0.9992029666900635,-0.0020472989417612553,-0.042894646525382996,0.005027528386563063,0.9993252754211426,0.010249956510961056,0.04724631831049919,-0.013389588333666325,0.9774775505065918
1.000065803527832,-0.0032776310108602047,-0.04479945823550224,0.005084924399852753,1.0002529621124268,0.011094777844846249,0.04128425940871239,-0.011672716587781906,0.9887317419052124
1.0009092092514038,-0.0038964031264185905,0.038515616208314896,0.00332248373888433,0.999735951423645,0.02263057976961136,-0.03726999834179878,-0.01952894777059555,0.9938086271286011
1.0006687641143799,-0.004073400981724262,0.03534253314137459,0.0037730445619672537,0.9994842410087585,0.023752763867378235,-0.03557642176747322,-0.021236902102828026,0.9963141679763794
1.0004000663757324,-0.006592968013137579,0.03696431219577789,0.007405588403344154,0.9999130368232727,-0.01693148910999298,-0.03690382093191147,0.01594473235309124,0.9970403909683228
0.9997175931930542,0.004698410164564848,-0.038899075239896774,-0.004472579341381788,0.9997459053993225,0.005340642761439085,0.04030616208910942,-0.0027988285291939974,0.9981576204299927
1.0000414848327637,-0.006380814593285322,-0.02862689271569252,0.00729011557996273,0.9996107220649719,0.026008639484643936,0.02952004410326481,-0.02568233571946621,0.9980899691581726
0.9998990297317505,-0.0063223582692444324,-0.025792259722948074,0.006844580639153719,0.9996547102928162,0.028563648462295532,0.02656535618007183,-0.027838656678795815,0.9986441135406494
1.0014172792434692,-0.0035254131071269512,-0.05300856754183769,0.002014368074014783,1.0007268190383911,0.00047421723138540983,0.047041188925504684,-0.005344547796994448,0.9768495559692383
1.0016225576400757,-0.0017493129707872868,0.04583955928683281,0.00017598143313080072,0.9996564388275146,0.013156550005078316,-0.04295952618122101,-0.013683628290891647,0.9885498285293579
1.0007683038711548,0.008123058825731277,-0.041076358407735825,-0.008378611877560616,0.999723494052887,-0.012872465886175632,0.04053443670272827,0.013442475348711014,0.9946104288101196
0.9998505115509033,-0.0036704472731798887,-0.04116711765527725,0.004696265794336796,0.9998956322669983,0.009614105336368084,0.040876951068639755,-0.007790832314640284,0.9965685606002808
0.9992573261260986,-0.0013767988421022892,0.03829693794250488,0.00027712644077837467,0.999679684638977,0.01788831688463688,-0.03942627087235451,-0.01609000936150551,0.9980385899543762
0.9986492991447449,0.0011214661644771695,-0.04092928022146225,-0.000428960396675393,0.999690055847168,0.01440906897187233,0.04026715084910393,-0.012721640057861805,0.9996902346611023
0.9986943006515503,-0.0024913540109992027,-0.041197169572114944,0.0014047198928892612,0.9999675750732422,0.012417723424732685,0.0388430655002594,-0.010320663452148438,1.0005654096603394
0.9991461634635925,-0.0016245540464296937,-0.03992190957069397,0.00040265312418341637,0.9998754858970642,0.01061243750154972,0.03740217164158821,-0.009118679910898209,1.0006195306777954
0.9990171790122986,-0.0040370323695242405,0.038846541196107864,0.002974348608404398,0.9998724460601807,-0.009220489300787449,-0.03693903610110283,0.007932471111416817,1.0005675554275513
0.9987115859985352,-0.00047711023944430053,-0.03938105329871178,-0.0003106369695160538,0.9998630881309509,0.005295251030474901,0.03756752237677574,-0.004443815443664789,1.000523567199707
0.9986994862556458,0.0005643246695399284,-0.03962792083621025,-0.0008945614681579173,0.9996387958526611,0.0013767945347353816,0.03816118836402893,-0.000545967894140631,1.0004292726516724
0.9990724921226501,-0.0076790158636868,0.038495983928442,0.0072366599924862385,0.9999048113822937,-0.0013130205916240811,-0.03752656653523445,-0.0003307993174530566,0.999893844127655
0.9996122121810913,-0.004808036144822836,-0.022933945059776306,0.005550752859562635,0.9995604157447815,0.030228136107325554,0.02437034621834755,-0.028981927782297134,0.9999136328697205
1.0024207830429077,-0.001481392770074308,0.05720048025250435,0.0005648780497722328,1.0011694431304932,0.010557787492871284,-0.04600062966346741,-0.006188571453094482,0.9739543199539185
1.0018523931503296,-0.003011255292221904,-0.05098920688033104,0.0034653046168386936,1.000999927520752,-0.006388640962541103,0.04472001641988754,0.002705329330638051,0.9875301718711853
1.000388741493225,-0.0015972506953403354,-0.039775606244802475,0.0022634807974100113,0.9991644024848938,0.023528290912508965,0.038889843970537186,-0.024731723591685295,0.9957391619682312
0.9985997676849365,-0.0023331723641604185,-0.03859620913863182,0.0033523731399327517,0.999062180519104,0.024198517203330994,0.03768448531627655,-0.02221899852156639,1.0012179613113403
0.9981409311294556,-0.004022788256406784,-0.037558432668447495,0.003536882111802697,1.0007472038269043,0.022429291158914566,0.03540714085102081,-0.017621176317334175,1.0017871856689453
0.9986006021499634,0.0023859520442783833,-0.0387650802731514,-0.0026143346913158894,1.000192403793335,-0.015969188883900642,0.03534175083041191,0.013980070129036903,1.0010300874710083
0.9988389611244202,-0.001911944942548871,0.03900640830397606,0.0027623213827610016,1.000086784362793,-0.016507446765899658,-0.03374475985765457,0.014599415473639965,1.0014108419418335
0.9996285438537598,-0.0028014073614031076,-0.04039521887898445,0.0029142952989786863,1.00004243850708,0.014705787412822247,0.03267369419336319,-0.013042640872299671,1.0011383295059204
1.0004273653030396,-0.0037717956583946943,0.03735307231545448,0.0023613031953573227,1.000253677368164,-0.01916101574897766,-0.031044237315654755,0.016913581639528275,1.0001420974731445
1.0003740787506104,-0.0023951458279043436,0.03512120246887207,0.0018999507883563638,1.0001273155212402,-0.01940220780670643,-0.03178972005844116,0.018139224499464035,0.9996047616004944
1.0003482103347778,-0.0019804774783551693,0.03354125842452049,0.0020715082064270973,0.9999105930328369,-0.02027762122452259,-0.03163424879312515,0.019504711031913757,0.9995003938674927
1.000527024269104,-0.0005748319090344012,0.030714066699147224,0.0006317064398899674,0.9997068643569946,-0.024235909804701805,-0.029263315722346306,0.023501597344875336,0.9997515082359314
1.000304102897644,0.001390208606608212,0.026141973212361336,-0.0007471102871932089,0.9996634721755981,0.029172519221901894,-0.025269508361816406,-0.027840925380587578,0.9999406337738037
0.9997466206550598,0.001079366309568286,0.023110412061214447,-0.0005935538792982697,0.9997382760047913,0.031425025314092636,-0.02333342283964157,-0.02959825098514557,0.9999798536300659
0.9994975328445435,0.0012964046327397227,0.018816763535141945,-0.0014350113924592733,0.9997072219848633,0.03353319689631462,-0.02028408646583557,-0.031899578869342804,0.9998297691345215
0.9996636509895325,0.0015423271106556058,0.014652583748102188,-0.0022916069719940424,0.9995921850204468,0.034747518599033356,-0.01677853614091873,-0.033643439412117004,0.9996902346611023
0.9998199343681335,0.003895095083862543,-0.014615888707339764,-0.004667469300329685,0.9993388056755066,-0.03400527313351631,0.01655634492635727,0.033544816076755524,0.9999863505363464
0.9996461868286133,-0.0038047274574637413,-0.01545151136815548,0.0043395222164690495,0.9993562698364258,0.033398889005184174,0.018033035099506378,-0.03299572691321373,1.0008437633514404
1.002453327178955,-0.0003460371808614582,0.05278646945953369,-0.000161546136951074,1.0014503002166748,0.016205517575144768,-0.043556176126003265,-0.013981033116579056,0.9790409803390503
1.00103759765625,-0.0016163937980309129,0.04768325388431549,0.001425904338248074,1.000199794769287,0.011427688412368298,-0.04450230300426483,-0.009175464510917664,0.9920092821121216
0.999424397945404,-0.0005908070597797632,-0.03536554425954819,0.0013755607651546597,0.9992898106575012,0.02940555289387703,0.033885810524225235,-0.028870170935988426,1.0006483793258667
0.9985952973365784,-0.0033517624251544476,-0.036945197731256485,0.005437107756733894,0.9996471405029297,0.02738843485713005,0.031511761248111725,-0.021573737263679504,1.0037301778793335
1.0000241994857788,-0.0031764800660312176,0.0449829176068306,0.002844506409019232,0.9997952580451965,-0.00965759065002203,-0.03262290358543396,0.0073718782514333725,1.002057433128357
1.0005406141281128,-0.0039032769855111837,0.04213621839880943,0.0027201182674616575,1.0004851818084717,-0.011974718421697617,-0.032968729734420776,0.008869286626577377,1.0000156164169312
1.0002176761627197,-0.002712985035032034,-0.03868493065237999,0.0027956885751336813,1.0003299713134766,0.015598688274621964,0.033648017793893814,-0.01377805508673191,0.9989762306213379
1.0010161399841309,-0.0022327243350446224,-0.03791375830769539,0.0026619855780154467,1.0001251697540283,0.01577693410217762,0.0340246744453907,-0.014028973877429962,0.9987187385559082
1.001396656036377,-0.002678085118532181,0.03690604865550995,0.002546788426116109,1.0001778602600098,-0.01647328957915306,-0.0347847156226635,0.01522620115429163,0.9980291128158569
1.0010374784469604,-0.0034200893715023994,0.03438708931207657,0.0027780483942478895,1.000063180923462,-0.018240587785840034,-0.034152206033468246,0.01801803521811962,0.9979779720306396
1.0006784200668335,-0.002210139064118266,0.03287241980433464,0.0020456709899008274,0.9999440312385559,-0.01845064014196396,-0.03378834202885628,0.018395524471998215,0.9984369277954102
1.0005611181259155,-0.001726053305901587,0.031558502465486526,0.0017712331609800458,0.9998946785926819,-0.019607190042734146,-0.03296162188053131,0.019738156348466873,0.9988494515419006
1.0005024671554565,-0.0006037035491317511,0.028216693550348282,0.000599654798861593,0.999717116355896,-0.02406439743936062,-0.029671452939510345,0.02433839440345764,0.9992583394050598
1.0004189014434814,0.0006813893560320139,0.023487113416194916,-0.00040240632370114326,0.9995793104171753,0.02899538166821003,-0.024845518171787262,-0.029119953513145447,0.9995884299278259
1.000186800956726,0.0005889639724045992,0.021170036867260933,-1.77068286575377e-05,0.9994945526123047,0.031083647161722183,-0.022748345509171486,-0.03076149709522724,0.9998071193695068
0.9999350309371948,0.000723907258361578,0.01683451421558857,-7.779112638672814e-05,0.999575138092041,0.0337047316133976,-0.019191382452845573,-0.03316305950284004,0.9998727440834045
0.9999895095825195,0.000758316891733557,0.013293607160449028,-0.000556819373741746,0.9995355010032654,0.035108961164951324,-0.016420623287558556,-0.03455283120274544,0.9995740652084351
0.9998948574066162,0.0016464685322716832,0.012548812665045261,-0.0022126021794974804,0.9994642734527588,0.03520623967051506,-0.015236647799611092,-0.03473261743783951,0.9993184804916382
0.9997603297233582,0.00238363491371274,0.014694430865347385,-0.003034725785255432,0.99942547082901,0.03422676399350166,-0.016675513237714767,-0.03361745551228523,0.9997313022613525
0.9996564984321594,0.0037117230240255594,0.012168966233730316,-0.0041746655479073524,0.9992145895957947,0.035066310316324234,-0.014359761029481888,-0.03470788151025772,1.000895619392395
1.0031614303588867,-0.00042069455957971513,0.05101693794131279,-0.00013466583914123476,1.0001349449157715,0.01997963711619377,-0.04040573164820671,-0.016969673335552216,0.981960117816925
1.0007355213165283,-0.0006613422301597893,0.044263165444135666,-0.0003342742274980992,0.9998218417167664,0.01739385537803173,-0.041977331042289734,-0.015977758914232254,0.9943468570709229
1.0000041723251343,-0.0025271675549447536,-0.030440697446465492,0.0033415532670915127,0.999439537525177,0.03364615887403488,0.0279287938028574,-0.030923496931791306,1.0022398233413696
0.9999761581420898,-0.004446408245712519,-0.034278370440006256,0.0049853818491101265,1.0000603199005127,0.029111122712492943,0.02681630663573742,-0.020798761397600174,1.0029512643814087
1.0014816522598267,-0.0025143777020275593,0.043815728276968,0.0028860897291451693,1.0000240802764893,-0.010704305954277515,-0.03244028612971306,0.0074960156343877316,0.9989631772041321
1.0010842084884644,-0.0038502400275319815,-0.041724491864442825,0.0025712831411510706,1.0001686811447144,0.01331466343253851,0.03624303266406059,-0.010223930701613426,0.997150182723999
1.00076425075531,-0.003339556511491537,-0.03872324526309967,0.0025717541575431824,1.0003037452697754,0.014543246477842331,0.036896735429763794,-0.012718567624688148,0.9972205758094788
1.0005807876586914,-0.003378549823537469,0.03593086823821068,0.002767507452517748,1.0002886056900024,-0.01667945459485054,-0.03563281148672104,0.01519706193357706,0.9978403449058533
1.0004255771636963,-0.0028792645316570997,0.0348539799451828,0.0028157324995845556,1.0001685619354248,-0.016046512871980667,-0.03552725166082382,0.015163060277700424,0.9981598854064941
1.0003598928451538,-0.0026655523106455803,0.03372396528720856,0.002592300297692418,1.0000799894332886,-0.01628674753010273,-0.035057321190834045,0.01591210439801216,0.9985592365264893
1.0001119375228882,-0.002764762844890356,0.032294463366270065,0.0028230713214725256,0.9999802708625793,-0.017116820439696312,-0.03438956290483475,0.01704530417919159,0.9989656209945679
0.9999122619628906,-0.001623846939764917,0.03115716017782688,0.0019247025484219193,0.9998802542686462,-0.017946189269423485,-0.03395073115825653,0.01806611754000187,0.9993335008621216
0.9998854994773865,-0.0008400434162467718,0.029723193496465683,0.001329531311057508,0.9997695684432983,-0.019770411774516106,-0.0328228734433651,0.02007700875401497,0.9996817111968994
1.000000238418579,1.961813904927112e-05,0.025179829448461533,0.0003709430748131126,0.9995971918106079,-0.02540891058743,-0.028160450980067253,0.026178808882832527,0.9999395608901978
1.0001044273376465,0.00045547852641902864,0.018469396978616714,-0.0005141962319612503,0.9994884729385376,0.0309776421636343,-0.021096281707286835,-0.03202936425805092,1.0000399351119995
0.99995356798172,0.0007432162528857589,0.015639126300811768,-0.0004970394656993449,0.9995216727256775,0.03286498412489891,-0.01818271167576313,-0.03372890129685402,1.0001132488250732
0.9997934699058533,0.000952148053329438,0.012577507644891739,-0.0005230208626016974,0.9995744824409485,0.03438436612486839,-0.015427145175635815,-0.03507332503795624,1.0002055168151855
0.9999487996101379,0.0012456432450562716,0.010863865725696087,-0.0008040759712457657,0.9995309710502625,0.035168878734111786,-0.01432056911289692,-0.03559962287545204,1.0000933408737183
1.0002920627593994,0.002155369846150279,0.010166929103434086,-0.0018733817851170897,0.999467670917511,0.035605140030384064,-0.013893100433051586,-0.03582339733839035,0.9995883107185364
1.0000193119049072,0.0013840841129422188,0.011804161593317986,-0.001801423029974103,0.9994068145751953,0.035309672355651855,-0.015078178606927395,-0.03506936877965927,0.9993724822998047
0.9998018741607666,0.001617084490135312,0.010427119210362434,-0.001984105445444584,0.9993122816085815,0.03595134615898132,-0.012604925781488419,-0.035672590136528015,0.9998658299446106
0.9998810291290283,-0.0049278815276920795,-0.00837105792015791,0.005258707795292139,0.9991570711135864,0.03641466796398163,0.01102642621845007,-0.03585617616772652,1.0007987022399902
1.0020846128463745,-0.0009920927695930004,0.05073091387748718,0.0002874441852327436,1.0003092288970947,0.02298559807240963,-0.04463197663426399,-0.01946709118783474,0.9731104373931885
1.0007072687149048,-0.0003963816270697862,0.043139852583408356,-0.0010021835332736373,0.9998425245285034,0.021240416914224625,-0.04038330540060997,-0.018508851528167725,0.9931780695915222
0.9998847246170044,-0.0026581459678709507,-0.02471952885389328,0.002782911527901888,0.9996128678321838,0.03781064227223396,0.022264601662755013,-0.03431876376271248,1.0024075508117676
1.0004303455352783,-0.004766630008816719,-0.028651492670178413,0.005020743235945702,0.9998323917388916,0.03342771902680397,0.024882778525352478,-0.024058714509010315,1.0026010274887085
1.000868320465088,-0.003900346579030156,0.04243433102965355,0.0037778306286782026,1.0006299018859863,-0.007196882274001837,-0.03570523485541344,0.002509386744350195,0.9973098039627075
1.0005453824996948,-0.0036878851242363453,-0.040462519973516464,0.0039040471892803907,1.0004212856292725,0.010334227234125137,0.03894820064306259,-0.008975978009402752,0.9962067008018494
1.0010424852371216,-0.0037449232768267393,-0.03846394643187523,0.0030326973646879196,1.000158429145813,0.012749532237648964,0.03741868585348129,-0.011018503457307816,0.9978021383285522
1.0003679990768433,-0.003819410689175129,-0.036004647612571716,0.0033638544846326113,1.0002703666687012,0.014749905094504356,0.035979993641376495,-0.013282100670039654,0.9984086155891418
