19.139399528503418,6.791399955749512,0.6173999905586243,1.0,-6.182361856894166e-19,-8.08294093934972e-18,-6.182361856894166e-19,1.0,-4.479074449519247e-19,-8.08294093934972e-18,-4.479074449519247e-19,1.0
20.374199867248535,6.791399955749512,0.6173999905586243,1.0,2.303588818119325e-17,4.601630149460563e-18,2.303588818119325e-17,1.0,-7.212550065958147e-18,4.601630149460563e-18,-7.212550065958147e-18,1.0
10.495800018310547,8.026200294494629,0.6173999905586243,1.0,-1.0323943617962057e-17,-8.447467854773263e-18,-1.0323943617962057e-17,1.0,-4.381035142163084e-18,-8.447467854773263e-18,-4.381035142163084e-18,1.0
11.730599880218506,8.026200294494629,0.6173999905586243,1.0,6.044098224595136e-17,1.1397339502925169e-17,6.044098224595136e-17,1.0,-1.263864147170797e-18,1.1397339502925169e-17,-1.263864147170797e-18,1.0
12.965399742126465,8.026200294494629,0.6173999905586243,1.0,-3.65891432562011e-17,-1.809349849684963e-18,-3.65891432562011e-17,1.0,-9.543693097462226e-18,-1.809349849684963e-18,-9.543693097462226e-18,1.0
14.200200080871582,8.026200294494629,0.6173999905586243,1.0,3.0916133474520526e-17,-5.0039790712124815e-18,3.0916133474520526e-17,1.0,5.056373931982509e-18,-5.0039790712124815e-18,5.056373931982509e-18,1.0
15.4350004196167,8.026200294494629,0.6173999905586243,1.0,1.556470355310815e-17,6.976110931015097e-19,1.556470355310815e-17,1.0,8.89693877448049e-18,6.976110931015097e-19,8.89693877448049e-18,1.0
16.669800758361816,8.026200294494629,0.6173999905586243,1.0,9.12055712691685e-18,-2.3887336204967053e-18,9.12055712691685e-18,1.0,-1.0417348025550932e-17,-2.3887336204967053e-18,-1.0417348025550932e-17,1.0
17.904600143432617,8.026200294494629,0.6173999905586243,1.0,-1.4776643620445204e-17,-7.44534877902535e-19,-1.4776643620445204e-17,1.0,6.438363399733788e-19,-7.44534877902535e-19,6.438363399733788e-19,1.0
19.139399528503418,8.026200294494629,0.6173999905586243,1.0,1.0355617190797325e-17,4.1149252454429107e-19,1.0355617190797325e-17,1.0,5.544510582242914e-18,4.1149252454429107e-19,5.544510582242914e-18,1.0
20.374199867248535,8.026200294494629,0.6173999905586243,1.0,1.4462440719128162e-17,-1.270810727236956e-17,1.4462440719128162e-17,1.0,-1.541753922994338e-18,-1.270810727236956e-17,-1.541753922994338e-18,1.0
21.609000205993652,8.026200294494629,0.6173999905586243,1.0,1.1322580573523851e-18,4.5028689202247945e-18,1.1322580573523851e-18,1.0,4.2508801339342435e-19,4.5028689202247945e-18,4.2508801339342435e-19,1.0
22.84380054473877,8.026200294494629,0.6173999905586243,1.0,-2.8344168801790515e-18,-1.1777149407346242e-17,-2.8344168801790515e-18,1.0,1.10706412112749e-17,-1.1777149407346242e-17,1.10706412112749e-17,1.0
24.07859992980957,8.026200294494629,0.6173999905586243,1.0,2.0695337624582606e-17,-8.68722036505747e-19,2.0695337624582606e-17,1.0,-1.0455811096854036e-18,-8.68722036505747e-19,-1.0455811096854036e-18,1.0
10.495800018310547,9.261000156402588,0.6173999905586243,1.0,4.692341836001395e-17,-1.5293525210582134e-18,4.692341836001395e-17,1.0,2.668259869764606e-18,-1.5293525210582134e-18,2.668259869764606e-18,1.0
11.730599880218506,9.261000156402588,0.6173999905586243,1.0,-2.063884946055136e-17,-1.1443051157936074e-17,-2.063884946055136e-17,1.0,1.2395454507520442e-17,-1.1443051157936074e-17,1.2395454507520442e-17,1.0
12.965399742126465,9.261000156402588,0.6173999905586243,1.0,-2.6528635570231565e-18,-1.2757664490048225e-17,-2.6528635570231565e-18,1.0,-8.031613555160191e-18,-1.2757664490048225e-17,-8.031613555160191e-18,1.0
14.200200080871582,9.261000156402588,0.6173999905586243,1.0,-3.408267350360212e-17,-8.614358987981349e-18,-3.408267350360212e-17,1.0,-2.9147323539861634e-17,-8.614358987981349e-18,-2.9147323539861634e-17,1.0
15.4350004196167,9.261000156402588,0.6173999905586243,1.0,2.2872250349334335e-17,3.3662168794585277e-18,2.2872250349334335e-17,1.0,2.4970219024375535e-18,3.3662168794585277e-18,2.4970219024375535e-18,1.0
16.669800758361816,9.261000156402588,0.6173999905586243,1.0,-6.849128884218433e-19,-3.3899855007699327e-18,-6.849128884218433e-19,1.0,-1.716325195545432e-19,-3.3899855007699327e-18,-1.716325195545432e-19,1.0
17.904600143432617,9.261000156402588,0.6173999905586243,1.0,-1.2633326009091704e-17,1.190446284337581e-18,-1.2633326009091704e-17,1.0,-6.1255019785751534e-18,1.190446284337581e-18,-6.1255019785751534e-18,1.0
19.139399528503418,9.261000156402588,0.6173999905586243,1.0,-1.6896105342932676e-17,3.0159551072887674e-18,-1.6896105342932676e-17,1.0,3.488424129566806e-18,3.0159551072887674e-18,3.488424129566806e-18,1.0
20.374199867248535,9.261000156402588,0.6173999905586243,1.0,1.6841589177481756e-17,4.371140821266031e-18,1.6841589177481756e-17,1.0,-3.8807120535282415e-18,4.371140821266031e-18,-3.8807120535282415e-18,1.0
21.609000205993652,9.261000156402588,0.6173999905586243,1.0,3.497579778176849e-18,-1.611457951672344e-19,3.497579778176849e-18,1.0,2.1532088303232566e-18,-1.611457951672344e-19,2.1532088303232566e-18,1.0
22.84380054473877,9.261000156402588,0.6173999905586243,1.0,2.3913799780714156e-17,-2.389413562960224e-19,2.3913799780714156e-17,1.0,-3.2486058067251123e-19,-2.389413562960224e-19,-3.2486058067251123e-19,1.0
24.07859992980957,9.261000156402588,0.6173999905586243,1.0,1.0712663084760939e-17,1.962146238845452e-18,1.0712663084760939e-17,1.0,2.324290874104843e-18,1.962146238845452e-18,2.324290874104843e-18,1.0
25.31339931488037,9.261000156402588,0.6173999905586243,1.0,3.6933374468115045e-18,-1.407339968586615e-18,3.6933374468115045e-18,1.0,-7.04165517179015e-19,-1.407339968586615e-18,-7.04165517179015e-19,1.0
9.261000156402588,10.495800018310547,0.6173999905586243,1.0,-4.5432709856017833e-17,-1.987529888943836e-17,-4.5432709856017833e-17,1.0,1.5744631879950684e-17,-1.987529888943836e-17,1.5744631879950684e-17,1.0
10.495800018310547,10.495800018310547,0.6173999905586243,1.0,-8.003197419577157e-18,2.669496918370679e-19,-8.003197419577157e-18,1.0,4.294667146454891e-18,2.669496918370679e-19,4.294667146454891e-18,1.0
11.730599880218506,10.495800018310547,0.6173999905586243,1.0,-3.7674553112380935e-17,2.7566329926366582e-17,-3.7674553112380935e-17,1.0,-1.1468906342342644e-17,2.7566329926366582e-17,-1.1468906342342644e-17,1.0
12.965399742126465,10.495800018310547,0.6173999905586243,1.0,7.114526185520408e-17,-1.1026358924362487e-17,7.114526185520408e-17,1.0,2.127722154879579e-18,-1.1026358924362487e-17,2.127722154879579e-18,1.0
14.200200080871582,10.495800018310547,0.6173999905586243,1.0,-1.828994768847638e-17,-9.518312714727261e-18,-1.828994768847638e-17,1.0,4.971326530122257e-18,-9.518312714727261e-18,4.971326530122257e-18,1.0
15.4350004196167,10.495800018310547,0.6173999905586243,1.0,1.7780677400745857e-17,4.62413897469905e-18,1.7780677400745857e-17,1.0,9.815637822825771e-18,4.62413897469905e-18,9.815637822825771e-18,1.0
16.669800758361816,10.495800018310547,0.6173999905586243,1.0,-5.08902357794059e-18,1.2116814582278892e-17,-5.08902357794059e-18,1.0,2.2474260669410572e-17,1.2116814582278892e-17,2.2474260669410572e-17,1.0
17.904600143432617,10.495800018310547,0.6173999905586243,1.0,3.3924742804379516e-18,-4.215150687760475e-18,3.3924742804379516e-18,1.0,-5.757189471078261e-18,-4.215150687760475e-18,-5.757189471078261e-18,1.0
19.139399528503418,10.495800018310547,0.6173999905586243,1.0,-3.4860909761762204e-20,-4.549318006751791e-18,-3.4860909761762204e-20,1.0,4.756076350352789e-18,-4.549318006751791e-18,4.756076350352789e-18,1.0
20.374199867248535,10.495800018310547,0.6173999905586243,1.0,-2.6162579611445717e-17,3.863136119872715e-18,-2.6162579611445717e-17,1.0,-3.714644792210258e-18,3.863136119872715e-18,-3.714644792210258e-18,1.0
21.609000205993652,10.495800018310547,0.6173999905586243,1.0,-7.041811715721076e-18,-5.583195337950182e-18,-7.041811715721076e-18,1.0,1.1770784963390985e-20,-5.583195337950182e-18,1.1770784963390985e-20,1.0
22.84380054473877,10.495800018310547,0.6173999905586243,1.0,1.346035959029085e-18,-6.478815116627045e-19,1.346035959029085e-18,1.0,3.1134021533263425e-18,-6.478815116627045e-19,3.1134021533263425e-18,1.0
24.07859992980957,10.495800018310547,0.6173999905586243,1.0,8.335303818072297e-17,-1.3298668528003578e-18,8.335303818072297e-17,1.0,-1.0528946270712912e-17,-1.3298668528003578e-18,-1.0528946270712912e-17,1.0
25.31339931488037,10.495800018310547,0.6173999905586243,1.0,3.484852777272108e-18,-1.1725115610913594e-18,3.484852777272108e-18,1.0,8.032390587948108e-19,-1.1725115610913594e-18,8.032390587948108e-19,1.0
26.54819965362549,10.495800018310547,0.6173999905586243,1.0,-2.1607439907542778e-17,-3.000814393356597e-17,-2.1607439907542778e-17,1.0,-1.033726577531753e-18,-3.000814393356597e-17,-1.033726577531753e-18,1.0
9.261000156402588,11.730599880218506,0.6173999905586243,1.0,2.351515497374525e-17,-2.8123598196321106e-17,2.351515497374525e-17,1.0,4.2192977577615095e-18,-2.8123598196321106e-17,4.2192977577615095e-18,1.0
10.495800018310547,11.730599880218506,0.6173999905586243,1.0,7.68408040367706e-17,-9.352195822572524e-18,7.68408040367706e-17,1.0,2.0302356109677545e-18,-9.352195822572524e-18,2.0302356109677545e-18,1.0
11.730599880218506,11.730599880218506,0.6173999905586243,1.0,1.6704358259497983e-17,-2.103326406586767e-17,1.6704358259497983e-17,1.0,-1.888084912213731e-17,-2.103326406586767e-17,-1.888084912213731e-17,1.0
12.965399742126465,11.730599880218506,0.6173999905586243,1.0,1.0223761292433922e-17,5.2054331191354835e-18,1.0223761292433922e-17,1.0,-1.0539893178939438e-17,5.2054331191354835e-18,-1.0539893178939438e-17,1.0
14.200200080871582,11.730599880218506,0.6173999905586243,1.0,-9.022036441803211e-17,1.238906784601092e-17,-9.022036441803211e-17,1.0,-7.858037148241451e-18,1.238906784601092e-17,-7.858037148241451e-18,1.0
15.4350004196167,11.730599880218506,0.6173999905586243,1.0,3.4126881344259406e-17,7.238057007326832e-18,3.4126881344259406e-17,1.0,8.80319935874353e-18,7.238057007326832e-18,8.80319935874353e-18,1.0
16.669800758361816,11.730599880218506,0.6173999905586243,1.0,2.4003962467482436e-17,-1.1690350864129215e-17,2.4003962467482436e-17,1.0,-2.442912668488979e-17,-1.1690350864129215e-17,-2.442912668488979e-17,1.0
17.904600143432617,11.730599880218506,0.6173999905586243,1.0,-6.111402933188371e-17,1.511147640623932e-17,-6.111402933188371e-17,1.0,1.9104409571930792e-17,1.511147640623932e-17,1.9104409571930792e-17,1.0
19.139399528503418,11.730599880218506,0.6173999905586243,1.0,-3.9724286817952636e-17,7.720308267528922e-18,-3.9724286817952636e-17,1.0,6.8371304226381984e-18,7.720308267528922e-18,6.8371304226381984e-18,1.0
20.374199867248535,11.730599880218506,0.6173999905586243,1.0,2.347907449279903e-19,9.891098201386534e-18,2.347907449279903e-19,1.0,8.582339033264575e-19,9.891098201386534e-18,8.582339033264575e-19,1.0
21.609000205993652,11.730599880218506,0.6173999905586243,1.0,-9.771234767543925e-18,-1.0831937359212257e-18,-9.771234767543925e-18,1.0,3.401772255812142e-19,-1.0831937359212257e-18,3.401772255812142e-19,1.0
22.84380054473877,11.730599880218506,0.6173999905586243,1.0,-4.490687548331609e-19,-1.3553695962274343e-17,-4.490687548331609e-19,1.0,-5.064209090142188e-19,-1.3553695962274343e-17,-5.064209090142188e-19,1.0
24.07859992980957,11.730599880218506,0.6173999905586243,1.0,-5.422284720570854e-17,-7.870735197824753e-18,-5.422284720570854e-17,1.0,2.1614407249842312e-18,-7.870735197824753e-18,2.1614407249842312e-18,1.0
25.31339931488037,11.730599880218506,0.6173999905586243,1.0,-6.410295052239302e-17,4.822120104820248e-18,-6.410295052239302e-17,1.0,-8.629761918167699e-18,4.822120104820248e-18,-8.629761918167699e-18,1.0
26.54819965362549,11.730599880218506,0.6173999905586243,1.0,1.2598366047682762e-17,9.552683930335217e-19,1.2598366047682762e-17,1.0,1.0460692496443864e-18,9.552683930335217e-19,1.0460692496443864e-18,1.0
27.782999992370605,11.730599880218506,0.6173999905586243,1.0,-2.0982488411146714e-17,3.900474225542746e-18,-2.0982488411146714e-17,1.0,4.8164340652895586e-18,3.900474225542746e-18,4.8164340652895586e-18,1.0
8.026200294494629,12.965399742126465,0.6173999905586243,1.0,-1.558443842816244e-17,-9.022211142348583e-18,-1.558443842816244e-17,1.0,6.551253494217422e-18,-9.022211142348583e-18,6.551253494217422e-18,1.0
9.261000156402588,12.965399742126465,0.6173999905586243,1.0,-4.692845092686072e-17,-5.600610384976567e-19,-4.692845092686072e-17,1.0,5.436720263030823e-18,-5.600610384976567e-19,5.436720263030823e-18,1.0
10.495800018310547,12.965399742126465,0.6173999905586243,1.0,6.095254382397866e-17,4.229248326940216e-18,6.095254382397866e-17,1.0,-1.398538911625658e-17,4.229248326940216e-18,-1.398538911625658e-17,1.0
11.730599880218506,12.965399742126465,0.6173999905586243,1.0,2.663272094748003e-17,-5.338199743353307e-18,2.663272094748003e-17,1.0,9.416448731013806e-18,-5.338199743353307e-18,9.416448731013806e-18,1.0
12.965399742126465,12.965399742126465,0.6173999905586243,1.0,-3.0844076116999807e-17,-8.217886357301008e-18,-3.0844076116999807e-17,1.0,-5.2783230339427374e-18,-8.217886357301008e-18,-5.2783230339427374e-18,1.0
14.200200080871582,12.965399742126465,0.6173999905586243,1.0,-2.1043666689251136e-17,-1.3566811738066984e-17,-2.1043666689251136e-17,1.0,7.009155452318095e-18,-1.3566811738066984e-17,7.009155452318095e-18,1.0
15.4350004196167,12.965399742126465,0.6173999905586243,1.0,-2.061640308744912e-17,-7.190087562833963e-19,-2.061640308744912e-17,1.0,-4.632211016706649e-18,-7.190087562833963e-19,-4.632211016706649e-18,1.0
16.669800758361816,12.965399742126465,0.6173999905586243,1.0,4.59329291334858e-17,1.0834845105860534e-17,4.59329291334858e-17,1.0,2.22816715161123e-17,1.0834845105860534e-17,2.22816715161123e-17,1.0
17.904600143432617,12.965399742126465,0.6173999905586243,1.0,1.3200474124282562e-17,-1.0420784133815478e-17,1.3200474124282562e-17,1.0,7.295762781219756e-18,-1.0420784133815478e-17,7.295762781219756e-18,1.0
19.139399528503418,12.965399742126465,0.6173999905586243,1.0,2.7416970886241557e-17,-5.317412280969543e-18,2.7416970886241557e-17,1.0,-1.0701373723760815e-17,-5.317412280969543e-18,-1.0701373723760815e-17,1.0
20.374199867248535,12.965399742126465,0.6173999905586243,1.0,-9.435937726631015e-19,-3.1133448710689232e-18,-9.435937726631015e-19,1.0,1.4195537039212667e-18,-3.1133448710689232e-18,1.4195537039212667e-18,1.0
21.609000205993652,12.965399742126465,0.6173999905586243,1.0,7.789558174050637e-18,1.2161106795358656e-17,7.789558174050637e-18,1.0,4.687002633301549e-18,1.2161106795358656e-17,4.687002633301549e-18,1.0
22.84380054473877,12.965399742126465,0.6173999905586243,1.0,-5.929372905845461e-17,-7.128034541231766e-18,-5.929372905845461e-17,1.0,-2.044713546434117e-17,-7.128034541231766e-18,-2.044713546434117e-17,1.0
24.07859992980957,12.965399742126465,0.6173999905586243,1.0,-3.195317642592316e-17,-3.2855713192279766e-18,-3.195317642592316e-17,1.0,3.85430389888218e-18,-3.2855713192279766e-18,3.85430389888218e-18,1.0
25.31339931488037,12.965399742126465,0.6173999905586243,1.0,-3.997217630392253e-17,1.353675943923232e-17,-3.997217630392253e-17,1.0,-3.0470436566358073e-18,1.353675943923232e-17,-3.0470436566358073e-18,1.0
26.54819965362549,12.965399742126465,0.6173999905586243,1.0,1.9893324809347117e-17,7.052478209719947e-18,1.9893324809347117e-17,1.0,-9.408053674977005e-18,7.052478209719947e-18,-9.408053674977005e-18,1.0
27.782999992370605,12.965399742126465,0.6173999905586243,1.0,1.6392218346628648e-17,-9.800548394091579e-18,1.6392218346628648e-17,1.0,-1.1616555393346369e-18,-9.800548394091579e-18,-1.1616555393346369e-18,1.0
29.017800331115723,12.965399742126465,0.6173999905586243,1.0,-2.01200351629132e-17,-6.437053352438657e-18,-2.01200351629132e-17,1.0,-1.1337054166291998e-18,-6.437053352438657e-18,-1.1337054166291998e-18,1.0
8.026200294494629,14.200200080871582,0.6173999905586243,1.0,-3.373168753480607e-17,1.2119574883982981e-17,-3.373168753480607e-17,1.0,7.455331711645523e-18,1.2119574883982981e-17,7.455331711645523e-18,1.0
9.261000156402588,14.200200080871582,0.6173999905586243,1.0,5.3974755887669184e-17,3.5735368786954495e-18,5.3974755887669184e-17,1.0,3.89377034026831e-18,3.5735368786954495e-18,3.89377034026831e-18,1.0
10.495800018310547,14.200200080871582,0.6173999905586243,1.0,1.7757440242978018e-17,1.0654311282809611e-17,1.7757440242978018e-17,1.0,6.3010321861007435e-18,1.0654311282809611e-17,6.3010321861007435e-18,1.0
11.730599880218506,14.200200080871582,0.6173999905586243,1.0,-6.559819528486837e-17,-1.2663992075940882e-17,-6.559819528486837e-17,1.0,-4.071706816195817e-18,-1.2663992075940882e-17,-4.071706816195817e-18,1.0
12.965399742126465,14.200200080871582,0.6173999905586243,1.0,7.583988902580183e-18,5.7500169879868136e-18,7.583988902580183e-18,1.0,2.3165381651727202e-17,5.7500169879868136e-18,2.3165381651727202e-17,1.0
14.200200080871582,14.200200080871582,0.6173999905586243,1.0,8.5063606328452e-18,5.861880344535116e-18,8.5063606328452e-18,1.0,-2.4112711902614782e-18,5.861880344535116e-18,-2.4112711902614782e-18,1.0
15.4350004196167,14.200200080871582,0.6173999905586243,1.0,-9.150649130420916e-17,2.469352007844134e-17,-9.150649130420916e-17,1.0,2.0941114491268037e-17,2.469352007844134e-17,2.0941114491268037e-17,1.0
16.669800758361816,14.200200080871582,0.6173999905586243,1.0,3.993682591326446e-17,1.2054691663914934e-17,3.993682591326446e-17,1.0,2.0841085194153225e-17,1.2054691663914934e-17,2.0841085194153225e-17,1.0
17.904600143432617,14.200200080871582,0.6173999905586243,1.0,-6.060551839595551e-17,8.909401077589213e-18,-6.060551839595551e-17,1.0,1.1057468360019993e-17,8.909401077589213e-18,1.1057468360019993e-17,1.0
19.139399528503418,14.200200080871582,0.6173999905586243,1.0,-4.8374379181215663e-17,3.74601685771225e-18,-4.8374379181215663e-17,1.0,4.703511503966882e-18,3.74601685771225e-18,4.703511503966882e-18,1.0
20.374199867248535,14.200200080871582,0.6173999905586243,1.0,4.920356074367046e-18,1.3735672388313559e-17,4.920356074367046e-18,1.0,-1.2708686298798347e-17,1.3735672388313559e-17,-1.2708686298798347e-17,1.0
21.609000205993652,14.200200080871582,0.6173999905586243,1.0,6.384738480033863e-17,5.367977004634297e-18,6.384738480033863e-17,1.0,-6.814071108702058e-18,5.367977004634297e-18,-6.814071108702058e-18,1.0
22.84380054473877,14.200200080871582,0.6173999905586243,1.0,-6.536613224555846e-18,-7.809499017077452e-18,-6.536613224555846e-18,1.0,4.776378671307291e-18,-7.809499017077452e-18,4.776378671307291e-18,1.0
24.07859992980957,14.200200080871582,0.6173999905586243,1.0,2.3408946637454666e-17,2.4260256108475866e-18,2.3408946637454666e-17,1.0,2.68693409247845e-18,2.4260256108475866e-18,2.68693409247845e-18,1.0
25.31339931488037,14.200200080871582,0.6173999905586243,1.0,-5.441732770747741e-19,1.3228700835505321e-17,-5.441732770747741e-19,1.0,9.256876491865589e-18,1.3228700835505321e-17,9.256876491865589e-18,1.0
26.54819965362549,14.200200080871582,0.6173999905586243,1.0,-3.143319745798252e-17,-1.575106238203267e-17,-3.143319745798252e-17,1.0,5.173165217030096e-18,-1.575106238203267e-17,5.173165217030096e-18,1.0
27.782999992370605,14.200200080871582,0.6173999905586243,1.0,-3.7675512641891496e-17,2.3912873338428096e-18,-3.7675512641891496e-17,1.0,2.6219644320363913e-18,2.3912873338428096e-18,2.6219644320363913e-18,1.0
29.017800331115723,14.200200080871582,0.6173999905586243,1.0,1.995695319642592e-17,-1.7411856177172245e-18,1.995695319642592e-17,1.0,-9.51646892914188e-19,-1.7411856177172245e-18,-9.51646892914188e-19,1.0
30.25260066986084,14.200200080871582,0.6173999905586243,1.0,3.7239482579957644e-17,2.655798807426801e-18,3.7239482579957644e-17,1.0,-4.432004770737683e-18,2.655798807426801e-18,-4.432004770737683e-18,1.0
8.026200294494629,15.4350004196167,0.6173999905586243,1.0,-2.937941387613176e-17,2.3941153092607636e-19,-2.937941387613176e-17,1.0,-1.1388379482529994e-17,2.3941153092607636e-19,-1.1388379482529994e-17,1.0
9.261000156402588,15.4350004196167,0.6173999905586243,1.0,1.9546537609340386e-17,1.2233480963053983e-17,1.9546537609340386e-17,1.0,-1.921082304901329e-17,1.2233480963053983e-17,-1.921082304901329e-17,1.0
10.495800018310547,15.4350004196167,0.6173999905586243,1.0,1.7937540623387963e-17,2.2134188935206852e-18,1.7937540623387963e-17,1.0,-1.1863662159661632e-19,2.2134188935206852e-18,-1.1863662159661632e-19,1.0
11.730599880218506,15.4350004196167,0.6173999905586243,1.0,7.448818987810648e-17,8.073550785036017e-18,7.448818987810648e-17,1.0,1.3356237196709972e-17,8.073550785036017e-18,1.3356237196709972e-17,1.0
12.965399742126465,15.4350004196167,0.6173999905586243,1.0,7.183068356310022e-17,1.2084183134294287e-17,7.183068356310022e-17,1.0,-4.885465182539253e-19,1.2084183134294287e-17,-4.885465182539253e-19,1.0
14.200200080871582,15.4350004196167,0.6173999905586243,1.0,6.230076881310129e-17,-1.7308334109920927e-17,6.230076881310129e-17,1.0,-9.669812498277573e-18,-1.7308334109920927e-17,-9.669812498277573e-18,1.0
15.4350004196167,15.4350004196167,0.6173999905586243,1.0,3.712556326599684e-17,-4.488317572479068e-18,3.712556326599684e-17,1.0,1.511273067054189e-19,-4.488317572479068e-18,1.511273067054189e-19,1.0
16.669800758361816,15.4350004196167,0.6173999905586243,1.0,3.0617226797090814e-17,3.390734099224293e-17,3.0617226797090814e-17,1.0,3.53850453898291e-18,3.390734099224293e-17,3.53850453898291e-18,1.0
17.904600143432617,15.4350004196167,0.6173999905586243,1.0,-5.3139938743701067e-17,5.230143071983974e-18,-5.3139938743701067e-17,1.0,-1.7608891839853295e-17,5.230143071983974e-18,-1.7608891839853295e-17,1.0
19.139399528503418,15.4350004196167,0.6173999905586243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20.374199867248535,15.4350004196167,0.6173999905586243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21.609000205993652,15.4350004196167,0.6173999905586243,1.0,-1.1474339264605893e-17,3.2312627761108075e-18,-1.1474339264605893e-17,1.0,5.048133972310562e-18,3.2312627761108075e-18,5.048133972310562e-18,1.0
22.84380054473877,15.4350004196167,0.6173999905586243,1.0,-8.642274679293789e-18,-1.1667442097064559e-17,-8.642274679293789e-18,1.0,2.4315187518594287e-17,-1.1667442097064559e-17,2.4315187518594287e-17,1.0
24.07859992980957,15.4350004196167,0.6173999905586243,1.0,8.458744808064198e-19,1.877047179555946e-17,8.458744808064198e-19,1.0,-1.835962111147172e-17,1.877047179555946e-17,-1.835962111147172e-17,1.0
25.31339931488037,15.4350004196167,0.6173999905586243,1.0,-3.5710255583557385e-18,-6.51413210986788e-18,-3.5710255583557385e-18,1.0,-9.937575825644663e-18,-6.51413210986788e-18,-9.937575825644663e-18,1.0
26.54819965362549,15.4350004196167,0.6173999905586243,1.0,3.191870615543685e-17,-2.640442199354754e-18,3.191870615543685e-17,1.0,5.629073152866634e-19,-2.640442199354754e-18,5.629073152866634e-19,1.0
27.782999992370605,15.4350004196167,0.6173999905586243,1.0,-1.583674340424214e-17,2.655344478475356e-18,-1.583674340424214e-17,1.0,5.229196363772907e-18,2.655344478475356e-18,5.229196363772907e-18,1.0
29.017800331115723,15.4350004196167,0.6173999905586243,1.0,2.944675299543848e-17,-5.523809560233162e-18,2.944675299543848e-17,1.0,3.6857914399747013e-19,-5.523809560233162e-18,3.6857914399747013e-19,1.0
30.25260066986084,15.4350004196167,0.6173999905586243,1.0,-6.50385314998599e-17,4.3968814411577625e-18,-6.50385314998599e-17,1.0,-7.207727189396656e-19,4.3968814411577625e-18,-7.207727189396656e-19,1.0
6.791399955749512,16.669800758361816,0.6173999905586243,1.0,1.155875511406846e-18,5.534255610598788e-18,1.155875511406846e-18,1.0,-1.78762870718478e-18,5.534255610598788e-18,-1.78762870718478e-18,1.0
8.026200294494629,16.669800758361816,0.6173999905586243,1.0,-9.932716966726527e-18,9.942333561732915e-19,-9.932716966726527e-18,1.0,2.6059111310934215e-18,9.942333561732915e-19,2.6059111310934215e-18,1.0
9.261000156402588,16.669800758361816,0.6173999905586243,1.0,1.3847415390082735e-17,6.765550555126075e-19,1.3847415390082735e-17,1.0,9.892064348341996e-18,6.765550555126075e-19,9.892064348341996e-18,1.0
10.495800018310547,16.669800758361816,0.6173999905586243,1.0,-3.0798035244105105e-17,8.534674198032278e-18,-3.0798035244105105e-17,1.0,-2.2546375102393557e-18,8.534674198032278e-18,-2.2546375102393557e-18,1.0
11.730599880218506,16.669800758361816,0.6173999905586243,1.0,-1.1061168338899943e-17,-1.0135061888169249e-17,-1.1061168338899943e-17,1.0,-1.4232669176910173e-18,-1.0135061888169249e-17,-1.4232669176910173e-18,1.0
12.965399742126465,16.669800758361816,0.6173999905586243,1.0,-2.758016700365337e-17,-7.706845075879009e-18,-2.758016700365337e-17,1.0,1.3105427763177768e-17,-7.706845075879009e-18,1.3105427763177768e-17,1.0
