0.9993854761123657,0.04759996756911278,0.020168868824839592,-0.04966815561056137,0.9937041401863098,0.10150039196014404,-0.013788721524178982,-0.10011377185583115,0.9917759895324707
0.9984844923019409,-0.02981710247695446,-0.05198124051094055,0.03483692556619644,0.9947587847709656,0.09525012224912643,0.049116022884845734,-0.09583728015422821,0.9935187101364136
0.9975970387458801,-0.019151821732521057,-0.06142601743340492,0.02420409955084324,0.995567798614502,0.09192299842834473,0.058948859572410583,-0.09330528974533081,0.9942606687545776
0.9965716600418091,-0.012695812620222569,0.07618538290262222,0.018866432830691338,0.9968084692955017,-0.08189195394515991,-0.07349701970815659,0.08282535523176193,0.9941722750663757
0.9965829253196716,-0.014620544388890266,-0.07879357784986496,0.021121254190802574,0.9967736601829529,0.08002115786075592,0.07543495297431946,-0.08044932037591934,0.9941747784614563
0.9965188503265381,-0.015881946310400963,-0.08026638627052307,0.022470183670520782,0.9966279864311218,0.0794491246342659,0.07636240124702454,-0.07933881133794785,0.994341254234314
0.996168315410614,0.01550354901701212,-0.08354254066944122,-0.022388271987438202,0.9966438412666321,-0.07693803310394287,0.07953857630491257,0.0766298770904541,0.9946844577789307
0.995771050453186,0.01613963581621647,-0.086089588701725,-0.023056184872984886,0.9966799020767212,-0.07440423220396042,0.08168227225542068,0.07431336492300034,0.995088517665863
0.9955825805664062,0.020957358181476593,-0.08754310011863708,-0.02765469253063202,0.9969737529754639,-0.07130204886198044,0.08248797804117203,0.07175128906965256,0.9953312873840332
0.9948690533638,0.022930677980184555,-0.09274426847696304,-0.029137037694454193,0.9975196123123169,-0.06325144320726395,0.08858523517847061,0.06436435878276825,0.9956468343734741
0.9957234859466553,0.023694844916462898,-0.08493523299694061,-0.030110452324151993,0.9966835379600525,-0.072731152176857,0.08155558258295059,0.07392638176679611,0.9954236149787903
0.993373692035675,-0.026533298194408417,-0.10946323722600937,0.029002195224165916,0.9992321133613586,0.020868970081210136,0.10755950957536697,-0.02413032576441765,0.9946287274360657
0.9933614730834961,0.029812876135110855,-0.10949481278657913,-0.027783874422311783,0.9992800354957581,0.020233768969774246,0.10798737406730652,-0.015916254371404648,0.9941096305847168
0.9999619722366333,0.04580539092421532,0.007901364006102085,-0.04613974317908287,0.9933372735977173,0.10545536875724792,-0.0013210336910560727,-0.10090909153223038,0.9885954856872559
0.9988725781440735,-0.03684248402714729,-0.04176360368728638,0.04116316884756088,0.9943053722381592,0.0983911082148552,0.0371302105486393,-0.09829742461442947,0.9931606650352478
0.9990615248680115,-0.015914805233478546,-0.04278932511806488,0.01946590654551983,0.9941976070404053,0.1026497334241867,0.04000524803996086,-0.10343203693628311,0.9943543076515198
0.9977112412452698,-0.013505986891686916,-0.06004684045910835,0.018992258235812187,0.9960052967071533,0.09345954656600952,0.05588214471936226,-0.09565799683332443,0.9933582544326782
0.9975310564041138,-0.0073190778493881226,0.06952694803476334,0.014009969308972359,0.9966787695884705,-0.08840741962194443,-0.066376231610775,0.08835647255182266,0.992495596408844
0.9975529909133911,-0.009068410843610764,-0.0719337984919548,0.015551809221506119,0.9964755773544312,0.08714785426855087,0.06922189146280289,-0.08638980984687805,0.9927449822425842
0.9975438117980957,-0.010647655464708805,-0.0747184231877327,0.016935592517256737,0.9963446259498596,0.08565686643123627,0.07159468531608582,-0.08449123799800873,0.9929307103157043
0.9972289204597473,-0.013532858341932297,0.07907095551490784,0.019938306882977486,0.9964010715484619,-0.08248830586671829,-0.07455547153949738,0.08077475428581238,0.9931979775428772
0.996951699256897,0.016190383583307266,-0.08263901621103287,-0.022838115692138672,0.9963024854660034,-0.07911748439073563,0.07714333385229111,0.07759184390306473,0.9935811161994934
0.9964926838874817,0.022642241790890694,0.08598043769598007,-0.029114417731761932,0.9966530799865723,0.07350427657365799,-0.08007680624723434,-0.07310842722654343,0.9939418435096741
0.9948247671127319,0.025382060557603836,0.10155995935201645,-0.030522843822836876,0.9983085989952087,0.04835695028305054,-0.09556680917739868,-0.04989023879170418,0.9943796992301941
0.9941518902778625,0.02750857174396515,0.10564441978931427,-0.03176495432853699,0.9988373517990112,0.03663243353366852,-0.09979154914617538,-0.03907807916402817,0.9949811697006226
0.997556746006012,0.020411139354109764,-0.06601497530937195,-0.02663533017039299,0.9951164126396179,-0.09152218699455261,0.06138252094388008,0.09097147732973099,0.9955313801765442
0.9974709749221802,0.02620822936296463,-0.06413326412439346,-0.032068926841020584,0.9950536489486694,-0.0908900797367096,0.059609536081552505,0.09195610135793686,0.994968593120575
0.9935029745101929,0.029118558391928673,-0.1078832671046257,-0.026105547323822975,0.9991780519485474,0.02823808044195175,0.1069665476679802,-0.02362860180437565,0.9941011071205139
0.9998419880867004,0.04508053511381149,-0.005138528998941183,-0.0445253886282444,0.9937428832054138,0.10519606620073318,0.010997573845088482,-0.1018311083316803,0.9910114407539368
0.9995578527450562,-0.025050899013876915,-0.021713683381676674,0.026605822145938873,0.9934682846069336,0.10819434374570847,0.01849050633609295,-0.10732175409793854,0.9942216873168945
0.9987291693687439,-0.020396221429109573,-0.029581870883703232,0.023036981001496315,0.9942667484283447,0.1054830476641655,0.02402842976152897,-0.10792860388755798,0.9943718314170837
0.9990691542625427,-0.015097676776349545,-0.043033674359321594,0.02017306163907051,0.9954900741577148,0.10164236277341843,0.03818473592400551,-0.10378476232290268,0.9920496940612793
0.9990900158882141,-0.00908360444009304,-0.05413779988884926,0.01499564852565527,0.9957895874977112,0.09795190393924713,0.052049823105335236,-0.09793239831924438,0.9914148449897766
0.9988441467285156,-0.008194861002266407,-0.05920540913939476,0.013882027007639408,0.9957279562950134,0.09553469717502594,0.05792344734072685,-0.09487434476613998,0.9919874668121338
0.9985831379890442,-0.008292367681860924,-0.06192096322774887,0.013712898828089237,0.9958930611610413,0.09467703104019165,0.06061467528343201,-0.09343347698450089,0.9920576214790344
0.9980964064598083,-0.012544031254947186,-0.07049700617790222,0.018226267769932747,0.9961966872215271,0.08927445858716965,0.06806406378746033,-0.08747522532939911,0.9915084838867188
0.9979719519615173,-0.016510453075170517,-0.07477416098117828,0.022165535017848015,0.9959098100662231,0.0856349915266037,0.07128128409385681,-0.08333396166563034,0.9914374351501465
0.9974833130836487,0.024058792740106583,0.08164510130882263,-0.02955818735063076,0.9965019226074219,0.07654370367527008,-0.07670113444328308,-0.07603380084037781,0.9916610717773438
0.9959316253662109,-0.028226187452673912,0.0984051451086998,0.032966434955596924,0.9981197714805603,-0.051195479929447174,-0.0933077409863472,0.052489541471004486,0.992226243019104
0.994914710521698,-0.03067527525126934,0.10479281097650528,0.03443435579538345,0.9988178014755249,-0.03532906994223595,-0.10001154243946075,0.03773025795817375,0.9931021332740784
0.994342565536499,0.032996371388435364,-0.1076594814658165,-0.03579794988036156,0.9990313649177551,-0.022835664451122284,0.10241178423166275,0.026292171329259872,0.9939480423927307
0.9978381395339966,0.018255416303873062,-0.06848867237567902,-0.024335213005542755,0.9952895045280457,-0.09015066921710968,0.0636829286813736,0.0890486091375351,0.994918942451477
0.9973705410957336,0.027696741744875908,-0.06620374321937561,-0.03359965607523918,0.9951659440994263,-0.08883361518383026,0.06123735010623932,0.09006600081920624,0.9948965907096863
0.9937340617179871,0.028488527983427048,-0.10601864755153656,-0.024573838338255882,0.9990697503089905,0.03562656790018082,0.1052868664264679,-0.030849173665046692,0.9937828779220581
0.9990869164466858,0.04232056438922882,-0.011971084401011467,-0.040129419416189194,0.9935723543167114,0.1082288920879364,0.011892162263393402,-0.1013437807559967,0.9809964895248413
1.000298023223877,-0.02349444478750229,0.004111804999411106,0.023672107607126236,0.9933822154998779,-0.11149197071790695,-0.0014998535625636578,0.10941285640001297,0.992587149143219
0.9994978904724121,-0.020351823419332504,-0.006550512742251158,0.019365839660167694,0.9935563802719116,0.11047222465276718,0.002078030025586486,-0.11036839336156845,0.9948580861091614
0.9995660185813904,-0.018914930522441864,-0.01776893250644207,0.02096208930015564,0.9941579103469849,0.10795709490776062,0.010415373370051384,-0.1100652888417244,0.99325031042099
1.0002659559249878,-0.012693348340690136,-0.0347139872610569,0.01775810495018959,0.994997501373291,0.10484770685434341,0.03056425414979458,-0.1061069518327713,0.9910995960235596
0.9997805953025818,-0.008100399747490883,-0.04537117853760719,0.013317473232746124,0.9952474236488342,0.10179535299539566,0.044236861169338226,-0.10152558982372284,0.9912552237510681
0.9993459582328796,-0.009122628718614578,-0.04957716166973114,0.0140098687261343,0.9952243566513062,0.09988977015018463,0.049069594591856,-0.09962019324302673,0.99168860912323
0.9988433718681335,-0.009450695477426052,-0.053968772292137146,0.014591504819691181,0.9954591393470764,0.0984228327870369,0.053702760487794876,-0.09728985279798508,0.9917186498641968
0.9981884956359863,-0.013480211608111858,-0.06608988344669342,0.019032051786780357,0.9959217309951782,0.0912148728966713,0.06539389491081238,-0.08970262110233307,0.9913136959075928
0.9982864856719971,-0.018655365332961082,-0.06450177729129791,0.02323785051703453,0.9954111576080322,0.0913504958152771,0.06378427147865295,-0.09020978957414627,0.991165041923523
0.9972136616706848,-0.02779967151582241,-0.0808277577161789,0.033099979162216187,0.996719479560852,0.07305432856082916,0.07929202914237976,-0.07457864284515381,0.9911016225814819
0.9953689575195312,-0.03356681391596794,0.1023242324590683,0.037126779556274414,0.99881511926651,-0.0330350361764431,-0.10051609575748444,0.03546939417719841,0.991349458694458
0.9953210949897766,0.036084651947021484,-0.10372000932693481,-0.03915880247950554,0.9988501071929932,-0.02712232805788517,0.1009390726685524,0.030357755720615387,0.9921731352806091
0.9949153661727905,0.037617988884449005,-0.10474686324596405,-0.04023406282067299,0.9990548491477966,-0.02307085320353508,0.10169068723917007,0.02713804319500923,0.992382824420929
0.9942941665649414,0.03512692078948021,-0.10756047070026398,-0.03704136610031128,0.9991433024406433,-0.01938893273472786,0.10297521948814392,0.021889587864279747,0.9933598041534424
0.9978075623512268,0.020744679495692253,-0.06624704599380493,-0.026741737499833107,0.994877278804779,-0.09124165028333664,0.061483707278966904,0.09065861999988556,0.994798481464386
0.996872067451477,0.03985842689871788,-0.06558811664581299,-0.045202869921922684,0.9953216314315796,-0.08426748216152191,0.05972950905561447,0.08598954230546951,0.9949976205825806
0.9940891861915588,0.02817942574620247,-0.10397718846797943,-0.023684844374656677,0.9988927245140076,0.04234057664871216,0.1032537966966629,-0.03740778937935829,0.9933087825775146
1.0022977590560913,-0.025013215839862823,-0.010102441534399986,0.023295613005757332,0.994412362575531,-0.1119723916053772,0.011477755382657051,0.10629544407129288,0.9870204925537109
1.0000014305114746,-0.02259037271142006,0.007935202680528164,0.019781431183218956,0.9934754967689514,0.11111718416213989,-0.010372864082455635,-0.10832872986793518,0.993311882019043
0.9986298084259033,-0.024731075391173363,-0.0046233003959059715,0.024284018203616142,0.994009792804718,0.10837367177009583,-0.002525363815948367,-0.1096528172492981,0.9946963787078857
0.9998704195022583,-0.018291667103767395,-0.01394189428538084,0.020951539278030396,0.9945976138114929,0.10824326425790787,0.0056656962260603905,-0.10997874289751053,0.9914566874504089
1.000828742980957,-0.012374702841043472,-0.02796844020485878,0.01693696528673172,0.9948025345802307,0.1065913736820221,0.023851757869124413,-0.10667294263839722,0.9894494414329529
1.0001931190490723,-0.009787189774215221,-0.03645044192671776,0.013986323960125446,0.9949182868003845,0.10439197719097137,0.03585813194513321,-0.10351904481649399,0.9902268052101135
0.999476969242096,-0.009717116132378578,-0.0409267321228981,0.013656744733452797,0.995104193687439,0.10287895053625107,0.041474100202322006,-0.10260429978370667,0.991085410118103
0.9988256692886353,-0.008452917449176311,-0.045327600091695786,0.01245254185050726,0.9953207969665527,0.10208211094141006,0.04654897376894951,-0.10118348151445389,0.991634726524353
0.997670590877533,-0.011782132089138031,-0.06853213906288147,0.016945388168096542,0.996170699596405,0.08812981098890305,0.0693192183971405,-0.08729369193315506,0.9919097423553467
0.997940182685852,-0.018593957647681236,-0.06303683668375015,0.023284032940864563,0.9955154061317444,0.09055741876363754,0.06318698078393936,-0.09063678234815598,0.9921059608459473
0.9945769309997559,-0.030803287401795387,0.10205027461051941,0.034364134073257446,0.9989116787910461,-0.03196069970726967,-0.10243511945009232,0.0344572514295578,0.9920393228530884
0.9943405985832214,0.034206364303827286,-0.10444081574678421,-0.03665551170706749,0.9993829727172852,-0.01713964156806469,0.10506980866193771,0.019667992368340492,0.9916486144065857
0.9950501918792725,0.03703261539340019,-0.10132589936256409,-0.04042933136224747,0.9989734292030334,-0.026402093470096588,0.10138491541147232,0.029508691281080246,0.991753876209259
0.9953254461288452,0.03826849162578583,-0.10121793299913406,-0.04121379181742668,0.9990362524986267,-0.02871110290288925,0.1001238226890564,0.03225018084049225,0.9916389584541321
0.9951484203338623,0.03440682590007782,-0.10545084625482559,-0.036750826984643936,0.9991167783737183,-0.025734206661581993,0.10214797407388687,0.027853690087795258,0.9919931888580322
0.9944083094596863,0.031114134937524796,0.10772671550512314,-0.03438405692577362,0.9988857507705688,0.023553548380732536,-0.1032157763838768,-0.025800490751862526,0.9935689568519592
0.9974417686462402,0.022199410945177078,-0.07252740859985352,-0.028039073571562767,0.9955996870994568,-0.08549395203590393,0.06781503558158875,0.08568088710308075,0.9943265318870544
0.9972831010818481,0.027303682640194893,-0.06896845251321793,-0.033217474818229675,0.9957113265991211,-0.08682828396558762,0.06375032663345337,0.08788655698299408,0.9938422441482544
0.9942005276679993,0.028862232342362404,-0.1024416983127594,-0.024440547451376915,0.9986522197723389,0.0465441457927227,0.10190271586179733,-0.040811412036418915,0.9921080470085144
1.0018250942230225,-0.02946300059556961,0.0250755213201046,0.026980029419064522,0.9947246313095093,0.10672665387392044,-0.027395719662308693,-0.10442022234201431,0.9883884787559509
0.9987480640411377,-0.022209085524082184,0.01863418146967888,0.01738233119249344,0.9939504861831665,0.10907527059316635,-0.01989797130227089,-0.1076718270778656,0.9935653209686279
0.9985341429710388,-0.02539112977683544,0.004760761745274067,0.024096829816699028,0.9943976998329163,0.10740288347005844,-0.01342606358230114,-0.10922800004482269,0.9937828183174133
1.0003851652145386,-0.01901105046272278,-0.006590618286281824,0.02092680335044861,0.9944474697113037,0.10855959355831146,-0.0031043419148772955,-0.10965917259454727,0.9890248775482178
1.001620888710022,-0.012688790448009968,-0.01737130619585514,0.01602902077138424,0.9944530725479126,0.10813283920288086,0.014126612804830074,-0.1078670397400856,0.9869532585144043
1.000423789024353,-0.012302728369832039,-0.02193303219974041,0.01493356004357338,0.9947317838668823,0.10714168846607208,0.02283584699034691,-0.10695300251245499,0.988883912563324
0.9994942545890808,-0.013135585933923721,-0.02534637786448002,0.01568610779941082,0.9950461387634277,0.10628024488687515,0.026895340532064438,-0.10744583606719971,0.9908822178840637
0.9991349577903748,-0.01098672766238451,-0.023078979924321175,0.013249233365058899,0.9949991703033447,0.10795619338750839,0.024653134867548943,-0.10876946151256561,0.9921196699142456
0.9990569353103638,-0.009685542434453964,-0.03372897580265999,0.01268884539604187,0.9947763681411743,0.1057305559515953,0.03485472872853279,-0.1062081903219223,0.9926738739013672
0.9978472590446472,0.03337237611413002,0.056090544909238815,-0.028471369296312332,0.9956151247024536,-0.09121060371398926,-0.05831214040517807,0.09096218645572662,0.9926310181617737
0.9978803396224976,0.033493947237730026,0.05608382076025009,-0.028411583974957466,0.9956772327423096,-0.09112235903739929,-0.05826519429683685,0.09076058119535446,0.9920226335525513
0.9951128363609314,-0.03765768185257912,0.09311136603355408,0.042724087834358215,0.9983799457550049,-0.044241778552532196,-0.09366906434297562,0.047409914433956146,0.9920850992202759
0.9951534271240234,-0.04213494062423706,0.0936141312122345,0.04687439277768135,0.998572051525116,-0.03735212981700897,-0.094881571829319,0.04103555157780647,0.9919976592063904
0.9955328702926636,-0.04285150766372681,0.09498336911201477,0.0466160774230957,0.9988513588905334,-0.03564596548676491,-0.09568391740322113,0.039354126900434494,0.9913069009780884
0.9954025745391846,0.037275563925504684,-0.10112005472183228,-0.040257472544908524,0.998984694480896,-0.03180629760026932,0.0997999906539917,0.03326699882745743,0.9911956191062927
0.9945111870765686,0.03487614169716835,-0.10631079226732254,-0.037452924996614456,0.9987462759017944,-0.021069040521979332,0.10343551635742188,0.022790323942899704,0.992641270160675
0.9939550757408142,0.03457651287317276,-0.107912577688694,-0.036606937646865845,0.9988198280334473,-0.014296351000666618,0.10475806891918182,0.01763993687927723,0.9938652515411377
0.9981091022491455,0.023756807669997215,-0.05811554193496704,-0.028796730563044548,0.9950680136680603,-0.09534934163093567,0.05326283723115921,0.09542055428028107,0.9936677813529968
0.9947294592857361,0.028755513951182365,-0.09956470876932144,-0.023589447140693665,0.9985530972480774,0.051477547734975815,0.09906847774982452,-0.04656296595931053,0.992874264717102
1.0026075839996338,0.04590267315506935,-0.031237084418535233,-0.03521746024489403,0.9967527985572815,0.10212263464927673,0.029600542038679123,-0.0840226337313652,0.9716202020645142
1.0005412101745605,-0.030316561460494995,0.03688350319862366,0.02657720074057579,0.9950398206710815,0.10245620459318161,-0.038037292659282684,-0.10094296187162399,0.9899448156356812
0.9973671436309814,-0.02944893203675747,0.02674843557178974,0.024473290890455246,0.9945898652076721,0.10436033457517624,-0.02953946404159069,-0.10426755994558334,0.9943939447402954
0.9988763332366943,0.02691742777824402,0.02075592800974846,-0.025221189484000206,0.9948797821998596,-0.10458438843488693,-0.03014282137155533,0.10593631863594055,0.9930480718612671
1.000669240951538,0.02100333757698536,0.009071591310203075,-0.02007443644106388,0.9946036338806152,-0.10817787051200867,-0.018078181892633438,0.10864438861608505,0.9870728254318237
1.002305269241333,-0.014470787718892097,-0.0015064653707668185,0.014704219065606594,0.9945194125175476,0.10901038348674774,0.000871082884259522,-0.10909552872180939,0.9859844446182251
1.0004312992095947,-0.012452591210603714,-0.00043193562305532396,0.012412396259605885,0.9945855140686035,0.10857773572206497,0.0030193019192665815,-0.11052551120519638,0.9893510341644287
0.9997102618217468,-0.010986851528286934,-0.012437895871698856,0.01255877036601305,0.9947931170463562,0.10819469392299652,0.0144003015011549,-0.11060645431280136,0.9915960431098938
0.9993154406547546,-0.008380725979804993,0.014953549951314926,0.009921750985085964,0.9948398470878601,-0.10917940735816956,-0.016552992165088654,0.11046694964170456,0.9926770925521851
0.9979022145271301,0.03348280116915703,0.05542277544736862,-0.0286580678075552,0.9955732226371765,-0.09077366441488266,-0.05809348449110985,0.09129641950130463,0.9935410022735596
0.9978988170623779,0.033283255994319916,0.05541543290019035,-0.028540726751089096,0.9955535531044006,-0.09090683609247208,-0.05847638472914696,0.09131887555122375,0.9930424690246582
0.9979997873306274,0.03326641023159027,0.05550139769911766,-0.028425050899386406,0.9955272674560547,-0.09079838544130325,-0.058174364268779755,0.09140661358833313,0.9924131631851196
0.9955832362174988,-0.051849786192178726,-0.07538221776485443,0.057557687163352966,0.9968214631080627,0.0592355839908123,0.07461235672235489,-0.06431806087493896,0.9932094812393188
0.9943126440048218,-0.05173872411251068,0.08331739157438278,0.05708343908190727,0.9978164434432983,-0.047348957508802414,-0.08368761837482452,0.052328355610370636,0.9925227761268616
0.9940770268440247,-0.050655581057071686,0.08521216362714767,0.055105000734329224,0.9981637001037598,-0.047373708337545395,-0.08539752662181854,0.051857564598321915,0.9913429617881775
0.9942825436592102,-0.043684761971235275,0.09240143746137619,0.04746025428175926,0.9983705282211304,-0.04544568061828613,-0.09100223332643509,0.04726044833660126,0.9907113909721375
0.9943686723709106,-0.03903598338365555,0.10079395771026611,0.04227844253182411,0.9981104135513306,-0.033797141164541245,-0.09781458973884583,0.03515566885471344,0.9919729232788086
0.9940391778945923,0.037872619926929474,-0.10600005835294724,-0.03995177149772644,0.9985868334770203,-0.016702909022569656,0.10300338268280029,0.019899548962712288,0.9933716058731079
0.9976091980934143,0.03807419165968895,0.05387788265943527,-0.04245494306087494,0.9948248267173767,0.09250106662511826,-0.048538144677877426,-0.09307997673749924,0.9942129850387573
0.9937981963157654,-0.02907703071832657,-0.10870061814785004,0.02666911482810974,0.9994738101959229,-0.023055549710989,0.10758740454912186,0.018554694950580597,0.9933681488037109
0.9953678250312805,0.029643109068274498,-0.09352749586105347,-0.024036964401602745,0.997958242893219,0.06136658415198326,0.09383358806371689,-0.056548357009887695,0.9921382665634155
1.0002988576889038,0.041334908455610275,-0.03916233405470848,-0.03750035911798477,0.9941239953041077,0.09676193445920944,0.03289860486984253,-0.0950542762875557,0.9698535203933716
0.9985653162002563,0.029263285920023918,-0.0625777468085289,-0.023660345003008842,0.9962090253829956,0.08826912939548492,0.06227867305278778,-0.08742986619472504,0.9911834001541138
0.9968587160110474,-0.0186929889023304,0.04517426714301109,0.01375630870461464,0.9952952265739441,0.09862564504146576,-0.04945901781320572,-0.09957920759916306,0.9947026968002319
0.9993036389350891,-0.026583736762404442,0.03436044976115227,0.024490339681506157,0.995294988155365,0.10033311694860458,-0.04353206232190132,-0.10037542879581451,0.9921186566352844
1.0003942251205444,-0.02150694467127323,0.026620665565133095,0.019440384581685066,0.9952642917633057,0.1046387180685997,-0.0326249822974205,-0.10575450956821442,0.9880411028862
1.0013316869735718,0.01682412065565586,0.016858305782079697,-0.015487262979149818,0.9945901036262512,-0.10722281038761139,-0.017243683338165283,0.10956539958715439,0.9878087043762207
0.9999821186065674,0.014098447747528553,0.010068844072520733,-0.013513128273189068,0.9945303797721863,-0.10787121951580048,-0.008543082512915134,0.11005141586065292,0.9905338287353516
0.9994678497314453,0.010164429433643818,-0.021478138864040375,-0.012603473849594593,0.9951760768890381,-0.10665711760520935,0.023160481825470924,0.10890316218137741,0.9922261238098145
0.9988389015197754,-0.008059212937951088,0.0347326397895813,0.0109958341345191,0.9954224824905396,-0.10406802594661713,-0.03628630191087723,0.10563985258340836,0.9931381940841675
0.9990203976631165,0.021329138427972794,-0.03027646243572235,-0.023677803575992584,0.994985044002533,-0.10382471233606339,0.02920256182551384,0.10608338564634323,0.9934110641479492
0.9977939128875732,0.03308243304491043,0.05454437434673309,-0.028640080243349075,0.9955557584762573,-0.0907064899802208,-0.05843015015125275,0.09105594456195831,0.9935568571090698
0.996284008026123,-0.0685136616230011,0.05240163579583168,0.07137566059827805,0.9947736859321594,-0.06740185618400574,-0.048302676528692245,0.07322266697883606,0.9952078461647034
0.9959976673126221,-0.06159495189785957,-0.0639556348323822,0.06573982536792755,0.9959191679954529,0.06338639557361603,0.06067214161157608,-0.06961990147829056,0.9940174221992493
0.995485246181488,-0.05797614902257919,-0.07286243885755539,0.06250522285699844,0.9969890117645264,0.057367850095033646,0.07094785571098328,-0.06319185346364975,0.9928119778633118
0.995608389377594,-0.05249393358826637,-0.07408171147108078,0.057137150317430496,0.9973544478416443,0.06313778460025787,0.07232850044965744,-0.06733318418264389,0.9914791584014893
0.995368480682373,-0.04693596437573433,-0.08051427453756332,0.051375050097703934,0.9972507953643799,0.06232853978872299,0.07833604514598846,-0.06457413733005524,0.9907704591751099
0.9953189492225647,-0.04177771508693695,-0.0871681272983551,0.04636707901954651,0.9969968795776367,0.057788629084825516,0.0842449739575386,-0.05915367230772972,0.9913989901542664
0.9950827956199646,-0.03910548985004425,0.09581996500492096,0.043025657534599304,0.9977560043334961,-0.04517796263098717,-0.09254831075668335,0.047530703246593475,0.9926877617835999
0.9944717884063721,-0.038042906671762466,0.1024131253361702,0.04113050177693367,0.9981909394264221,-0.030547458678483963,-0.09900210797786713,0.034294724464416504,0.9937544465065002
0.9984385371208191,0.03873385488986969,0.03437816724181175,-0.04192601889371872,0.9942312836647034,0.10109533369541168,-0.02813817746937275,-0.10101485252380371,0.9940723776817322
0.9995746612548828,0.028466375544667244,0.025591528043150902,-0.02564091794192791,0.9940118789672852,-0.10816320776939392,-0.02902848646044731,0.10518503189086914,0.9926922917366028
1.0013986825942993,0.04102123901247978,0.04104604944586754,-0.0370391383767128,0.9963027238845825,-0.09401509910821915,-0.04493993520736694,0.09062261879444122,0.9788070321083069
