0.9987567663192749,0.002435058820992708,-0.037204764783382416,-0.0014542361022904515,0.998984158039093,0.04361506178975105,0.03820013627409935,-0.045454006642103195,0.9994635581970215
0.998738706111908,0.0031837490387260914,0.04149625450372696,-0.0021898478735238314,0.9992181062698364,-0.03929387032985687,-0.04206207022070885,0.04146729037165642,0.9994925856590271
0.9986511468887329,0.0005158704007044435,0.04609149694442749,0.0006531281978823245,0.9993774890899658,-0.03366277739405632,-0.04665115475654602,0.03595408424735069,0.999459445476532
0.998728334903717,0.00034949585096910596,0.04695450887084007,0.0008433737675659359,0.9996383190155029,-0.032434627413749695,-0.04781890660524368,0.034630246460437775,0.9991251826286316
0.9987624287605286,0.0002655260032042861,0.049338966608047485,0.0007659626426175237,0.9999316334724426,-0.029291141778230667,-0.05062100291252136,0.03056315891444683,0.9986611008644104
0.9986303448677063,-0.004020718391984701,0.051741261035203934,0.005247269291430712,0.9999452829360962,-0.025215355679392815,-0.05275171250104904,0.025759270414710045,0.9984384179115295
0.9984058737754822,-0.004293668549507856,0.05373390391469002,0.005607373081147671,0.9998160600662231,-0.020779777318239212,-0.05425683408975601,0.020939063280820847,0.9987196922302246
0.9980974793434143,-0.005411889869719744,0.05439111590385437,0.006624029949307442,0.9999356269836426,-0.017649691551923752,-0.055098388344049454,0.018014848232269287,0.9994245171546936
0.9978215098381042,-0.005297259893268347,0.05627501755952835,0.005948519334197044,0.9997949600219727,-0.008699809201061726,-0.05707699805498123,0.009207661263644695,1.0002185106277466
0.9979913234710693,0.003417377360165119,-0.0561971478164196,-0.003009211737662554,0.9997614026069641,0.004736621864140034,0.05842403694987297,-0.0037065334618091583,1.0004117488861084
1.0015678405761719,0.009561210870742798,0.006052389275282621,-0.00943535752594471,0.9979417324066162,0.05840620398521423,-0.013623379170894623,-0.05504315719008446,0.9750787615776062
1.0016696453094482,0.009111708961427212,0.0063126967288553715,-0.009271948598325253,0.9984636306762695,0.05766627565026283,-0.0044169193133711815,-0.05749400705099106,0.9919992089271545
1.0005630254745483,0.008857503533363342,0.005798796657472849,-0.008505894802510738,0.9984341859817505,0.05722881108522415,-0.005901409778743982,-0.0579388253390789,0.9962983727455139
0.999591588973999,-0.005721171386539936,-0.008440465666353703,0.006068677641451359,0.9982503652572632,0.056485675275325775,0.009366595186293125,-0.05825652927160263,0.9994117617607117
0.9986660480499268,-0.003561859019100666,-0.022678019478917122,0.004020288586616516,0.9992366433143616,0.05228128656744957,0.022838084027171135,-0.05547601729631424,1.0000547170639038
0.9986604452133179,-0.00033664642251096666,-0.03411159664392471,0.0012392345815896988,0.9986676573753357,0.04659262299537659,0.03261503949761391,-0.048773836344480515,1.0004465579986572
0.9988556504249573,0.003427808405831456,-0.03867586702108383,-0.0016810279339551926,0.9992174506187439,0.04228176176548004,0.037301626056432724,-0.04550854489207268,0.9998139142990112
0.9989303946495056,0.0034015020355582237,0.0417851060628891,-0.0013966528931632638,0.9995861053466797,-0.038969483226537704,-0.041018832474946976,0.042033638805150986,0.9992095828056335
0.9988561272621155,0.0011832680320367217,0.04580039158463478,0.0006652141455560923,0.9996709823608398,-0.0341213159263134,-0.04568589851260185,0.03689815476536751,0.9988926649093628
0.9988208413124084,0.0006519038579426706,0.046897027641534805,0.0011961107375100255,0.9997945427894592,-0.03245638683438301,-0.047218699008226395,0.03480872884392738,0.9986358284950256
0.9988060593605042,0.0009230359573848546,0.04924933612346649,0.0004796574648935348,1.000076174736023,-0.029079241678118706,-0.05003419890999794,0.030571581795811653,0.99846351146698
0.9987473487854004,-0.0004160832613706589,0.05189301446080208,0.0014925868017598987,1.000182032585144,-0.025144532322883606,-0.05298645794391632,0.02554754912853241,0.998355507850647
0.99861079454422,0.0007790079107508063,0.05454377084970474,0.0003851026704069227,1.0000780820846558,-0.020063187927007675,-0.05554071441292763,0.0191456601023674,0.9985240697860718
0.9984261989593506,-0.006935096811503172,0.055147431790828705,0.008451627567410469,1.0000889301300049,-0.016860468313097954,-0.05592511594295502,0.01634787581861019,0.9987995624542236
0.9981040954589844,-0.0044267792254686356,0.057189974933862686,0.0053207348100841045,0.9999616146087646,-0.007470439188182354,-0.05804406479001045,0.007377445697784424,0.9991656541824341
0.9980630874633789,0.0033041774295270443,-0.05722500756382942,-0.003122115507721901,0.9999174475669861,0.005726320669054985,0.05834762006998062,-0.005098007153719664,0.9993817210197449
0.9986434578895569,0.0036256054881960154,-0.05680694058537483,-0.0024558864533901215,0.9996258020401001,0.011469703167676926,0.05831946060061455,-0.009839446283876896,0.998532235622406
1.0000630617141724,0.009407448582351208,0.0011376295005902648,-0.009038649499416351,0.9982115626335144,0.058631930500268936,-0.009006285108625889,-0.056193847209215164,0.9770582914352417
1.0015872716903687,0.009107650257647038,0.0014262734912335873,-0.00869406946003437,0.9983652234077454,0.057999324053525925,-0.0006966552464291453,-0.05760711431503296,0.992628276348114
0.9999368190765381,-0.004491649568080902,0.012598290108144283,0.0032833951991051435,0.9983420372009277,0.05652095377445221,-0.01161715667694807,-0.05766430124640465,0.9979302287101746
0.9989643096923828,-0.0032460258807986975,0.0005666320212185383,0.0032749308738857508,0.9982010126113892,0.05717635154724121,-0.0005561060970649123,-0.05962638184428215,1.0014564990997314
0.9987257122993469,-0.0018794394563883543,-0.008579926565289497,0.0031036047730594873,0.9990058541297913,0.05605844408273697,0.00544855697080493,-0.06023189425468445,1.001767635345459
0.999733030796051,-0.0043174270540475845,-0.020355606451630592,0.0030387905426323414,0.9985276460647583,-0.05375289171934128,0.015679121017456055,0.05638802796602249,1.0004358291625977
0.999882698059082,0.003461659885942936,-0.03316790983080864,-0.0011911862529814243,0.9989759922027588,0.047010116279125214,0.03027585707604885,-0.05023203045129776,0.9996979832649231
0.9997543096542358,-0.006806880235671997,0.03810182213783264,0.004146461840718985,0.9996814131736755,0.04249543696641922,-0.037001799792051315,-0.04543003439903259,0.9988195896148682
0.9995192289352417,0.006231603212654591,0.04199634864926338,-0.0037765279412269592,0.9997780919075012,-0.03852030634880066,-0.042112208902835846,0.040846556425094604,0.9985121488571167
0.9990928173065186,0.0036535365507006645,0.04764992371201515,-0.0016041707713156939,0.9998595714569092,-0.031376585364341736,-0.04843072220683098,0.0334550105035305,0.9982974529266357
0.9988521337509155,0.001762965926900506,0.048754069954156876,6.665709224762395e-05,0.9999109506607056,-0.029694944620132446,-0.04968072101473808,0.03151312097907066,0.9980045557022095
0.9986273646354675,0.001862193108536303,0.051034655421972275,-0.0004190114850644022,1.000146746635437,-0.02577975019812584,-0.052196770906448364,0.02672041393816471,0.997847318649292
0.9986018538475037,-8.689700916875154e-05,0.05312535911798477,0.0009877365082502365,1.0002351999282837,-0.02221069484949112,-0.05418490618467331,0.022266270592808723,0.9979825615882874
0.9984680414199829,0.00027674250304698944,0.05552101507782936,0.00019410706590861082,1.0002472400665283,-0.01767897605895996,-0.056022077798843384,0.016555175185203552,0.9983372092247009
0.9982900023460388,0.0006361645646393299,0.05619487911462784,0.00044051860459148884,1.000030279159546,-0.016540860757231712,-0.05663805454969406,0.014736780896782875,0.99895840883255
0.9982441663742065,-0.005446252878755331,0.05750640481710434,0.006646492052823305,0.9999978542327881,-0.008331755176186562,-0.05825641378760338,0.007293236907571554,0.9990904331207275
0.9981544017791748,-0.003426246577873826,0.05817113444209099,0.003859342774376273,0.9999606609344482,0.0005454363417811692,-0.05891454592347145,-0.0004565491690300405,0.9989005923271179
0.9986042380332947,0.0038133084308356047,-0.05580781027674675,-0.002777508459985256,0.9999035596847534,0.018195679411292076,0.05675075575709343,-0.017157675698399544,0.9978846311569214
1.0024257898330688,0.00985666736960411,-0.000608529313467443,-0.009609888307750225,0.9989096522331238,0.0577605739235878,0.0012187313986942172,-0.056672416627407074,0.9824594259262085
1.0015361309051514,0.009130235761404037,-0.0023690976668149233,-0.008696388453245163,0.99835604429245,0.05798240378499031,0.0027177019510418177,-0.057518668472766876,0.9931796789169312
0.999502956867218,-0.003866505343466997,0.025905417278409004,0.002364563988521695,0.9983721971511841,0.052185848355293274,-0.02488154172897339,-0.05322180688381195,0.9989649653434753
0.9988739490509033,-0.002513754414394498,0.020247595384716988,0.0024088220670819283,0.9981755614280701,0.054287150502204895,-0.02294573374092579,-0.0547245554625988,1.0015645027160645
0.9996708631515503,0.0003669957513920963,0.01142006553709507,-0.0013211166951805353,0.9981138110160828,0.05675044655799866,-0.017196249216794968,-0.05490613356232643,1.0018454790115356
1.0009580850601196,0.0039202868938446045,0.00621434673666954,-0.005138237029314041,0.9981911778450012,0.057144273072481155,-0.013169664889574051,-0.05701296031475067,1.000355839729309
1.0013896226882935,0.006346764508634806,-0.0015234440797939897,-0.006407754495739937,0.9982262849807739,0.05720873922109604,-0.002587168011814356,-0.058366451412439346,0.9992210865020752
1.0007010698318481,0.006078929174691439,-0.02532886527478695,-0.0037966324016451836,0.9986194968223572,0.051363274455070496,0.023370957002043724,-0.053788475692272186,0.9990988373756409
0.9996768832206726,-0.009121767245233059,0.036080583930015564,0.006513327360153198,0.9995484352111816,0.043680235743522644,-0.036278437823057175,-0.04582437500357628,0.9987127780914307
0.9991774559020996,0.007496232632547617,0.04212804511189461,-0.00530910724774003,0.9997103810310364,-0.03789077326655388,-0.04331396520137787,0.039580922573804855,0.9987420439720154
0.9988865852355957,0.003823091508820653,0.048585761338472366,-0.002048361813649535,0.9997909069061279,-0.029494864866137505,-0.05037042126059532,0.030896177515387535,0.9985849857330322
0.9988434314727783,0.0003491001552902162,0.05026162788271904,0.001311951782554388,0.9998337030410767,-0.026709483936429024,-0.052144624292850494,0.028065307065844536,0.9981760382652283
0.9986374974250793,0.00026378509937785566,0.05260908231139183,0.0009286213899031281,1.0000433921813965,-0.022036798298358917,-0.054468560963869095,0.02262585423886776,0.9978541135787964
0.998608410358429,-0.001703567337244749,0.05443691089749336,0.0023493824992328882,1.000135064125061,-0.018219931051135063,-0.05597994104027748,0.018154529854655266,0.9978009462356567
0.9986380934715271,-0.001456942642107606,0.056840840727090836,0.0014648318756371737,1.0003232955932617,-0.012966924346983433,-0.057473134249448776,0.011756891384720802,0.9978735446929932
0.9982386827468872,-0.0011728566605597734,0.05805518105626106,0.0013009641552343965,1.0002810955047607,-0.01063585001975298,-0.05763708055019379,0.008124023675918579,0.9986616969108582
0.9979261755943298,-0.005703389644622803,0.0585487000644207,0.006359988357871771,0.9999364614486694,-0.003394587431102991,-0.05849737301468849,0.001466467627324164,0.9992919564247131
0.9981443881988525,-0.0036052907817065716,0.05823904648423195,0.0035792209673672915,0.9998817443847656,0.007143010385334492,-0.05882042273879051,-0.007582596968859434,0.9988253712654114
0.99882972240448,0.003637708257883787,-0.05397629365324974,-0.00229899724945426,0.9997788667678833,0.02467741072177887,0.054050277918577194,-0.023847660049796104,0.9974172711372375
1.0001285076141357,0.011098128743469715,-0.006009221076965332,-0.010472862049937248,0.9979776740074158,0.05760573595762253,-0.002730847569182515,-0.05558551102876663,0.9724722504615784
1.0015454292297363,0.011222194880247116,-0.007622928358614445,-0.010676462203264236,0.9982786178588867,0.05680840089917183,0.008378571830689907,-0.056197989732027054,0.9930382370948792
0.9992594718933105,-0.0022353334352374077,0.03172420710325241,0.0006607472314499319,0.9985353946685791,0.049226537346839905,-0.031049363315105438,-0.04961533844470978,0.999259352684021
0.9992809295654297,0.00029353349236771464,0.031619831919670105,-0.001064832555130124,0.9985589385032654,0.04934617504477501,-0.0346863716840744,-0.04745350405573845,1.0014283657073975
0.9992374181747437,-0.0019869355019181967,0.027784954756498337,0.000183696232852526,0.9985745549201965,0.05122915282845497,-0.03291580080986023,-0.048592742532491684,1.000880241394043
1.0002918243408203,0.0007215735386125743,0.02400118298828602,-0.0026038296055048704,0.9987270832061768,0.05257671698927879,-0.028937116265296936,-0.051698874682188034,0.9995042681694031
1.0003981590270996,0.0036861796397715807,0.021963296458125114,-0.005716381128877401,0.9988235235214233,0.052949223667383194,-0.0256868414580822,-0.052709318697452545,0.9990947246551514
1.0010377168655396,0.006135794799774885,0.01746939867734909,-0.007833571173250675,0.9985364675521851,0.05423801392316818,-0.020627925172448158,-0.054777439683675766,0.9991263151168823
1.000545859336853,0.007867708802223206,-0.017120711505413055,-0.006142022088170052,0.9985391497612,0.05428065359592438,0.01601724699139595,-0.05624867230653763,0.9992077946662903
0.9994105100631714,-0.00810198113322258,0.03632304444909096,0.005782521329820156,0.9994217157363892,0.04356471449136734,-0.0369093082845211,-0.04552663490176201,0.9992091059684753
0.9989345669746399,0.00502191623672843,0.04358615353703499,-0.0029645669274032116,0.9996559023857117,-0.03649825602769852,-0.04493948817253113,0.038046836853027344,0.9992752075195312
0.9986645579338074,0.0015535937855020165,0.04895232245326042,0.00016282002616208047,0.9997642040252686,-0.02894120290875435,-0.05082755163311958,0.03005271777510643,0.9991308450698853
0.9985877275466919,-0.00300524546764791,0.05126449093222618,0.004641389008611441,0.9998089671134949,-0.024229642003774643,-0.05341751128435135,0.0251765139400959,0.9988032579421997
0.9984624981880188,-0.0028327300678938627,0.053768329322338104,0.003953345585614443,1.0000194311141968,-0.01834852807223797,-0.0559992715716362,0.01877659372985363,0.9983986020088196
0.9984722137451172,-0.003595170797780156,0.05548587441444397,0.004063262138515711,1.0001448392868042,-0.013851368799805641,-0.05733403190970421,0.013803057372570038,0.9980734586715698
0.9986786842346191,-0.0035392683930695057,0.057624973356723785,0.003160246415063739,1.0003341436386108,-0.007576171308755875,-0.05845959112048149,0.006542576942592859,0.9977733492851257
0.9985776543617249,-0.002954299096018076,0.0590272918343544,0.0023842037189751863,1.0004117488861084,-0.005160755477845669,-0.058146797120571136,0.0024966392666101456,0.9983717203140259
0.9979320168495178,-0.002319031860679388,0.059531159698963165,0.0026663378812372684,0.9997649192810059,-0.00015915233234409243,-0.05844748765230179,-0.0024590902030467987,0.9995425939559937
0.9980713129043579,-0.004405130632221699,0.058579228818416595,0.004382885526865721,0.9998686909675598,0.0076097967103123665,-0.0589832104742527,-0.008355808444321156,0.998950719833374
0.9990583062171936,0.002942237537354231,0.05172756686806679,-0.0014388934941962361,0.9997192621231079,-0.030019041150808334,-0.05146409943699837,0.029823731631040573,0.9968625903129578
1.0019915103912354,0.012556666508316994,-0.013027460314333439,-0.011480016633868217,0.998656690120697,0.0557955801486969,0.014190311543643475,-0.05456490069627762,0.9910287261009216
0.9992097020149231,0.0007663226570002735,0.03646748885512352,-0.002381542231887579,0.9985803365707397,0.04650634527206421,-0.03423013165593147,-0.046752385795116425,0.9991346001625061
0.9989932775497437,0.002620323095470667,0.03458093851804733,-0.004216281697154045,0.9989907741546631,0.047683484852313995,-0.03781649097800255,-0.04557308182120323,1.0014930963516235
0.9995250701904297,-0.005988068412989378,0.03334639221429825,0.0045491415075957775,0.998491644859314,0.04770784452557564,-0.037993986159563065,-0.04521792009472847,1.0005252361297607
0.9995278716087341,-0.0025396705605089664,0.03143079951405525,0.0005144438473507762,0.9990827441215515,0.048767752945423126,-0.0351167768239975,-0.04720395803451538,0.9993494153022766
1.000011920928955,0.00044429535046219826,0.030455367639660835,-0.002789305290207267,0.9992108345031738,0.0486646443605423,-0.03420710191130638,-0.04779299348592758,0.9991827607154846
1.0003547668457031,0.003507269313558936,0.02992616966366768,-0.005753346253186464,0.9990718364715576,0.04857832193374634,-0.033134788274765015,-0.048390790820121765,0.9991520047187805
1.000349521636963,0.00552319036796689,0.02939528226852417,-0.007608639542013407,0.9989126324653625,0.04869822412729263,-0.03190981224179268,-0.04904143512248993,0.9992806315422058
1.0006381273269653,0.006979040335863829,0.017460914328694344,-0.008010348305106163,0.9984212517738342,0.05407460778951645,-0.019061051309108734,-0.055213890969753265,0.9994791746139526
0.9995766282081604,-0.009247520007193089,-0.0325864814221859,0.006973582785576582,0.9993664622306824,-0.04629896581172943,0.03331799805164337,0.04805931821465492,0.9994695782661438
0.9990784525871277,0.002753987442702055,0.0417342483997345,-0.0004362807667348534,0.9995438456535339,-0.039075132459402084,-0.04309389740228653,0.040267568081617355,0.9996709227561951
0.9986376762390137,-0.0030016745440661907,0.048595987260341644,0.0050634234212338924,0.9997507929801941,-0.029842153191566467,-0.05040084943175316,0.030394040048122406,0.9996242523193359
0.9984809160232544,-0.0061906627379357815,0.05124931037425995,0.007940437644720078,0.9998446106910706,-0.024153873324394226,-0.05326424166560173,0.024566994979977608,0.9993190765380859
0.9982821345329285,-0.005959143862128258,0.054628487676382065,0.00699804350733757,1.0000275373458862,-0.015492098405957222,-0.056614190340042114,0.015613374300301075,0.9989110827445984
0.9983266592025757,-0.0057937875390052795,0.0565686970949173,0.006067588925361633,1.0001505613327026,-0.008164243772625923,-0.05828035995364189,0.007974350824952126,0.9984263181686401
0.9986260533332825,-0.005609303712844849,0.057975731790065765,0.004901224281638861,1.0003442764282227,-0.001647745375521481,-0.05885082110762596,0.0007241878774948418,0.9978967905044556
0.9988122582435608,-0.004040825646370649,0.05934402719140053,0.0027326124254614115,1.0003551244735718,0.0021436926908791065,-0.05808134004473686,-0.004750601481646299,0.9983003735542297
0.9980599880218506,-0.003169385250657797,0.05951432138681412,0.002984275808557868,0.9996548295021057,0.007458528038114309,-0.05737040564417839,-0.01007053628563881,0.9996509552001953
0.9979796409606934,-0.004516021814197302,0.058179378509521484,0.004085652530193329,0.9998053312301636,0.012076987884938717,-0.05832452327013016,-0.012882494367659092,0.9991253018379211
0.9992517232894897,0.002252839272841811,0.04944358393549919,-0.0006322890985757113,0.9995265603065491,-0.03414198011159897,-0.048760656267404556,0.03430524840950966,0.9966473579406738
1.0020383596420288,0.01325825322419405,-0.01788799650967121,-0.011556259356439114,0.9989852905273438,0.053851157426834106,0.018970023840665817,-0.05294344574213028,0.9870028495788574
0.9989336729049683,-0.006777072325348854,-0.04696556553244591,0.008281633257865906,0.9991225004196167,0.035131536424160004,0.044094912707805634,-0.0363919697701931,0.9977855682373047
0.9986775517463684,0.005804909858852625,0.041216179728507996,-0.00748676061630249,0.9997166991233826,0.04250315576791763,-0.042270999401807785,-0.03916219621896744,1.0009773969650269
0.99915611743927,-0.008376970887184143,0.038478970527648926,0.007217013742774725,0.9983392953872681,0.04367658868432045,-0.04276864975690842,-0.04076787084341049,1.0011662244796753
0.9991248250007629,-0.005690275691449642,0.03768008202314377,0.0035081752575933933,0.9993236064910889,0.0441078245639801,-0.041043683886528015,-0.04222996532917023,0.9993473887443542
0.9996200203895569,-0.0024364900309592485,0.035890571773052216,0.00027890203637070954,0.9995229840278625,0.04471628740429878,-0.03912319988012314,-0.043853700160980225,0.999017596244812
0.9998272657394409,0.0015166521770879626,0.03498876467347145,-0.0036271358840167522,0.9993376135826111,0.04503327235579491,-0.03786393627524376,-0.04500122740864754,0.9990323185920715
1.0001169443130493,-0.0034575038589537144,0.03364286199212074,0.0054571907967329025,0.999212920665741,-0.045904066413640976,-0.03611347824335098,0.046291206032037735,0.9991545081138611
1.000024676322937,0.0023371235001832247,0.036249980330467224,-0.004392409231513739,0.9992365837097168,0.044102367013692856,-0.038325753062963486,-0.04465360939502716,0.9993880987167358
1.0001507997512817,-0.0051483591087162495,0.03393232822418213,0.0071558114141225815,0.9990782141685486,-0.04577479138970375,-0.03523191064596176,0.04691049084067345,0.9996557235717773
1.0000404119491577,-0.008291428908705711,0.03404778987169266,0.010070029646158218,0.9990485310554504,-0.045184146612882614,-0.03488311544060707,0.046991363167762756,0.9997661113739014
0.9983149170875549,0.0009816503152251244,0.05524604395031929,-5.426124062068993e-06,1.0002707242965698,-0.015973670408129692,-0.05691308155655861,0.01570030301809311,1.0000029802322388
0.9981924295425415,-0.01167620625346899,0.053977783769369125,0.0129787502810359,1.0002011060714722,-0.016004949808120728,-0.055381521582603455,0.015421761199831963,0.9999192357063293
0.9982178807258606,-0.012893607839941978,0.05416114628314972,0.014081450179219246,1.0001238584518433,-0.013966512866318226,-0.05585213005542755,0.013510537333786488,0.999667763710022
0.9981392621994019,-0.011153938248753548,0.05618149787187576,0.011576112359762192,1.0001803636550903,-0.005235464312136173,-0.05778152123093605,0.004718003794550896,0.9992049932479858
0.998264729976654,-0.009040739387273788,0.05708217993378639,0.00890729296952486,1.0001909732818604,-0.0004183994315098971,-0.05845067650079727,-4.709467611974105e-05,0.9986349940299988
0.9986504912376404,-0.007408101577311754,0.05793482065200806,0.006357423961162567,1.000360369682312,0.004113596398383379,-0.058459337800741196,-0.0050712525844573975,0.9980199337005615
0.9989926218986511,-0.0049645924009382725,0.05898195877671242,0.00330521073192358,1.0002210140228271,0.008702187798917294,-0.057200752198696136,-0.01111384853720665,0.9983447194099426
0.9981456398963928,-0.003451448166742921,0.05898229777812958,0.0030730932485312223,0.9995408058166504,0.012723205611109734,-0.056167975068092346,-0.015033598057925701,0.9997641444206238
0.9979970455169678,-0.005401959642767906,0.05741363763809204,0.004637110512703657,0.9997661709785461,0.01607430912554264,-0.057428278028964996,-0.016686052083969116,0.9991779923439026
0.9993688464164734,0.0016569789731875062,0.04840769246220589,3.897395436069928e-05,0.9994050860404968,-0.03594366833567619,-0.047389425337314606,0.03620864450931549,0.9964026212692261
1.000836730003357,0.014444037340581417,0.02752177231013775,-0.013474071398377419,0.9984122514724731,-0.05031494051218033,-0.027589404955506325,0.04926428571343422,0.9950239658355713
0.9979575276374817,-0.009313289076089859,0.04408081993460655,0.007032347377389669,0.9987452030181885,0.03792886435985565,-0.04459148645401001,-0.03691466152667999,1.0008366107940674
0.9991604685783386,-0.013427000492811203,0.04240972548723221,0.013904583640396595,0.9984731674194336,0.03816693276166916,-0.046048570424318314,-0.036059796810150146,1.0014193058013916
0.9987550973892212,-0.010187413543462753,0.04150158166885376,0.008378620259463787,0.9991181492805481,0.04033633694052696,-0.044325415045022964,-0.03757815808057785,0.9997842907905579
0.9991535544395447,-0.007652520202100277,0.040486909449100494,0.005644863937050104,0.9995267987251282,0.04007463902235031,-0.04384294152259827,-0.03893432766199112,0.9992433786392212
0.999409019947052,-0.004960895515978336,0.039629798382520676,0.00343121076002717,0.9995144009590149,0.040450017899274826,-0.04258601740002632,-0.04050372540950775,0.9990490078926086
0.9996481537818909,-0.002932302886620164,0.0387735441327095,0.0012432137737050653,0.9994522929191589,0.04141798987984657,-0.04153170809149742,-0.041758786886930466,0.9991806745529175
0.9999163150787354,-0.0038029521238058805,0.0377022847533226,0.0022294623777270317,0.9994053840637207,0.04257621243596077,-0.03997201472520828,-0.043235428631305695,0.9992044568061829
0.9997978210449219,-0.008118809200823307,0.039383791387081146,0.006404791958630085,0.9996300935745239,0.040797553956508636,-0.041203949600458145,-0.041725993156433105,0.9993831515312195
0.9995421767234802,-0.0073182727210223675,0.042948007583618164,0.00546776270493865,0.9999762773513794,0.037288062274456024,-0.04426227882504463,-0.03885024040937424,0.9996048212051392
0.9990128874778748,0.0037445586640387774,-0.05435307323932648,-0.0032547838054597378,1.0004931688308716,0.01752910576760769,0.056290920823812485,-0.019130514934659004,0.9996534585952759
0.9989038705825806,-0.013034692965447903,0.05316562578082085,0.014776038937270641,1.0001845359802246,-0.017015298828482628,-0.055309321731328964,0.016469310969114304,0.9998465180397034
0.9986005425453186,-0.018959516659379005,0.0504220612347126,0.02095886878669262,1.0001962184906006,-0.020044121891260147,-0.05201670154929161,0.01916613057255745,0.9999293684959412
0.9983645081520081,0.01860712841153145,-0.05277685821056366,-0.019978871569037437,1.000267505645752,-0.013577701523900032,0.0542941689491272,0.012728544883430004,0.9998085498809814
0.9982121586799622,-0.014030447229743004,0.05612560734152794,0.013919794000685215,1.0003217458724976,0.0021080116275697947,-0.05732197314500809,-0.0031047447118908167,0.9994203448295593
