16.868249893188477,14.369250297546387,0.624750018119812,0.9933665990829468,0.05637567117810249,0.09562886506319046,-0.06977780908346176,0.9894500374794006,0.1319413185119629,-0.09197042882442474,-0.13709810376167297,0.9848857522010803
18.11775016784668,14.369250297546387,0.624750018119812,0.9946097731590271,0.05506457760930061,0.08353373408317566,-0.0675821602344513,0.9882155060768127,0.14138859510421753,-0.07984481751918793,-0.14543594419956207,0.9847290515899658
19.367250442504883,14.369250297546387,0.624750018119812,0.9959527850151062,0.056768763810396194,0.06861159950494766,-0.06746415793895721,0.9870123267173767,0.14957940578460693,-0.06441204994916916,-0.152524933218956,0.9846047759056091
20.616750717163086,14.369250297546387,0.624750018119812,0.9969555139541626,0.056238315999507904,-0.05262701213359833,-0.06413856148719788,0.9861173629760742,-0.15773442387580872,0.04849177598953247,0.15896230936050415,0.9847175478935242
21.866250038146973,14.369250297546387,0.624750018119812,0.9978524446487427,0.057591456919908524,-0.034112151712179184,-0.06303293257951736,0.9852945804595947,-0.163685142993927,0.030504746362566948,0.16322258114814758,0.9854887127876282
23.11574935913086,14.369250297546387,0.624750018119812,0.9985595345497131,0.056896042078733444,-0.012728692963719368,-0.058808110654354095,0.9845864772796631,-0.16831617057323456,0.010535335168242455,0.16706494987010956,0.9863772988319397
24.365249633789062,14.369250297546387,0.624750018119812,0.9981149435043335,-0.05600384995341301,-0.003247613552957773,0.05534132570028305,0.9847308993339539,-0.17072665691375732,0.005220698658376932,0.16887947916984558,0.9867376089096069
25.614749908447266,14.369250297546387,0.624750018119812,0.9908537268638611,-0.027997076511383057,-0.12147794663906097,0.04293757677078247,0.9916595816612244,0.1301083266735077,0.11798248440027237,-0.12759940326213837,0.9870705604553223
26.86425018310547,14.369250297546387,0.624750018119812,0.9919887185096741,-0.06230777129530907,0.11770793795585632,0.07805457711219788,0.9916064143180847,-0.12210895866155624,-0.10415730625391006,0.12754720449447632,0.9842007160186768
28.113750457763672,14.369250297546387,0.624750018119812,0.9999055862426758,0.07436645776033401,0.018547585234045982,-0.07170270383358002,0.986992359161377,-0.16884136199951172,-0.04496897757053375,0.16477695107460022,0.9684191346168518
29.363250732421875,14.369250297546387,0.624750018119812,0.9904836416244507,-0.021498695015907288,-0.07574315369129181,0.00816262885928154,0.9859097599983215,-0.18220113217830658,0.09471414238214493,0.1542321890592575,0.9008963704109192
9.37125015258789,15.618750095367432,0.624750018119812,0.9907346367835999,-0.04627179354429245,-0.14693939685821533,0.04975086823105812,0.9980759024620056,0.040809277445077896,0.1345224529504776,-0.0569838248193264,0.9555341005325317
10.620749950408936,15.618750095367432,0.624750018119812,0.9994344711303711,-0.040192652493715286,0.025938665494322777,0.0371207669377327,0.9866241216659546,0.16211667656898499,-0.035706013441085815,-0.1576821208000183,0.9834378361701965
11.87024974822998,15.618750095367432,0.624750018119812,0.9897632598876953,0.02175777219235897,0.13055096566677094,-0.036975424736738205,0.9955295324325562,0.10223386436700821,-0.13211689889431,-0.11423594504594803,0.9898342490196228
13.119750022888184,15.618750095367432,0.624750018119812,0.990664541721344,0.07152761518955231,0.11246341466903687,-0.08226598799228668,0.9913983345031738,0.10191841423511505,-0.11334574967622757,-0.11672615259885788,0.9889393448829651
14.369250297546387,15.618750095367432,0.624750018119812,0.9909157752990723,0.06972480565309525,0.1106535866856575,-0.08194878697395325,0.9914115071296692,0.10747182369232178,-0.10754647105932236,-0.11791737377643585,0.9855219125747681
15.618750095367432,15.618750095367432,0.624750018119812,0.9913653135299683,0.06789640337228775,0.1072511076927185,-0.08097255229949951,0.9907315969467163,0.11346019804477692,-0.10411255061626434,-0.12187499552965164,0.9852752685546875
16.868249893188477,15.618750095367432,0.624750018119812,0.9930416345596313,0.06302660703659058,0.09722115099430084,-0.07579178363084793,0.989641547203064,0.12626242637634277,-0.09405169636011124,-0.13286252319812775,0.9848465919494629
18.11775016784668,15.618750095367432,0.624750018119812,0.9948614835739136,0.062284450978040695,0.08449134230613708,-0.07401441037654877,0.9883396625518799,0.13694684207439423,-0.08010852336883545,-0.14211104810237885,0.9848529100418091
19.367250442504883,15.618750095367432,0.624750018119812,0.9963306188583374,0.06283275038003922,0.06857509911060333,-0.07283034920692444,0.9870703816413879,0.146861732006073,-0.06295961141586304,-0.15055784583091736,0.9849823117256165
20.616750717163086,15.618750095367432,0.624750018119812,0.9974405169487,0.06296839565038681,-0.04905802384018898,-0.07055541127920151,0.9859209656715393,-0.15615014731884003,0.042548857629299164,0.15795709192752838,0.9850661754608154
21.866250038146973,15.618750095367432,0.624750018119812,0.9981272220611572,0.06424704194068909,-0.030864428728818893,-0.0694047063589096,0.9849749803543091,-0.16178369522094727,0.023730505257844925,0.16175897419452667,0.9852542877197266
23.11574935913086,15.618750095367432,0.624750018119812,0.9987910985946655,0.06258293241262436,-0.009802876971662045,-0.06435175985097885,0.984372615814209,-0.16644202172756195,0.003149865660816431,0.16481247544288635,0.9852946400642395
24.365249633789062,15.618750095367432,0.624750018119812,0.9986472725868225,-0.05944593995809555,-0.004108305089175701,0.058650095015764236,0.9844660758972168,-0.16888783872127533,0.009959202259778976,0.166543111205101,0.9848577380180359
25.614749908447266,15.618750095367432,0.624750018119812,0.9986322522163391,-0.05591858550906181,-0.016357459127902985,0.052631765604019165,0.9848610162734985,-0.1704512983560562,0.01935933716595173,0.16695252060890198,0.9850144386291504
26.86425018310547,15.618750095367432,0.624750018119812,0.9914990067481995,-0.030434822663664818,-0.13904011249542236,0.04354189708828926,0.9913864135742188,0.1112249568104744,0.13440033793449402,-0.11073721945285797,0.9858005046844482
28.113750457763672,15.618750095367432,0.624750018119812,1.0008081197738647,0.06909966468811035,0.021005649119615555,-0.06963980942964554,0.9834956526756287,-0.17180518805980682,-0.032424647361040115,0.16158868372440338,0.9846217632293701
29.363250732421875,15.618750095367432,0.624750018119812,0.9877587556838989,-0.042443595826625824,-0.14394286274909973,0.06493853032588959,0.9966608285903931,0.12511208653450012,0.11993911862373352,-0.11953485757112503,0.9700825214385986
30.61275005340576,15.618750095367432,0.624750018119812,0.9796037673950195,-0.04709871858358383,0.17793750762939453,0.05522306263446808,0.9827000498771667,0.07582283020019531,-0.18966306746006012,-0.001169143826700747,0.8996530771255493
9.37125015258789,16.868249893188477,0.624750018119812,0.9892706274986267,-0.047482315450906754,-0.1539025455713272,0.05168963223695755,0.9989415407180786,0.02996676042675972,0.1530446708202362,-0.04229623079299927,0.9779316782951355
10.620749950408936,16.868249893188477,0.624750018119812,0.9893211722373962,0.029493095353245735,0.13546673953533173,-0.0422888845205307,0.9944459795951843,0.0926605612039566,-0.13388851284980774,-0.10345438867807388,0.9898220896720886
11.87024974822998,16.868249893188477,0.624750018119812,0.9894911050796509,0.07372307032346725,0.11868392676115036,-0.08509619534015656,0.9927458167076111,0.08954357355833054,-0.1228792667388916,-0.10722917318344116,0.9914754629135132
13.119750022888184,16.868249893188477,0.624750018119812,0.9918817281723022,0.07336839288473129,0.11279098689556122,-0.0847649797797203,0.9916900396347046,0.10013040155172348,-0.11245128512382507,-0.11241741478443146,0.9861343502998352
14.369250297546387,16.868249893188477,0.624750018119812,0.9911565780639648,0.07290217280387878,0.11004357039928436,-0.08531469851732254,0.9910464882850647,0.10527292639017105,-0.10733189433813095,-0.11591644585132599,0.985496997833252
15.618750095367432,16.868249893188477,0.624750018119812,0.9921327829360962,0.07243789732456207,0.10455023497343063,-0.08530113846063614,0.9903472065925598,0.1120232567191124,-0.10132182389497757,-0.12180011719465256,0.9851256012916565
16.868249893188477,16.868249893188477,0.624750018119812,0.9941990971565247,0.06894105672836304,0.09583242982625961,-0.08079320192337036,0.9895322918891907,0.12401381134986877,-0.09070464223623276,-0.13172562420368195,0.9847334623336792
18.11775016784668,16.868249893188477,0.624750018119812,0.9954572916030884,0.06796805560588837,0.08378949761390686,-0.07911525666713715,0.9882756471633911,0.13505113124847412,-0.07675708085298538,-0.14092257618904114,0.9850938320159912
19.367250442504883,16.868249893188477,0.624750018119812,0.9961298704147339,0.06833890080451965,0.07192455977201462,-0.07859629392623901,0.9871585965156555,0.14294365048408508,-0.06406472623348236,-0.14720222353935242,0.9855223298072815
20.616750717163086,16.868249893188477,0.624750018119812,0.9971762299537659,0.06805507093667984,0.051890891045331955,-0.07577910274267197,0.9857563972473145,0.15287397801876068,-0.04383688420057297,-0.15525312721729279,0.9858416318893433
21.866250038146973,16.868249893188477,0.624750018119812,0.9976520538330078,0.06859911233186722,-0.035486988723278046,-0.0741109624505043,0.9850027561187744,-0.15828920900821686,0.02744748815894127,0.1594625562429428,0.9860568642616272
23.11574935913086,16.868249893188477,0.624750018119812,0.9981051087379456,0.06666851043701172,-0.013883502222597599,-0.06909453123807907,0.9844951629638672,-0.16361325979232788,0.006559413857758045,0.1633245050907135,0.9858883619308472
24.365249633789062,16.868249893188477,0.624750018119812,0.9985102415084839,-0.062596894800663,-0.0015014040982350707,0.06278739124536514,0.9843364357948303,-0.16690440475940704,0.00793153140693903,0.16562727093696594,0.9852991700172424
25.614749908447266,16.868249893188477,0.624750018119812,0.998552143573761,-0.05933992192149162,-0.015970969572663307,0.05683307722210884,0.9846580028533936,-0.16905519366264343,0.022234933450818062,0.16623926162719727,0.984163224697113
26.86425018310547,16.868249893188477,0.624750018119812,0.9972971677780151,-0.05660508573055267,-0.03379777446389198,0.05057256668806076,0.985522985458374,-0.16981598734855652,0.03986099734902382,0.16439850628376007,0.9829331636428833
28.113750457763672,16.868249893188477,0.624750018119812,0.9973737597465515,0.07536870986223221,0.027165785431861877,-0.07114648073911667,0.9845941066741943,-0.16696132719516754,-0.03496623784303665,0.1567787230014801,0.9859371781349182
29.363250732421875,16.868249893188477,0.624750018119812,1.002028465270996,0.05814410001039505,0.03003045916557312,-0.05845009535551071,0.982848048210144,-0.1789119839668274,-0.035735856741666794,0.1631910502910614,0.9846881628036499
30.61275005340576,16.868249893188477,0.624750018119812,0.9990403652191162,-0.0353931188583374,-0.10702674835920334,0.01588588021695614,0.9876303672790527,-0.1715458482503891,0.09354832023382187,0.15340198576450348,0.9655881524085999
8.121750116348267,18.11775016784668,0.624750018119812,0.9916322231292725,-0.05400508642196655,-0.1504945605993271,0.055814437568187714,0.9990703463554382,0.01343442127108574,0.1486824005842209,-0.024461722001433372,0.9610289335250854
9.37125015258789,18.11775016784668,0.624750018119812,0.9960700273513794,-0.07083424925804138,-0.041788894683122635,0.06547347456216812,0.9872215390205383,-0.14821664988994598,0.05306827276945114,0.14315298199653625,0.9869430065155029
10.620749950408936,18.11775016784668,0.624750018119812,0.9894202947616577,0.029547270387411118,0.14321178197860718,-0.04143611341714859,0.9967774152755737,0.0806131437420845,-0.14981243014335632,-0.0945034995675087,0.9888912439346313
11.87024974822998,18.11775016784668,0.624750018119812,0.990404486656189,0.0710378885269165,0.12996773421764374,-0.08091232925653458,0.9941244125366211,0.07757307589054108,-0.13330888748168945,-0.09187821298837662,0.9863035082817078
13.119750022888184,18.11775016784668,0.624750018119812,0.990403413772583,0.07263606041669846,0.122347891330719,-0.08352182805538177,0.9924963712692261,0.09064506739377975,-0.1201239749789238,-0.1016952320933342,0.9853452444076538
14.369250297546387,18.11775016784668,0.624750018119812,0.9912539720535278,0.07021376490592957,0.11946909129619598,-0.08272139728069305,0.9916788339614868,0.09701573103666306,-0.11707355827093124,-0.10785932093858719,0.9854637980461121
15.618750095367432,18.11775016784668,0.624750018119812,0.9927254915237427,0.07258046418428421,0.11149241775274277,-0.08456596732139587,0.9908244013786316,0.1060999408364296,-0.10658479481935501,-0.11644390970468521,0.9854934215545654
16.868249893188477,18.11775016784668,0.624750018119812,0.9940354228019714,0.0718800276517868,0.09984230250120163,-0.0832732692360878,0.9896177053451538,0.12013088166713715,-0.09208974242210388,-0.12887142598628998,0.985663115978241
18.11775016784668,18.11775016784668,0.624750018119812,0.9946319460868835,-0.07014661282300949,-0.08900928497314453,0.08149664849042892,0.9885997772216797,0.13117574155330658,0.07997091859579086,-0.1379668265581131,0.9856532216072083
19.367250442504883,18.11775016784668,0.624750018119812,0.9953304529190063,0.06986920535564423,0.07733911275863647,-0.08058716356754303,0.9874173998832703,0.13968166708946228,-0.06806467473506927,-0.1444990485906601,0.9857730269432068
20.616750717163086,18.11775016784668,0.624750018119812,0.996687114238739,0.07054015249013901,0.05526880547404289,-0.07852916419506073,0.9857568144798279,0.15064847469329834,-0.04591774567961693,-0.15347661077976227,0.9859951734542847
21.866250038146973,18.11775016784668,0.624750018119812,0.9972521066665649,0.07028328627347946,-0.04298459365963936,-0.07668768614530563,0.9851557016372681,-0.155345156788826,0.03388971462845802,0.15733937919139862,0.9859642386436462
23.11574935913086,18.11775016784668,0.624750018119812,0.9981705546379089,0.06834839284420013,-0.018648456782102585,-0.0711420550942421,0.9845375418663025,-0.16200406849384308,0.010290616191923618,0.16241008043289185,0.9854874610900879
24.365249633789062,18.11775016784668,0.624750018119812,0.9984437823295593,-0.06444989144802094,-0.00046155531890690327,0.06386031210422516,0.9844330549240112,-0.16574552655220032,0.0076372502371668816,0.16500665247440338,0.984756350517273
25.614749908447266,18.11775016784668,0.624750018119812,0.9982450008392334,-0.06122797355055809,-0.017162185162305832,0.05771557614207268,0.9849513173103333,-0.1675136238336563,0.023732488974928856,0.16541887819766998,0.98392254114151
26.86425018310547,18.11775016784668,0.624750018119812,0.9977971315383911,-0.058707986027002335,-0.033263273537158966,0.05275539681315422,0.9855905175209045,-0.16824132204055786,0.040543291717767715,0.1633024364709854,0.9830029606819153
28.113750457763672,18.11775016784668,0.624750018119812,0.9977217316627502,-0.05623166263103485,-0.03840882331132889,0.05045168101787567,0.9858624339103699,-0.17113327980041504,0.04599808156490326,0.16376446187496185,0.9811043739318848
29.363250732421875,18.11775016784668,0.624750018119812,1.000960111618042,0.07159394770860672,0.03447997197508812,-0.06888407468795776,0.9838272929191589,-0.17081373929977417,-0.03621793910861015,0.15295317769050598,0.9896446466445923
30.61275005340576,18.11775016784668,0.624750018119812,0.9956464767456055,-0.039768561720848083,-0.1139419823884964,0.02233145572245121,0.988226056098938,-0.1581883281469345,0.11224575340747833,0.1442013531923294,0.9781395792961121
31.86224937438965,18.11775016784668,0.624750018119812,0.9933080673217773,-0.03874029219150543,-0.12674404680728912,0.021053271368145943,0.9856580495834351,-0.1676793098449707,0.12046738713979721,0.1334061175584793,0.9325332641601562
8.121750116348267,19.367250442504883,0.624750018119812,0.9906750321388245,-0.055398792028427124,0.15489256381988525,0.05291939154267311,0.9993006587028503,0.004035087767988443,-0.15593963861465454,0.0076129077933728695,0.9725387692451477
9.37125015258789,19.367250442504883,0.624750018119812,0.988154947757721,0.03623932972550392,0.14899961650371552,-0.04652809351682663,0.9947857856750488,0.0685618445277214,-0.14807605743408203,-0.07483162730932236,0.9884651303291321
10.620749950408936,19.367250442504883,0.624750018119812,0.988574743270874,0.07357930392026901,0.13756975531578064,-0.08097200095653534,0.9943338632583618,0.0639229416847229,-0.1432790607213974,-0.08228383213281631,0.9892242550849915
11.87024974822998,19.367250442504883,0.624750018119812,0.9880826473236084,0.07318282872438431,0.13451601564884186,-0.08310549706220627,0.9945558905601501,0.07043131440877914,-0.1337863802909851,-0.08215281367301941,0.984968364238739
13.119750022888184,19.367250442504883,0.624750018119812,0.9901801943778992,0.07540714740753174,0.12552329897880554,-0.08659165352582932,0.9925317764282227,0.0846090316772461,-0.12420139461755753,-0.0955168753862381,0.9858020544052124
14.369250297546387,19.367250442504883,0.624750018119812,0.9905789494514465,0.07329573482275009,0.12320048362016678,-0.08504677563905716,0.9920756816864014,0.09114598482847214,-0.1204572468996048,-0.10207414627075195,0.9860259294509888
15.618750095367432,19.367250442504883,0.624750018119812,0.9915280342102051,0.0757436528801918,0.11785322427749634,-0.08718496561050415,0.9912323355674744,0.09832589328289032,-0.11222358793020248,-0.10928782820701599,0.986481785774231
16.868249893188477,19.367250442504883,0.624750018119812,0.9921789765357971,0.07554087042808533,0.10923617333173752,-0.08704247325658798,0.9902990460395813,0.11012792587280273,-0.10126469284296036,-0.12042231857776642,0.9861443042755127
18.11775016784668,19.367250442504883,0.624750018119812,0.9930375218391418,0.07411569356918335,0.09892309457063675,-0.08581215143203735,0.9893830418586731,0.1220192015171051,-0.08957161009311676,-0.13028046488761902,0.9851207733154297
19.367250442504883,19.367250442504883,0.624750018119812,0.9941543340682983,0.07348141074180603,0.0871012955904007,-0.08490332216024399,0.9881289601325989,0.13217289745807648,-0.07729026675224304,-0.1378822773694992,0.9847142100334167
20.616750717163086,19.367250442504883,0.624750018119812,0.9961024522781372,0.07682766765356064,0.060489632189273834,-0.08502677083015442,0.9859517216682434,0.14586558938026428,-0.04963676258921623,-0.14902198314666748,0.9852995872497559
21.866250038146973,19.367250442504883,0.624750018119812,0.9971798062324524,0.0760941132903099,-0.04186856374144554,-0.08195272088050842,0.9850267767906189,-0.15329429507255554,0.030901841819286346,0.15528038144111633,0.9855199456214905
23.11574935913086,19.367250442504883,0.624750018119812,0.9980164170265198,0.07292959839105606,-0.019861038774251938,-0.07552296668291092,0.9844425916671753,-0.15997210144996643,0.009701689705252647,0.16043487191200256,0.9850785136222839
24.365249633789062,19.367250442504883,0.624750018119812,0.9984648823738098,-0.06919873505830765,-0.0011672332184389234,0.06816049665212631,0.9844439029693604,-0.16393479704856873,0.010551340878009796,0.16298259794712067,0.9843991994857788
25.614749908447266,19.367250442504883,0.624750018119812,0.9983773827552795,-0.06612635403871536,-0.01692589931190014,0.06221892684698105,0.9849247336387634,-0.16572491824626923,0.026041977107524872,0.16322898864746094,0.9835059642791748
26.86425018310547,19.367250442504883,0.624750018119812,0.9977317452430725,-0.06274764984846115,-0.03439599648118019,0.055795181542634964,0.9858799576759338,-0.16640888154506683,0.04280093312263489,0.16081787645816803,0.9832175374031067
28.113750457763672,19.367250442504883,0.624750018119812,0.9976195693016052,-0.05847882106900215,-0.04625587910413742,0.051094986498355865,0.986296534538269,-0.16741329431533813,0.05590609461069107,0.16010919213294983,0.9812189936637878
29.363250732421875,19.367250442504883,0.624750018119812,0.9883792996406555,-0.03636961057782173,-0.16161148250102997,0.047024425119161606,0.9972621202468872,0.08683229237794876,0.14557771384716034,-0.0816144049167633,0.9858987331390381
30.61275005340576,19.367250442504883,0.624750018119812,0.9983877539634705,0.060359567403793335,-0.06577127426862717,-0.04757716879248619,0.9831883311271667,0.17187491059303284,0.07051211595535278,-0.15831612050533295,0.9868865609169006
31.86224937438965,19.367250442504883,0.624750018119812,0.9955153465270996,-0.044941678643226624,-0.1369968056678772,0.0263570137321949,0.9915980696678162,-0.14932915568351746,0.12785574793815613,0.12658271193504333,0.9622094035148621
8.121750116348267,20.616750717163086,0.624750018119812,0.989443838596344,-0.056681495159864426,0.15918028354644775,0.05320341885089874,0.9982721209526062,0.016434863209724426,-0.15842266380786896,-0.008316104300320148,0.977695107460022
9.37125015258789,20.616750717163086,0.624750018119812,0.9874696731567383,0.030582278966903687,0.15717613697052002,-0.041593387722969055,0.9951855540275574,0.05716380849480629,-0.1590956449508667,-0.06250754743814468,0.9877464175224304
10.620749950408936,20.616750717163086,0.624750018119812,0.9881030321121216,0.07167438417673111,0.14317628741264343,-0.07991017401218414,0.9951357245445251,0.053453508764505386,-0.1488327533006668,-0.06824669241905212,0.9870805144309998
11.87024974822998,20.616750717163086,0.624750018119812,0.9875178933143616,0.07294613122940063,0.13951438665390015,-0.08221160620450974,0.9953469038009644,0.06069494038820267,-0.14059977233409882,-0.07170747965574265,0.9843884706497192
13.119750022888184,20.616750717163086,0.624750018119812,0.9891058206558228,0.07599527388811111,0.13111886382102966,-0.08697008341550827,0.993560791015625,0.0740857943892479,-0.13123571872711182,-0.08562922477722168,0.9850848317146301
14.369250297546387,20.616750717163086,0.624750018119812,0.990004301071167,0.07566908746957779,0.12961141765117645,-0.08628468960523605,0.9930552840232849,0.07987582683563232,-0.12757046520709991,-0.0914442241191864,0.9856834411621094
15.618750095367432,20.616750717163086,0.624750018119812,0.9902817010879517,0.07949952036142349,0.12462391704320908,-0.09063608199357986,0.9919381141662598,0.08662531524896622,-0.11957462131977081,-0.0995016098022461,0.9859877824783325
16.868249893188477,20.616750717163086,0.624750018119812,0.9906991720199585,0.0835878923535347,0.1150844618678093,-0.09530440717935562,0.9907540678977966,0.09683609008789062,-0.10779590904712677,-0.11106134206056595,0.9837717413902283
