0.9952656030654907,-0.04891207814216614,0.1168886125087738,0.043836068361997604,0.9960248470306396,0.05176464468240738,-0.11195879429578781,-0.012599209323525429,0.9500448107719421
1.0020264387130737,-0.009652516804635525,-0.06573183834552765,0.020755890756845474,0.9942157864570618,0.11852682381868362,0.07369878888130188,-0.12768854200839996,0.9761960506439209
1.0036112070083618,-0.007789787836372852,-0.04552650451660156,0.014963316731154919,0.9902214407920837,0.12761668860912323,0.0551874153316021,-0.14548733830451965,0.9795465469360352
1.006314992904663,-0.010593824088573456,-0.02512677200138569,0.011935326270759106,0.9921637773513794,0.12995395064353943,0.031304702162742615,-0.15567027032375336,0.9625235199928284
1.0063724517822266,-0.02010232023894787,0.01909955032169819,0.014905850403010845,0.9972308278083801,-0.13956131041049957,-0.004086296074092388,0.15733443200588226,0.9251705408096313
0.9980451464653015,0.04970540106296539,-0.0882951021194458,-0.055767934769392014,0.99207603931427,-0.09348344802856445,0.07938801497220993,0.11507777869701385,0.9785851836204529
0.9953973293304443,-0.07778782397508621,-0.011002951301634312,0.07295706123113632,0.9908506870269775,-0.12414760887622833,0.03208737447857857,0.12642328441143036,0.9899584650993347
0.9946297407150269,-0.07904919236898422,-0.007936983369290829,0.07539356499910355,0.9912627935409546,-0.12598834931850433,0.023421291261911392,0.1310957670211792,0.9921538829803467
0.9967977404594421,-0.07116468995809555,0.0006079332088120282,0.0701371282339096,0.9899806380271912,-0.13184252381324768,0.009348945692181587,0.13735589385032654,0.9911836385726929
0.995334267616272,0.05697423964738846,0.08180903643369675,-0.06453574448823929,0.9926742315292358,0.11185041815042496,-0.07747296988964081,-0.11948376148939133,0.9892354607582092
0.9959635734558105,0.05679791420698166,0.07151538133621216,-0.06384875625371933,0.991083562374115,0.1206967905163765,-0.06468535214662552,-0.1268201321363449,0.9886587262153625
0.9973441362380981,0.0547712966799736,0.06032441556453705,-0.06117647886276245,0.9902005791664124,0.12890709936618805,-0.05131090059876442,-0.13340945541858673,0.9875965714454651
1.001039743423462,0.051246266812086105,-0.024778302758932114,-0.05364271625876427,0.9885272979736328,-0.14079317450523376,0.017016295343637466,0.14553673565387726,0.9850493669509888
1.0057849884033203,-0.017751352861523628,0.0031290659680962563,0.01893896609544754,0.9894872307777405,-0.15129454433918,-0.009821410290896893,0.15410463511943817,0.9773597121238708
1.006040334701538,-0.022185994312167168,-0.01927831768989563,0.018878336995840073,0.992732584476471,-0.16051223874092102,0.019964059814810753,0.15816694498062134,0.9494763016700745
0.9934688210487366,-0.02776419371366501,-0.03109535574913025,0.020523278042674065,0.9826461672782898,-0.16468793153762817,0.056414343416690826,0.1324956715106964,0.9110016822814941
0.9957854747772217,-0.07076654583215714,-0.02535196952521801,0.06631379574537277,0.9921907782554626,-0.12134653329849243,0.04273737967014313,0.12224644422531128,0.987159013748169
0.9950516223907471,0.03535958752036095,0.10255009680986404,-0.04204478859901428,0.9942774772644043,0.09767302125692368,-0.10001854598522186,-0.11322565376758575,0.9917962551116943
0.993053674697876,0.03038623370230198,0.10229642689228058,-0.03854496404528618,0.9941108226776123,0.10457348078489304,-0.10141554474830627,-0.11383981257677078,0.9914728999137878
0.9933896660804749,0.0316210612654686,0.097170889377594,-0.04105573892593384,0.9933935403823853,0.11135684698820114,-0.09832938015460968,-0.11786769330501556,0.9907271265983582
0.9950758814811707,0.0337454192340374,0.08304616808891296,-0.043694786727428436,0.9919164776802063,0.12274893373250961,-0.0838860496878624,-0.1261545717716217,0.9902895092964172
0.9973478317260742,0.06385556608438492,0.07464295625686646,-0.07242428511381149,0.9909399747848511,0.11523570865392685,-0.07489752024412155,-0.12013962119817734,0.9907484650611877
0.9981203079223633,0.0537135936319828,0.053015273064374924,-0.060956042259931564,0.9893580675125122,0.13279393315315247,-0.05521642789244652,-0.13599662482738495,0.9918615818023682
0.9980305433273315,0.05308012664318085,-0.03936930000782013,-0.05787864699959755,0.9889742732048035,-0.13919401168823242,0.03994697332382202,0.14208422601222992,0.9916735291481018
0.998140275478363,0.03451517969369888,-0.02873826213181019,-0.03967127203941345,0.9889106154441833,-0.14855742454528809,0.028895322233438492,0.14979185163974762,0.9911556839942932
0.9989286661148071,0.03498149290680885,-0.00839302595704794,-0.03878406062722206,0.9877668619155884,-0.15198391675949097,0.007837982848286629,0.15117530524730682,0.9909169673919678
0.995749831199646,-0.03161727637052536,-0.0846753641963005,0.0426236130297184,0.991206169128418,0.1270117312669754,0.08167625218629837,-0.12739969789981842,0.9897976517677307
0.9986600279808044,-0.05443420261144638,0.06933008134365082,0.06387805193662643,0.9905742406845093,-0.1275540441274643,-0.06045600771903992,0.13157591223716736,0.9862639307975769
0.998212456703186,-0.0426095612347126,-0.09553960710763931,0.05910110101103783,0.9955410957336426,0.12503232061862946,0.08201964199542999,-0.12099166959524155,0.9741617441177368
0.998741865158081,-0.029235709458589554,-0.06516099721193314,0.017511378973722458,0.989282488822937,-0.1595393419265747,0.06953784823417664,0.1444912850856781,0.9276373982429504
0.9929467439651489,-0.03908034414052963,-0.125130295753479,0.04620232433080673,0.9984542727470398,0.05095521733164787,0.12481618672609329,-0.06484521180391312,0.9806698560714722
0.9960309267044067,-0.07472623884677887,-0.021458765491843224,0.07174362242221832,0.9898141622543335,-0.12407977879047394,0.03386388346552849,0.1282118558883667,0.9952285885810852
0.9934157729148865,0.06272096931934357,0.09401997923851013,-0.07014825195074081,0.9937126040458679,0.09549203515052795,-0.09641271084547043,-0.10937781631946564,0.9955742955207825
0.9931714534759521,0.06113189831376076,0.09186066687107086,-0.0710008516907692,0.9928445816040039,0.10197561234235764,-0.0904223620891571,-0.1109360083937645,0.9905813336372375
0.9938991665840149,0.058589860796928406,0.08873004466295242,-0.06879232823848724,0.9923437833786011,0.10757298767566681,-0.08585868775844574,-0.11400985717773438,0.9895392060279846
0.9953712821006775,0.05492054298520088,0.07890963554382324,-0.06496962159872055,0.991156816482544,0.11768607050180435,-0.0758415088057518,-0.12292294949293137,0.9894446730613708
0.9963470697402954,0.053771767765283585,0.06813294440507889,-0.06310588121414185,0.9903467297554016,0.12522128224372864,-0.06486468762159348,-0.1299160271883011,0.9892553091049194
0.9974632859230042,0.05528813600540161,0.05475647374987602,-0.06307099014520645,0.9895303845405579,0.131693035364151,-0.05085976421833038,-0.13563889265060425,0.9889896512031555
0.9981382489204407,0.05478041246533394,-0.04056465998291969,-0.06024893745779991,0.9889492392539978,-0.1382041573524475,0.03655404597520828,0.1406320035457611,0.9889785647392273
0.9990285634994507,0.055427294224500656,-0.02373719960451126,-0.05943208560347557,0.9884212017059326,-0.14276880025863647,0.020851118490099907,0.14359663426876068,0.9897747039794922
1.000403881072998,0.054500218480825424,-0.00367964175529778,-0.05580533295869827,0.9877647161483765,-0.1459798514842987,0.004264044109731913,0.14628733694553375,0.9911131262779236
