14.369250297546387,10.620749950408936,0.624750018119812
15.618750095367432,10.620749950408936,0.624750018119812
16.868249893188477,10.620749950408936,0.624750018119812
18.11775016784668,10.620749950408936,0.624750018119812
19.367250442504883,10.620749950408936,0.624750018119812
13.119750022888184,11.87024974822998,0.624750018119812
14.369250297546387,11.87024974822998,0.624750018119812
15.618750095367432,11.87024974822998,0.624750018119812
16.868249893188477,11.87024974822998,0.624750018119812
18.11775016784668,11.87024974822998,0.624750018119812
19.367250442504883,11.87024974822998,0.624750018119812
20.616750717163086,11.87024974822998,0.624750018119812
21.866250038146973,11.87024974822998,0.624750018119812
23.11574935913086,11.87024974822998,0.624750018119812
24.365249633789062,11.87024974822998,0.624750018119812
25.614749908447266,11.87024974822998,0.624750018119812
11.87024974822998,13.119750022888184,0.624750018119812
13.119750022888184,13.119750022888184,0.624750018119812
14.369250297546387,13.119750022888184,0.624750018119812
15.618750095367432,13.119750022888184,0.624750018119812
16.868249893188477,13.119750022888184,0.624750018119812
18.11775016784668,13.119750022888184,0.624750018119812
19.367250442504883,13.119750022888184,0.624750018119812
20.616750717163086,13.119750022888184,0.624750018119812
21.866250038146973,13.119750022888184,0.624750018119812
23.11574935913086,13.119750022888184,0.624750018119812
24.365249633789062,13.119750022888184,0.624750018119812
25.614749908447266,13.119750022888184,0.624750018119812
26.86425018310547,13.119750022888184,0.624750018119812
28.113750457763672,13.119750022888184,0.624750018119812
10.620749950408936,14.369250297546387,0.624750018119812
11.87024974822998,14.369250297546387,0.624750018119812
13.119750022888184,14.369250297546387,0.624750018119812
14.369250297546387,14.369250297546387,0.624750018119812
15.618750095367432,14.369250297546387,0.624750018119812
16.868249893188477,14.369250297546387,0.624750018119812
18.11775016784668,14.369250297546387,0.624750018119812
19.367250442504883,14.369250297546387,0.624750018119812
20.616750717163086,14.369250297546387,0.624750018119812
21.866250038146973,14.369250297546387,0.624750018119812
23.11574935913086,14.369250297546387,0.624750018119812
24.365249633789062,14.369250297546387,0.624750018119812
25.614749908447266,14.369250297546387,0.624750018119812
26.86425018310547,14.369250297546387,0.624750018119812
28.113750457763672,14.369250297546387,0.624750018119812
29.363250732421875,14.369250297546387,0.624750018119812
9.37125015258789,15.618750095367432,0.624750018119812
10.620749950408936,15.618750095367432,0.624750018119812
11.87024974822998,15.618750095367432,0.624750018119812
13.119750022888184,15.618750095367432,0.624750018119812
14.369250297546387,15.618750095367432,0.624750018119812
15.618750095367432,15.618750095367432,0.624750018119812
16.868249893188477,15.618750095367432,0.624750018119812
18.11775016784668,15.618750095367432,0.624750018119812
19.367250442504883,15.618750095367432,0.624750018119812
20.616750717163086,15.618750095367432,0.624750018119812
21.866250038146973,15.618750095367432,0.624750018119812
23.11574935913086,15.618750095367432,0.624750018119812
24.365249633789062,15.618750095367432,0.624750018119812
25.614749908447266,15.618750095367432,0.624750018119812
26.86425018310547,15.618750095367432,0.624750018119812
28.113750457763672,15.618750095367432,0.624750018119812
29.363250732421875,15.618750095367432,0.624750018119812
