24.365249633789062,13.119750022888184,0.624750018119812,0.9957334995269775,-0.030908729881048203,-0.087958425283432,0.042553190141916275,0.9909850358963013,0.12860476970672607,0.08435072749853134,-0.1290121227502823,0.9887334108352661
25.614749908447266,13.119750022888184,0.624750018119812,0.9985827207565308,-0.054406940937042236,0.07272234559059143,0.0644194707274437,0.990369439125061,-0.12901729345321655,-0.06304728984832764,0.13355383276939392,0.9849894642829895
26.86425018310547,13.119750022888184,0.624750018119812,0.9978992938995361,-0.04174534231424332,-0.09903326630592346,0.05924256891012192,0.9954332709312439,0.12692418694496155,0.08433151990175247,-0.1224139928817749,0.9726473093032837
28.113750457763672,13.119750022888184,0.624750018119812,0.9990078806877136,-0.028528599068522453,-0.0651867538690567,0.016684073954820633,0.9886298775672913,-0.1636178344488144,0.0695742517709732,0.1470140963792801,0.9247215986251831
10.620749950408936,14.369250297546387,0.624750018119812,0.9927791357040405,-0.039004381746053696,-0.12819509208202362,0.046225130558013916,0.9984638690948486,0.050956230610609055,0.1278344988822937,-0.06479844450950623,0.9794324040412903
11.87024974822998,14.369250297546387,0.624750018119812,0.9959585070610046,-0.07516977936029434,-0.02056938223540783,0.07220037281513214,0.9893882870674133,-0.127407044172287,0.033457525074481964,0.13099989295005798,0.9943525195121765
13.119750022888184,14.369250297546387,0.624750018119812,0.9930739998817444,0.06281321495771408,0.09721776098012924,-0.07070900499820709,0.9935261607170105,0.09645218402147293,-0.09910520166158676,-0.11048682779073715,0.9949374794960022
14.369250297546387,14.369250297546387,0.624750018119812,0.9927935600280762,0.061322689056396484,0.09488809108734131,-0.0715504139661789,0.9927133917808533,0.10303933918476105,-0.09331301599740982,-0.1122390627861023,0.9901116490364075
15.618750095367432,14.369250297546387,0.624750018119812,0.9935646653175354,0.05868719518184662,0.09167686849832535,-0.06932055205106735,0.9922277927398682,0.10883063822984695,-0.08870973438024521,-0.11542032659053802,0.9890339374542236
16.868249893188477,14.369250297546387,0.624750018119812,0.9951195120811462,0.054870158433914185,0.08164555579423904,-0.0653936117887497,0.9909834861755371,0.11935531347990036,-0.07852798700332642,-0.12458743900060654,0.9889262914657593
18.11775016784668,14.369250297546387,0.624750018119812,0.9961365461349487,0.053703855723142624,0.07067929208278656,-0.06348255276679993,0.9901089668273926,0.12719403207302094,-0.06741071492433548,-0.13181114196777344,0.9887735843658447
19.367250442504883,14.369250297546387,0.624750018119812,0.9972652196884155,0.05526624992489815,0.05711890012025833,-0.06345899403095245,0.9892348647117615,0.13393504917621613,-0.053229428827762604,-0.13778452575206757,0.9885522127151489
20.616750717163086,14.369250297546387,0.624750018119812,0.9979673027992249,0.05474020168185234,-0.04271974042057991,-0.060590505599975586,0.9886027574539185,-0.140695258975029,0.03873683884739876,0.143025740981102,0.9885776042938232
21.866250038146973,14.369250297546387,0.624750018119812,0.998886227607727,0.05544952675700188,-0.025653040036559105,-0.05974790081381798,0.9880253672599792,-0.14547868072986603,0.022740934044122696,0.14625346660614014,0.9893686771392822
23.11574935913086,14.369250297546387,0.624750018119812,1.0001434087753296,0.05461305007338524,-0.005428935866802931,-0.056041520088911057,0.9873591661453247,-0.1489134132862091,0.005660583730787039,0.14917391538619995,0.9906083345413208
24.365249633789062,14.369250297546387,0.624750018119812,0.9997494220733643,-0.05441184341907501,-0.009669619612395763,0.05282805487513542,0.9875068664550781,-0.1500420719385147,0.007626550737768412,0.15065836906433105,0.9918545484542847
25.614749908447266,14.369250297546387,0.624750018119812,0.9932504892349243,-0.030529001727700233,-0.10243479907512665,0.04192372038960457,0.9933466911315918,0.11859308928251266,0.10400604456663132,-0.11681892722845078,0.992811918258667
26.86425018310547,14.369250297546387,0.624750018119812,0.9938801527023315,-0.06001559644937515,0.09773262590169907,0.07259141653776169,0.993090033531189,-0.11259055137634277,-0.0904499813914299,0.11514073610305786,0.9909204244613647
28.113750457763672,14.369250297546387,0.624750018119812,0.9993090033531189,0.0702272430062294,0.024410024285316467,-0.06687243282794952,0.9894530177116394,-0.1470748484134674,-0.04269016534090042,0.14528748393058777,0.9793292284011841
29.363250732421875,14.369250297546387,0.624750018119812,0.9911257028579712,-0.024170370772480965,-0.06755831837654114,0.013712672516703606,0.989595353603363,-0.15643426775932312,0.08713965862989426,0.140120267868042,0.925430953502655
9.37125015258789,15.618750095367432,0.624750018119812,0.992091178894043,-0.04472295567393303,-0.13041609525680542,0.04707702249288559,0.9984244108200073,0.03735006973147392,0.12122277170419693,-0.05534500256180763,0.9664120674133301
10.620749950408936,15.618750095367432,0.624750018119812,0.9996351599693298,-0.04027137905359268,0.024163803085684776,0.03845342621207237,0.9890062808990479,0.142152801156044,-0.03563902899622917,-0.14080697298049927,0.9892523288726807
11.87024974822998,15.618750095367432,0.624750018119812,0.9915244579315186,0.023697007447481155,0.11301469802856445,-0.03624493628740311,0.9971703290939331,0.09269247204065323,-0.11607808619737625,-0.10684365034103394,0.994475781917572
13.119750022888184,15.618750095367432,0.624750018119812,0.9933415651321411,0.06896673142910004,0.09574417024850845,-0.0763411894440651,0.9927263855934143,0.09325424581766129,-0.09797422587871552,-0.10693833976984024,0.9924913048744202
14.369250297546387,15.618750095367432,0.624750018119812,0.992866575717926,0.0667787566781044,0.09520365297794342,-0.07622271776199341,0.9926460981369019,0.09840276837348938,-0.09248534590005875,-0.10757246613502502,0.9893102049827576
15.618750095367432,15.618750095367432,0.624750018119812,0.9930940866470337,0.06512896716594696,0.0922129675745964,-0.07540383189916611,0.9919553995132446,0.10361845791339874,-0.08940950781106949,-0.11110176146030426,0.9893728494644165
16.868249893188477,15.618750095367432,0.624750018119812,0.9943575263023376,0.06100713834166527,0.08324162662029266,-0.07094250619411469,0.9911259412765503,0.1142699271440506,-0.08036975562572479,-0.1206716001033783,0.9891190528869629
18.11775016784668,15.618750095367432,0.624750018119812,0.9958762526512146,0.060383934527635574,0.07175762206315994,-0.06937120109796524,0.9901406764984131,0.12310246378183365,-0.06784327328205109,-0.12858927249908447,0.9891465902328491
19.367250442504883,15.618750095367432,0.624750018119812,0.9970754981040955,0.060839854180812836,0.057459983974695206,-0.06830643862485886,0.98923259973526,0.13125713169574738,-0.052472323179244995,-0.13573183119297028,0.9892148375511169
20.616750717163086,15.618750095367432,0.624750018119812,0.9979620575904846,0.060730963945388794,-0.039893802255392075,-0.06627395004034042,0.9883928894996643,-0.13891538977622986,0.03409367799758911,0.1418592780828476,0.9892662763595581
21.866250038146973,15.618750095367432,0.624750018119812,0.9985820651054382,0.061675429344177246,-0.023423105478286743,-0.06524602323770523,0.987679123878479,-0.14331184327602386,0.01709834858775139,0.14484356343746185,0.9894186854362488
23.11574935913086,15.618750095367432,0.624750018119812,0.9992881417274475,0.0599125400185585,-0.004372067283838987,-0.06074009835720062,0.9872527122497559,-0.14679481089115143,-0.0016521174693480134,0.14714883267879486,0.9893345832824707
24.365249633789062,15.618750095367432,0.624750018119812,0.9993208050727844,-0.05712985619902611,-0.008350692689418793,0.05568084493279457,0.9873872399330139,-0.14833875000476837,0.013313052244484425,0.14816473424434662,0.989032506942749
25.614749908447266,15.618750095367432,0.624750018119812,0.999750554561615,-0.05374867469072342,-0.019867150112986565,0.05066172778606415,0.9877761602401733,-0.14912882447242737,0.02166220359504223,0.1484098583459854,0.9895334839820862
26.86425018310547,15.618750095367432,0.624750018119812,0.9936270713806152,-0.03213781490921974,-0.11835691332817078,0.04296832159161568,0.9933273196220398,0.10227888822555542,0.11804769188165665,-0.1015610471367836,0.9912592768669128
28.113750457763672,15.618750095367432,0.624750018119812,1.0009595155715942,0.0671115517616272,0.024456920102238655,-0.066241055727005,0.9878659248352051,-0.14835800230503082,-0.030170494690537453,0.14379064738750458,0.9911203384399414
29.363250732421875,15.618750095367432,0.624750018119812,0.9915832281112671,-0.04524654895067215,-0.12184643000364304,0.061349645256996155,0.9964796304702759,0.11060795187950134,0.10705646872520447,-0.10922899097204208,0.9799491167068481
30.61275005340576,15.618750095367432,0.624750018119812,0.9828745126724243,-0.04594225808978081,0.15362399816513062,0.05666374787688255,0.9850779175758362,0.06224329397082329,-0.16956280171871185,-0.0036017782986164093,0.9259299635887146
9.37125015258789,16.868249893188477,0.624750018119812,0.9905263185501099,-0.045996155589818954,-0.1363253891468048,0.05003371834754944,0.9988213777542114,0.02892998792231083,0.13557009398937225,-0.04191740229725838,0.9851343631744385
10.620749950408936,16.868249893188477,0.624750018119812,0.9911676049232483,0.03059336543083191,0.11786486953496933,-0.04132572561502457,0.9956784844398499,0.08355710655450821,-0.11767038702964783,-0.09662435948848724,0.9951865077018738
11.87024974822998,16.868249893188477,0.624750018119812,0.9923601746559143,0.07061778008937836,0.10130339115858078,-0.07886812090873718,0.993964672088623,0.08170455694198608,-0.1076679602265358,-0.09864547103643417,0.9955357313156128
13.119750022888184,16.868249893188477,0.624750018119812,0.9942846894264221,0.07023753970861435,0.09682337939739227,-0.07884621620178223,0.9929545521736145,0.09156344830989838,-0.09724360704421997,-0.10255171358585358,0.9899259805679321
14.369250297546387,16.868249893188477,0.624750018119812,0.9929078817367554,0.06973368674516678,0.09459161758422852,-0.07949135452508926,0.992323100566864,0.09624568372964859,-0.0925077274441719,-0.10558835417032242,0.989554226398468
15.618750095367432,16.868249893188477,0.624750018119812,0.993615448474884,0.0692782774567604,0.08946681022644043,-0.07947313040494919,0.991675853729248,0.10202585905790329,-0.0871080830693245,-0.11070814728736877,0.9894380569458008
16.868249893188477,16.868249893188477,0.624750018119812,0.9953581690788269,0.06643743067979813,0.08161851018667221,-0.07550299167633057,0.9910656213760376,0.11194263398647308,-0.07761064916849136,-0.11936492472887039,0.9891785383224487
18.11775016784668,16.868249893188477,0.624750018119812,0.9963462948799133,0.06561069190502167,0.07085280120372772,-0.07394624501466751,0.9901329874992371,0.12111201137304306,-0.06497857719659805,-0.1273425817489624,0.9894412159919739
19.367250442504883,16.868249893188477,0.624750018119812,0.9968517422676086,0.06582633405923843,0.06023861840367317,-0.07339368760585785,0.9892900586128235,0.12767784297466278,-0.053418658673763275,-0.1326669603586197,0.9896916747093201
20.616750717163086,16.868249893188477,0.624750018119812,0.9976605772972107,0.06532463431358337,0.042330410331487656,-0.07085328549146652,0.9882311820983887,0.1359279453754425,-0.03514940291643143,-0.13935492932796478,0.9898830056190491
21.866250038146973,16.868249893188477,0.624750018119812,0.9980391263961792,0.0656166672706604,-0.027558697387576103,-0.06929389387369156,0.9876536726951599,-0.1402616798877716,0.02038896456360817,0.1426778882741928,0.9901131987571716
23.11574935913086,16.868249893188477,0.624750018119812,0.9984455704689026,0.06366603076457977,-0.008281737565994263,-0.06486789882183075,0.9872856140136719,-0.14435847103595734,0.001619761693291366,0.14565744996070862,0.9900884032249451
24.365249633789062,16.868249893188477,0.624750018119812,0.9988543391227722,-0.05995914712548256,-0.005380007438361645,0.05937865003943443,0.9871821403503418,-0.14669038355350494,0.011405316181480885,0.14743570983409882,0.9897122383117676
25.614749908447266,16.868249893188477,0.624750018119812,0.9990326166152954,-0.05688181892037392,-0.01828213781118393,0.05414961650967598,0.9874961972236633,-0.14778636395931244,0.024049198254942894,0.1477658599615097,0.9888796806335449
26.86425018310547,16.868249893188477,0.624750018119812,0.9982423782348633,-0.053873710334300995,-0.0347781665623188,0.04883107915520668,0.9883695840835571,-0.14744168519973755,0.03986397385597229,0.14582198858261108,0.987957239151001
28.113750457763672,16.868249893188477,0.624750018119812,0.9981936812400818,0.07175864279270172,0.02941535785794258,-0.06802132725715637,0.9885612726211548,-0.1438610851764679,-0.033724404871463776,0.13856741786003113,0.9905538558959961
29.363250732421875,16.868249893188477,0.624750018119812,1.0011987686157227,0.05749207362532616,0.031044062227010727,-0.056677885353565216,0.9873304963111877,-0.1547112911939621,-0.03378532454371452,0.14534945785999298,0.9914315938949585
30.61275005340576,16.868249893188477,0.624750018119812,0.9984957575798035,-0.03534037992358208,-0.09447826445102692,0.02080974169075489,0.990914523601532,-0.14793790876865387,0.08771182596683502,0.1367141604423523,0.9768027067184448
8.121750116348267,18.11775016784668,0.624750018119812,0.9928349256515503,-0.05152080953121185,-0.13427966833114624,0.05244828388094902,0.9991030097007751,0.013462990522384644,0.13409288227558136,-0.026143081486225128,0.9708119034767151
9.37125015258789,18.11775016784668,0.624750018119812,0.9959315061569214,-0.06761351227760315,-0.03945964202284813,0.0627308264374733,0.9892744421958923,-0.1294333040714264,0.05040239915251732,0.12647494673728943,0.9926871657371521
10.620749950408936,18.11775016784668,0.624750018119812,0.9919185042381287,0.03130316361784935,0.12520290911197662,-0.0404258593916893,0.9981383681297302,0.07289615273475647,-0.13305744528770447,-0.08835598826408386,0.993312418460846
11.87024974822998,18.11775016784668,0.624750018119812,0.9934180974960327,0.06835667043924332,0.11266922205686569,-0.07574564963579178,0.9950423240661621,0.07124370336532593,-0.11666310578584671,-0.08474310487508774,0.9903035759925842
13.119750022888184,18.11775016784668,0.624750018119812,0.9923633337020874,0.06959123909473419,0.10598191618919373,-0.07815545052289963,0.9935866594314575,0.08305233716964722,-0.10426006466150284,-0.09308924525976181,0.9893814921379089
14.369250297546387,18.11775016784668,0.624750018119812,0.9930490255355835,0.06743732839822769,0.1031157597899437,-0.07745426893234253,0.9928142428398132,0.088733971118927,-0.10163842141628265,-0.09858402609825134,0.9896610379219055
15.618750095367432,18.11775016784668,0.624750018119812,0.9943124651908875,0.06962520629167557,0.09554023295640945,-0.07901567220687866,0.9920892119407654,0.09645480662584305,-0.09212625026702881,-0.10592055320739746,0.9897679090499878
16.868249893188477,18.11775016784668,0.624750018119812,0.9953603744506836,0.06918533146381378,0.08494029194116592,-0.07781146466732025,0.9911615252494812,0.10823074728250504,-0.07901228964328766,-0.11668974161148071,0.9899998307228088
18.11775016784668,18.11775016784668,0.624750018119812,0.9957384467124939,-0.06775195896625519,-0.0753471702337265,0.07621198147535324,0.9904468059539795,0.11739421635866165,0.06801772862672806,-0.1245901882648468,0.9899875521659851
19.367250442504883,18.11775016784668,0.624750018119812,0.9962239861488342,0.06739654392004013,0.06499936431646347,-0.0753195583820343,0.9895557761192322,0.1245342493057251,-0.05713185295462608,-0.13023380935192108,0.9900097846984863
20.616750717163086,18.11775016784668,0.624750018119812,0.9972212314605713,0.06771112233400345,0.04533196613192558,-0.07345110177993774,0.9883038997650146,0.13371755182743073,-0.03711281344294548,-0.13774242997169495,0.990075409412384
21.866250038146973,18.11775016784668,0.624750018119812,0.9976611733436584,0.06725209206342697,-0.03422534093260765,-0.07166174799203873,0.9877654910087585,-0.13766060769557953,0.026164697483181953,0.1408511996269226,0.9900809526443481
23.11574935913086,18.11775016784668,0.624750018119812,0.9983468651771545,0.06530121713876724,-0.012648272328078747,-0.06674934923648834,0.9872908592224121,-0.1429145336151123,0.004925628658384085,0.14485278725624084,0.9898133873939514
24.365249633789062,18.11775016784668,0.624750018119812,0.9985902905464172,-0.061663225293159485,-0.004127962980419397,0.06039724498987198,0.987210750579834,-0.1455526053905487,0.011138224974274635,0.1467873603105545,0.9893596172332764
25.614749908447266,18.11775016784668,0.624750018119812,0.9985383749008179,-0.058592021465301514,-0.01879245974123478,0.055179398506879807,0.9877281785011292,-0.14630445837974548,0.025518396869301796,0.14695735275745392,0.9887194633483887
26.86425018310547,18.11775016784668,0.624750018119812,0.9986007809638977,-0.05601560324430466,-0.033497247844934464,0.05079600214958191,0.9882730841636658,-0.14595544338226318,0.04027767851948738,0.1448124796152115,0.9880144596099854
28.113750457763672,18.11775016784668,0.624750018119812,0.9987043738365173,-0.054099634289741516,-0.03892337158322334,0.049130070954561234,0.9888882040977478,-0.14786776900291443,0.04502095654606819,0.14543366432189941,0.9864475131034851
29.363250732421875,18.11775016784668,0.624750018119812,1.0009938478469849,0.06853749603033066,0.0352008119225502,-0.06630752235651016,0.9884840846061707,-0.1476016342639923,-0.034608062356710434,0.1352357119321823,0.9938821196556091
30.61275005340576,18.11775016784668,0.624750018119812,0.9956226348876953,-0.039047591388225555,-0.10224280506372452,0.02582802250981331,0.9912130236625671,-0.13603024184703827,0.10287317633628845,0.1273885816335678,0.9868589639663696
31.86224937438965,18.11775016784668,0.624750018119812,0.994205892086029,-0.03848214074969292,-0.11080534756183624,0.025998879224061966,0.9895433187484741,-0.14355958998203278,0.10904059559106827,0.12013985216617584,0.9534066319465637
8.121750116348267,19.367250442504883,0.624750018119812,0.9917479157447815,-0.05270072817802429,0.13851705193519592,0.051386985927820206,0.9991245865821838,0.0010563309770077467,-0.1395120620727539,0.010795130394399166,0.9803739190101624
9.37125015258789,19.367250442504883,0.624750018119812,0.9904923439025879,0.036578621715307236,0.1306608021259308,-0.04584565386176109,0.9955137372016907,0.062027446925640106,-0.1312955766916275,-0.07134724408388138,0.9932371377944946
10.620749950408936,19.367250442504883,0.624750018119812,0.9916805028915405,0.07100535184144974,0.11952052265405655,-0.0757177546620369,0.9954159259796143,0.058264702558517456,-0.1260315179824829,-0.07631663978099823,0.9932577013969421
11.87024974822998,19.367250442504883,0.624750018119812,0.9904381632804871,0.07009909301996231,0.11719308793544769,-0.0778510645031929,0.9953407645225525,0.06483324617147446,-0.11692734807729721,-0.07588993012905121,0.9891855120658875
13.119750022888184,19.367250442504883,0.624750018119812,0.9921205639839172,0.07214298099279404,0.10860659182071686,-0.08099618554115295,0.9935762286186218,0.07749586552381516,-0.1081770583987236,-0.08758663386106491,0.990096390247345
14.369250297546387,19.367250442504883,0.624750018119812,0.9925006031990051,0.07025065273046494,0.10621090233325958,-0.0796295627951622,0.9931663274765015,0.08329862356185913,-0.10477793216705322,-0.09345635771751404,0.9903194904327393
15.618750095367432,19.367250442504883,0.624750018119812,0.9933986663818359,0.07249224931001663,0.10101420432329178,-0.08148791640996933,0.9924344420433044,0.089361272752285,-0.09720077365636826,-0.09957487881183624,0.9907849431037903
16.868249893188477,19.367250442504883,0.624750018119812,0.9939016103744507,0.07246853411197662,0.09309948980808258,-0.08127578347921371,0.9916990399360657,0.0992249920964241,-0.0872306153178215,-0.10923666507005692,0.9906206130981445
18.11775016784668,19.367250442504883,0.624750018119812,0.994502067565918,0.07132600992918015,0.08390101790428162,-0.0800815001130104,0.9910531640052795,0.10914391279220581,-0.0766502246260643,-0.11782888323068619,0.9897559881210327
19.367250442504883,19.367250442504883,0.624750018119812,0.9953027963638306,0.0706719160079956,0.07340919971466064,-0.0791502296924591,0.9901004433631897,0.11773372441530228,-0.06544878333806992,-0.12444114685058594,0.9893552660942078
20.616750717163086,19.367250442504883,0.624750018119812,0.9967663884162903,0.07332433760166168,0.049653343856334686,-0.0791538879275322,0.9884457588195801,0.12924164533615112,-0.040416497737169266,-0.13378579914569855,0.9897262454032898
21.866250038146973,19.367250442504883,0.624750018119812,0.9976033568382263,0.07236513495445251,-0.03297734260559082,-0.07627661526203156,0.9876481294631958,-0.13555587828159332,0.023486781865358353,0.1388401985168457,0.9898810982704163
23.11574935913086,19.367250442504883,0.624750018119812,0.9981902241706848,0.06934255361557007,-0.013541548512876034,-0.07056259363889694,0.9871801137924194,-0.14095090329647064,0.004491415806114674,0.1430612951517105,0.9895724058151245
24.365249633789062,19.367250442504883,0.624750018119812,0.9984772205352783,-0.06583818048238754,-0.004846950061619282,0.06410984694957733,0.9871500134468079,-0.14372554421424866,0.013548734597861767,0.1449066698551178,0.9890937209129333
25.614749908447266,19.367250442504883,0.624750018119812,0.9984652400016785,-0.0629308745265007,-0.01851680316030979,0.05906534940004349,0.9876322150230408,-0.14440059661865234,0.027339600026607513,0.14489580690860748,0.9884209632873535
26.86425018310547,19.367250442504883,0.624750018119812,0.9981440901756287,-0.059761423617601395,-0.03388373181223869,0.05358319729566574,0.9885591268539429,-0.14401167631149292,0.04236774146556854,0.14254599809646606,0.9880919456481934
28.113750457763672,19.367250442504883,0.624750018119812,0.9982206225395203,-0.05587124451994896,-0.04462656378746033,0.049665577709674835,0.98905348777771,-0.14400947093963623,0.05403204634785652,0.14164462685585022,0.9862567782402039
29.363250732421875,19.367250442504883,0.624750018119812,0.9916273951530457,-0.038254424929618835,-0.13914799690246582,0.045244645327329636,0.9985836744308472,0.08047625422477722,0.1284330040216446,-0.07657809555530548,0.9901278018951416
30.61275005340576,19.367250442504883,0.624750018119812,0.9983447790145874,0.058419086039066315,-0.06201118230819702,-0.04749393090605736,0.9872438311576843,0.14880970120429993,0.06453562527894974,-0.1395660787820816,0.9930694699287415
31.86224937438965,19.367250442504883,0.624750018119812,0.9957688450813293,-0.04376330226659775,-0.12073573470115662,0.029893022030591965,0.9937973022460938,-0.1273660510778427,0.11726909875869751,0.11204312741756439,0.9746928811073303
8.121750116348267,20.616750717163086,0.624750018119812,0.9906567335128784,-0.05491077899932861,0.1416383683681488,0.05269547924399376,0.998187780380249,0.011744764633476734,-0.14078418910503387,-0.0033061415888369083,0.9850157499313354
9.37125015258789,20.616750717163086,0.624750018119812,0.9899060726165771,0.03225787356495857,0.1384032964706421,-0.04130120947957039,0.996629536151886,0.05130289867520332,-0.14247584342956543,-0.06106070801615715,0.9921661019325256
10.620749950408936,20.616750717163086,0.624750018119812,0.9910449385643005,0.06905675679445267,0.12488342821598053,-0.0747864842414856,0.9961625933647156,0.04886883869767189,-0.13073140382766724,-0.06331188976764679,0.991174042224884
11.87024974822998,20.616750717163086,0.624750018119812,0.9898432493209839,0.06996747851371765,0.12152816355228424,-0.07720198482275009,0.9959495663642883,0.05609136447310448,-0.12332284450531006,-0.06680843979120255,0.9891429543495178
13.119750022888184,20.616750717163086,0.624750018119812,0.9912753105163574,0.07277046889066696,0.1133265495300293,-0.08146671205759048,0.9944193959236145,0.0679333433508873,-0.11475400626659393,-0.0788644403219223,0.9898121356964111
14.369250297546387,20.616750717163086,0.624750018119812,0.9921367764472961,0.07248539477586746,0.111628457903862,-0.08084193617105484,0.9939419627189636,0.0730627179145813,-0.11137356609106064,-0.0840926468372345,0.9903236627578735
15.618750095367432,20.616750717163086,0.624750018119812,0.992396891117096,0.07589360326528549,0.10667705535888672,-0.08465946465730667,0.9929608702659607,0.07869498431682587,-0.10395462065935135,-0.09085768461227417,0.9906731247901917
16.868249893188477,20.616750717163086,0.624750018119812,0.99271559715271,0.0796012133359909,0.09770606458187103,-0.08873477578163147,0.9919622540473938,0.0870346873998642,-0.09331848472356796,-0.10084071010351181,0.9888192415237427
