19.367250442504883,13.119750022888184,0.624750018119812,1.0,8.471974734781371e-18,-2.031154608628301e-18,8.471974734781371e-18,1.0,1.2889503844799376e-17,-2.031154608628301e-18,1.2889503844799376e-17,1.0
20.616750717163086,13.119750022888184,0.624750018119812,1.0,-1.2732822188301726e-19,-8.748492941751723e-18,-1.2732822188301726e-19,1.0,1.1588195712840141e-17,-8.748492941751723e-18,1.1588195712840141e-17,1.0
21.866250038146973,13.119750022888184,0.624750018119812,1.0,-8.811609717621663e-19,-8.767043294168837e-19,-8.811609717621663e-19,1.0,-1.8658626481888269e-19,-8.767043294168837e-19,-1.8658626481888269e-19,1.0
23.11574935913086,13.119750022888184,0.624750018119812,1.0,-1.7779825404714928e-18,1.591395906006274e-17,-1.7779825404714928e-18,1.0,-1.5204938302880767e-18,1.591395906006274e-17,-1.5204938302880767e-18,1.0
24.365249633789062,13.119750022888184,0.624750018119812,1.0,-2.1264035876241388e-17,-6.5211887876735695e-18,-2.1264035876241388e-17,1.0,1.0479254429389554e-18,-6.5211887876735695e-18,1.0479254429389554e-18,1.0
25.614749908447266,13.119750022888184,0.624750018119812,1.0,1.9475156885560735e-17,6.109263595970125e-18,1.9475156885560735e-17,1.0,3.889160462714552e-18,6.109263595970125e-18,3.889160462714552e-18,1.0
26.86425018310547,13.119750022888184,0.624750018119812,1.0,9.453351946476787e-19,-6.6244420212258075e-18,9.453351946476787e-19,1.0,6.65793787295053e-18,-6.6244420212258075e-18,6.65793787295053e-18,1.0
28.113750457763672,13.119750022888184,0.624750018119812,1.0,-5.695455493038326e-17,3.970829245362831e-17,-5.695455493038326e-17,1.0,1.5674577953873568e-17,3.970829245362831e-17,1.5674577953873568e-17,1.0
10.620749950408936,14.369250297546387,0.624750018119812,1.0,3.516630326710374e-17,-3.592902831196541e-18,3.516630326710374e-17,1.0,2.3699208450302586e-18,-3.592902831196541e-18,2.3699208450302586e-18,1.0
11.87024974822998,14.369250297546387,0.624750018119812,1.0,4.7298822700492563e-17,-1.0081983362622946e-17,4.7298822700492563e-17,1.0,9.4867582559002e-18,-1.0081983362622946e-17,9.4867582559002e-18,1.0
13.119750022888184,14.369250297546387,0.624750018119812,1.0,-3.194183081664138e-17,-6.68414957220111e-18,-3.194183081664138e-17,1.0,-8.897349056064316e-18,-6.68414957220111e-18,-8.897349056064316e-18,1.0
14.369250297546387,14.369250297546387,0.624750018119812,1.0,4.036963989697671e-17,-1.2791710416880295e-17,4.036963989697671e-17,1.0,-9.220116585443732e-18,-1.2791710416880295e-17,-9.220116585443732e-18,1.0
15.618750095367432,14.369250297546387,0.624750018119812,1.0,-2.0444182429554355e-17,1.3115016440838483e-17,-2.0444182429554355e-17,1.0,1.9251137764117592e-18,1.3115016440838483e-17,1.9251137764117592e-18,1.0
16.868249893188477,14.369250297546387,0.624750018119812,1.0,-4.5132774165906105e-17,6.697994921294023e-18,-4.5132774165906105e-17,1.0,8.578727355915015e-19,6.697994921294023e-18,8.578727355915015e-19,1.0
18.11775016784668,14.369250297546387,0.624750018119812,1.0,1.1615184134685909e-17,-2.0613812357770605e-18,1.1615184134685909e-17,1.0,-2.313759417340971e-18,-2.0613812357770605e-18,-2.313759417340971e-18,1.0
19.367250442504883,14.369250297546387,0.624750018119812,1.0,-8.291151812106361e-19,1.0491577352565063e-18,-8.291151812106361e-19,1.0,3.0266362837435115e-18,1.0491577352565063e-18,3.0266362837435115e-18,1.0
20.616750717163086,14.369250297546387,0.624750018119812,1.0,-1.2901936679598778e-19,1.329118357743574e-18,-1.2901936679598778e-19,1.0,1.878149149567989e-17,1.329118357743574e-18,1.878149149567989e-17,1.0
21.866250038146973,14.369250297546387,0.624750018119812,1.0,3.988406419789277e-18,2.3615659072531668e-18,3.988406419789277e-18,1.0,-1.583480614724754e-17,2.3615659072531668e-18,-1.583480614724754e-17,1.0
23.11574935913086,14.369250297546387,0.624750018119812,1.0,8.009984436503155e-18,6.083633404690169e-18,8.009984436503155e-18,1.0,-2.1577186603819263e-17,6.083633404690169e-18,-2.1577186603819263e-17,1.0
24.365249633789062,14.369250297546387,0.624750018119812,1.0,-1.365698931408629e-17,-6.2462389151446184e-18,-1.365698931408629e-17,1.0,2.710219640312124e-18,-6.2462389151446184e-18,2.710219640312124e-18,1.0
25.614749908447266,14.369250297546387,0.624750018119812,1.0,-3.916928833159896e-17,4.701915872565267e-18,-3.916928833159896e-17,1.0,5.214797630850196e-18,4.701915872565267e-18,5.214797630850196e-18,1.0
26.86425018310547,14.369250297546387,0.624750018119812,1.0,3.4307984267571766e-17,-8.451494569995171e-18,3.4307984267571766e-17,1.0,2.8618501183992195e-18,-8.451494569995171e-18,2.8618501183992195e-18,1.0
28.113750457763672,14.369250297546387,0.624750018119812,1.0,-1.8056591765869045e-17,2.1260720536346276e-17,-1.8056591765869045e-17,1.0,5.273303701985766e-18,2.1260720536346276e-17,5.273303701985766e-18,1.0
29.363250732421875,14.369250297546387,0.624750018119812,1.0,-9.614054734727211e-18,-2.4195916346070266e-17,-9.614054734727211e-18,1.0,-4.340710914481737e-18,-2.4195916346070266e-17,-4.340710914481737e-18,1.0
9.37125015258789,15.618750095367432,0.624750018119812,1.0,-2.4363625560904167e-17,-3.4259690981869082e-18,-2.4363625560904167e-17,1.0,-5.520708873707007e-18,-3.4259690981869082e-18,-5.520708873707007e-18,1.0
10.620749950408936,15.618750095367432,0.624750018119812,1.0,1.0124615424213316e-17,1.1735759771035926e-17,1.0124615424213316e-17,1.0,1.0611625454479424e-17,1.1735759771035926e-17,1.0611625454479424e-17,1.0
11.87024974822998,15.618750095367432,0.624750018119812,1.0,-3.2987026460161334e-17,-9.783678872679173e-18,-3.2987026460161334e-17,1.0,1.3452671566882629e-17,-9.783678872679173e-18,1.3452671566882629e-17,1.0
13.119750022888184,15.618750095367432,0.624750018119812,1.0,6.946792486140375e-17,-8.00652599436207e-18,6.946792486140375e-17,1.0,-2.1746298716972055e-17,-8.00652599436207e-18,-2.1746298716972055e-17,1.0
14.369250297546387,15.618750095367432,0.624750018119812,1.0,-1.1796246526148254e-17,8.365551331531524e-18,-1.1796246526148254e-17,1.0,5.681539668157224e-18,8.365551331531524e-18,5.681539668157224e-18,1.0
15.618750095367432,15.618750095367432,0.624750018119812,1.0,2.3272746386514135e-17,9.563983837888151e-18,2.3272746386514135e-17,1.0,-1.7083445208063685e-17,9.563983837888151e-18,-1.7083445208063685e-17,1.0
16.868249893188477,15.618750095367432,0.624750018119812,1.0,9.036396297237132e-17,-1.5095449575075951e-18,9.036396297237132e-17,1.0,-1.3222730245843913e-18,-1.5095449575075951e-18,-1.3222730245843913e-18,1.0
18.11775016784668,15.618750095367432,0.624750018119812,1.0,-9.788565855738136e-18,-4.073832670370078e-18,-9.788565855738136e-18,1.0,-1.2825533004946975e-17,-4.073832670370078e-18,-1.2825533004946975e-17,1.0
19.367250442504883,15.618750095367432,0.624750018119812,1.0,4.378807958363785e-18,2.6225455264167098e-18,4.378807958363785e-18,1.0,-1.8969019544400257e-18,2.6225455264167098e-18,-1.8969019544400257e-18,1.0
20.616750717163086,15.618750095367432,0.624750018119812,1.0,5.413593637272336e-19,3.0793132131024197e-19,5.413593637272336e-19,1.0,1.301982904543925e-18,3.0793132131024197e-19,1.301982904543925e-18,1.0
21.866250038146973,15.618750095367432,0.624750018119812,1.0,3.39489514857768e-17,-5.200564334049996e-18,3.39489514857768e-17,1.0,1.2534178486509873e-17,-5.200564334049996e-18,1.2534178486509873e-17,1.0
23.11574935913086,15.618750095367432,0.624750018119812,1.0,1.6523862486755237e-17,2.8635106834789197e-18,1.6523862486755237e-17,1.0,-1.7661565046899447e-17,2.8635106834789197e-18,-1.7661565046899447e-17,1.0
24.365249633789062,15.618750095367432,0.624750018119812,1.0,-2.045431870078058e-17,6.485147287613715e-18,-2.045431870078058e-17,1.0,1.2551596428668402e-17,6.485147287613715e-18,1.2551596428668402e-17,1.0
25.614749908447266,15.618750095367432,0.624750018119812,1.0,2.0987565645746565e-17,2.184398295705028e-18,2.0987565645746565e-17,1.0,-6.613094343992499e-18,2.184398295705028e-18,-6.613094343992499e-18,1.0
26.86425018310547,15.618750095367432,0.624750018119812,1.0,-5.986342488993214e-17,-4.44476713361361e-19,-5.986342488993214e-17,1.0,-6.880573534819177e-18,-4.44476713361361e-19,-6.880573534819177e-18,1.0
28.113750457763672,15.618750095367432,0.624750018119812,1.0,2.0899159890599348e-17,6.59278561238825e-19,2.0899159890599348e-17,1.0,-9.792742290650916e-18,6.59278561238825e-19,-9.792742290650916e-18,1.0
29.363250732421875,15.618750095367432,0.624750018119812,1.0,1.2561712847559925e-17,2.3383955443197908e-18,1.2561712847559925e-17,1.0,-1.876928644574167e-18,2.3383955443197908e-18,-1.876928644574167e-18,1.0
30.61275005340576,15.618750095367432,0.624750018119812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9.37125015258789,16.868249893188477,0.624750018119812,1.0,-4.407837365652966e-17,3.2284205835260753e-18,-4.407837365652966e-17,1.0,6.899190888865908e-18,3.2284205835260753e-18,6.899190888865908e-18,1.0
10.620749950408936,16.868249893188477,0.624750018119812,1.0,1.320640914517763e-17,-7.511188736869391e-18,1.320640914517763e-17,1.0,7.04445373059757e-18,-7.511188736869391e-18,7.04445373059757e-18,1.0
11.87024974822998,16.868249893188477,0.624750018119812,1.0,-8.732934170737968e-17,1.582982321123752e-17,-8.732934170737968e-17,1.0,-2.635051008353409e-17,1.582982321123752e-17,-2.635051008353409e-17,1.0
13.119750022888184,16.868249893188477,0.624750018119812,1.0,2.3830496075585165e-17,-8.675897089652232e-18,2.3830496075585165e-17,1.0,5.816564081857011e-18,-8.675897089652232e-18,5.816564081857011e-18,1.0
14.369250297546387,16.868249893188477,0.624750018119812,1.0,-7.188547766123695e-18,-5.4764551245257265e-18,-7.188547766123695e-18,1.0,5.536932780651316e-18,-5.4764551245257265e-18,5.536932780651316e-18,1.0
15.618750095367432,16.868249893188477,0.624750018119812,1.0,4.6176351844147905e-17,7.012443495252993e-18,4.6176351844147905e-17,1.0,1.4716957576165828e-17,7.012443495252993e-18,1.4716957576165828e-17,1.0
16.868249893188477,16.868249893188477,0.624750018119812,1.0,-1.585944289461182e-17,9.056032903234651e-18,-1.585944289461182e-17,1.0,-1.3078094407016566e-17,9.056032903234651e-18,-1.3078094407016566e-17,1.0
18.11775016784668,16.868249893188477,0.624750018119812,1.0,3.8203936296705684e-18,5.947729697999238e-18,3.8203936296705684e-18,1.0,3.3782992998709367e-18,5.947729697999238e-18,3.3782992998709367e-18,1.0
19.367250442504883,16.868249893188477,0.624750018119812,1.0,-1.1429677715382623e-18,-5.165279704250628e-18,-1.1429677715382623e-18,1.0,-2.7367874408164084e-18,-5.165279704250628e-18,-2.7367874408164084e-18,1.0
20.616750717163086,16.868249893188477,0.624750018119812,1.0,1.3822551995230616e-18,2.7132465009686087e-18,1.3822551995230616e-18,1.0,1.6975364134866282e-17,2.7132465009686087e-18,1.6975364134866282e-17,1.0
21.866250038146973,16.868249893188477,0.624750018119812,1.0,1.0682138465796507e-17,2.7295725647185678e-18,1.0682138465796507e-17,1.0,-1.8330132122634206e-17,2.7295725647185678e-18,-1.8330132122634206e-17,1.0
23.11574935913086,16.868249893188477,0.624750018119812,1.0,1.2311257447329894e-17,4.234546005173312e-18,1.2311257447329894e-17,1.0,-3.634993916666302e-18,4.234546005173312e-18,-3.634993916666302e-18,1.0
24.365249633789062,16.868249893188477,0.624750018119812,1.0,-2.4819994339739474e-17,-2.0223887688819233e-18,-2.4819994339739474e-17,1.0,-1.702776437231029e-17,-2.0223887688819233e-18,-1.702776437231029e-17,1.0
25.614749908447266,16.868249893188477,0.624750018119812,1.0,3.3127571063678993e-17,2.7452110862831305e-19,3.3127571063678993e-17,1.0,2.7390249643733644e-18,2.7452110862831305e-19,2.7390249643733644e-18,1.0
26.86425018310547,16.868249893188477,0.624750018119812,1.0,2.4153148626859437e-18,-2.1568504929700213e-18,2.4153148626859437e-18,1.0,-3.2159570396464326e-18,-2.1568504929700213e-18,-3.2159570396464326e-18,1.0
28.113750457763672,16.868249893188477,0.624750018119812,1.0,-4.6180838471790393e-17,3.887970563403394e-18,-4.6180838471790393e-17,1.0,2.432577708479619e-18,3.887970563403394e-18,2.432577708479619e-18,1.0
29.363250732421875,16.868249893188477,0.624750018119812,1.0,1.739500444014301e-18,-2.0898521720756763e-18,1.739500444014301e-18,1.0,1.0466785302040777e-17,-2.0898521720756763e-18,1.0466785302040777e-17,1.0
30.61275005340576,16.868249893188477,0.624750018119812,1.0,-6.094498670190237e-17,1.1356287356304775e-17,-6.094498670190237e-17,1.0,-5.111986525335368e-18,1.1356287356304775e-17,-5.111986525335368e-18,1.0
8.121750116348267,18.11775016784668,0.624750018119812,1.0,1.1633410232302903e-17,-5.222894488276172e-18,1.1633410232302903e-17,1.0,-8.233582626412084e-19,-5.222894488276172e-18,-8.233582626412084e-19,1.0
9.37125015258789,18.11775016784668,0.624750018119812,1.0,7.546544752355623e-17,-5.755248491770905e-18,7.546544752355623e-17,1.0,-9.595316612311047e-18,-5.755248491770905e-18,-9.595316612311047e-18,1.0
10.620749950408936,18.11775016784668,0.624750018119812,1.0,-2.4834797563981723e-17,-1.3539709992477296e-17,-2.4834797563981723e-17,1.0,3.3161757611215198e-18,-1.3539709992477296e-17,3.3161757611215198e-18,1.0
11.87024974822998,18.11775016784668,0.624750018119812,1.0,-2.667542001070002e-17,3.5175127629878455e-18,-2.667542001070002e-17,1.0,-1.031165502278197e-17,3.5175127629878455e-18,-1.031165502278197e-17,1.0
13.119750022888184,18.11775016784668,0.624750018119812,1.0,-7.128580976744419e-17,1.3062939631013982e-18,-7.128580976744419e-17,1.0,-1.3285726666934727e-17,1.3062939631013982e-18,-1.3285726666934727e-17,1.0
14.369250297546387,18.11775016784668,0.624750018119812,1.0,5.8762877628542584e-18,-5.446758099764154e-18,5.8762877628542584e-18,1.0,2.091509138919712e-17,-5.446758099764154e-18,2.091509138919712e-17,1.0
15.618750095367432,18.11775016784668,0.624750018119812,1.0,5.0759518081565366e-17,1.9346035646302432e-17,5.0759518081565366e-17,1.0,-2.6911318272920035e-18,1.9346035646302432e-17,-2.6911318272920035e-18,1.0
16.868249893188477,18.11775016784668,0.624750018119812,1.0,2.854455041004934e-17,7.157209201436511e-18,2.854455041004934e-17,1.0,-7.84000026818958e-19,7.157209201436511e-18,-7.84000026818958e-19,1.0
18.11775016784668,18.11775016784668,0.624750018119812,1.0,3.1404242827820717e-17,9.779357681159196e-18,3.1404242827820717e-17,1.0,8.078919187211486e-18,9.779357681159196e-18,8.078919187211486e-18,1.0
19.367250442504883,18.11775016784668,0.624750018119812,1.0,-4.7154286950519335e-18,-1.2249922418499394e-18,-4.7154286950519335e-18,1.0,-1.5626728864159825e-17,-1.2249922418499394e-18,-1.5626728864159825e-17,1.0
20.616750717163086,18.11775016784668,0.624750018119812,1.0,1.1225924001959147e-19,1.189163637400241e-18,1.1225924001959147e-19,1.0,-7.015198833873408e-18,1.189163637400241e-18,-7.015198833873408e-18,1.0
21.866250038146973,18.11775016784668,0.624750018119812,1.0,6.11710609535774e-18,-1.1848238136369662e-17,6.11710609535774e-18,1.0,1.393797512354504e-17,-1.1848238136369662e-17,1.393797512354504e-17,1.0
23.11574935913086,18.11775016784668,0.624750018119812,1.0,1.6665384817756935e-17,-3.545883403637189e-18,1.6665384817756935e-17,1.0,1.4603407184758224e-17,-3.545883403637189e-18,1.4603407184758224e-17,1.0
24.365249633789062,18.11775016784668,0.624750018119812,1.0,5.2461035219031845e-18,-1.0790164945073482e-17,5.2461035219031845e-18,1.0,-4.1516764044297895e-17,-1.0790164945073482e-17,-4.1516764044297895e-17,1.0
25.614749908447266,18.11775016784668,0.624750018119812,1.0,4.986343166962545e-18,-5.0912280142730434e-18,4.986343166962545e-18,1.0,-7.10423490064739e-18,-5.0912280142730434e-18,-7.10423490064739e-18,1.0
26.86425018310547,18.11775016784668,0.624750018119812,1.0,-5.012996415224106e-17,3.874287341710542e-18,-5.012996415224106e-17,1.0,1.597949161691164e-18,3.874287341710542e-18,1.597949161691164e-18,1.0
28.113750457763672,18.11775016784668,0.624750018119812,1.0,1.007628574256368e-17,4.613408374202706e-18,1.007628574256368e-17,1.0,3.451366231329277e-18,4.613408374202706e-18,3.451366231329277e-18,1.0
29.363250732421875,18.11775016784668,0.624750018119812,1.0,-2.242034338272314e-17,2.680293279725721e-18,-2.242034338272314e-17,1.0,7.213880172383132e-18,2.680293279725721e-18,7.213880172383132e-18,1.0
30.61275005340576,18.11775016784668,0.624750018119812,1.0,1.1673124000692186e-17,2.048855570633415e-17,1.1673124000692186e-17,1.0,-2.2506167920768886e-18,2.048855570633415e-17,-2.2506167920768886e-18,1.0
31.86224937438965,18.11775016784668,0.624750018119812,1.0,-2.29032845115561e-17,5.353658094640698e-18,-2.29032845115561e-17,1.0,-4.9792103885405e-18,5.353658094640698e-18,-4.9792103885405e-18,1.0
8.121750116348267,19.367250442504883,0.624750018119812,1.0,1.6048402379382207e-17,1.420808433512933e-17,1.6048402379382207e-17,1.0,-2.9486897621529326e-19,1.420808433512933e-17,-2.9486897621529326e-19,1.0
9.37125015258789,19.367250442504883,0.624750018119812,1.0,2.503551459397894e-17,-8.001423117163231e-18,2.503551459397894e-17,1.0,5.917285315554224e-18,-8.001423117163231e-18,5.917285315554224e-18,1.0
10.620749950408936,19.367250442504883,0.624750018119812,1.0,7.472014455675615e-17,-1.0600888650128486e-17,7.472014455675615e-17,1.0,6.853787358633179e-18,-1.0600888650128486e-17,6.853787358633179e-18,1.0
11.87024974822998,19.367250442504883,0.624750018119812,1.0,1.0900710189315682e-17,5.132774401309438e-18,1.0900710189315682e-17,1.0,-6.551277896045492e-18,5.132774401309438e-18,-6.551277896045492e-18,1.0
13.119750022888184,19.367250442504883,0.624750018119812,1.0,9.449965262253842e-18,3.0077300368678464e-18,9.449965262253842e-18,1.0,1.3355839322835334e-17,3.0077300368678464e-18,1.3355839322835334e-17,1.0
14.369250297546387,19.367250442504883,0.624750018119812,1.0,-4.585193657098828e-18,-9.960650856012443e-18,-4.585193657098828e-18,1.0,1.2295694871285322e-17,-9.960650856012443e-18,1.2295694871285322e-17,1.0
15.618750095367432,19.367250442504883,0.624750018119812,1.0,4.5426522545035937e-17,-1.6766127144559768e-17,4.5426522545035937e-17,1.0,-1.3973295322110748e-18,-1.6766127144559768e-17,-1.3973295322110748e-18,1.0
16.868249893188477,19.367250442504883,0.624750018119812,1.0,-2.5279063036094153e-17,3.977477709536226e-18,-2.5279063036094153e-17,1.0,6.138139230383432e-18,3.977477709536226e-18,6.138139230383432e-18,1.0
18.11775016784668,19.367250442504883,0.624750018119812,1.0,3.01716973930024e-17,1.3659558123478573e-18,3.01716973930024e-17,1.0,6.077585473641488e-18,1.3659558123478573e-18,6.077585473641488e-18,1.0
19.367250442504883,19.367250442504883,0.624750018119812,1.0,-5.109662147814094e-18,5.495803292643648e-18,-5.109662147814094e-18,1.0,-9.287684006599514e-18,5.495803292643648e-18,-9.287684006599514e-18,1.0
20.616750717163086,19.367250442504883,0.624750018119812,1.0,-5.913061188509251e-20,1.3124223788236811e-17,-5.913061188509251e-20,1.0,-1.3246269324535335e-17,1.3124223788236811e-17,-1.3246269324535335e-17,1.0
21.866250038146973,19.367250442504883,0.624750018119812,1.0,4.214717245119497e-18,-9.366276918140014e-18,4.214717245119497e-18,1.0,8.109280024414633e-18,-9.366276918140014e-18,8.109280024414633e-18,1.0
23.11574935913086,19.367250442504883,0.624750018119812,1.0,1.5964599057163235e-17,1.241161968464126e-18,1.5964599057163235e-17,1.0,1.0606220656357003e-17,1.241161968464126e-18,1.0606220656357003e-17,1.0
24.365249633789062,19.367250442504883,0.624750018119812,1.0,-3.17806530199242e-17,2.252802410050407e-18,-3.17806530199242e-17,1.0,6.978076001957793e-19,2.252802410050407e-18,6.978076001957793e-19,1.0
25.614749908447266,19.367250442504883,0.624750018119812,1.0,-4.9304570249811145e-17,5.208006684816289e-19,-4.9304570249811145e-17,1.0,-6.772752196334115e-18,5.208006684816289e-19,-6.772752196334115e-18,1.0
26.86425018310547,19.367250442504883,0.624750018119812,1.0,-5.0910481852078744e-17,2.3755059685262167e-18,-5.0910481852078744e-17,1.0,8.497403921172477e-18,2.3755059685262167e-18,8.497403921172477e-18,1.0
28.113750457763672,19.367250442504883,0.624750018119812,1.0,-4.306067763247403e-18,5.367705275803074e-18,-4.306067763247403e-18,1.0,8.111029097819876e-19,5.367705275803074e-18,8.111029097819876e-19,1.0
29.363250732421875,19.367250442504883,0.624750018119812,1.0,4.509090890074357e-17,-1.2968194363652158e-17,4.509090890074357e-17,1.0,-4.8316740408952356e-18,-1.2968194363652158e-17,-4.8316740408952356e-18,1.0
30.61275005340576,19.367250442504883,0.624750018119812,1.0,5.127938124422024e-17,8.397509661292663e-19,5.127938124422024e-17,1.0,1.7217612455853714e-18,8.397509661292663e-19,1.7217612455853714e-18,1.0
31.86224937438965,19.367250442504883,0.624750018119812,1.0,2.598127651042512e-17,1.4643444380767015e-17,2.598127651042512e-17,1.0,-6.8863191313539705e-18,1.4643444380767015e-17,-6.8863191313539705e-18,1.0
8.121750116348267,20.616750717163086,0.624750018119812,1.0,6.407424156487314e-18,9.153497940450549e-18,6.407424156487314e-18,1.0,-6.271129710354528e-19,9.153497940450549e-18,-6.271129710354528e-19,1.0
9.37125015258789,20.616750717163086,0.624750018119812,1.0,1.7110851356118792e-17,-2.2524310059553705e-18,1.7110851356118792e-17,1.0,3.0496478279992773e-18,-2.2524310059553705e-18,3.0496478279992773e-18,1.0
10.620749950408936,20.616750717163086,0.624750018119812,1.0,-4.002645920444071e-17,-1.134014079074774e-17,-4.002645920444071e-17,1.0,-4.764126058483849e-18,-1.134014079074774e-17,-4.764126058483849e-18,1.0
11.87024974822998,20.616750717163086,0.624750018119812,1.0,8.648076689546358e-17,-7.311097882595877e-18,8.648076689546358e-17,1.0,1.2964103128342471e-17,-7.311097882595877e-18,1.2964103128342471e-17,1.0
13.119750022888184,20.616750717163086,0.624750018119812,1.0,-7.137638935324119e-17,1.4454400523574146e-17,-7.137638935324119e-17,1.0,2.4640580829430677e-19,1.4454400523574146e-17,2.4640580829430677e-19,1.0
14.369250297546387,20.616750717163086,0.624750018119812,1.0,-3.4572711842090786e-17,-1.0241436901353262e-18,-3.4572711842090786e-17,1.0,-4.068624741233444e-18,-1.0241436901353262e-18,-4.068624741233444e-18,1.0
15.618750095367432,20.616750717163086,0.624750018119812,1.0,-1.9412038041739263e-17,-1.2628144549734671e-17,-1.9412038041739263e-17,1.0,6.737171022285147e-18,-1.2628144549734671e-17,6.737171022285147e-18,1.0
16.868249893188477,20.616750717163086,0.624750018119812,1.0,1.385022284108174e-17,4.668840642182028e-18,1.385022284108174e-17,1.0,9.08880828064584e-18,4.668840642182028e-18,9.08880828064584e-18,1.0
