17.94724941253662,8.045309782028198,0.6188700199127197,1.0,1.808264630080324e-17,1.3780259077691392e-17,1.808264630080324e-17,1.0,1.2584417714603587e-18,1.3780259077691392e-17,1.2584417714603587e-18,1.0
19.18494987487793,8.045309782028198,0.6188700199127197,1.0,2.25495804272672e-18,4.497760252761667e-18,2.25495804272672e-18,1.0,1.4557997243875747e-18,4.497760252761667e-18,1.4557997243875747e-18,1.0
20.42269992828369,8.045309782028198,0.6188700199127197,1.0,8.367255530388536e-19,-5.539408118634381e-18,8.367255530388536e-19,1.0,-1.861215273503926e-17,-5.539408118634381e-18,-1.861215273503926e-17,1.0
21.660449981689453,8.045309782028198,0.6188700199127197,1.0,-2.7715723708077334e-17,4.621553208104209e-18,-2.7715723708077334e-17,1.0,-8.386638646887338e-18,4.621553208104209e-18,-8.386638646887338e-18,1.0
22.898200035095215,8.045309782028198,0.6188700199127197,1.0,-8.537647912334406e-18,2.7331091754275383e-18,-8.537647912334406e-18,1.0,-1.145737379024243e-18,2.7331091754275383e-18,-1.145737379024243e-18,1.0
24.135950088500977,8.045309782028198,0.6188700199127197,1.0,-1.0210820878931143e-17,-4.609515248649725e-18,-1.0210820878931143e-17,1.0,4.653393457832907e-18,-4.609515248649725e-18,4.653393457832907e-18,1.0
25.373650550842285,8.045309782028198,0.6188700199127197,1.0,2.0795444676675e-18,-4.0618629533161294e-18,2.0795444676675e-18,1.0,6.904736307692464e-18,-4.0618629533161294e-18,6.904736307692464e-18,1.0
26.611400604248047,8.045309782028198,0.6188700199127197,1.0,-6.033008710431005e-17,1.3371777852468312e-18,-6.033008710431005e-17,1.0,-2.6644443957916286e-19,1.3371777852468312e-18,-2.6644443957916286e-19,1.0
27.84915065765381,8.045309782028198,0.6188700199127197,1.0,-6.308281845143342e-17,1.2790434025496337e-19,-6.308281845143342e-17,1.0,-1.8074843506085028e-18,1.2790434025496337e-19,-1.8074843506085028e-18,1.0
29.086899757385254,8.045309782028198,0.6188700199127197,1.0,-5.169726958095958e-17,-1.047985310135789e-17,-5.169726958095958e-17,1.0,1.5125662553744604e-17,-1.047985310135789e-17,1.5125662553744604e-17,1.0
30.324649810791016,8.045309782028198,0.6188700199127197,1.0,-6.7771925018623e-18,-1.652987484903758e-18,-6.7771925018623e-18,1.0,1.6576922814328064e-17,-1.652987484903758e-18,1.6576922814328064e-17,1.0
31.562349319458008,8.045309782028198,0.6188700199127197,1.0,1.7263002957991796e-17,-6.856773067054189e-18,1.7263002957991796e-17,1.0,7.489572025921543e-18,-6.856773067054189e-18,7.489572025921543e-18,1.0
11.75855016708374,9.283050060272217,0.6188700199127197,1.0,4.9786459204904937e-17,-9.100512886313465e-18,4.9786459204904937e-17,1.0,9.597757622298691e-18,-9.100512886313465e-18,9.597757622298691e-18,1.0
12.99625015258789,9.283050060272217,0.6188700199127197,1.0,5.165230073413875e-17,4.6521878420901106e-18,5.165230073413875e-17,1.0,-2.3484073248638264e-18,4.6521878420901106e-18,-2.3484073248638264e-18,1.0
14.233999729156494,9.283050060272217,0.6188700199127197,1.0,-4.920454757014123e-17,2.6511823124281425e-18,-4.920454757014123e-17,1.0,2.962671699444493e-19,2.6511823124281425e-18,2.962671699444493e-19,1.0
15.471749305725098,9.283050060272217,0.6188700199127197,1.0,6.668842594965816e-18,5.065120539779645e-18,6.668842594965816e-18,1.0,-5.55269512081382e-18,5.065120539779645e-18,-5.55269512081382e-18,1.0
16.70949935913086,9.283050060272217,0.6188700199127197,1.0,5.489749240458434e-17,-2.289416215696571e-19,5.489749240458434e-17,1.0,-7.737196814095417e-18,-2.289416215696571e-19,-7.737196814095417e-18,1.0
17.94724941253662,9.283050060272217,0.6188700199127197,1.0,1.7793802689115543e-18,-8.952111721337776e-18,1.7793802689115543e-18,1.0,9.651109944627749e-18,-8.952111721337776e-18,9.651109944627749e-18,1.0
19.18494987487793,9.283050060272217,0.6188700199127197,1.0,-5.1926061327742e-19,2.342550937825739e-19,-5.1926061327742e-19,1.0,-4.54908598258997e-18,2.342550937825739e-19,-4.54908598258997e-18,1.0
20.42269992828369,9.283050060272217,0.6188700199127197,1.0,-4.159734136212791e-18,2.0194913206322726e-17,-4.159734136212791e-18,1.0,6.639644360113613e-18,2.0194913206322726e-17,6.639644360113613e-18,1.0
21.660449981689453,9.283050060272217,0.6188700199127197,1.0,-6.576667791357501e-18,-2.897513596919137e-18,-6.576667791357501e-18,1.0,-1.2497681623522808e-17,-2.897513596919137e-18,-1.2497681623522808e-17,1.0
22.898200035095215,9.283050060272217,0.6188700199127197,1.0,2.6739736612048467e-17,1.3460828394903014e-17,2.6739736612048467e-17,1.0,-2.8282671645559954e-17,1.3460828394903014e-17,-2.8282671645559954e-17,1.0
24.135950088500977,9.283050060272217,0.6188700199127197,1.0,-5.45593566866043e-18,-4.897442344218714e-18,-5.45593566866043e-18,1.0,-2.179020215516392e-17,-4.897442344218714e-18,-2.179020215516392e-17,1.0
25.373650550842285,9.283050060272217,0.6188700199127197,1.0,5.306999235110358e-17,6.78565538670933e-18,5.306999235110358e-17,1.0,-1.4647879723211525e-17,6.78565538670933e-18,-1.4647879723211525e-17,1.0
26.611400604248047,9.283050060272217,0.6188700199127197,1.0,-4.7567680284412485e-20,1.0976628825935799e-17,-4.7567680284412485e-20,1.0,-9.005400350759667e-18,1.0976628825935799e-17,-9.005400350759667e-18,1.0
27.84915065765381,9.283050060272217,0.6188700199127197,1.0,-6.206979351629688e-17,7.47116146702795e-18,-6.206979351629688e-17,1.0,-5.049930195010721e-18,7.47116146702795e-18,-5.049930195010721e-18,1.0
29.086899757385254,9.283050060272217,0.6188700199127197,1.0,2.2046072279683722e-17,-8.4399109394921315e-19,2.2046072279683722e-17,1.0,-1.5810024022890604e-18,-8.4399109394921315e-19,-1.5810024022890604e-18,1.0
30.324649810791016,9.283050060272217,0.6188700199127197,1.0,9.762821513533648e-18,-6.161506669097749e-18,9.762821513533648e-18,1.0,1.7061200873826062e-18,-6.161506669097749e-18,1.7061200873826062e-18,1.0
31.562349319458008,9.283050060272217,0.6188700199127197,1.0,-1.0540780743736708e-17,-2.1196415515526404e-17,-1.0540780743736708e-17,1.0,-2.9610989706060883e-18,-2.1196415515526404e-17,-2.9610989706060883e-18,1.0
32.80009841918945,9.283050060272217,0.6188700199127197,1.0,1.147885806181939e-20,9.440214250397914e-19,1.147885806181939e-20,1.0,-9.931899712281325e-18,9.440214250397914e-19,-9.931899712281325e-18,1.0
10.5208101272583,10.5208101272583,0.6188700199127197,1.0,3.513105875556408e-17,2.6215080764924458e-17,3.513105875556408e-17,1.0,-5.2187556900812625e-18,2.6215080764924458e-17,-5.2187556900812625e-18,1.0
11.75855016708374,10.5208101272583,0.6188700199127197,1.0,-6.479317649528687e-17,-1.8493279539787454e-19,-6.479317649528687e-17,1.0,9.12118909290484e-18,-1.8493279539787454e-19,9.12118909290484e-18,1.0
12.99625015258789,10.5208101272583,0.6188700199127197,1.0,1.8659773522903938e-17,-7.968706469575534e-19,1.8659773522903938e-17,1.0,-1.8761258657896844e-18,-7.968706469575534e-19,-1.8761258657896844e-18,1.0
14.233999729156494,10.5208101272583,0.6188700199127197,1.0,5.050460004193061e-18,3.586211353631293e-18,5.050460004193061e-18,1.0,-4.911900634145529e-18,3.586211353631293e-18,-4.911900634145529e-18,1.0
15.471749305725098,10.5208101272583,0.6188700199127197,1.0,-6.734870136693269e-17,4.913162084579672e-18,-6.734870136693269e-17,1.0,-1.7342590140628586e-18,4.913162084579672e-18,-1.7342590140628586e-18,1.0
16.70949935913086,10.5208101272583,0.6188700199127197,1.0,-2.976729871769258e-17,-8.686921752856338e-18,-2.976729871769258e-17,1.0,-1.387956790049267e-17,-8.686921752856338e-18,-1.387956790049267e-17,1.0
17.94724941253662,10.5208101272583,0.6188700199127197,1.0,2.3157980039606078e-17,7.1254506357933035e-19,2.3157980039606078e-17,1.0,2.280499229372765e-17,7.1254506357933035e-19,2.280499229372765e-17,1.0
19.18494987487793,10.5208101272583,0.6188700199127197,1.0,1.4070171613525662e-19,-7.979513584278539e-18,1.4070171613525662e-19,1.0,-4.0783832494136736e-19,-7.979513584278539e-18,-4.0783832494136736e-19,1.0
20.42269992828369,10.5208101272583,0.6188700199127197,1.0,-5.7029144287759e-18,2.4536340045624627e-18,-5.7029144287759e-18,1.0,7.254453381428858e-18,2.4536340045624627e-18,7.254453381428858e-18,1.0
21.660449981689453,10.5208101272583,0.6188700199127197,1.0,3.707198925926362e-18,-6.272621840781997e-18,3.707198925926362e-18,1.0,7.661646272847887e-18,-6.272621840781997e-18,7.661646272847887e-18,1.0
22.898200035095215,10.5208101272583,0.6188700199127197,1.0,-2.217923181469251e-17,-1.5010212955650578e-17,-2.217923181469251e-17,1.0,1.1615160146448145e-17,-1.5010212955650578e-17,1.1615160146448145e-17,1.0
24.135950088500977,10.5208101272583,0.6188700199127197,1.0,5.135250401036993e-17,3.572505798061902e-18,5.135250401036993e-17,1.0,2.4824565339804442e-17,3.572505798061902e-18,2.4824565339804442e-17,1.0
25.373650550842285,10.5208101272583,0.6188700199127197,1.0,1.92027911252654e-17,4.837120198048285e-18,1.92027911252654e-17,1.0,-9.822261885171096e-18,4.837120198048285e-18,-9.822261885171096e-18,1.0
26.611400604248047,10.5208101272583,0.6188700199127197,1.0,-2.6505250760724385e-17,-8.45484134275356e-18,-2.6505250760724385e-17,1.0,5.2327962537987376e-20,-8.45484134275356e-18,5.2327962537987376e-20,1.0
27.84915065765381,10.5208101272583,0.6188700199127197,1.0,7.533354199435607e-17,-7.334499649305614e-18,7.533354199435607e-17,1.0,1.0466551003132271e-18,-7.334499649305614e-18,1.0466551003132271e-18,1.0
29.086899757385254,10.5208101272583,0.6188700199127197,1.0,9.13191679826904e-18,2.270371312670727e-18,9.13191679826904e-18,1.0,-1.9226806246399345e-18,2.270371312670727e-18,-1.9226806246399345e-18,1.0
30.324649810791016,10.5208101272583,0.6188700199127197,1.0,3.439865649759738e-17,4.390050170068993e-19,3.439865649759738e-17,1.0,-2.1193287532040034e-18,4.390050170068993e-19,-2.1193287532040034e-18,1.0
31.562349319458008,10.5208101272583,0.6188700199127197,1.0,1.1770819821298986e-17,-1.506073549310409e-17,1.1770819821298986e-17,1.0,1.3785642369117887e-17,-1.506073549310409e-17,1.3785642369117887e-17,1.0
32.80009841918945,10.5208101272583,0.6188700199127197,1.0,1.324456161016072e-18,-1.1571294138178999e-18,1.324456161016072e-18,1.0,1.4274807825265155e-18,-1.1571294138178999e-18,1.4274807825265155e-18,1.0
9.283050060272217,11.75855016708374,0.6188700199127197,1.0,-5.2384454837921685e-18,8.263721469018337e-19,-5.2384454837921685e-18,1.0,-2.3085043389094214e-18,8.263721469018337e-19,-2.3085043389094214e-18,1.0
10.5208101272583,11.75855016708374,0.6188700199127197,1.0,-2.3133315581691278e-18,-1.0607564618057248e-18,-2.3133315581691278e-18,1.0,4.992336917681104e-18,-1.0607564618057248e-18,4.992336917681104e-18,1.0
11.75855016708374,11.75855016708374,0.6188700199127197,1.0,3.1521672696301195e-17,3.53767032733515e-18,3.1521672696301195e-17,1.0,-9.021588482142483e-19,3.53767032733515e-18,-9.021588482142483e-19,1.0
12.99625015258789,11.75855016708374,0.6188700199127197,1.0,-4.721550576047377e-17,-1.2356192379745613e-18,-4.721550576047377e-17,1.0,-1.2232330354821922e-17,-1.2356192379745613e-18,-1.2232330354821922e-17,1.0
14.233999729156494,11.75855016708374,0.6188700199127197,1.0,5.986939299805171e-18,1.3113658210272671e-18,5.986939299805171e-18,1.0,1.5398557709631973e-17,1.3113658210272671e-18,1.5398557709631973e-17,1.0
15.471749305725098,11.75855016708374,0.6188700199127197,1.0,5.418820157293237e-17,-7.802369754173011e-19,5.418820157293237e-17,1.0,2.0651750169384737e-17,-7.802369754173011e-19,2.0651750169384737e-17,1.0
16.70949935913086,11.75855016708374,0.6188700199127197,1.0,5.522136008417845e-17,7.332147974824126e-18,5.522136008417845e-17,1.0,-1.8687283895716227e-17,7.332147974824126e-18,-1.8687283895716227e-17,1.0
17.94724941253662,11.75855016708374,0.6188700199127197,1.0,3.650000296466994e-17,1.4743779734708472e-17,3.650000296466994e-17,1.0,1.1721025202784519e-17,1.4743779734708472e-17,1.1721025202784519e-17,1.0
19.18494987487793,11.75855016708374,0.6188700199127197,1.0,1.7464666282609774e-17,-3.841645450570704e-19,1.7464666282609774e-17,1.0,-5.818698207837398e-18,-3.841645450570704e-19,-5.818698207837398e-18,1.0
20.42269992828369,11.75855016708374,0.6188700199127197,1.0,-1.0006308744283532e-17,9.672771323328675e-18,-1.0006308744283532e-17,1.0,1.3808891107414303e-17,9.672771323328675e-18,1.3808891107414303e-17,1.0
21.660449981689453,11.75855016708374,0.6188700199127197,1.0,2.1161149497290818e-17,1.1390844480755402e-17,2.1161149497290818e-17,1.0,8.51456709170234e-18,1.1390844480755402e-17,8.51456709170234e-18,1.0
22.898200035095215,11.75855016708374,0.6188700199127197,1.0,4.711581726177133e-17,-4.335454429843146e-17,4.711581726177133e-17,1.0,-1.9048306874064996e-17,-4.335454429843146e-17,-1.9048306874064996e-17,1.0
24.135950088500977,11.75855016708374,0.6188700199127197,1.0,-3.387047520670267e-17,3.083177180538808e-18,-3.387047520670267e-17,1.0,1.5412173102514596e-17,3.083177180538808e-18,1.5412173102514596e-17,1.0
25.373650550842285,11.75855016708374,0.6188700199127197,1.0,3.898374510275841e-17,-6.349186091870212e-18,3.898374510275841e-17,1.0,7.366395733725659e-18,-6.349186091870212e-18,7.366395733725659e-18,1.0
26.611400604248047,11.75855016708374,0.6188700199127197,1.0,1.1760461865668597e-17,-6.803915812321744e-18,1.1760461865668597e-17,1.0,-5.0703553522861866e-18,-6.803915812321744e-18,-5.0703553522861866e-18,1.0
27.84915065765381,11.75855016708374,0.6188700199127197,1.0,-1.3768995359290257e-17,1.3782255064509482e-17,-1.3768995359290257e-17,1.0,-1.392816807020261e-17,1.3782255064509482e-17,-1.392816807020261e-17,1.0
29.086899757385254,11.75855016708374,0.6188700199127197,1.0,-7.035192947331672e-17,-1.0563509185427827e-17,-7.035192947331672e-17,1.0,1.6374779724954805e-17,-1.0563509185427827e-17,1.6374779724954805e-17,1.0
30.324649810791016,11.75855016708374,0.6188700199127197,1.0,6.531396196432474e-18,3.403636048828589e-18,6.531396196432474e-18,1.0,1.1332096252495508e-18,3.403636048828589e-18,1.1332096252495508e-18,1.0
31.562349319458008,11.75855016708374,0.6188700199127197,1.0,1.0771001982694712e-16,-2.152603871782266e-17,1.0771001982694712e-16,1.0,4.299611204976121e-18,-2.152603871782266e-17,4.299611204976121e-18,1.0
32.80009841918945,11.75855016708374,0.6188700199127197,1.0,1.1707591789636658e-17,-1.5447528456256337e-17,1.1707591789636658e-17,1.0,-1.5092520735322054e-17,-1.5447528456256337e-17,-1.5092520735322054e-17,1.0
8.045309782028198,12.99625015258789,0.6188700199127197,1.0,-7.035924671301536e-18,7.622769611238507e-18,-7.035924671301536e-18,1.0,5.3290180385539686e-18,7.622769611238507e-18,5.3290180385539686e-18,1.0
9.283050060272217,12.99625015258789,0.6188700199127197,1.0,-1.7940338148219618e-17,-1.149760992318854e-18,-1.7940338148219618e-17,1.0,6.307276572544906e-18,-1.149760992318854e-18,6.307276572544906e-18,1.0
10.5208101272583,12.99625015258789,0.6188700199127197,1.0,-2.703726024349399e-17,-1.3655006562158e-17,-2.703726024349399e-17,1.0,1.4996494992371998e-18,-1.3655006562158e-17,1.4996494992371998e-18,1.0
11.75855016708374,12.99625015258789,0.6188700199127197,1.0,3.284471499885526e-17,-6.5502240679451e-19,3.284471499885526e-17,1.0,-7.279082684167624e-18,-6.5502240679451e-19,-7.279082684167624e-18,1.0
12.99625015258789,12.99625015258789,0.6188700199127197,1.0,-6.343878404751704e-17,-1.643939990158806e-18,-6.343878404751704e-17,1.0,-4.7524421323315376e-18,-1.643939990158806e-18,-4.7524421323315376e-18,1.0
14.233999729156494,12.99625015258789,0.6188700199127197,1.0,-2.496397505152168e-17,-5.951327933663844e-18,-2.496397505152168e-17,1.0,2.873782281453358e-17,-5.951327933663844e-18,2.873782281453358e-17,1.0
15.471749305725098,12.99625015258789,0.6188700199127197,1.0,1.942921527433954e-17,3.032048733286599e-18,1.942921527433954e-17,1.0,3.076109666667094e-17,3.032048733286599e-18,3.076109666667094e-17,1.0
16.70949935913086,12.99625015258789,0.6188700199127197,1.0,5.453513766544936e-17,-1.7476422173475378e-17,5.453513766544936e-17,1.0,-2.2215061970105855e-17,-1.7476422173475378e-17,-2.2215061970105855e-17,1.0
17.94724941253662,12.99625015258789,0.6188700199127197,1.0,-2.861168935164782e-18,2.470028931098417e-18,-2.861168935164782e-18,1.0,-1.6010489383186452e-17,2.470028931098417e-18,-1.6010489383186452e-17,1.0
19.18494987487793,12.99625015258789,0.6188700199127197,1.0,2.6597239862285182e-17,-1.7050558161269802e-17,2.6597239862285182e-17,1.0,4.192757254217439e-18,-1.7050558161269802e-17,4.192757254217439e-18,1.0
20.42269992828369,12.99625015258789,0.6188700199127197,1.0,3.596541267838917e-17,4.915141320990358e-19,3.596541267838917e-17,1.0,1.190627560968822e-17,4.915141320990358e-19,1.190627560968822e-17,1.0
21.660449981689453,12.99625015258789,0.6188700199127197,1.0,-3.4470055419350505e-17,-3.068655445859011e-17,-3.4470055419350505e-17,1.0,-1.7088474466188008e-17,-3.068655445859011e-17,-1.7088474466188008e-17,1.0
22.898200035095215,12.99625015258789,0.6188700199127197,1.0,4.993180124918025e-19,2.138917506803086e-17,4.993180124918025e-19,1.0,1.488874644578084e-17,2.138917506803086e-17,1.488874644578084e-17,1.0
24.135950088500977,12.99625015258789,0.6188700199127197,1.0,-2.8630729394987567e-17,-2.3971164756194708e-17,-2.8630729394987567e-17,1.0,-2.1693418714772765e-17,-2.3971164756194708e-17,-2.1693418714772765e-17,1.0
25.373650550842285,12.99625015258789,0.6188700199127197,1.0,-5.730428689337068e-17,3.798290288368355e-17,-5.730428689337068e-17,1.0,-3.5159811553656423e-17,3.798290288368355e-17,-3.5159811553656423e-17,1.0
26.611400604248047,12.99625015258789,0.6188700199127197,1.0,-5.804633407727975e-17,1.462346466025141e-17,-5.804633407727975e-17,1.0,-2.3425122981513753e-17,1.462346466025141e-17,-2.3425122981513753e-17,1.0
27.84915065765381,12.99625015258789,0.6188700199127197,1.0,-8.126818569506472e-17,-5.404935434403167e-18,-8.126818569506472e-17,1.0,5.0259709085681225e-18,-5.404935434403167e-18,5.0259709085681225e-18,1.0
29.086899757385254,12.99625015258789,0.6188700199127197,1.0,6.435833095599019e-17,-6.240151693016841e-18,6.435833095599019e-17,1.0,-9.157340194395858e-19,-6.240151693016841e-18,-9.157340194395858e-19,1.0
30.324649810791016,12.99625015258789,0.6188700199127197,1.0,-2.6349757349176666e-17,2.0073438011056557e-18,-2.6349757349176666e-17,1.0,6.277365618197412e-19,2.0073438011056557e-18,6.277365618197412e-19,1.0
31.562349319458008,12.99625015258789,0.6188700199127197,1.0,-3.4905254991949355e-17,1.7548061804786758e-18,-3.4905254991949355e-17,1.0,-2.9428248965135668e-18,1.7548061804786758e-18,-2.9428248965135668e-18,1.0
32.80009841918945,12.99625015258789,0.6188700199127197,1.0,-2.2111867879967415e-17,-3.061993333205509e-17,-2.2111867879967415e-17,1.0,-7.758660496629943e-18,-3.061993333205509e-17,-7.758660496629943e-18,1.0
8.045309782028198,14.233999729156494,0.6188700199127197,1.0,1.7459506329948668e-17,2.2343294817386276e-17,1.7459506329948668e-17,1.0,-5.5133382808588535e-18,2.2343294817386276e-17,-5.5133382808588535e-18,1.0
9.283050060272217,14.233999729156494,0.6188700199127197,1.0,-6.773408977740482e-18,-1.331361092538389e-17,-6.773408977740482e-18,1.0,-7.7899118971600795e-19,-1.331361092538389e-17,-7.7899118971600795e-19,1.0
