19.18494987487793,4.3320900201797485,0.6188700199127197
20.42269992828369,4.3320900201797485,0.6188700199127197
21.660449981689453,4.3320900201797485,0.6188700199127197
22.898200035095215,4.3320900201797485,0.6188700199127197
24.135950088500977,4.3320900201797485,0.6188700199127197
25.373650550842285,4.3320900201797485,0.6188700199127197
26.611400604248047,4.3320900201797485,0.6188700199127197
16.70949935913086,5.5698301792144775,0.6188700199127197
17.94724941253662,5.5698301792144775,0.6188700199127197
19.18494987487793,5.5698301792144775,0.6188700199127197
20.42269992828369,5.5698301792144775,0.6188700199127197
21.660449981689453,5.5698301792144775,0.6188700199127197
22.898200035095215,5.5698301792144775,0.6188700199127197
24.135950088500977,5.5698301792144775,0.6188700199127197
25.373650550842285,5.5698301792144775,0.6188700199127197
26.611400604248047,5.5698301792144775,0.6188700199127197
27.84915065765381,5.5698301792144775,0.6188700199127197
29.086899757385254,5.5698301792144775,0.6188700199127197
14.233999729156494,6.807569980621338,0.6188700199127197
15.471749305725098,6.807569980621338,0.6188700199127197
16.70949935913086,6.807569980621338,0.6188700199127197
17.94724941253662,6.807569980621338,0.6188700199127197
19.18494987487793,6.807569980621338,0.6188700199127197
20.42269992828369,6.807569980621338,0.6188700199127197
21.660449981689453,6.807569980621338,0.6188700199127197
22.898200035095215,6.807569980621338,0.6188700199127197
24.135950088500977,6.807569980621338,0.6188700199127197
25.373650550842285,6.807569980621338,0.6188700199127197
26.611400604248047,6.807569980621338,0.6188700199127197
27.84915065765381,6.807569980621338,0.6188700199127197
29.086899757385254,6.807569980621338,0.6188700199127197
30.324649810791016,6.807569980621338,0.6188700199127197
12.99625015258789,8.045309782028198,0.6188700199127197
14.233999729156494,8.045309782028198,0.6188700199127197
15.471749305725098,8.045309782028198,0.6188700199127197
16.70949935913086,8.045309782028198,0.6188700199127197
17.94724941253662,8.045309782028198,0.6188700199127197
19.18494987487793,8.045309782028198,0.6188700199127197
20.42269992828369,8.045309782028198,0.6188700199127197
21.660449981689453,8.045309782028198,0.6188700199127197
22.898200035095215,8.045309782028198,0.6188700199127197
24.135950088500977,8.045309782028198,0.6188700199127197
25.373650550842285,8.045309782028198,0.6188700199127197
26.611400604248047,8.045309782028198,0.6188700199127197
27.84915065765381,8.045309782028198,0.6188700199127197
29.086899757385254,8.045309782028198,0.6188700199127197
30.324649810791016,8.045309782028198,0.6188700199127197
31.562349319458008,8.045309782028198,0.6188700199127197
11.75855016708374,9.283050060272217,0.6188700199127197
12.99625015258789,9.283050060272217,0.6188700199127197
14.233999729156494,9.283050060272217,0.6188700199127197
15.471749305725098,9.283050060272217,0.6188700199127197
16.70949935913086,9.283050060272217,0.6188700199127197
17.94724941253662,9.283050060272217,0.6188700199127197
19.18494987487793,9.283050060272217,0.6188700199127197
20.42269992828369,9.283050060272217,0.6188700199127197
21.660449981689453,9.283050060272217,0.6188700199127197
22.898200035095215,9.283050060272217,0.6188700199127197
24.135950088500977,9.283050060272217,0.6188700199127197
25.373650550842285,9.283050060272217,0.6188700199127197
26.611400604248047,9.283050060272217,0.6188700199127197
27.84915065765381,9.283050060272217,0.6188700199127197
29.086899757385254,9.283050060272217,0.6188700199127197
30.324649810791016,9.283050060272217,0.6188700199127197
31.562349319458008,9.283050060272217,0.6188700199127197
32.80009841918945,9.283050060272217,0.6188700199127197
10.5208101272583,10.5208101272583,0.6188700199127197
11.75855016708374,10.5208101272583,0.6188700199127197
12.99625015258789,10.5208101272583,0.6188700199127197
14.233999729156494,10.5208101272583,0.6188700199127197
15.471749305725098,10.5208101272583,0.6188700199127197
16.70949935913086,10.5208101272583,0.6188700199127197
17.94724941253662,10.5208101272583,0.6188700199127197
19.18494987487793,10.5208101272583,0.6188700199127197
20.42269992828369,10.5208101272583,0.6188700199127197
21.660449981689453,10.5208101272583,0.6188700199127197
22.898200035095215,10.5208101272583,0.6188700199127197
24.135950088500977,10.5208101272583,0.6188700199127197
25.373650550842285,10.5208101272583,0.6188700199127197
26.611400604248047,10.5208101272583,0.6188700199127197
27.84915065765381,10.5208101272583,0.6188700199127197
29.086899757385254,10.5208101272583,0.6188700199127197
30.324649810791016,10.5208101272583,0.6188700199127197
31.562349319458008,10.5208101272583,0.6188700199127197
32.80009841918945,10.5208101272583,0.6188700199127197
9.283050060272217,11.75855016708374,0.6188700199127197
10.5208101272583,11.75855016708374,0.6188700199127197
11.75855016708374,11.75855016708374,0.6188700199127197
12.99625015258789,11.75855016708374,0.6188700199127197
14.233999729156494,11.75855016708374,0.6188700199127197
15.471749305725098,11.75855016708374,0.6188700199127197
16.70949935913086,11.75855016708374,0.6188700199127197
17.94724941253662,11.75855016708374,0.6188700199127197
19.18494987487793,11.75855016708374,0.6188700199127197
20.42269992828369,11.75855016708374,0.6188700199127197
21.660449981689453,11.75855016708374,0.6188700199127197
22.898200035095215,11.75855016708374,0.6188700199127197
24.135950088500977,11.75855016708374,0.6188700199127197
25.373650550842285,11.75855016708374,0.6188700199127197
26.611400604248047,11.75855016708374,0.6188700199127197
27.84915065765381,11.75855016708374,0.6188700199127197
29.086899757385254,11.75855016708374,0.6188700199127197
30.324649810791016,11.75855016708374,0.6188700199127197
31.562349319458008,11.75855016708374,0.6188700199127197
32.80009841918945,11.75855016708374,0.6188700199127197
8.045309782028198,12.99625015258789,0.6188700199127197
9.283050060272217,12.99625015258789,0.6188700199127197
10.5208101272583,12.99625015258789,0.6188700199127197
11.75855016708374,12.99625015258789,0.6188700199127197
12.99625015258789,12.99625015258789,0.6188700199127197
14.233999729156494,12.99625015258789,0.6188700199127197
15.471749305725098,12.99625015258789,0.6188700199127197
16.70949935913086,12.99625015258789,0.6188700199127197
17.94724941253662,12.99625015258789,0.6188700199127197
19.18494987487793,12.99625015258789,0.6188700199127197
20.42269992828369,12.99625015258789,0.6188700199127197
21.660449981689453,12.99625015258789,0.6188700199127197
22.898200035095215,12.99625015258789,0.6188700199127197
24.135950088500977,12.99625015258789,0.6188700199127197
25.373650550842285,12.99625015258789,0.6188700199127197
26.611400604248047,12.99625015258789,0.6188700199127197
27.84915065765381,12.99625015258789,0.6188700199127197
29.086899757385254,12.99625015258789,0.6188700199127197
30.324649810791016,12.99625015258789,0.6188700199127197
31.562349319458008,12.99625015258789,0.6188700199127197
32.80009841918945,12.99625015258789,0.6188700199127197
8.045309782028198,14.233999729156494,0.6188700199127197
9.283050060272217,14.233999729156494,0.6188700199127197
10.5208101272583,14.233999729156494,0.6188700199127197
11.75855016708374,14.233999729156494,0.6188700199127197
12.99625015258789,14.233999729156494,0.6188700199127197
14.233999729156494,14.233999729156494,0.6188700199127197
15.471749305725098,14.233999729156494,0.6188700199127197
16.70949935913086,14.233999729156494,0.6188700199127197
17.94724941253662,14.233999729156494,0.6188700199127197
19.18494987487793,14.233999729156494,0.6188700199127197
20.42269992828369,14.233999729156494,0.6188700199127197
21.660449981689453,14.233999729156494,0.6188700199127197
22.898200035095215,14.233999729156494,0.6188700199127197
24.135950088500977,14.233999729156494,0.6188700199127197
25.373650550842285,14.233999729156494,0.6188700199127197
26.611400604248047,14.233999729156494,0.6188700199127197
27.84915065765381,14.233999729156494,0.6188700199127197
29.086899757385254,14.233999729156494,0.6188700199127197
30.324649810791016,14.233999729156494,0.6188700199127197
31.562349319458008,14.233999729156494,0.6188700199127197
32.80009841918945,14.233999729156494,0.6188700199127197
34.03784942626953,14.233999729156494,0.6188700199127197
8.045309782028198,15.471749305725098,0.6188700199127197
9.283050060272217,15.471749305725098,0.6188700199127197
