0.9983344674110413,-0.010164625011384487,-0.06220221891999245,0.00693233497440815,0.9992391467094421,-0.007841025479137897,0.052862804383039474,0.01173394825309515,0.9596721529960632
1.0008845329284668,-0.00922281201928854,-0.06318072229623795,0.007280704565346241,1.0010241270065308,0.0006682899547740817,0.06696506589651108,-0.0023289488162845373,0.9777631759643555
1.0012867450714111,-0.008277044631540775,0.06373126059770584,0.008117808029055595,0.9999295473098755,-0.012577755376696587,-0.06671194732189178,0.012766324914991856,0.9810197949409485
1.0011667013168335,-0.006994009017944336,-0.06316974014043808,0.007678234484046698,0.9999583959579468,0.020083101466298103,0.0660950094461441,-0.019891269505023956,0.9834760427474976
1.0012626647949219,-0.005954332649707794,-0.06149668246507645,0.0072261374443769455,0.9997297525405884,0.028136631473898888,0.06331171095371246,-0.028332706540822983,0.9844693541526794
1.0006152391433716,-0.004635753575712442,-0.05967994034290314,0.007671127561479807,0.9989966154098511,0.03532816469669342,0.057829175144433975,-0.035095326602458954,0.9822177886962891
1.0019901990890503,-0.0014224608894437551,-0.05486925318837166,0.008426164276897907,0.9973969459533691,0.041537731885910034,0.0533229298889637,-0.03734927624464035,0.9799588918685913
1.0009416341781616,-0.01337690930813551,-0.06096139922738075,0.010558058507740498,0.9992242455482483,-0.021284183487296104,0.0628289058804512,0.020214684307575226,0.9779086112976074
1.0007210969924927,-0.011523471213877201,-0.0652327835559845,0.011302630417048931,1.0004167556762695,-0.013365421444177628,0.06834611296653748,0.01306726224720478,0.9848405122756958
1.0005266666412354,-0.01127813570201397,-0.06801948696374893,0.011479038745164871,1.0002193450927734,-0.006139823235571384,0.06974416226148605,0.007063853554427624,0.988517165184021
0.999322235584259,-0.00951610878109932,-0.070329450070858,0.009903812780976295,0.9998041987419128,0.002838067477568984,0.06991716474294662,-0.002014322206377983,0.9918836355209351
0.9984831809997559,-0.0076485020108520985,0.070050448179245,0.008451790548861027,0.9994315505027771,-0.013083290308713913,-0.06830213963985443,0.013024752959609032,0.9944304823875427
0.9981574416160583,-0.006416403688490391,-0.0689406618475914,0.007660160306841135,0.9993609189987183,0.01986856199800968,0.06610790640115738,-0.020594051107764244,0.9961057901382446
0.9982901811599731,-0.005002979189157486,0.06724630296230316,0.0068834563717246056,0.9990209937095642,-0.026851428672671318,-0.0635901540517807,0.028811419382691383,0.996744692325592
0.9986823797225952,-0.002851935802027583,-0.06457208096981049,0.005576404742896557,0.9986093640327454,0.03223113715648651,0.061285730451345444,-0.03544194996356964,0.9964891672134399
0.9991903901100159,-0.0007388117373920977,-0.05926618352532387,0.00370066543109715,0.9985553026199341,0.03858992084860802,0.05715515464544296,-0.04298189654946327,0.9962182641029358
0.9997423887252808,0.0010630072792991996,-0.05378224328160286,0.0018772969488054514,0.998570442199707,0.043376367539167404,0.05239054188132286,-0.04997209459543228,0.9949182868003845
1.0002434253692627,0.002383527113124728,-0.04895121976733208,0.0015864470042288303,0.9985734820365906,0.04816517233848572,0.04927637428045273,-0.05413883179426193,0.9938063621520996
0.9991781711578369,-0.01531289704144001,0.058432575315237045,0.013011711649596691,0.9989383220672607,0.032583847641944885,-0.053110357373952866,-0.031128915026783943,0.9764258861541748
0.999954104423523,-0.014881477691233158,0.061471473425626755,0.01340229157358408,0.9999567866325378,0.028925083577632904,-0.06311804056167603,-0.028742937371134758,0.9878493547439575
0.9994717240333557,-0.014216816984117031,0.06637860089540482,0.013029323890805244,0.9997358918190002,0.022924121469259262,-0.0654171034693718,-0.02345205470919609,0.9917981028556824
0.9978688955307007,0.019580528140068054,-0.07064053416252136,-0.018467802554368973,0.999855101108551,0.0016713226214051247,0.06721004843711853,-0.001833404297940433,0.9957228899002075
0.9963840842247009,0.0035966045688837767,0.07246415317058563,-0.004117671400308609,0.9996921420097351,0.006400770507752895,-0.06952446699142456,-0.005111018195748329,0.9997682571411133
0.9960355162620544,0.00986725278198719,-0.06973040848970413,-0.011341954581439495,0.9995899200439453,-0.015831133350729942,0.06761592626571655,0.01461569219827652,1.0023422241210938
0.9953180551528931,-0.010288586840033531,0.06884755194187164,0.011718302965164185,0.9993237853050232,-0.008876333944499493,-0.07028969377279282,0.009424420073628426,1.0043270587921143
0.9956127405166626,0.011283012107014656,-0.06204121932387352,-0.01442174706608057,0.998674213886261,-0.02852294035255909,0.06506896764039993,0.03160780295729637,1.0047438144683838
0.9958475232124329,0.010136449709534645,-0.05792168900370598,-0.013170899823307991,0.9990578889846802,-0.03769085556268692,0.060367804020643234,0.04296022653579712,1.0036096572875977
0.9965367317199707,0.006246821489185095,-0.055387310683727264,-0.0095507288351655,0.9982916116714478,-0.04293325915932655,0.055993564426898956,0.04726026952266693,1.0033469200134277
0.9976133704185486,0.004282614216208458,-0.05003901571035385,-0.007414364255964756,0.9976498484611511,-0.04836202785372734,0.04748868569731712,0.05415979400277138,1.0039418935775757
0.9988843202590942,-0.002206729492172599,0.04764184355735779,-0.0017088950844481587,0.998662531375885,0.050382744520902634,-0.04241902381181717,-0.05906947702169418,1.0011112689971924
0.9995582103729248,0.004881545901298523,-0.04936915636062622,-0.00032944331178441644,0.9982555508613586,0.04887622967362404,0.045073509216308594,-0.057484377175569534,0.9981827735900879
1.000052809715271,0.005833300296217203,-0.045466773211956024,-0.001728376024402678,0.9983659982681274,0.051311761140823364,0.042150113731622696,-0.060085780918598175,0.9956088662147522
0.9996069669723511,-0.01575278304517269,-0.05916379764676094,0.013675899244844913,0.9993743300437927,-0.03493355214595795,0.06010193005204201,0.03496699780225754,0.9896364808082581
0.9991530179977417,-0.016339333727955818,-0.061481818556785583,0.0144661795347929,0.9993922710418701,-0.03293360024690628,0.06140929087996483,0.03350808843970299,0.9934303760528564
0.998287558555603,-0.01563878543674946,-0.06457994133234024,0.013020720332860947,0.9991862177848816,-0.029612481594085693,0.06234192103147507,0.030302416533231735,0.9968754053115845
0.997188925743103,-0.01183723472058773,0.057085320353507996,0.015435048379004002,0.998497486114502,-0.04155898094177246,-0.057905249297618866,0.03990951552987099,1.000715732574463
0.9951574206352234,0.0157252699136734,0.06852462142705917,-0.017257532104849815,0.9999839067459106,0.0008859311346895993,-0.0724085122346878,0.00022616230126004666,1.0026220083236694
0.9961098432540894,0.016737617552280426,0.06634847819805145,-0.019777392968535423,0.9996960163116455,0.010511403903365135,-0.07460922002792358,-0.011277751065790653,1.0024877786636353
0.9974855780601501,0.018371714279055595,-0.06431891024112701,-0.022027038037776947,0.9995316863059998,-0.01645691879093647,0.07523084431886673,0.01757204905152321,1.0020465850830078
0.998862624168396,0.018077529966831207,-0.062267009168863297,-0.020875362679362297,0.999247133731842,-0.02144826389849186,0.07465685904026031,0.023921940475702286,1.0019197463989258
0.9992895722389221,0.01730194315314293,-0.058579497039318085,-0.018511980772018433,0.999262273311615,-0.02956506423652172,0.07034867256879807,0.034074489027261734,1.001582384109497
0.9983457922935486,0.017921991646289825,-0.05423592031002045,-0.01936381123960018,0.999444305896759,-0.03747451305389404,0.0632571429014206,0.04281412065029144,1.0012966394424438
0.9981474280357361,0.014303427189588547,-0.051878057420253754,-0.015666162595152855,0.998894989490509,-0.04284900426864624,0.06033945456147194,0.04785589128732681,1.0015597343444824
0.9974769949913025,0.011882753111422062,-0.04683594033122063,-0.012528236024081707,0.9983019232749939,-0.048188310116529465,0.054250285029411316,0.0560804083943367,1.0037156343460083
0.9970051050186157,0.009602323174476624,-0.046084173023700714,-0.010730979964137077,0.9984211921691895,-0.048064664006233215,0.04878104105591774,0.058874186128377914,1.0045510530471802
0.9978770613670349,0.0006925893831066787,-0.04819701611995697,-0.004301236476749182,0.9995678067207336,-0.04783935099840164,0.0453033410012722,0.05982789769768715,1.0014979839324951
0.9995040893554688,0.007419113535434008,-0.04286685585975647,-0.002542884089052677,0.9981822371482849,0.05376550555229187,0.0384991429746151,-0.0632433220744133,0.9986806511878967
1.0003411769866943,0.008215777575969696,-0.04022582992911339,-0.003585906932130456,0.9985573291778564,0.055068690329790115,0.0359220951795578,-0.06470808386802673,0.9965251684188843
0.9991511106491089,-0.0173838771879673,-0.058926764875650406,0.014903564006090164,0.9990016222000122,-0.03806792199611664,0.058753348886966705,0.03939257189631462,0.993695855140686
0.998542070388794,-0.016960972920060158,-0.06146182492375374,0.014162115752696991,0.9989551305770874,-0.03518357872962952,0.05981263145804405,0.03684956952929497,0.9968860745429993
0.9976714253425598,0.0020033835899084806,-0.05422809720039368,0.0010503700468689203,0.9979946613311768,0.046844419091939926,0.0525057390332222,-0.04891008511185646,1.0013657808303833
0.996131956577301,0.008500934578478336,0.06372325867414474,-0.005014540161937475,0.9989221692085266,-0.03130478784441948,-0.06263666599988937,0.03318459168076515,1.004902720451355
0.9964361190795898,0.017636530101299286,0.06284650415182114,-0.017623329535126686,0.9994765520095825,-0.01942192204296589,-0.07140756398439407,0.021950896829366684,1.0037002563476562
0.9979622960090637,0.016180867329239845,0.06543242931365967,-0.018002517521381378,0.999727725982666,-0.0012539533199742436,-0.07624448090791702,0.0008763337391428649,1.0014268159866333
