36.68680000305176,9.327150344848633,0.6218100190162659
37.93040084838867,9.327150344848633,0.6218100190162659
39.17399978637695,9.327150344848633,0.6218100190162659
13.058000087738037,10.570780277252197,0.6218100190162659
14.301599979400635,10.570780277252197,0.6218100190162659
15.545250415802002,10.570780277252197,0.6218100190162659
16.78890037536621,10.570780277252197,0.6218100190162659
18.03250026702881,10.570780277252197,0.6218100190162659
19.276100158691406,10.570780277252197,0.6218100190162659
20.519700050354004,10.570780277252197,0.6218100190162659
21.76335048675537,10.570780277252197,0.6218100190162659
23.006999969482422,10.570780277252197,0.6218100190162659
24.25059986114502,10.570780277252197,0.6218100190162659
25.494199752807617,10.570780277252197,0.6218100190162659
26.737799644470215,10.570780277252197,0.6218100190162659
27.981450080871582,10.570780277252197,0.6218100190162659
29.22510051727295,10.570780277252197,0.6218100190162659
30.468700408935547,10.570780277252197,0.6218100190162659
31.712299346923828,10.570780277252197,0.6218100190162659
32.95590019226074,10.570780277252197,0.6218100190162659
34.19955062866211,10.570780277252197,0.6218100190162659
35.443199157714844,10.570780277252197,0.6218100190162659
36.68680000305176,10.570780277252197,0.6218100190162659
37.93040084838867,10.570780277252197,0.6218100190162659
39.17399978637695,10.570780277252197,0.6218100190162659
40.41765022277832,10.570780277252197,0.6218100190162659
13.058000087738037,11.81440019607544,0.6218100190162659
14.301599979400635,11.81440019607544,0.6218100190162659
15.545250415802002,11.81440019607544,0.6218100190162659
16.78890037536621,11.81440019607544,0.6218100190162659
18.03250026702881,11.81440019607544,0.6218100190162659
19.276100158691406,11.81440019607544,0.6218100190162659
20.519700050354004,11.81440019607544,0.6218100190162659
21.76335048675537,11.81440019607544,0.6218100190162659
23.006999969482422,11.81440019607544,0.6218100190162659
24.25059986114502,11.81440019607544,0.6218100190162659
25.494199752807617,11.81440019607544,0.6218100190162659
26.737799644470215,11.81440019607544,0.6218100190162659
27.981450080871582,11.81440019607544,0.6218100190162659
29.22510051727295,11.81440019607544,0.6218100190162659
30.468700408935547,11.81440019607544,0.6218100190162659
31.712299346923828,11.81440019607544,0.6218100190162659
32.95590019226074,11.81440019607544,0.6218100190162659
34.19955062866211,11.81440019607544,0.6218100190162659
35.443199157714844,11.81440019607544,0.6218100190162659
36.68680000305176,11.81440019607544,0.6218100190162659
37.93040084838867,11.81440019607544,0.6218100190162659
39.17399978637695,11.81440019607544,0.6218100190162659
40.41765022277832,11.81440019607544,0.6218100190162659
41.66130065917969,11.81440019607544,0.6218100190162659
13.058000087738037,13.058000087738037,0.6218100190162659
14.301599979400635,13.058000087738037,0.6218100190162659
15.545250415802002,13.058000087738037,0.6218100190162659
16.78890037536621,13.058000087738037,0.6218100190162659
18.03250026702881,13.058000087738037,0.6218100190162659
19.276100158691406,13.058000087738037,0.6218100190162659
20.519700050354004,13.058000087738037,0.6218100190162659
21.76335048675537,13.058000087738037,0.6218100190162659
23.006999969482422,13.058000087738037,0.6218100190162659
24.25059986114502,13.058000087738037,0.6218100190162659
25.494199752807617,13.058000087738037,0.6218100190162659
26.737799644470215,13.058000087738037,0.6218100190162659
27.981450080871582,13.058000087738037,0.6218100190162659
29.22510051727295,13.058000087738037,0.6218100190162659
30.468700408935547,13.058000087738037,0.6218100190162659
31.712299346923828,13.058000087738037,0.6218100190162659
32.95590019226074,13.058000087738037,0.6218100190162659
34.19955062866211,13.058000087738037,0.6218100190162659
35.443199157714844,13.058000087738037,0.6218100190162659
36.68680000305176,13.058000087738037,0.6218100190162659
37.93040084838867,13.058000087738037,0.6218100190162659
39.17399978637695,13.058000087738037,0.6218100190162659
40.41765022277832,13.058000087738037,0.6218100190162659
41.66130065917969,13.058000087738037,0.6218100190162659
42.90489959716797,13.058000087738037,0.6218100190162659
13.058000087738037,14.301599979400635,0.6218100190162659
14.301599979400635,14.301599979400635,0.6218100190162659
15.545250415802002,14.301599979400635,0.6218100190162659
16.78890037536621,14.301599979400635,0.6218100190162659
18.03250026702881,14.301599979400635,0.6218100190162659
19.276100158691406,14.301599979400635,0.6218100190162659
20.519700050354004,14.301599979400635,0.6218100190162659
21.76335048675537,14.301599979400635,0.6218100190162659
23.006999969482422,14.301599979400635,0.6218100190162659
24.25059986114502,14.301599979400635,0.6218100190162659
25.494199752807617,14.301599979400635,0.6218100190162659
26.737799644470215,14.301599979400635,0.6218100190162659
27.981450080871582,14.301599979400635,0.6218100190162659
29.22510051727295,14.301599979400635,0.6218100190162659
30.468700408935547,14.301599979400635,0.6218100190162659
31.712299346923828,14.301599979400635,0.6218100190162659
32.95590019226074,14.301599979400635,0.6218100190162659
34.19955062866211,14.301599979400635,0.6218100190162659
35.443199157714844,14.301599979400635,0.6218100190162659
36.68680000305176,14.301599979400635,0.6218100190162659
37.93040084838867,14.301599979400635,0.6218100190162659
39.17399978637695,14.301599979400635,0.6218100190162659
40.41765022277832,14.301599979400635,0.6218100190162659
41.66130065917969,14.301599979400635,0.6218100190162659
42.90489959716797,14.301599979400635,0.6218100190162659
44.14850044250488,14.301599979400635,0.6218100190162659
11.81440019607544,15.545250415802002,0.6218100190162659
13.058000087738037,15.545250415802002,0.6218100190162659
14.301599979400635,15.545250415802002,0.6218100190162659
15.545250415802002,15.545250415802002,0.6218100190162659
16.78890037536621,15.545250415802002,0.6218100190162659
18.03250026702881,15.545250415802002,0.6218100190162659
19.276100158691406,15.545250415802002,0.6218100190162659
20.519700050354004,15.545250415802002,0.6218100190162659
21.76335048675537,15.545250415802002,0.6218100190162659
23.006999969482422,15.545250415802002,0.6218100190162659
24.25059986114502,15.545250415802002,0.6218100190162659
25.494199752807617,15.545250415802002,0.6218100190162659
26.737799644470215,15.545250415802002,0.6218100190162659
27.981450080871582,15.545250415802002,0.6218100190162659
29.22510051727295,15.545250415802002,0.6218100190162659
30.468700408935547,15.545250415802002,0.6218100190162659
31.712299346923828,15.545250415802002,0.6218100190162659
32.95590019226074,15.545250415802002,0.6218100190162659
34.19955062866211,15.545250415802002,0.6218100190162659
35.443199157714844,15.545250415802002,0.6218100190162659
36.68680000305176,15.545250415802002,0.6218100190162659
37.93040084838867,15.545250415802002,0.6218100190162659
39.17399978637695,15.545250415802002,0.6218100190162659
40.41765022277832,15.545250415802002,0.6218100190162659
41.66130065917969,15.545250415802002,0.6218100190162659
42.90489959716797,15.545250415802002,0.6218100190162659
44.14850044250488,15.545250415802002,0.6218100190162659
11.81440019607544,16.78890037536621,0.6218100190162659
13.058000087738037,16.78890037536621,0.6218100190162659
14.301599979400635,16.78890037536621,0.6218100190162659
15.545250415802002,16.78890037536621,0.6218100190162659
16.78890037536621,16.78890037536621,0.6218100190162659
18.03250026702881,16.78890037536621,0.6218100190162659
19.276100158691406,16.78890037536621,0.6218100190162659
20.519700050354004,16.78890037536621,0.6218100190162659
21.76335048675537,16.78890037536621,0.6218100190162659
23.006999969482422,16.78890037536621,0.6218100190162659
24.25059986114502,16.78890037536621,0.6218100190162659
25.494199752807617,16.78890037536621,0.6218100190162659
26.737799644470215,16.78890037536621,0.6218100190162659
27.981450080871582,16.78890037536621,0.6218100190162659
29.22510051727295,16.78890037536621,0.6218100190162659
30.468700408935547,16.78890037536621,0.6218100190162659
31.712299346923828,16.78890037536621,0.6218100190162659
32.95590019226074,16.78890037536621,0.6218100190162659
34.19955062866211,16.78890037536621,0.6218100190162659
35.443199157714844,16.78890037536621,0.6218100190162659
36.68680000305176,16.78890037536621,0.6218100190162659
37.93040084838867,16.78890037536621,0.6218100190162659
39.17399978637695,16.78890037536621,0.6218100190162659
40.41765022277832,16.78890037536621,0.6218100190162659
41.66130065917969,16.78890037536621,0.6218100190162659
42.90489959716797,16.78890037536621,0.6218100190162659
44.14850044250488,16.78890037536621,0.6218100190162659
45.3921012878418,16.78890037536621,0.6218100190162659
11.81440019607544,18.03250026702881,0.6218100190162659
13.058000087738037,18.03250026702881,0.6218100190162659
14.301599979400635,18.03250026702881,0.6218100190162659
15.545250415802002,18.03250026702881,0.6218100190162659
16.78890037536621,18.03250026702881,0.6218100190162659
18.03250026702881,18.03250026702881,0.6218100190162659
19.276100158691406,18.03250026702881,0.6218100190162659
20.519700050354004,18.03250026702881,0.6218100190162659
21.76335048675537,18.03250026702881,0.6218100190162659
23.006999969482422,18.03250026702881,0.6218100190162659
24.25059986114502,18.03250026702881,0.6218100190162659
25.494199752807617,18.03250026702881,0.6218100190162659
26.737799644470215,18.03250026702881,0.6218100190162659
27.981450080871582,18.03250026702881,0.6218100190162659
29.22510051727295,18.03250026702881,0.6218100190162659
30.468700408935547,18.03250026702881,0.6218100190162659
31.712299346923828,18.03250026702881,0.6218100190162659
32.95590019226074,18.03250026702881,0.6218100190162659
34.19955062866211,18.03250026702881,0.6218100190162659
35.443199157714844,18.03250026702881,0.6218100190162659
36.68680000305176,18.03250026702881,0.6218100190162659
37.93040084838867,18.03250026702881,0.6218100190162659
39.17399978637695,18.03250026702881,0.6218100190162659
40.41765022277832,18.03250026702881,0.6218100190162659
41.66130065917969,18.03250026702881,0.6218100190162659
42.90489959716797,18.03250026702881,0.6218100190162659
44.14850044250488,18.03250026702881,0.6218100190162659
45.3921012878418,18.03250026702881,0.6218100190162659
46.63574981689453,18.03250026702881,0.6218100190162659
11.81440019607544,19.276100158691406,0.6218100190162659
13.058000087738037,19.276100158691406,0.6218100190162659
14.301599979400635,19.276100158691406,0.6218100190162659
15.545250415802002,19.276100158691406,0.6218100190162659
16.78890037536621,19.276100158691406,0.6218100190162659
18.03250026702881,19.276100158691406,0.6218100190162659
19.276100158691406,19.276100158691406,0.6218100190162659
20.519700050354004,19.276100158691406,0.6218100190162659
21.76335048675537,19.276100158691406,0.6218100190162659
23.006999969482422,19.276100158691406,0.6218100190162659
24.25059986114502,19.276100158691406,0.6218100190162659
25.494199752807617,19.276100158691406,0.6218100190162659
26.737799644470215,19.276100158691406,0.6218100190162659
27.981450080871582,19.276100158691406,0.6218100190162659
29.22510051727295,19.276100158691406,0.6218100190162659
30.468700408935547,19.276100158691406,0.6218100190162659
31.712299346923828,19.276100158691406,0.6218100190162659
32.95590019226074,19.276100158691406,0.6218100190162659
34.19955062866211,19.276100158691406,0.6218100190162659
35.443199157714844,19.276100158691406,0.6218100190162659
36.68680000305176,19.276100158691406,0.6218100190162659
37.93040084838867,19.276100158691406,0.6218100190162659
39.17399978637695,19.276100158691406,0.6218100190162659
40.41765022277832,19.276100158691406,0.6218100190162659
41.66130065917969,19.276100158691406,0.6218100190162659
42.90489959716797,19.276100158691406,0.6218100190162659
44.14850044250488,19.276100158691406,0.6218100190162659
45.3921012878418,19.276100158691406,0.6218100190162659
46.63574981689453,19.276100158691406,0.6218100190162659
11.81440019607544,20.519700050354004,0.6218100190162659
13.058000087738037,20.519700050354004,0.6218100190162659
14.301599979400635,20.519700050354004,0.6218100190162659
15.545250415802002,20.519700050354004,0.6218100190162659
16.78890037536621,20.519700050354004,0.6218100190162659
18.03250026702881,20.519700050354004,0.6218100190162659
19.276100158691406,20.519700050354004,0.6218100190162659
20.519700050354004,20.519700050354004,0.6218100190162659
21.76335048675537,20.519700050354004,0.6218100190162659
23.006999969482422,20.519700050354004,0.6218100190162659
24.25059986114502,20.519700050354004,0.6218100190162659
25.494199752807617,20.519700050354004,0.6218100190162659
26.737799644470215,20.519700050354004,0.6218100190162659
27.981450080871582,20.519700050354004,0.6218100190162659
29.22510051727295,20.519700050354004,0.6218100190162659
30.468700408935547,20.519700050354004,0.6218100190162659
31.712299346923828,20.519700050354004,0.6218100190162659
32.95590019226074,20.519700050354004,0.6218100190162659
34.19955062866211,20.519700050354004,0.6218100190162659
35.443199157714844,20.519700050354004,0.6218100190162659
36.68680000305176,20.519700050354004,0.6218100190162659
37.93040084838867,20.519700050354004,0.6218100190162659
39.17399978637695,20.519700050354004,0.6218100190162659
40.41765022277832,20.519700050354004,0.6218100190162659
41.66130065917969,20.519700050354004,0.6218100190162659
42.90489959716797,20.519700050354004,0.6218100190162659
44.14850044250488,20.519700050354004,0.6218100190162659
45.3921012878418,20.519700050354004,0.6218100190162659
46.63574981689453,20.519700050354004,0.6218100190162659
11.81440019607544,21.76335048675537,0.6218100190162659
13.058000087738037,21.76335048675537,0.6218100190162659
14.301599979400635,21.76335048675537,0.6218100190162659
15.545250415802002,21.76335048675537,0.6218100190162659
16.78890037536621,21.76335048675537,0.6218100190162659
18.03250026702881,21.76335048675537,0.6218100190162659
19.276100158691406,21.76335048675537,0.6218100190162659
20.519700050354004,21.76335048675537,0.6218100190162659
21.76335048675537,21.76335048675537,0.6218100190162659
23.006999969482422,21.76335048675537,0.6218100190162659
24.25059986114502,21.76335048675537,0.6218100190162659
25.494199752807617,21.76335048675537,0.6218100190162659
26.737799644470215,21.76335048675537,0.6218100190162659
27.981450080871582,21.76335048675537,0.6218100190162659
29.22510051727295,21.76335048675537,0.6218100190162659
30.468700408935547,21.76335048675537,0.6218100190162659
31.712299346923828,21.76335048675537,0.6218100190162659
32.95590019226074,21.76335048675537,0.6218100190162659
34.19955062866211,21.76335048675537,0.6218100190162659
35.443199157714844,21.76335048675537,0.6218100190162659
36.68680000305176,21.76335048675537,0.6218100190162659
37.93040084838867,21.76335048675537,0.6218100190162659
39.17399978637695,21.76335048675537,0.6218100190162659
40.41765022277832,21.76335048675537,0.6218100190162659
41.66130065917969,21.76335048675537,0.6218100190162659
42.90489959716797,21.76335048675537,0.6218100190162659
44.14850044250488,21.76335048675537,0.6218100190162659
45.3921012878418,21.76335048675537,0.6218100190162659
46.63574981689453,21.76335048675537,0.6218100190162659
11.81440019607544,23.006999969482422,0.6218100190162659
13.058000087738037,23.006999969482422,0.6218100190162659
14.301599979400635,23.006999969482422,0.6218100190162659
15.545250415802002,23.006999969482422,0.6218100190162659
16.78890037536621,23.006999969482422,0.6218100190162659
18.03250026702881,23.006999969482422,0.6218100190162659
19.276100158691406,23.006999969482422,0.6218100190162659
20.519700050354004,23.006999969482422,0.6218100190162659
21.76335048675537,23.006999969482422,0.6218100190162659
23.006999969482422,23.006999969482422,0.6218100190162659
24.25059986114502,23.006999969482422,0.6218100190162659
25.494199752807617,23.006999969482422,0.6218100190162659
26.737799644470215,23.006999969482422,0.6218100190162659
27.981450080871582,23.006999969482422,0.6218100190162659
29.22510051727295,23.006999969482422,0.6218100190162659
30.468700408935547,23.006999969482422,0.6218100190162659
31.712299346923828,23.006999969482422,0.6218100190162659
32.95590019226074,23.006999969482422,0.6218100190162659
34.19955062866211,23.006999969482422,0.6218100190162659
35.443199157714844,23.006999969482422,0.6218100190162659
36.68680000305176,23.006999969482422,0.6218100190162659
37.93040084838867,23.006999969482422,0.6218100190162659
39.17399978637695,23.006999969482422,0.6218100190162659
40.41765022277832,23.006999969482422,0.6218100190162659
41.66130065917969,23.006999969482422,0.6218100190162659
42.90489959716797,23.006999969482422,0.6218100190162659
44.14850044250488,23.006999969482422,0.6218100190162659
45.3921012878418,23.006999969482422,0.6218100190162659
46.63574981689453,23.006999969482422,0.6218100190162659
11.81440019607544,24.25059986114502,0.6218100190162659
13.058000087738037,24.25059986114502,0.6218100190162659
14.301599979400635,24.25059986114502,0.6218100190162659
15.545250415802002,24.25059986114502,0.6218100190162659
16.78890037536621,24.25059986114502,0.6218100190162659
18.03250026702881,24.25059986114502,0.6218100190162659
19.276100158691406,24.25059986114502,0.6218100190162659
20.519700050354004,24.25059986114502,0.6218100190162659
21.76335048675537,24.25059986114502,0.6218100190162659
23.006999969482422,24.25059986114502,0.6218100190162659
24.25059986114502,24.25059986114502,0.6218100190162659
25.494199752807617,24.25059986114502,0.6218100190162659
26.737799644470215,24.25059986114502,0.6218100190162659
27.981450080871582,24.25059986114502,0.6218100190162659
29.22510051727295,24.25059986114502,0.6218100190162659
30.468700408935547,24.25059986114502,0.6218100190162659
31.712299346923828,24.25059986114502,0.6218100190162659
32.95590019226074,24.25059986114502,0.6218100190162659
34.19955062866211,24.25059986114502,0.6218100190162659
35.443199157714844,24.25059986114502,0.6218100190162659
36.68680000305176,24.25059986114502,0.6218100190162659
37.93040084838867,24.25059986114502,0.6218100190162659
39.17399978637695,24.25059986114502,0.6218100190162659
40.41765022277832,24.25059986114502,0.6218100190162659
41.66130065917969,24.25059986114502,0.6218100190162659
42.90489959716797,24.25059986114502,0.6218100190162659
44.14850044250488,24.25059986114502,0.6218100190162659
45.3921012878418,24.25059986114502,0.6218100190162659
46.63574981689453,24.25059986114502,0.6218100190162659
13.058000087738037,25.494199752807617,0.6218100190162659
14.301599979400635,25.494199752807617,0.6218100190162659
15.545250415802002,25.494199752807617,0.6218100190162659
16.78890037536621,25.494199752807617,0.6218100190162659
18.03250026702881,25.494199752807617,0.6218100190162659
19.276100158691406,25.494199752807617,0.6218100190162659
20.519700050354004,25.494199752807617,0.6218100190162659
21.76335048675537,25.494199752807617,0.6218100190162659
23.006999969482422,25.494199752807617,0.6218100190162659
24.25059986114502,25.494199752807617,0.6218100190162659
25.494199752807617,25.494199752807617,0.6218100190162659
26.737799644470215,25.494199752807617,0.6218100190162659
27.981450080871582,25.494199752807617,0.6218100190162659
29.22510051727295,25.494199752807617,0.6218100190162659
30.468700408935547,25.494199752807617,0.6218100190162659
31.712299346923828,25.494199752807617,0.6218100190162659
32.95590019226074,25.494199752807617,0.6218100190162659
34.19955062866211,25.494199752807617,0.6218100190162659
35.443199157714844,25.494199752807617,0.6218100190162659
36.68680000305176,25.494199752807617,0.6218100190162659
37.93040084838867,25.494199752807617,0.6218100190162659
39.17399978637695,25.494199752807617,0.6218100190162659
40.41765022277832,25.494199752807617,0.6218100190162659
41.66130065917969,25.494199752807617,0.6218100190162659
42.90489959716797,25.494199752807617,0.6218100190162659
44.14850044250488,25.494199752807617,0.6218100190162659
45.3921012878418,25.494199752807617,0.6218100190162659
13.058000087738037,26.737799644470215,0.6218100190162659
14.301599979400635,26.737799644470215,0.6218100190162659
15.545250415802002,26.737799644470215,0.6218100190162659
16.78890037536621,26.737799644470215,0.6218100190162659
18.03250026702881,26.737799644470215,0.6218100190162659
19.276100158691406,26.737799644470215,0.6218100190162659
20.519700050354004,26.737799644470215,0.6218100190162659
21.76335048675537,26.737799644470215,0.6218100190162659
23.006999969482422,26.737799644470215,0.6218100190162659
24.25059986114502,26.737799644470215,0.6218100190162659
25.494199752807617,26.737799644470215,0.6218100190162659
26.737799644470215,26.737799644470215,0.6218100190162659
27.981450080871582,26.737799644470215,0.6218100190162659
29.22510051727295,26.737799644470215,0.6218100190162659
30.468700408935547,26.737799644470215,0.6218100190162659
31.712299346923828,26.737799644470215,0.6218100190162659
32.95590019226074,26.737799644470215,0.6218100190162659
34.19955062866211,26.737799644470215,0.6218100190162659
35.443199157714844,26.737799644470215,0.6218100190162659
36.68680000305176,26.737799644470215,0.6218100190162659
37.93040084838867,26.737799644470215,0.6218100190162659
39.17399978637695,26.737799644470215,0.6218100190162659
40.41765022277832,26.737799644470215,0.6218100190162659
41.66130065917969,26.737799644470215,0.6218100190162659
42.90489959716797,26.737799644470215,0.6218100190162659
44.14850044250488,26.737799644470215,0.6218100190162659
45.3921012878418,26.737799644470215,0.6218100190162659
13.058000087738037,27.981450080871582,0.6218100190162659
14.301599979400635,27.981450080871582,0.6218100190162659
15.545250415802002,27.981450080871582,0.6218100190162659
16.78890037536621,27.981450080871582,0.6218100190162659
18.03250026702881,27.981450080871582,0.6218100190162659
19.276100158691406,27.981450080871582,0.6218100190162659
20.519700050354004,27.981450080871582,0.6218100190162659
21.76335048675537,27.981450080871582,0.6218100190162659
23.006999969482422,27.981450080871582,0.6218100190162659
24.25059986114502,27.981450080871582,0.6218100190162659
25.494199752807617,27.981450080871582,0.6218100190162659
26.737799644470215,27.981450080871582,0.6218100190162659
27.981450080871582,27.981450080871582,0.6218100190162659
29.22510051727295,27.981450080871582,0.6218100190162659
30.468700408935547,27.981450080871582,0.6218100190162659
31.712299346923828,27.981450080871582,0.6218100190162659
32.95590019226074,27.981450080871582,0.6218100190162659
34.19955062866211,27.981450080871582,0.6218100190162659
35.443199157714844,27.981450080871582,0.6218100190162659
36.68680000305176,27.981450080871582,0.6218100190162659
37.93040084838867,27.981450080871582,0.6218100190162659
39.17399978637695,27.981450080871582,0.6218100190162659
40.41765022277832,27.981450080871582,0.6218100190162659
41.66130065917969,27.981450080871582,0.6218100190162659
42.90489959716797,27.981450080871582,0.6218100190162659
44.14850044250488,27.981450080871582,0.6218100190162659
13.058000087738037,29.22510051727295,0.6218100190162659
14.301599979400635,29.22510051727295,0.6218100190162659
15.545250415802002,29.22510051727295,0.6218100190162659
16.78890037536621,29.22510051727295,0.6218100190162659
18.03250026702881,29.22510051727295,0.6218100190162659
19.276100158691406,29.22510051727295,0.6218100190162659
20.519700050354004,29.22510051727295,0.6218100190162659
21.76335048675537,29.22510051727295,0.6218100190162659
23.006999969482422,29.22510051727295,0.6218100190162659
24.25059986114502,29.22510051727295,0.6218100190162659
25.494199752807617,29.22510051727295,0.6218100190162659
26.737799644470215,29.22510051727295,0.6218100190162659
27.981450080871582,29.22510051727295,0.6218100190162659
29.22510051727295,29.22510051727295,0.6218100190162659
30.468700408935547,29.22510051727295,0.6218100190162659
31.712299346923828,29.22510051727295,0.6218100190162659
32.95590019226074,29.22510051727295,0.6218100190162659
34.19955062866211,29.22510051727295,0.6218100190162659
35.443199157714844,29.22510051727295,0.6218100190162659
36.68680000305176,29.22510051727295,0.6218100190162659
37.93040084838867,29.22510051727295,0.6218100190162659
39.17399978637695,29.22510051727295,0.6218100190162659
40.41765022277832,29.22510051727295,0.6218100190162659
41.66130065917969,29.22510051727295,0.6218100190162659
42.90489959716797,29.22510051727295,0.6218100190162659
13.058000087738037,30.468700408935547,0.6218100190162659
14.301599979400635,30.468700408935547,0.6218100190162659
15.545250415802002,30.468700408935547,0.6218100190162659
16.78890037536621,30.468700408935547,0.6218100190162659
18.03250026702881,30.468700408935547,0.6218100190162659
19.276100158691406,30.468700408935547,0.6218100190162659
20.519700050354004,30.468700408935547,0.6218100190162659
21.76335048675537,30.468700408935547,0.6218100190162659
23.006999969482422,30.468700408935547,0.6218100190162659
24.25059986114502,30.468700408935547,0.6218100190162659
25.494199752807617,30.468700408935547,0.6218100190162659
26.737799644470215,30.468700408935547,0.6218100190162659
27.981450080871582,30.468700408935547,0.6218100190162659
29.22510051727295,30.468700408935547,0.6218100190162659
30.468700408935547,30.468700408935547,0.6218100190162659
31.712299346923828,30.468700408935547,0.6218100190162659
32.95590019226074,30.468700408935547,0.6218100190162659
34.19955062866211,30.468700408935547,0.6218100190162659
35.443199157714844,30.468700408935547,0.6218100190162659
36.68680000305176,30.468700408935547,0.6218100190162659
37.93040084838867,30.468700408935547,0.6218100190162659
39.17399978637695,30.468700408935547,0.6218100190162659
40.41765022277832,30.468700408935547,0.6218100190162659
41.66130065917969,30.468700408935547,0.6218100190162659
14.301599979400635,31.712299346923828,0.6218100190162659
15.545250415802002,31.712299346923828,0.6218100190162659
16.78890037536621,31.712299346923828,0.6218100190162659
18.03250026702881,31.712299346923828,0.6218100190162659
19.276100158691406,31.712299346923828,0.6218100190162659
20.519700050354004,31.712299346923828,0.6218100190162659
21.76335048675537,31.712299346923828,0.6218100190162659
23.006999969482422,31.712299346923828,0.6218100190162659
24.25059986114502,31.712299346923828,0.6218100190162659
25.494199752807617,31.712299346923828,0.6218100190162659
26.737799644470215,31.712299346923828,0.6218100190162659
27.981450080871582,31.712299346923828,0.6218100190162659
29.22510051727295,31.712299346923828,0.6218100190162659
30.468700408935547,31.712299346923828,0.6218100190162659
31.712299346923828,31.712299346923828,0.6218100190162659
32.95590019226074,31.712299346923828,0.6218100190162659
34.19955062866211,31.712299346923828,0.6218100190162659
35.443199157714844,31.712299346923828,0.6218100190162659
36.68680000305176,31.712299346923828,0.6218100190162659
37.93040084838867,31.712299346923828,0.6218100190162659
39.17399978637695,31.712299346923828,0.6218100190162659
40.41765022277832,31.712299346923828,0.6218100190162659
14.301599979400635,32.95590019226074,0.6218100190162659
15.545250415802002,32.95590019226074,0.6218100190162659
16.78890037536621,32.95590019226074,0.6218100190162659
18.03250026702881,32.95590019226074,0.6218100190162659
19.276100158691406,32.95590019226074,0.6218100190162659
20.519700050354004,32.95590019226074,0.6218100190162659
21.76335048675537,32.95590019226074,0.6218100190162659
23.006999969482422,32.95590019226074,0.6218100190162659
24.25059986114502,32.95590019226074,0.6218100190162659
25.494199752807617,32.95590019226074,0.6218100190162659
26.737799644470215,32.95590019226074,0.6218100190162659
27.981450080871582,32.95590019226074,0.6218100190162659
29.22510051727295,32.95590019226074,0.6218100190162659
30.468700408935547,32.95590019226074,0.6218100190162659
31.712299346923828,32.95590019226074,0.6218100190162659
32.95590019226074,32.95590019226074,0.6218100190162659
34.19955062866211,32.95590019226074,0.6218100190162659
35.443199157714844,32.95590019226074,0.6218100190162659
36.68680000305176,32.95590019226074,0.6218100190162659
15.545250415802002,34.19955062866211,0.6218100190162659
