0.9993391633033752,-0.010473692789673805,-0.05782555043697357,0.010549086146056652,0.9998839497566223,0.002873532474040985,0.056474629789590836,-0.0030403577256947756,0.9952083230018616
0.9997378587722778,-0.011170323006808758,-0.05782930925488472,0.011198815889656544,0.9999649524688721,0.0064381943084299564,0.05572701245546341,-0.006313123274594545,0.9937494993209839
0.9998621940612793,-0.012550292536616325,-0.05689224600791931,0.01354204025119543,0.9999978542327881,0.011823032051324844,0.05460645258426666,-0.012478114105761051,0.9915509819984436
0.9992833733558655,-0.013063158839941025,-0.05621343106031418,0.015174373984336853,0.9988545179367065,0.014328214339911938,0.05829346925020218,-0.014271639287471771,0.9833925366401672
0.9942415356636047,-0.0017483130795881152,-0.052376214414834976,0.001881902921013534,0.996808648109436,-0.06618458777666092,0.05755448341369629,0.03531091287732124,0.9601553082466125
1.0004007816314697,-0.005697645712643862,-0.056131720542907715,0.0014390377327799797,0.9992079734802246,-0.051919035613536835,0.04974457994103432,0.03679760918021202,0.9921606183052063
0.9998433589935303,0.002924844389781356,-0.050039682537317276,-0.0026295320130884647,0.9998688697814941,0.049567811191082,0.04936361685395241,-0.03942377492785454,0.999554455280304
0.9998740553855896,0.006891037803143263,-0.05230620503425598,-0.005344699136912823,0.9990878105163574,0.04262614622712135,0.045072026550769806,-0.03370124101638794,1.0037678480148315
1.0010645389556885,0.008808775804936886,-0.053220175206661224,-0.010385625064373016,0.9997212290763855,0.03690218925476074,0.04012381657958031,-0.028089260682463646,1.0031722784042358
1.00201416015625,0.00895601324737072,-0.05500052496790886,-0.012848016805946827,1.0003796815872192,0.03184889256954193,0.03920348361134529,-0.024438031017780304,1.0017794370651245
1.0002050399780273,0.013781857676804066,-0.05686364322900772,-0.016407722607254982,0.9993683695793152,0.027267517521977425,0.03930797800421715,-0.022580871358513832,1.002180576324463
0.9961938261985779,0.015232259407639503,-0.05948595330119133,-0.01663385145366192,1.0002086162567139,0.02622954361140728,0.039160143584012985,-0.023099133744835854,1.001021146774292
0.9919454455375671,0.01856430247426033,0.06349216401576996,-0.016099177300930023,1.000472903251648,-0.022759392857551575,-0.04080770164728165,0.02013854682445526,0.9998924136161804
0.9905529022216797,-0.02047312818467617,-0.06405898928642273,0.014972195960581303,1.0003716945648193,-0.020172812044620514,0.043474193662405014,0.017748363316059113,0.9998201131820679
0.9926354885101318,-0.02037021331489086,-0.06210353225469589,0.015480599366128445,0.9999225735664368,-0.013360973447561264,0.048466820269823074,0.01199120469391346,1.0011484622955322
0.9953417181968689,-0.0180966816842556,-0.059041645377874374,0.015600763261318207,1.0001648664474487,-0.007917948067188263,0.05281565710902214,0.008633621968328953,1.0023695230484009
0.9966875910758972,-0.010734391398727894,-0.05611591786146164,0.009069502353668213,0.9998777508735657,-0.015565188601613045,0.05451337620615959,0.016346773132681847,1.002027153968811
0.9976513981819153,-0.009655335918068886,-0.05299733951687813,0.008396509103477001,0.9996597766876221,-0.021229678764939308,0.052638258785009384,0.02217148430645466,1.0003981590270996
0.9984431266784668,-0.011180498637259007,-0.05518563091754913,0.012021027505397797,0.9996743202209473,0.007177816703915596,0.05607018992304802,-0.006402167491614819,0.9987398982048035
0.9990836977958679,-0.01202696468681097,-0.053172823041677475,0.01296063419431448,0.9996907114982605,0.014454958960413933,0.053999919444322586,-0.013636728748679161,0.9971950650215149
0.9995821118354797,-0.01246512308716774,-0.052799925208091736,0.013429734855890274,0.9997298717498779,0.017935745418071747,0.05235579237341881,-0.016646411269903183,0.9953938722610474
0.9997493624687195,-0.01343579776585102,-0.05286097526550293,0.014840755611658096,0.9998420476913452,0.02057761140167713,0.051043443381786346,-0.019658546894788742,0.9931036829948425
0.9977357387542725,-0.003958297893404961,-0.05463464558124542,-0.0008677934529259801,0.9978824257850647,-0.0700635239481926,0.04747887700796127,0.04351446405053139,0.9717524647712708
1.0000860691070557,-0.003531111404299736,-0.04820536822080612,-0.0005847893189638853,0.9986635446548462,-0.059328995645046234,0.04532462731003761,0.04640349745750427,0.9954626560211182
1.0007152557373047,0.0036975147668272257,-0.04250389337539673,-0.004095504991710186,0.9996898174285889,0.054724112153053284,0.03831098601222038,-0.04374122992157936,1.0030473470687866
1.0002799034118652,0.006642025895416737,-0.045698970556259155,-0.007539442740380764,1.0008128881454468,0.04625000059604645,0.033987242728471756,-0.03656608611345291,1.0041017532348633
0.9999391436576843,0.008747131563723087,-0.04786902293562889,-0.011306270025670528,0.9999151229858398,0.039803918451070786,0.03665095940232277,-0.033487796783447266,1.0010658502578735
1.000205159187317,0.013175331987440586,-0.04857206717133522,-0.013836156576871872,0.9995865225791931,0.03303661197423935,0.04318857192993164,-0.03150138258934021,0.9976428151130676
1.000067949295044,0.013751072809100151,-0.04794108122587204,-0.014990249648690224,0.9997434616088867,0.029684074223041534,0.04666556045413017,-0.03025565855205059,0.9963404536247253
1.0006476640701294,0.013304376974701881,-0.0510861761868,-0.016244882717728615,0.9992144107818604,0.024292996153235435,0.048687830567359924,-0.02742304652929306,0.9958927035331726
0.9892164468765259,0.006901080254465342,0.06700126826763153,-0.01843569427728653,1.0002907514572144,-0.019748101010918617,-0.04462896287441254,0.027512654662132263,0.9912768602371216
0.9618059396743774,-0.007899961434304714,-0.10162755846977234,0.019556349143385887,1.0041987895965576,-0.013610085472464561,0.036901962012052536,0.02154502086341381,0.9820957183837891
0.9482783675193787,-0.030697904527187347,-0.11813739687204361,0.01457897201180458,1.0083980560302734,-0.014623175375163555,0.03501008823513985,0.010075370781123638,0.980224072933197
0.9623677730560303,-0.0380091667175293,-0.10018979012966156,0.011754464358091354,1.003526210784912,-0.01168712880462408,0.04015614464879036,0.0028314688242971897,0.9878077507019043
0.9836660027503967,-0.02674682065844536,0.07449806481599808,0.0114553552120924,1.0009489059448242,0.004359504673629999,-0.04457526281476021,-0.0012414453085511923,0.9949226379394531
0.9961947202682495,-0.0175807923078537,0.05995433032512665,0.011364016681909561,1.000252604484558,-0.004732007626444101,-0.047177109867334366,0.0039015908259898424,0.9976958632469177
0.9999258518218994,-0.014012329280376434,0.05442080274224281,0.01180004607886076,1.0002102851867676,-0.009817034937441349,-0.04905035346746445,0.00816410779953003,0.9987273216247559
0.9990917444229126,0.010091437958180904,0.051728587597608566,-0.010155272670090199,0.9998876452445984,0.018890855833888054,-0.049370184540748596,-0.01640968583524227,0.9992638826370239
0.9987689852714539,0.009540603496134281,0.04851815104484558,-0.01110959704965353,0.9996557235717773,0.02573651447892189,-0.04785263165831566,-0.024030610918998718,0.9990202784538269
0.9988559484481812,0.013679285533726215,0.045946624130010605,-0.015197493135929108,0.9994550943374634,0.028333744034171104,-0.04669695347547531,-0.027329444885253906,0.9981822967529297
0.999259352684021,-0.013164685107767582,-0.050335511565208435,0.014304060488939285,0.9996236562728882,0.020987387746572495,0.050744518637657166,-0.01985292322933674,0.9968093037605286
0.9996160268783569,-0.01400727964937687,-0.04948047176003456,0.01529581006616354,0.9996762275695801,0.02461947686970234,0.04883064702153206,-0.023223627358675003,0.9951041340827942
0.9990299940109253,-0.014772200956940651,-0.04823845997452736,0.01603638008236885,0.9995049238204956,0.02798282541334629,0.04982692003250122,-0.026111075654625893,0.9895855784416199
0.9976659417152405,-0.006232490763068199,0.05468164384365082,0.0016709036426618695,1.0014089345932007,0.07947348803281784,-0.046882569789886475,-0.050396598875522614,0.9639923572540283
1.0032328367233276,0.024259164929389954,0.03957349434494972,-0.02545173093676567,0.9973219633102417,-0.061825647950172424,-0.03862949460744858,0.046889789402484894,0.9994982481002808
1.0032594203948975,0.0032597770914435387,-0.04079185798764229,-0.00560435326769948,0.998729944229126,0.056730881333351135,0.031026137992739677,-0.044970519840717316,1.0056121349334717
0.9996781945228577,0.005316687747836113,-0.037437912076711655,-0.007720554247498512,1.0008130073547363,0.05060460790991783,0.027026401832699776,-0.04271550849080086,1.0020356178283691
0.9995131492614746,0.009584019891917706,-0.04101310297846794,-0.009309615008533001,0.9993818402290344,0.043622128665447235,0.03456973657011986,-0.04168599471449852,0.9979623556137085
0.9998780488967896,0.010759077966213226,-0.043157242238521576,-0.009710141457617283,0.9991640448570251,0.03750823438167572,0.041519805788993835,-0.0370815247297287,0.9965213537216187
1.0009416341781616,0.013564666733145714,-0.04407263174653053,-0.011590950191020966,0.9989209175109863,0.03254638612270355,0.04329131916165352,-0.03256278485059738,0.9976636171340942
0.9990281462669373,0.01468462124466896,-0.0443195141851902,-0.013555432669818401,0.9985878467559814,0.0302569717168808,0.041885778307914734,-0.031018191948533058,0.9978581666946411
0.9858983159065247,0.012415830977261066,-0.05749635025858879,-0.016839656978845596,0.9977110624313354,0.022564074024558067,0.03930160403251648,-0.028273237869143486,0.9939956068992615
0.9370815753936768,-0.0052054026164114475,-0.11809730529785156,-0.027632493525743484,0.9973519444465637,0.008133401162922382,0.020468179136514664,-0.03447167947888374,0.9723666310310364
0.9003697037696838,0.0018729263683781028,0.20675909519195557,-0.03232043981552124,1.0172178745269775,0.008915109559893608,-0.016457587480545044,0.020541470497846603,0.950990617275238
0.8798112869262695,-0.03025471419095993,-0.25529444217681885,0.026772338896989822,1.0267863273620605,0.004010791424661875,0.01854749396443367,0.009121185168623924,0.948650062084198
0.8580852746963501,-0.04022879898548126,-0.24243582785129547,0.027376320213079453,1.0239402055740356,0.004609157331287861,0.013698886148631573,-6.160525117593352e-06,0.9541244506835938
0.878238320350647,-0.04407713934779167,0.1833048015832901,0.027843795716762543,1.0112957954406738,-0.011268042027950287,-0.01386058609932661,0.005871007684618235,0.9588989019393921
0.9435723423957825,-0.04095086082816124,0.10049983859062195,0.02230403944849968,1.0032614469528198,-0.015704378485679626,-0.030105572193861008,0.01852544955909252,0.9754830598831177
0.9949932098388672,-0.015980806201696396,0.05363982915878296,0.014649699442088604,1.0007879734039307,-0.013519094325602055,-0.048870302736759186,0.015451406128704548,0.9929177761077881
1.0011447668075562,0.012738332152366638,0.047275252640247345,-0.012547302059829235,0.9999794363975525,0.01958373188972473,-0.04936995729804039,-0.02059660293161869,0.996795117855072
1.000000238418579,0.012481311336159706,0.04443811625242233,-0.012295878492295742,1.0000442266464233,0.02885281667113304,-0.04425443336367607,-0.028763102367520332,0.997467577457428
0.9991391897201538,0.010513726621866226,0.04298464581370354,-0.011458612978458405,0.9996609687805176,0.033296868205070496,-0.04214034974575043,-0.03224220499396324,0.9984314441680908
0.9994866251945496,-0.005451465491205454,0.03111499547958374,0.004216240253299475,0.9985743761062622,0.04588732123374939,-0.02987915463745594,-0.046353813260793686,0.9987472295761108
0.99910968542099,-0.014024781063199043,-0.04763687774538994,0.015384955331683159,0.9995527863502502,0.02504867874085903,0.04832295700907707,-0.024052301421761513,0.9975727200508118
0.9995280504226685,-0.014544661156833172,-0.04655776545405388,0.015863213688135147,0.9995800256729126,0.02821972407400608,0.046495113521814346,-0.027119651436805725,0.9960833191871643
0.9996991157531738,-0.015045339241623878,-0.047001954168081284,0.016525395214557648,0.9996121525764465,0.029329996556043625,0.04600989446043968,-0.028210574761033058,0.9937886595726013
1.0071334838867188,-0.004626670386642218,-0.04489484056830406,0.008031549863517284,1.0044972896575928,0.06366199254989624,0.030053889378905296,-0.051181234419345856,0.9918878674507141
1.0052814483642578,0.0018949389923363924,-0.032256681472063065,-0.004225922282785177,0.9995648860931396,0.06352651119232178,0.023480873554944992,-0.04496627673506737,1.003509759902954
0.9998330473899841,0.005413584411144257,-0.03038168139755726,-0.008572329767048359,0.9982461333274841,0.05402734875679016,0.021986890584230423,-0.0478784516453743,1.002665638923645
0.998940110206604,0.007245814893394709,-0.032197803258895874,-0.006927963811904192,0.9992560744285583,0.04873237758874893,0.028263520449399948,-0.04704599827528,0.9973448514938354
0.9992220401763916,0.009747307747602463,-0.03762498125433922,-0.008043005131185055,0.9987320899963379,0.04417219012975693,0.03377053886651993,-0.0430256649851799,0.9974539875984192
0.9995665550231934,0.013997434638440609,-0.03953535482287407,-0.01068024430423975,0.9990289807319641,0.03999553620815277,0.036455634981393814,-0.03907618299126625,0.9979197978973389
0.9994738101959229,0.017115136608481407,-0.03850178048014641,-0.014563390053808689,0.9990833401679993,0.0368947759270668,0.03821674734354019,-0.036140866577625275,0.9979947805404663
0.9994406700134277,0.016102395951747894,-0.03771926462650299,-0.017152220010757446,0.9991590976715088,0.03564043343067169,0.03812780976295471,-0.0371476374566555,0.9973509311676025
0.999873697757721,0.004587873816490173,-0.05654562637209892,-0.019172344356775284,0.9988455772399902,0.02857143245637417,0.04277085140347481,-0.03755419701337814,0.9921923875808716
0.9949601292610168,-0.04147055372595787,-0.1359124779701233,-0.020474806427955627,0.9978111386299133,0.01909802109003067,0.039844829589128494,-0.05749022960662842,0.9624899625778198
0.9970287680625916,-0.043119244277477264,0.25886136293411255,-0.010960454121232033,1.0163296461105347,0.007805992383509874,-0.044667404145002365,0.04065531864762306,0.9303036332130432
0.9670758247375488,0.015938011929392815,-0.3526872396469116,0.020746493712067604,1.0272341966629028,0.020217135548591614,0.03719322010874748,0.022313641384243965,0.9190984964370728
0.9224569797515869,-0.0019549322314560413,0.39145275950431824,0.0371861606836319,1.0381178855895996,-0.04286907985806465,-0.03577151149511337,-0.0036254143342375755,0.9261435270309448
0.8929389119148254,-0.04375435411930084,0.335862398147583,0.047841720283031464,1.035454511642456,-0.07190438359975815,-0.03345602750778198,0.018811864778399467,0.9282075762748718
0.9019219875335693,0.0746915265917778,0.18848185241222382,-0.03180736303329468,1.021485686302185,0.0483054555952549,-0.026251744478940964,-0.036679524928331375,0.9490315914154053
0.9699512720108032,0.020419016480445862,0.07309458404779434,-0.017402607947587967,1.0037916898727417,0.025682788342237473,-0.036430783569812775,-0.02236991934478283,0.9802509546279907
0.9944669604301453,0.011494005098938942,0.04695373773574829,-0.014570451341569424,1.0003772974014282,0.02332131937146187,-0.04177011549472809,-0.02592545561492443,0.9930344820022583
0.999721109867096,0.011713506653904915,0.04048047959804535,-0.011740690097212791,0.9991554021835327,0.030495500192046165,-0.042809996753931046,-0.03316565975546837,0.9971874356269836
1.0002778768539429,0.011979479342699051,0.03772030770778656,-0.01211624313145876,0.9994109869003296,0.03655043616890907,-0.03833765909075737,-0.037655074149370193,0.9976418614387512
0.9995562434196472,0.011463156901299953,0.03639531880617142,-0.012094922363758087,0.9994204640388489,0.03976323455572128,-0.036022987216711044,-0.03909789025783539,0.9983764290809631
0.9996182918548584,-0.004913206212222576,0.022843804210424423,0.004070669412612915,0.9986421465873718,0.05038352310657501,-0.021819747984409332,-0.050330400466918945,0.9987635016441345
0.9998524188995361,-0.01891370676457882,-0.01673586294054985,0.017873181030154228,0.9987072348594666,-0.04971611872315407,0.016046423465013504,0.05023839324712753,0.998016893863678
0.9995523691177368,-0.015201058238744736,-0.043972838670015335,0.016669049859046936,0.999421238899231,0.030980683863162994,0.04420585185289383,-0.030181167647242546,0.9967830181121826
0.9997958540916443,-0.015546196140348911,-0.04412583261728287,0.016979021951556206,0.9993758797645569,0.03244631364941597,0.04329017549753189,-0.03153783455491066,0.9949936866760254
1.0085476636886597,0.002197237452492118,-0.027741147205233574,0.004046277608722448,1.001502513885498,0.061998967081308365,0.019988222047686577,-0.04876668006181717,0.996315598487854
1.0003629922866821,0.0044795009307563305,-0.020583493635058403,-0.010451991111040115,0.9972295165061951,0.06155097484588623,0.019934559240937233,-0.05132037028670311,0.9997877478599548
0.9989012479782104,0.0066672200337052345,-0.02393443137407303,-0.007409257348626852,0.9989200234413147,0.052365414798259735,0.021522101014852524,-0.050790075212717056,0.9985944032669067
0.997978150844574,0.008693466894328594,-0.027489447966217995,-0.007215210236608982,0.9989290237426758,0.05047974735498428,0.02397703379392624,-0.04885793477296829,0.9975590705871582
0.9981441497802734,0.012221899814903736,-0.03301646187901497,-0.009897328913211823,0.9989377856254578,0.04817720130085945,0.026814397424459457,-0.04638809710741043,0.9972293376922607
0.999784529209137,0.016177071258425713,-0.03607085347175598,-0.013051021844148636,0.9991540908813477,0.04378720745444298,0.031580232083797455,-0.04231271892786026,0.9968081116676331
1.000388264656067,0.018498072400689125,-0.03487737849354744,-0.016464175656437874,0.9990199208259583,0.03961624577641487,0.03472462669014931,-0.03940289467573166,0.9975564479827881
1.0000054836273193,0.01954766735434532,-0.031008273363113403,-0.019045090302824974,0.9989513754844666,0.037826020270586014,0.03294499218463898,-0.039975207298994064,0.9981811046600342
1.0004230737686157,0.014885744079947472,-0.038222841918468475,-0.019342072308063507,0.9985483288764954,0.03238341957330704,0.036005038768053055,-0.03783484920859337,0.9974486231803894
1.002827763557434,-0.014310291036963463,-0.07802789658308029,-0.014056811109185219,0.9964267015457153,0.02555880881845951,0.040212955325841904,-0.04913897067308426,0.9829400777816772
1.008999228477478,-0.04885411262512207,0.17862458527088165,-0.003992042504251003,1.0062611103057861,-0.013660822995007038,-0.05065682902932167,0.05542359873652458,0.946851372718811
1.0015320777893066,0.0444064624607563,-0.3078843951225281,-0.0006583280046470463,1.015467643737793,0.018797878175973892,0.049244027584791183,0.03754076361656189,0.9112993478775024
0.9676416516304016,0.037388164550065994,0.3968758285045624,0.018670760095119476,1.0304237604141235,-0.10906264930963516,-0.03565490245819092,-0.004283899907022715,0.908359169960022
0.9302756786346436,-0.0010768154170364141,0.40168169140815735,-0.05204566940665245,1.0433231592178345,0.1433965414762497,-0.02317669801414013,-0.01908121258020401,0.9134624600410461
0.8801856637001038,0.04871518164873123,0.2921823561191559,-0.053330257534980774,1.0285546779632568,0.09755847603082657,-0.01282286737114191,-0.024191398173570633,0.9207659363746643
0.9193947315216064,0.023316392675042152,0.1450924128293991,-0.03340710699558258,1.0123240947723389,0.04989519342780113,-0.012930109165608883,-0.02507547102868557,0.9430422782897949
0.9712974429130554,0.010996847413480282,0.06757263839244843,-0.017328057438135147,1.0031172037124634,0.03219471871852875,-0.022914128378033638,-0.03501494601368904,0.9758945107460022
0.9934350848197937,0.009444840252399445,0.03881174698472023,-0.012240801006555557,0.9979403018951416,0.03724250942468643,-0.03213382512331009,-0.03946562856435776,0.9950103163719177
0.9993201494216919,0.010751074180006981,0.030622871592640877,-0.012471241876482964,0.9986895322799683,0.04180789738893509,-0.03181609511375427,-0.04384693130850792,0.9981838464736938
0.9997362494468689,0.012081930413842201,0.027032194659113884,-0.012444281950592995,0.9990942478179932,0.0449751541018486,-0.02805156819522381,-0.04614512622356415,0.9980419278144836
0.9999850988388062,0.010796925984323025,0.02705533429980278,-0.011227683164179325,0.9990879893302917,0.04657020419836044,-0.027028724551200867,-0.04606998339295387,0.9982187747955322
0.9994587302207947,0.011096394620835781,0.0261845625936985,-0.012411988340318203,0.9989254474639893,0.04743143171072006,-0.026219557970762253,-0.04677628353238106,0.9987877607345581
0.9995413422584534,0.014278586953878403,0.026169924065470695,-0.015619699843227863,0.9988791346549988,0.046553678810596466,-0.027238482609391212,-0.046291157603263855,0.9984284043312073
0.999906599521637,-0.01957235299050808,-0.013638145290315151,0.018337327986955643,0.9989345669746399,-0.05080097168684006,0.013101434335112572,0.05080726370215416,0.9972066283226013
0.9998855590820312,-0.01571051776409149,-0.041697755455970764,0.017133450135588646,0.9991891384124756,0.035582978278398514,0.04109276458621025,-0.03412557393312454,0.9952578544616699
1.0053634643554688,0.008541567251086235,-0.017841333523392677,-0.002580206375569105,1.0002977848052979,0.062440209090709686,0.019654719159007072,-0.04982415586709976,0.9936181902885437
0.9977378249168396,0.006662772968411446,-0.013894745148718357,-0.011978181079030037,0.9976522922515869,0.05863521620631218,0.015014543198049068,-0.053056664764881134,1.0008041858673096
0.9981442093849182,0.008291525766253471,-0.019569339230656624,-0.0067256540060043335,0.9991483688354492,0.052646469324827194,0.016329141333699226,-0.05234977602958679,0.9987910985946655
0.9957764744758606,0.010800899937748909,-0.025776701048016548,-0.008776983246207237,0.9989432692527771,0.05230306088924408,0.018942974507808685,-0.05028657615184784,0.996982216835022
0.9969415664672852,0.01548738032579422,-0.03342097997665405,-0.011454055085778236,0.9992061853408813,0.05004061758518219,0.021897275000810623,-0.04786161705851555,0.9953663349151611
1.000076413154602,0.019578000530600548,-0.03574128448963165,-0.014312264509499073,0.9990057945251465,0.04563669487833977,0.028063029050827026,-0.043795179575681686,0.9952558279037476
1.000460147857666,0.021589267998933792,-0.034189220517873764,-0.017592089250683784,0.9991351366043091,0.039600688964128494,0.03265402838587761,-0.03991105407476425,0.9970538020133972
0.9999104142189026,0.022192571312189102,-0.029389292001724243,-0.01994745060801506,0.9992408752441406,0.03755557909607887,0.031655099242925644,-0.03986271470785141,0.998030960559845
0.9994540214538574,0.022060303017497063,0.03084488958120346,-0.02119389735162258,0.9992260932922363,-0.03341621160507202,-0.03441669046878815,0.03643204644322395,0.9980625510215759
1.0002762079238892,0.008308288641273975,-0.047889672219753265,-0.015627296641469002,0.9984692931175232,0.028751006349921227,0.04011646285653114,-0.035663846880197525,0.9941542744636536
1.0053592920303345,-0.02762465924024582,0.11297234892845154,-0.009711836464703083,0.9967909455299377,-0.012902322225272655,-0.04712773486971855,0.042850226163864136,0.9680762887001038
1.0294936895370483,0.04599413275718689,0.22113575041294098,-0.0051175872795283794,0.9954589009284973,-0.07512452453374863,-0.05206262320280075,-0.043245669454336166,0.9052252173423767
1.0263264179229736,-0.03497624397277832,0.3169487416744232,-0.0031417952850461006,1.012339472770691,0.1587366908788681,-0.02789146825671196,0.00874688196927309,0.8710072040557861
1.011595368385315,-0.0012375084916129708,0.3666437864303589,-0.02626459300518036,1.033105492591858,0.18006518483161926,-0.015188456512987614,-0.0154392309486866,0.8715939521789551
0.9598661661148071,0.033921387046575546,0.3413713574409485,-0.036902233958244324,1.0305596590042114,0.1319023221731186,-0.01586751639842987,-0.01236941758543253,0.8785446286201477
0.9280329942703247,0.03892398625612259,0.22335612773895264,-0.03930803760886192,1.0307303667068481,0.07553648203611374,-0.006823500618338585,-0.03724934905767441,0.9025766849517822
0.9537692070007324,0.028733523562550545,0.10198424756526947,-0.019809650257229805,1.0067230463027954,0.0417085736989975,-0.013884131796658039,-0.05143166333436966,0.9561158418655396
0.991753876209259,0.012837312184274197,0.041081350296735764,-0.012527710758149624,0.998772144317627,0.04296857491135597,-0.02555391937494278,-0.04587684944272041,0.9906535744667053
0.9986022114753723,0.009395463392138481,0.02831832878291607,-0.012541268952190876,0.9986254572868347,0.04549606889486313,-0.026080090552568436,-0.04619365558028221,0.9977508187294006
0.9983837008476257,0.010386311449110508,0.023717571049928665,-0.01230024266988039,0.9987457394599915,0.04689658805727959,-0.023663589730858803,-0.04824225977063179,0.9982547760009766
0.9996064901351929,0.011639459058642387,0.02121029794216156,-0.011911110952496529,0.9991081357002258,0.0478944294154644,-0.022482337430119514,-0.0490509457886219,0.9978476762771606
1.0002081394195557,0.011883141472935677,0.022152874618768692,-0.011910000815987587,0.9992867708206177,0.04842552915215492,-0.022424783557653427,-0.04821882024407387,0.9979450702667236
0.9997584819793701,0.010588266886770725,0.02556012198328972,-0.011594804003834724,0.9990506172180176,0.04759877547621727,-0.02546197734773159,-0.04715331271290779,0.9988380670547485
0.999491810798645,0.01280478946864605,0.0259596835821867,-0.013956873677670956,0.998866081237793,0.04718754068017006,-0.027049914002418518,-0.04674741253256798,0.998573362827301
0.9996475577354431,-0.01592284068465233,-0.038923729211091995,0.01760593242943287,0.9991369843482971,0.036997102200984955,0.03894869238138199,-0.03591656684875488,0.9971745610237122
0.999377965927124,-0.015919744968414307,-0.03880972042679787,0.01715073361992836,0.9990789294242859,0.0393185168504715,0.040229808539152145,-0.03696218132972717,0.9924522042274475
1.001132607460022,-0.0027656250167638063,-0.013182543218135834,-0.0007800657185725868,0.9995631575584412,-0.06758709996938705,0.012156862765550613,0.06127946451306343,0.9725395441055298
1.0049223899841309,0.009248555637896061,-0.013278421014547348,-0.007988248020410538,0.9998279213905334,0.06075659766793251,0.015201350674033165,-0.05430879443883896,0.9953540563583374
0.9976186752319336,0.008636566810309887,-0.009975039400160313,-0.00984695740044117,0.9989457726478577,0.05598540976643562,0.009699548594653606,-0.053990334272384644,1.0008411407470703
0.9976847767829895,0.009412222541868687,-0.015339772216975689,-0.008077411912381649,0.9986931085586548,0.05398762971162796,0.010507606901228428,-0.053511928766965866,0.9985764026641846
0.9941816329956055,0.011928921565413475,-0.02426975965499878,-0.010444086976349354,0.9993631839752197,0.05394262075424194,0.012438882142305374,-0.05229729786515236,0.995832622051239
0.9975877404212952,0.01733735203742981,-0.033402521163225174,-0.012753346934914589,0.999700665473938,0.05282292142510414,0.015009362250566483,-0.05015585944056511,0.9926707148551941
1.0012495517730713,0.02249673381447792,-0.035159166902303696,-0.016232209280133247,0.9992180466651917,0.048986468464136124,0.021026136353611946,-0.04585929587483406,0.9921901822090149
