0.9986409544944763,0.027414537966251373,0.0581851601600647,-0.029200639575719833,0.9986336827278137,0.04099007695913315,-0.0637328028678894,-0.04211678355932236,0.9989585876464844
0.9982555508613586,0.02794591337442398,0.06431101262569427,-0.03087475709617138,0.999129593372345,0.030894868075847626,-0.06839573383331299,-0.030490817502141,0.9984661340713501
0.9978111982345581,0.02823721244931221,-0.06825224310159683,-0.03029441274702549,0.9996883273124695,-0.02226659469306469,0.07113654166460037,0.02196677401661873,0.997986912727356
0.9980069398880005,0.027828427031636238,-0.06917580217123032,-0.029640665277838707,0.999666154384613,-0.018896235153079033,0.07229975610971451,0.018878543749451637,0.9977583885192871
0.9978320598602295,0.026156814768910408,-0.07119625061750412,-0.027246296405792236,0.9998782277107239,-0.011775762774050236,0.07476571947336197,0.0115407919511199,0.9975525736808777
0.9976105690002441,0.02570667304098606,-0.07171259075403214,-0.026438718661665916,0.9999555945396423,-0.007262970320880413,0.07555757462978363,0.007392461411654949,0.9974282383918762
0.9974815249443054,0.026034630835056305,-0.07160314172506332,-0.026722602546215057,0.9999487996101379,-0.005866453982889652,0.07534973323345184,0.006581745110452175,0.9974830746650696
0.9979065656661987,0.026158826425671577,-0.07136273384094238,-0.02571640908718109,1.0000402927398682,0.0012200006749480963,0.07586301863193512,-0.0002474987995810807,0.9974974989891052
0.9983509182929993,-0.02580631896853447,-0.06760141998529434,0.02508542872965336,0.9997765421867371,-0.020148884505033493,0.07424529641866684,0.020151736214756966,0.997873842716217
0.997486412525177,-0.02735281176865101,-0.06191477179527283,0.02657621167600155,0.9998509287834167,-0.03327169641852379,0.06887724250555038,0.035485781729221344,0.9984796047210693
0.9969432353973389,-0.019963214173913002,-0.0624069981276989,0.016132768243551254,0.9989368319511414,-0.04102654755115509,0.06694583594799042,0.04319560527801514,0.9996705055236816
0.9972344636917114,-0.024345505982637405,-0.05877247452735901,0.0200633704662323,0.998654842376709,-0.04564273729920387,0.061964940279722214,0.0452783927321434,0.9996864199638367
0.9980234503746033,-0.03675585612654686,-0.04678107425570488,0.03381569683551788,0.9979570508003235,-0.050683002918958664,0.04791947081685066,0.04951786994934082,0.998174786567688
0.9988697171211243,0.03177731856703758,0.05817532539367676,-0.029567258432507515,0.9990676641464233,-0.03636922314763069,-0.06068570911884308,0.03587114438414574,0.9927523136138916
0.9983835816383362,0.03325092792510986,0.05125522240996361,-0.03227490559220314,0.999118447303772,-0.036696478724479675,-0.04954676702618599,0.03768077865242958,0.9753692746162415
1.0013030767440796,0.0075131612829864025,0.033965103328228,-0.010411394760012627,0.9974008202552795,0.06889905035495758,-0.034691907465457916,-0.06863641738891602,0.9862664341926575
1.0002477169036865,0.008191993460059166,0.037342410534620285,-0.011206467635929585,0.9979777932167053,0.06828801333904266,-0.03855615109205246,-0.06834662705659866,0.9925800561904907
0.9996642470359802,-0.016653738915920258,0.03799724206328392,0.019311638548970222,0.9977617263793945,-0.0667850449681282,-0.035643983632326126,0.06777890771627426,0.9950003027915955
0.9983101487159729,-0.022356392815709114,0.042562928050756454,0.024989355355501175,0.9979896545410156,-0.061973508447408676,-0.040259912610054016,0.06396494060754776,0.9974560737609863
0.997651219367981,-0.024515070021152496,0.04338280111551285,0.026624014601111412,0.998090922832489,-0.06000553444027901,-0.04324418678879738,0.06212495639920235,0.9987035989761353
0.9976053833961487,-0.02698887512087822,0.046374157071113586,0.028361527249217033,0.9983108043670654,-0.05575709044933319,-0.04905599728226662,0.05793250724673271,0.9989681243896484
0.9984724521636963,-0.027738790959119797,-0.05153321474790573,0.029195474460721016,0.9984541535377502,0.04948722571134567,0.05630691722035408,-0.05094769224524498,0.9987949728965759
0.9991074800491333,-0.027677012607455254,-0.05465758219361305,0.03032395802438259,0.9985183477401733,0.045726411044597626,0.05909469723701477,-0.046111397445201874,0.9983953833580017
0.998629093170166,0.027892325073480606,0.06117170304059982,-0.030825505033135414,0.9990018010139465,0.03710183501243591,-0.06456787884235382,-0.03732195496559143,0.9981509447097778
0.9980359673500061,0.028829166665673256,-0.067112497985363,-0.03144143521785736,0.9995309710502625,-0.024472858756780624,0.07028556615114212,0.024408427998423576,0.9982484579086304
0.9978078007698059,0.028109531849622726,-0.06970302015542984,-0.03014051355421543,0.9997087121009827,-0.01824616827070713,0.07261346280574799,0.017977174371480942,0.99819415807724
0.9977480173110962,0.0272474754601717,-0.07148149609565735,-0.02879980579018593,0.9997439980506897,-0.012695319019258022,0.07409491389989853,0.012386651709675789,0.997933566570282
0.9977380633354187,0.025857405737042427,-0.0730079635977745,-0.026610100641846657,0.9999328851699829,-0.003480527549982071,0.07560352236032486,0.0029483656398952007,0.997574508190155
0.9977192878723145,0.025065993890166283,-0.0729694738984108,-0.025333311408758163,1.0000557899475098,0.001356138032861054,0.07606440037488937,-0.00166974903549999,0.9972650408744812
0.9975752234458923,0.025733396410942078,-0.072268545627594,-0.025776423513889313,1.0000771284103394,0.00339361815713346,0.0760219544172287,-0.003127288306131959,0.9972617030143738
0.9978682994842529,-0.02586446702480316,-0.07069416344165802,0.025056621059775352,0.9999376535415649,-0.013504590839147568,0.07496323436498642,0.01338618341833353,0.9973063468933105
0.9982554912567139,-0.025764761492609978,-0.06500523537397385,0.02443753182888031,0.9997127056121826,-0.030018093064427376,0.06971172243356705,0.030391572043299675,0.9972917437553406
0.9980307817459106,-0.02717234194278717,-0.05989592894911766,0.025578387081623077,0.9994863867759705,-0.03849037364125252,0.06436694413423538,0.03867365047335625,0.9974532127380371
0.9980217814445496,-0.02911020629107952,-0.056534040719270706,0.026673777028918266,0.9991632103919983,-0.04257672652602196,0.061541635543107986,0.04271400347352028,0.9976800084114075
0.9979309439659119,-0.02245890162885189,-0.05713723227381706,0.017908761277794838,0.9985431432723999,-0.04546785727143288,0.06395182013511658,0.04588568955659866,0.9994522333145142
1.0003522634506226,0.01629999279975891,-0.005328763741999865,-0.016001347452402115,0.9955523014068604,-0.07382626831531525,0.001349956844933331,0.07821490615606308,1.0007877349853516
0.9982823729515076,-0.011509673669934273,0.04969189688563347,0.008473643101751804,0.9979678392410278,0.05633800849318504,-0.05096588283777237,-0.05680198594927788,0.9982839822769165
0.9992845058441162,0.034446582198143005,0.047806743532419205,-0.03214597702026367,0.9990867972373962,-0.044595811516046524,-0.05147392675280571,0.04404766857624054,0.9906809329986572
1.0002480745315552,0.009944850578904152,0.035326987504959106,-0.012709435075521469,0.9976475238800049,0.06937319040298462,-0.0361444316804409,-0.06955485045909882,0.9934346675872803
0.9997817873954773,0.009384306147694588,0.031931620091199875,-0.011980659328401089,0.9974507689476013,0.07152877002954483,-0.031031671911478043,-0.07218646258115768,0.9956051111221313
0.9986104369163513,-0.021901333704590797,0.03298934921622276,0.024192968383431435,0.9974461793899536,-0.06787503510713577,-0.03136131539940834,0.06943681091070175,0.9980082511901855
0.9977477192878723,-0.026389414444565773,0.03796379640698433,0.028573591262102127,0.9977020621299744,-0.06292122602462769,-0.03897519037127495,0.0642712414264679,0.9989778399467468
0.9981068968772888,-0.02632117085158825,0.04010879620909691,0.02865730971097946,0.997829020023346,-0.06111698970198631,-0.04287976026535034,0.06220509484410286,0.9986026287078857
0.998508870601654,-0.027766121551394463,-0.04489259794354439,0.03001243621110916,0.9981296062469482,0.05671991780400276,0.04817666485905647,-0.057404547929763794,0.9981926679611206
0.9989074468612671,-0.028566701337695122,-0.05103782191872597,0.03128118813037872,0.9983535408973694,0.05013683810830116,0.05455551669001579,-0.05057326331734657,0.9980917572975159
0.9988505244255066,-0.029469139873981476,-0.05384348705410957,0.03261332958936691,0.998620331287384,0.04633684083819389,0.05734531953930855,-0.04676022753119469,0.9981828331947327
0.9982323050498962,0.029219558462500572,0.06302233785390854,-0.031960468739271164,0.9992034435272217,0.033444277942180634,-0.06636179983615875,-0.033424004912376404,0.9982345700263977
0.9978038668632507,0.030362427234649658,-0.06848601996898651,-0.03243352100253105,0.9996165037155151,-0.019584333524107933,0.07134784758090973,0.01918303407728672,0.9983565807342529
0.9973992109298706,-0.02990931086242199,0.07158613950014114,0.030964955687522888,1.0000157356262207,-0.005701433401554823,-0.07401338964700699,0.004940090235322714,0.9983797073364258
0.9972565174102783,0.02786506712436676,-0.0727565735578537,-0.028499672189354897,0.9999454617500305,-0.0012666161637753248,0.07506045699119568,0.0006181036587804556,0.9981592297554016
0.9973515868186951,-0.02577274851500988,-0.07299122214317322,0.02541470341384411,0.9999237060546875,-0.009280183352530003,0.07528338581323624,0.010069334879517555,0.9978634715080261
0.9975475072860718,-0.024733377620577812,-0.07266618311405182,0.02410939149558544,0.9999516606330872,-0.011502900160849094,0.07522505521774292,0.01207919791340828,0.997565507888794
0.9977098107337952,-0.02508401870727539,-0.07101874053478241,0.024163557216525078,0.9999022483825684,-0.017163818702101707,0.07406550645828247,0.017467258498072624,0.9973546862602234
0.997916042804718,-0.024831430986523628,-0.07007089257240295,0.023801429197192192,0.99989914894104,-0.0200640968978405,0.07357301563024521,0.020079363137483597,0.9972226023674011
0.9981902837753296,-0.0253433920443058,-0.06508932262659073,0.023906828835606575,0.9996538162231445,-0.03233125060796738,0.06901885569095612,0.032461218535900116,0.9972169995307922
0.9984295964241028,-0.027316629886627197,-0.058502282947301865,0.025541409850120544,0.999274730682373,-0.04192414879798889,0.06305103003978729,0.042309995740652084,0.997577428817749
0.9988159537315369,-0.02844124101102352,-0.051418568938970566,0.02658109925687313,0.9987798929214478,-0.049207478761672974,0.056063152849674225,0.050121039152145386,0.9979296922683716
0.9996498227119446,-0.028511280193924904,-0.045617640018463135,0.0270127784460783,0.9984486103057861,-0.05289077013731003,0.05192604288458824,0.05473998561501503,0.9982033371925354
0.9988066554069519,0.02905392087996006,0.03849683701992035,-0.026971060782670975,0.998408317565918,-0.05719485133886337,-0.047335054725408554,0.060758672654628754,1.0000921487808228
0.9990919828414917,-0.016262585297226906,0.0373326875269413,0.014750226400792599,0.997930645942688,0.06265342235565186,-0.0439867340028286,-0.06555163860321045,1.0005698204040527
0.9987718462944031,0.0370689295232296,0.040035147219896317,-0.03431776911020279,0.9976851344108582,-0.052229251712560654,-0.04171840474009514,0.05289536342024803,0.9973883032798767
0.9994332790374756,0.03745922073721886,0.036079052835702896,-0.037588298320770264,0.9979526996612549,-0.047432612627744675,-0.034722767770290375,0.04791826382279396,0.9765600562095642
1.0001060962677002,0.010083869099617004,0.01939728483557701,-0.012047916650772095,0.9969635009765625,0.07833892852067947,-0.02025100588798523,-0.0744384378194809,0.9902871251106262
1.0002763271331787,0.010083993896842003,0.019862141460180283,-0.011414077132940292,0.997427761554718,0.07618755847215652,-0.021908588707447052,-0.07510180026292801,0.9931824803352356
0.9999487400054932,0.0109656797721982,0.032924048602581024,-0.013265315443277359,0.997419536113739,0.07067879289388657,-0.033598531037569046,-0.0706954225897789,0.9944393038749695
1.000137448310852,-0.013740284368395805,0.013215935789048672,0.01504184864461422,0.9968772530555725,-0.07670953869819641,-0.01224565226584673,0.0770004615187645,0.9960980415344238
0.9993894100189209,-0.018880313262343407,0.011317513883113861,0.020191572606563568,0.9968293309211731,-0.0754665806889534,-0.009993713349103928,0.07671203464269638,0.997936487197876
0.9984022974967957,-0.025503939017653465,0.019621744751930237,0.027082249522209167,0.9970054030418396,-0.07117931544780731,-0.020328287035226822,0.07311192899942398,0.9991211891174316
0.9986385107040405,-0.028152599930763245,-0.027404608204960823,0.03004186786711216,0.9971818923950195,0.06709804385900497,0.030630938708782196,-0.06818103045225143,0.9988643527030945
0.9994094371795654,-0.028054434806108475,-0.029665524140000343,0.030324500054121017,0.9973685145378113,0.06601205468177795,0.03312268108129501,-0.06691883504390717,0.9981556534767151
0.9991406202316284,-0.028788091614842415,-0.042207032442092896,0.03152228146791458,0.9979984164237976,0.05823837220668793,0.04562990739941597,-0.05885295942425728,0.9979581832885742
0.9989003539085388,-0.02992713637650013,-0.0513070747256279,0.03273504599928856,0.9984539747238159,0.0493752658367157,0.05491971969604492,-0.04966996610164642,0.9979796409606934
0.9984717965126038,0.030278922989964485,0.057689569890499115,-0.033203259110450745,0.9988836050033569,0.041306864470243454,-0.06121483072638512,-0.04112126678228378,0.9980816841125488
0.9977851510047913,0.029405400156974792,-0.06804594397544861,-0.03176744282245636,0.9995800852775574,-0.022587120532989502,0.070937879383564,0.02165759541094303,0.998249888420105
0.9977766275405884,0.030527541413903236,-0.06903806328773499,-0.03250281140208244,0.9995838403701782,-0.01944056712090969,0.07149659097194672,0.018507707864046097,0.9985167980194092
0.9974478483200073,-0.02951282449066639,0.07228856533765793,0.03012690134346485,1.0001115798950195,-0.004193471744656563,-0.07453469187021255,0.002739057643339038,0.9985135793685913
0.9973301887512207,0.026046084240078926,-0.0734412744641304,-0.02590170130133629,0.9999357461929321,0.0050866990350186825,0.07578331977128983,-0.006426732987165451,0.9982490539550781
0.99742192029953,-0.024783475324511528,-0.07249567657709122,0.02392599917948246,0.9998367428779602,-0.014315991662442684,0.07495119422674179,0.015626154839992523,0.9979371428489685
0.9976038336753845,-0.023524614050984383,-0.0715458020567894,0.022274984046816826,0.9997639656066895,-0.018987825140357018,0.07427309453487396,0.020112020894885063,0.9977247714996338
0.9977732300758362,-0.023737601935863495,-0.06852137297391891,0.022090977057814598,0.999655544757843,-0.027354218065738678,0.07134588062763214,0.028324933722615242,0.9976310729980469
0.9978697896003723,-0.02379320003092289,-0.06764926016330719,0.022055959329009056,0.9997455477714539,-0.029464902356266975,0.07055526971817017,0.02988896146416664,0.9974620342254639
0.9981951117515564,-0.025264453142881393,-0.06116623803973198,0.02306758239865303,0.999477207660675,-0.04083728790283203,0.06435074657201767,0.04094248265028,0.9973241090774536
0.9986357092857361,-0.027035053819417953,-0.05227089300751686,0.02468527853488922,0.9990480542182922,-0.050909820944070816,0.056103575974702835,0.05118919909000397,0.9973076581954956
0.9986960887908936,-0.02790607325732708,-0.04525857791304588,0.025835298001766205,0.9987470507621765,-0.05632254481315613,0.04990946874022484,0.05721304938197136,0.9977145791053772
0.9994997978210449,0.02874942310154438,0.03814155235886574,-0.02720901556313038,0.9983647465705872,-0.05951159819960594,-0.04308397322893143,0.06180216372013092,0.9979477524757385
0.9991633892059326,-0.028844963759183884,0.033533353358507156,0.026923872530460358,0.9984518885612488,0.061000678688287735,-0.0401977114379406,-0.0640203207731247,0.9985244870185852
1.0000144243240356,-0.01768435351550579,0.03512565419077873,0.016445202752947807,0.9983896017074585,0.06395579129457474,-0.0438263900578022,-0.06701740622520447,1.0000536441802979
0.997969925403595,0.03938385471701622,-0.03732379525899887,-0.03719984367489815,0.9977903962135315,0.053240153938531876,0.038263142108917236,-0.05673573166131973,1.000130534172058
0.9997802376747131,0.03948386013507843,-0.03316661715507507,-0.03716905787587166,0.998086154460907,0.05126020684838295,0.036985721439123154,-0.054878395050764084,0.9893324375152588
0.9998462796211243,0.009461539797484875,0.023716075345873833,-0.0069903042167425156,0.9972597360610962,-0.07890723645687103,-0.020592356100678444,0.07595159113407135,0.993363082408905
1.0002187490463257,0.009699733927845955,0.011439611203968525,-0.008420336991548538,0.9971660375595093,-0.07960084080696106,-0.009970569051802158,0.07839509099721909,0.9944878220558167
0.99864661693573,0.012555491179227829,-0.05220400169491768,-0.009212163276970387,0.998505711555481,0.059401337057352066,0.05178739130496979,-0.05928880721330643,0.9954378008842468
0.9985358119010925,0.03046957589685917,0.045925240963697433,-0.027438204735517502,0.9979445338249207,-0.057453859597444534,-0.048020731657743454,0.05653567984700203,0.9969077706336975
0.9994823932647705,-0.024298762902617455,-0.00670262798666954,0.0240379236638546,0.9965727925300598,-0.07431633025407791,0.008276215754449368,0.07568282634019852,0.9982218742370605
0.9981804490089417,0.02542925626039505,-0.04915139451622963,-0.023081252351403236,0.9972430467605591,0.05586335435509682,0.05008312687277794,-0.05747181922197342,0.999130368232727
0.9990371465682983,0.02812398225069046,-0.002052957657724619,-0.028215399011969566,0.9967988729476929,0.07266861200332642,-8.604503091191873e-05,-0.07541245967149734,0.9987863898277283
0.9998735189437866,0.030556771904230118,0.01128887664526701,-0.031016139313578606,0.9969609975814819,0.07079385966062546,-0.014627738855779171,-0.07282838970422745,0.9982059597969055
1.000227689743042,0.03074108622968197,0.01852278597652912,-0.03188692778348923,0.9971532225608826,0.06922721117734909,-0.021727856248617172,-0.07065505534410477,0.9978413581848145
0.9991359710693359,-0.03017009235918522,-0.047624170780181885,0.03314881771802902,0.9982095956802368,0.053406257182359695,0.050777632743120193,-0.05350526422262192,0.9978042840957642
0.9986381530761719,0.03099057264626026,0.056648340076208115,-0.03393328934907913,0.9987425208091736,0.04292279854416847,-0.05989791452884674,-0.04251154884696007,0.9977778792381287
0.9985254406929016,0.03066018782556057,0.05690041929483414,-0.033745501190423965,0.9988132119178772,0.042462266981601715,-0.06057334691286087,-0.0420914851129055,0.9976415038108826
0.9976396560668945,0.02912973240017891,-0.0668211281299591,-0.03204642981290817,0.9994502067565918,-0.02646002732217312,0.07005153596401215,0.025704989209771156,0.9979924559593201
0.997542142868042,0.028837017714977264,-0.0679861307144165,-0.03133155778050423,0.9993577003479004,-0.025067457929253578,0.07069586962461472,0.02413870580494404,0.9987467527389526
0.9971575140953064,-0.02849888615310192,0.0728682279586792,0.029248086735606194,1.000018835067749,-0.0028340094722807407,-0.07492144405841827,0.0005009586457163095,0.998654305934906
0.9974867701530457,0.0225878544151783,-0.0748324990272522,-0.022384557873010635,0.9999505877494812,0.005814290605485439,0.076824851334095,-0.008150866255164146,0.9980790615081787
0.9977685809135437,-0.021550815552473068,-0.07335640490055084,0.020627180114388466,0.9997708201408386,-0.016626151278614998,0.0754602923989296,0.018964024260640144,0.997428297996521
0.9979605078697205,-0.021177107468247414,-0.0700114369392395,0.019565049558877945,0.9997133016586304,-0.026793157681822777,0.07259586453437805,0.028962332755327225,0.9969746470451355
0.9978763461112976,-0.02192615531384945,-0.06769327819347382,0.02017686702311039,0.9996923208236694,-0.03128791227936745,0.07070906460285187,0.03256150335073471,0.9972569942474365
