0.9994435906410217,-0.0028559232596307993,0.035268574953079224,0.004947016015648842,0.9994730353355408,-0.04080504924058914,-0.031005684286355972,0.04017958790063858,0.988125741481781
1.0005959272384644,-0.004240216687321663,0.030908534303307533,0.006095278542488813,0.9995402097702026,-0.04425937682390213,-0.03006354533135891,0.04278172552585602,0.990847110748291
1.0008924007415771,-0.005703214090317488,-0.02644927240908146,0.007354983128607273,0.9994509220123291,0.048275552690029144,0.026149729266762733,-0.04623795300722122,0.9919165968894958
1.000170350074768,-0.006425538565963507,0.019179750233888626,0.008562104776501656,0.9986900687217712,-0.05343328043818474,-0.016548030078411102,0.050484489649534225,0.9908108711242676
0.9988866448402405,-0.003283633617684245,0.04479818791151047,0.00508904829621315,0.9998906254768372,-0.028432747349143028,-0.04232492670416832,0.030399849638342857,0.9933934211730957
0.9995745420455933,0.015939662232995033,-0.04230169951915741,-0.017225999385118484,0.9996204376220703,-0.028190206736326218,0.04143185168504715,0.031085357069969177,0.9965068101882935
1.0003550052642822,-0.014021252281963825,0.012257110327482224,0.014201143756508827,0.9987857937812805,-0.05085892230272293,-0.010654730722308159,0.05176921933889389,0.9969831705093384
1.0002121925354004,-0.012615235522389412,0.015204806812107563,0.013033580966293812,0.9988700747489929,-0.05101955682039261,-0.01352374441921711,0.05143929645419121,0.9971345663070679
0.9999743103981018,-0.012995241209864616,0.02035490795969963,0.013821225613355637,0.9988614320755005,-0.04952329769730568,-0.018015166744589806,0.04956530034542084,0.9970988035202026
0.9992976784706116,0.011800264939665794,0.04080428555607796,-0.013471224345266819,0.9994661211967468,0.03540327027440071,-0.038374073803424835,-0.035952989012002945,0.9970329403877258
0.9995077848434448,0.0116919269785285,0.0372328981757164,-0.013517073355615139,0.999226987361908,0.03944063559174538,-0.03502693772315979,-0.03946038335561752,0.9970391988754272
1.0000739097595215,0.007612188346683979,-0.03171690180897713,-0.009266712702810764,0.9989652037620544,-0.04467044770717621,0.030843986198306084,0.04447850212454796,0.9967987537384033
1.0004475116729736,0.008732950314879417,-0.025270147249102592,-0.01011352613568306,0.9988507628440857,-0.04811254143714905,0.0249792467802763,0.04834349453449249,0.9963444471359253
0.9997774362564087,-0.008634943515062332,-0.037835221737623215,0.010788639076054096,0.9996256828308105,0.03993232548236847,0.03706465661525726,-0.039062026888132095,0.9953976273536682
0.9987844228744507,-0.004434038884937763,-0.048533499240875244,0.005903653334826231,1.000070571899414,0.022446567192673683,0.0477418415248394,-0.025643961504101753,0.9974123239517212
0.9987698793411255,0.013944786041975021,0.049394380301237106,-0.014702864922583103,0.999693751335144,0.016542185097932816,-0.04916613548994064,-0.019313974305987358,0.9983709454536438
0.9987767934799194,0.012528753839433193,0.047659315168857574,-0.01332819927483797,0.9995977878570557,0.022241154685616493,-0.04717186465859413,-0.02460896037518978,0.9985748529434204
0.9986252188682556,0.011106195859611034,0.0467197448015213,-0.011671668849885464,0.9996700286865234,0.025228992104530334,-0.046068206429481506,-0.026841435581445694,0.998734176158905
0.9983728528022766,0.010797930881381035,0.04679013043642044,-0.011199342086911201,0.9995298385620117,0.02571892738342285,-0.04622746258974075,-0.02676817774772644,0.9990662336349487
0.9981375336647034,0.010138669982552528,0.045199353247880936,-0.010521060787141323,0.9994661211967468,0.02900967001914978,-0.0447162501513958,-0.0296271201223135,0.9993203282356262
0.9980101585388184,0.011874387040734291,0.04133715480566025,-0.012626592069864273,0.9993505477905273,0.0339038223028183,-0.0410684235394001,-0.034163303673267365,0.9995020627975464
0.9980883598327637,-0.01291824970394373,-0.040507830679416656,0.013842268846929073,0.9992243647575378,0.03457430750131607,0.04044020548462868,-0.034865349531173706,0.9994826316833496
0.9983600378036499,0.012737156823277473,0.03704607114195824,-0.013841082341969013,0.9990917444229126,0.03842224180698395,-0.03670257702469826,-0.03891075775027275,0.9992296099662781
0.9988082051277161,0.012003296054899693,-0.02974584326148033,-0.013471189886331558,0.9989516735076904,-0.0447109155356884,0.028871657326817513,0.04524839669466019,0.998763382434845
0.9994869828224182,0.010810487903654575,-0.024811528623104095,-0.01241582166403532,0.9986964464187622,-0.04804666340351105,0.02370292879641056,0.048562563955783844,0.9980527758598328
1.0000584125518799,0.008832832798361778,-0.024015376344323158,-0.010427594184875488,0.9988055229187012,-0.048857416957616806,0.023303039371967316,0.04922725632786751,0.9972096681594849
0.9995278120040894,-0.010543784126639366,0.03964553400874138,0.012511651031672955,0.9997652173042297,-0.036990974098443985,-0.039262399077415466,0.037469491362571716,0.9962083101272583
1.0007925033569336,-0.0066952770575881,0.009491201490163803,0.006148960441350937,0.9987205266952515,0.05506248399615288,-0.007972109131515026,-0.0541389063000679,0.9951169490814209
0.9985002279281616,-0.006381848361343145,-0.05275512859225273,0.007324238773435354,0.9998652338981628,0.013675686903297901,0.051926836371421814,-0.01685563288629055,0.9991449117660522
0.9995286464691162,-0.015016254037618637,-0.0015982030890882015,0.014758417382836342,0.9982960224151611,-0.052436463534832,0.004271576646715403,0.05282692611217499,0.9996392130851746
0.9984148740768433,0.013360687531530857,0.050213512033224106,-0.01373245008289814,0.9995726943016052,0.014742123894393444,-0.05050820857286453,-0.017229653894901276,0.9995269179344177
0.9983473420143127,0.011738999746739864,0.0506872721016407,-0.011484029702842236,0.9997214674949646,0.014508767053484917,-0.05108869820833206,-0.0162346251308918,0.999560534954071
0.9980632662773132,0.008996346034109592,0.04910013824701309,-0.008905663155019283,0.999653160572052,0.020837953314185143,-0.04964900761842728,-0.021593762561678886,0.9998077750205994
0.9979456067085266,0.010012728162109852,0.04692009836435318,-0.010241345502436161,0.9995699524879456,0.02470593899488449,-0.04812898114323616,-0.024749385192990303,1.0000890493392944
0.9978641271591187,0.010542918927967548,0.04578862711787224,-0.01093194168061018,0.9995604753494263,0.026244837790727615,-0.047651369124650955,-0.025699593126773834,1.0002840757369995
0.9979295134544373,0.010676334612071514,0.043756891041994095,-0.01133015751838684,0.9995045065879822,0.02918495051562786,-0.046248212456703186,-0.028466837480664253,1.0003334283828735
0.9981345534324646,0.012106360867619514,0.03914088383316994,-0.013190609402954578,0.9993230104446411,0.0345335453748703,-0.04182820022106171,-0.03393268957734108,1.0003128051757812
0.9983328580856323,0.013254005461931229,0.037180669605731964,-0.01427021436393261,0.9992139935493469,0.03637046366930008,-0.03968971222639084,-0.03608483448624611,1.0002169609069824
0.9984845519065857,0.013311400078237057,0.0341767892241478,-0.014365886338055134,0.9990277290344238,0.03950091823935509,-0.03617165610194206,-0.03956132382154465,1.0000152587890625
0.9986535310745239,0.012398610822856426,0.029368780553340912,-0.013446922414004803,0.9988589882850647,0.04374103620648384,-0.030641842633485794,-0.04428130388259888,0.9997271299362183
0.9988009929656982,0.011313831433653831,-0.02568132057785988,-0.012261190451681614,0.9987965822219849,-0.046633679419755936,0.02599620632827282,0.047519490122795105,0.9992136359214783
0.9991545677185059,0.009700561873614788,-0.027232006192207336,-0.010791699402034283,0.998935878276825,-0.04662970453500748,0.026729168370366096,0.04752608761191368,0.9984102845191956
0.9997632503509521,0.010264256969094276,-0.02523147314786911,-0.011892502196133137,0.9989724159240723,-0.04800477623939514,0.02432938851416111,0.048630859702825546,0.9974693059921265
0.9995988011360168,-0.009125781245529652,-0.035129059106111526,0.011196172796189785,0.9994977116584778,0.04254450276494026,0.034214381128549576,-0.04209854453802109,0.9965175986289978
0.9984520077705383,-0.00832937192171812,-0.05467001348733902,0.00897742249071598,0.9997672438621521,0.006395410280674696,0.05366592854261398,-0.008980615995824337,0.999355673789978
0.9982003569602966,0.015351342037320137,0.052719101309776306,-0.01536779385060072,0.99953693151474,0.002455162350088358,-0.05276498943567276,-0.00468094227835536,0.9998524188995361
0.998207688331604,0.012472898699343204,0.0524648018181324,-0.012332824990153313,0.9997519254684448,0.0064844246953725815,-0.05319225415587425,-0.0083455890417099,0.9997734427452087
0.9981158971786499,0.008671657182276249,0.05151111260056496,-0.008702593855559826,0.9997987747192383,0.013225682079792023,-0.05255090445280075,-0.014302296563982964,0.9998316764831543
0.9980508685112,0.010205964557826519,0.05074110999703407,-0.010200629010796547,0.999977171421051,0.01365957036614418,-0.0526571087539196,-0.013838403858244419,1.0000040531158447
0.9980418682098389,0.009843735024333,0.04856713488698006,-0.010362745262682438,1.0000020265579224,0.01948726922273636,-0.05124766752123833,-0.01898234151303768,0.999994158744812
0.9981076121330261,0.010996521450579166,0.045740459114313126,-0.012101387605071068,0.9998977184295654,0.0242321714758873,-0.04919664189219475,-0.02335011027753353,0.999894917011261
0.9981973767280579,0.011876886710524559,0.0441264882683754,-0.013189475983381271,0.9998384118080139,0.026056203991174698,-0.04816170036792755,-0.024867044761776924,0.9998436570167542
0.9984339475631714,0.012042747810482979,0.04240172356367111,-0.013402477838099003,0.9997119307518005,0.028380010277032852,-0.0468171089887619,-0.027238616719841957,0.999794065952301
0.998701274394989,0.013029932044446468,0.03818856179714203,-0.014730550348758698,0.9995086789131165,0.033369556069374084,-0.042805857956409454,-0.03260704502463341,0.9997957348823547
