23.06135082244873,10.595739841461182,0.6232799887657166,1.0,7.108063816305322e-19,-1.785528909199814e-18,7.108063816305322e-19,1.0,2.4508168341912602e-18,-1.785528909199814e-18,2.4508168341912602e-18,1.0
24.307900428771973,10.595739841461182,0.6232799887657166,1.0,2.8045153350110252e-18,3.5587879381808993e-19,2.8045153350110252e-18,1.0,-2.2615266839710036e-18,3.5587879381808993e-19,-2.2615266839710036e-18,1.0
25.554499626159668,10.595739841461182,0.6232799887657166,1.0,-1.264157051825702e-17,1.0179373539993408e-18,-1.264157051825702e-17,1.0,-3.034346227437965e-18,1.0179373539993408e-18,-3.034346227437965e-18,1.0
11.842299938201904,11.842299938201904,0.6232799887657166,1.0,5.5307185862995114e-18,-3.421359013837997e-18,5.5307185862995114e-18,1.0,-5.59237373402707e-19,-3.421359013837997e-18,-5.59237373402707e-19,1.0
13.088900089263916,11.842299938201904,0.6232799887657166,1.0,5.3279831528896035e-17,-3.521909641533871e-18,5.3279831528896035e-17,1.0,4.599068784693793e-18,-3.521909641533871e-18,4.599068784693793e-18,1.0
14.335450172424316,11.842299938201904,0.6232799887657166,1.0,-3.7026708565351854e-17,6.439998115419346e-18,-3.7026708565351854e-17,1.0,6.241584886825665e-19,6.439998115419346e-18,6.241584886825665e-19,1.0
15.581999778747559,11.842299938201904,0.6232799887657166,1.0,1.3926708923602068e-17,1.1817972838527265e-18,1.3926708923602068e-17,1.0,-3.2364980022076556e-18,1.1817972838527265e-18,-3.2364980022076556e-18,1.0
16.8285493850708,11.842299938201904,0.6232799887657166,1.0,-2.2635745763725318e-18,-1.2509834974672743e-19,-2.2635745763725318e-18,1.0,-2.335335079450921e-19,-1.2509834974672743e-19,-2.335335079450921e-19,1.0
18.07509994506836,11.842299938201904,0.6232799887657166,1.0,5.665444718670412e-17,-5.164151636690259e-19,5.665444718670412e-17,1.0,-1.4081146232302709e-18,-5.164151636690259e-19,-1.4081146232302709e-18,1.0
19.32170009613037,11.842299938201904,0.6232799887657166,1.0,-1.6848085854012747e-17,1.2450134247937494e-18,-1.6848085854012747e-17,1.0,3.509913454700321e-18,1.2450134247937494e-18,3.509913454700321e-18,1.0
20.568249702453613,11.842299938201904,0.6232799887657166,1.0,2.861360675630772e-17,3.514849655005731e-18,2.861360675630772e-17,1.0,6.280292700192508e-18,3.514849655005731e-18,6.280292700192508e-18,1.0
21.814800262451172,11.842299938201904,0.6232799887657166,1.0,-2.938589566341173e-17,1.8353541592463398e-19,-2.938589566341173e-17,1.0,-8.132139160642536e-18,1.8353541592463398e-19,-8.132139160642536e-18,1.0
23.06135082244873,11.842299938201904,0.6232799887657166,1.0,-8.640564793570065e-19,1.4263039113100057e-19,-8.640564793570065e-19,1.0,1.2322670058241289e-17,1.4263039113100057e-19,1.2322670058241289e-17,1.0
24.307900428771973,11.842299938201904,0.6232799887657166,1.0,-6.214910690215091e-18,1.2178176908069607e-19,-6.214910690215091e-18,1.0,-6.3863471808891565e-18,1.2178176908069607e-19,-6.3863471808891565e-18,1.0
25.554499626159668,11.842299938201904,0.6232799887657166,1.0,-1.4305761957762655e-18,-5.190853026863471e-19,-1.4305761957762655e-18,1.0,7.662594842215332e-19,-5.190853026863471e-19,7.662594842215332e-19,1.0
26.80104923248291,11.842299938201904,0.6232799887657166,1.0,1.2818523476436201e-17,9.332682838717551e-19,1.2818523476436201e-17,1.0,-2.656875589789192e-18,9.332682838717551e-19,-2.656875589789192e-18,1.0
28.04759979248047,11.842299938201904,0.6232799887657166,1.0,-3.7412948971854914e-17,3.774566582964212e-18,-3.7412948971854914e-17,1.0,-6.896005829917273e-18,3.774566582964212e-18,-6.896005829917273e-18,1.0
9.349199771881104,13.088900089263916,0.6232799887657166,1.0,3.64495317124144e-17,1.954610985356612e-19,3.64495317124144e-17,1.0,-2.0654943086549192e-17,1.954610985356612e-19,-2.0654943086549192e-17,1.0
10.595739841461182,13.088900089263916,0.6232799887657166,1.0,7.564767210377921e-17,-9.602408031702465e-18,7.564767210377921e-17,1.0,-5.7810817558912426e-18,-9.602408031702465e-18,-5.7810817558912426e-18,1.0
11.842299938201904,13.088900089263916,0.6232799887657166,1.0,-1.2254717832664547e-16,1.9891469391534372e-19,-1.2254717832664547e-16,1.0,3.3102788422334175e-19,1.9891469391534372e-19,3.3102788422334175e-19,1.0
13.088900089263916,13.088900089263916,0.6232799887657166,1.0,-3.5220543154230067e-17,-3.486491008475269e-18,-3.5220543154230067e-17,1.0,-1.519488495651095e-18,-3.486491008475269e-18,-1.519488495651095e-18,1.0
14.335450172424316,13.088900089263916,0.6232799887657166,1.0,6.40370870932991e-17,4.980861854633462e-18,6.40370870932991e-17,1.0,-2.1626860453964298e-18,4.980861854633462e-18,-2.1626860453964298e-18,1.0
15.581999778747559,13.088900089263916,0.6232799887657166,1.0,-3.9957962032276416e-17,-2.3339684219826187e-19,-3.9957962032276416e-17,1.0,9.110670664235616e-19,-2.3339684219826187e-19,9.110670664235616e-19,1.0
16.8285493850708,13.088900089263916,0.6232799887657166,1.0,-4.430097788553503e-17,1.0555576523353444e-17,-4.430097788553503e-17,1.0,1.5262324991852399e-18,1.0555576523353444e-17,1.5262324991852399e-18,1.0
18.07509994506836,13.088900089263916,0.6232799887657166,1.0,1.1582069116915206e-16,-1.0249175175983695e-18,1.1582069116915206e-16,1.0,1.465401223347784e-18,-1.0249175175983695e-18,1.465401223347784e-18,1.0
19.32170009613037,13.088900089263916,0.6232799887657166,1.0,4.498886790037903e-17,-2.0382298979977732e-18,4.498886790037903e-17,1.0,6.92524552719768e-19,-2.0382298979977732e-18,6.92524552719768e-19,1.0
20.568249702453613,13.088900089263916,0.6232799887657166,1.0,-6.976259306537474e-18,-8.450177801857563e-19,-6.976259306537474e-18,1.0,1.4094342037819614e-17,-8.450177801857563e-19,1.4094342037819614e-17,1.0
21.814800262451172,13.088900089263916,0.6232799887657166,1.0,1.456023001114418e-17,1.2286955294523393e-18,1.456023001114418e-17,1.0,6.839037073950133e-18,1.2286955294523393e-18,6.839037073950133e-18,1.0
23.06135082244873,13.088900089263916,0.6232799887657166,1.0,4.695638088703873e-19,-1.244291709709297e-18,4.695638088703873e-19,1.0,3.0121966053804796e-18,-1.244291709709297e-18,3.0121966053804796e-18,1.0
24.307900428771973,13.088900089263916,0.6232799887657166,1.0,4.751002838065695e-18,3.1529535875204124e-18,4.751002838065695e-18,1.0,-1.0722541275636047e-17,3.1529535875204124e-18,-1.0722541275636047e-17,1.0
25.554499626159668,13.088900089263916,0.6232799887657166,1.0,2.188245512734012e-18,-1.3679138522553469e-18,2.188245512734012e-18,1.0,3.764800888652411e-18,-1.3679138522553469e-18,3.764800888652411e-18,1.0
26.80104923248291,13.088900089263916,0.6232799887657166,1.0,1.5062149971951557e-17,-5.1950693732408066e-18,1.5062149971951557e-17,1.0,-4.8038158386353684e-18,-5.1950693732408066e-18,-4.8038158386353684e-18,1.0
28.04759979248047,13.088900089263916,0.6232799887657166,1.0,-2.024820473087676e-18,-6.25476714726004e-18,-2.024820473087676e-18,1.0,4.383528264529319e-18,-6.25476714726004e-18,4.383528264529319e-18,1.0
8.10263991355896,14.335450172424316,0.6232799887657166,1.0,-7.695958055528831e-17,-4.591486020018519e-18,-7.695958055528831e-17,1.0,-2.351603674827823e-17,-4.591486020018519e-18,-2.351603674827823e-17,1.0
9.349199771881104,14.335450172424316,0.6232799887657166,1.0,-1.4491951214661604e-17,8.368759137947005e-18,-1.4491951214661604e-17,1.0,7.210958570459594e-18,8.368759137947005e-18,7.210958570459594e-18,1.0
10.595739841461182,14.335450172424316,0.6232799887657166,1.0,6.605979515389746e-17,-3.3177236228427596e-18,6.605979515389746e-17,1.0,2.5651807577313105e-18,-3.3177236228427596e-18,2.5651807577313105e-18,1.0
11.842299938201904,14.335450172424316,0.6232799887657166,1.0,-1.5519759852577938e-16,-4.397033642390472e-18,-1.5519759852577938e-16,1.0,7.983682962306718e-20,-4.397033642390472e-18,7.983682962306718e-20,1.0
13.088900089263916,14.335450172424316,0.6232799887657166,1.0,4.083192136283054e-17,2.0397279996352892e-19,4.083192136283054e-17,1.0,-4.399282539680851e-19,2.0397279996352892e-19,-4.399282539680851e-19,1.0
14.335450172424316,14.335450172424316,0.6232799887657166,1.0,1.3184320114100013e-17,2.2909112412561842e-18,1.3184320114100013e-17,1.0,-1.1053048423814393e-19,2.2909112412561842e-18,-1.1053048423814393e-19,1.0
15.581999778747559,14.335450172424316,0.6232799887657166,1.0,-5.953144091416765e-17,7.288320042712551e-20,-5.953144091416765e-17,1.0,-1.1542784324391593e-18,7.288320042712551e-20,-1.1542784324391593e-18,1.0
16.8285493850708,14.335450172424316,0.6232799887657166,1.0,7.64915154425915e-17,5.204899587640387e-19,7.64915154425915e-17,1.0,4.3324440197410934e-19,5.204899587640387e-19,4.3324440197410934e-19,1.0
18.07509994506836,14.335450172424316,0.6232799887657166,1.0,-4.851221063232415e-17,6.224277166483759e-19,-4.851221063232415e-17,1.0,-5.836897422084483e-18,6.224277166483759e-19,-5.836897422084483e-18,1.0
19.32170009613037,14.335450172424316,0.6232799887657166,1.0,2.2447117564790257e-18,-9.72618609779398e-19,2.2447117564790257e-18,1.0,-3.855466087642817e-18,-9.72618609779398e-19,-3.855466087642817e-18,1.0
20.568249702453613,14.335450172424316,0.6232799887657166,1.0,5.032137540034705e-18,6.697367608196978e-19,5.032137540034705e-18,1.0,-6.697168567862082e-18,6.697367608196978e-19,-6.697168567862082e-18,1.0
21.814800262451172,14.335450172424316,0.6232799887657166,1.0,-1.1553177848788322e-17,1.88260765306965e-18,-1.1553177848788322e-17,1.0,-5.456750027973488e-18,1.88260765306965e-18,-5.456750027973488e-18,1.0
23.06135082244873,14.335450172424316,0.6232799887657166,1.0,3.541790513966277e-18,-7.104154353935243e-19,3.541790513966277e-18,1.0,1.3941434392866737e-18,-7.104154353935243e-19,1.3941434392866737e-18,1.0
24.307900428771973,14.335450172424316,0.6232799887657166,1.0,-1.457620617749503e-17,8.623801461468795e-19,-1.457620617749503e-17,1.0,8.758000555712407e-18,8.623801461468795e-19,8.758000555712407e-18,1.0
25.554499626159668,14.335450172424316,0.6232799887657166,1.0,5.1895396708458896e-18,6.457045480663451e-18,5.1895396708458896e-18,1.0,-8.019271503433017e-19,6.457045480663451e-18,-8.019271503433017e-19,1.0
26.80104923248291,14.335450172424316,0.6232799887657166,1.0,-1.844241982283675e-18,4.798006135603102e-18,-1.844241982283675e-18,1.0,-1.681295549339762e-17,4.798006135603102e-18,-1.681295549339762e-17,1.0
28.04759979248047,14.335450172424316,0.6232799887657166,1.0,-8.512087617816212e-19,7.003907818512059e-19,-8.512087617816212e-19,1.0,-8.107456918344566e-18,7.003907818512059e-19,-8.107456918344566e-18,1.0
29.294150352478027,14.335450172424316,0.6232799887657166,1.0,9.434020032457902e-17,-2.888943178592475e-18,9.434020032457902e-17,1.0,-4.7248966043432155e-18,-2.888943178592475e-18,-4.7248966043432155e-18,1.0
6.856080055236816,15.581999778747559,0.6232799887657166,1.0,7.749187458818863e-17,-2.227992451065859e-17,7.749187458818863e-17,1.0,5.815138849661582e-18,-2.227992451065859e-17,5.815138849661582e-18,1.0
8.10263991355896,15.581999778747559,0.6232799887657166,1.0,3.2731854476078525e-17,8.96727311478526e-18,3.2731854476078525e-17,1.0,2.2374686321632663e-17,8.96727311478526e-18,2.2374686321632663e-17,1.0
9.349199771881104,15.581999778747559,0.6232799887657166,1.0,-6.480077993947745e-17,-7.02497776307501e-18,-6.480077993947745e-17,1.0,-4.142960981341747e-18,-7.02497776307501e-18,-4.142960981341747e-18,1.0
10.595739841461182,15.581999778747559,0.6232799887657166,1.0,-2.473241576520481e-17,-2.6483345363742755e-18,-2.473241576520481e-17,1.0,1.6493089610209463e-19,-2.6483345363742755e-18,1.6493089610209463e-19,1.0
11.842299938201904,15.581999778747559,0.6232799887657166,1.0,4.7875265017046067e-17,-1.78547659002607e-18,4.7875265017046067e-17,1.0,9.905700834330239e-19,-1.78547659002607e-18,9.905700834330239e-19,1.0
13.088900089263916,15.581999778747559,0.6232799887657166,1.0,9.198494580539964e-17,-2.304917063387932e-19,9.198494580539964e-17,1.0,3.706477094519636e-20,-2.304917063387932e-19,3.706477094519636e-20,1.0
14.335450172424316,15.581999778747559,0.6232799887657166,1.0,-1.6155027614701518e-17,2.9290564752176216e-18,-1.6155027614701518e-17,1.0,1.3135317934612372e-18,2.9290564752176216e-18,1.3135317934612372e-18,1.0
15.581999778747559,15.581999778747559,0.6232799887657166,1.0,8.867166062692868e-18,5.6699144718284035e-18,8.867166062692868e-18,1.0,6.828073518713779e-19,5.6699144718284035e-18,6.828073518713779e-19,1.0
16.8285493850708,15.581999778747559,0.6232799887657166,1.0,1.9991833748496057e-17,-1.0619175131930196e-18,1.9991833748496057e-17,1.0,5.87676628683862e-18,-1.0619175131930196e-18,5.87676628683862e-18,1.0
18.07509994506836,15.581999778747559,0.6232799887657166,1.0,2.927175797376921e-17,1.3535386939800941e-18,2.927175797376921e-17,1.0,-2.9128276051896375e-18,1.3535386939800941e-18,-2.9128276051896375e-18,1.0
19.32170009613037,15.581999778747559,0.6232799887657166,1.0,1.9736815620007184e-17,-2.2174716649318888e-18,1.9736815620007184e-17,1.0,-1.3721777408383893e-17,-2.2174716649318888e-18,-1.3721777408383893e-17,1.0
20.568249702453613,15.581999778747559,0.6232799887657166,1.0,-1.0056172018788841e-17,-1.41640183559471e-18,-1.0056172018788841e-17,1.0,8.472526464249944e-18,-1.41640183559471e-18,8.472526464249944e-18,1.0
21.814800262451172,15.581999778747559,0.6232799887657166,1.0,-1.5398455139236016e-17,-2.403063697428574e-18,-1.5398455139236016e-17,1.0,-7.887780908707633e-18,-2.403063697428574e-18,-7.887780908707633e-18,1.0
23.06135082244873,15.581999778747559,0.6232799887657166,1.0,-5.412049394466276e-19,1.3152856231550028e-18,-5.412049394466276e-19,1.0,8.264667556843944e-18,1.3152856231550028e-18,8.264667556843944e-18,1.0
24.307900428771973,15.581999778747559,0.6232799887657166,1.0,-1.9060811776975266e-18,-2.93184603843588e-19,-1.9060811776975266e-18,1.0,-3.9992218062984075e-18,-2.93184603843588e-19,-3.9992218062984075e-18,1.0
25.554499626159668,15.581999778747559,0.6232799887657166,1.0,5.64908782176312e-19,4.304811275896935e-18,5.64908782176312e-19,1.0,5.4407804790675395e-18,4.304811275896935e-18,5.4407804790675395e-18,1.0
26.80104923248291,15.581999778747559,0.6232799887657166,1.0,3.1699988848129864e-18,-5.940651099907316e-18,3.1699988848129864e-18,1.0,6.180190120045302e-20,-5.940651099907316e-18,6.180190120045302e-20,1.0
28.04759979248047,15.581999778747559,0.6232799887657166,1.0,1.978849290159582e-18,-6.759650482611888e-18,1.978849290159582e-18,1.0,-2.962452444883378e-18,-6.759650482611888e-18,-2.962452444883378e-18,1.0
29.294150352478027,15.581999778747559,0.6232799887657166,1.0,4.9612029974774655e-17,6.111603793320614e-19,4.9612029974774655e-17,1.0,4.3379063586148756e-18,6.111603793320614e-19,4.3379063586148756e-18,1.0
30.54069995880127,15.581999778747559,0.6232799887657166,1.0,-3.119070449832893e-17,-5.856301011303446e-18,-3.119070449832893e-17,1.0,4.127288390275705e-18,-5.856301011303446e-18,4.127288390275705e-18,1.0
6.856080055236816,16.8285493850708,0.6232799887657166,1.0,-1.1726676914319788e-18,1.3712693310896836e-17,-1.1726676914319788e-18,1.0,1.386484822149229e-17,1.3712693310896836e-17,1.386484822149229e-17,1.0
8.10263991355896,16.8285493850708,0.6232799887657166,1.0,2.6455595108552826e-17,-6.123649921183647e-18,2.6455595108552826e-17,1.0,5.903294382673502e-18,-6.123649921183647e-18,5.903294382673502e-18,1.0
9.349199771881104,16.8285493850708,0.6232799887657166,1.0,-3.100242495602206e-17,2.837545277255727e-18,-3.100242495602206e-17,1.0,4.038782132684062e-18,2.837545277255727e-18,4.038782132684062e-18,1.0
10.595739841461182,16.8285493850708,0.6232799887657166,1.0,3.6034015729671866e-17,1.4965823393752473e-19,3.6034015729671866e-17,1.0,-1.8506956454228135e-18,1.4965823393752473e-19,-1.8506956454228135e-18,1.0
11.842299938201904,16.8285493850708,0.6232799887657166,1.0,4.156802938994148e-17,-1.9283387468249503e-18,4.156802938994148e-17,1.0,-3.125943038593259e-18,-1.9283387468249503e-18,-3.125943038593259e-18,1.0
13.088900089263916,16.8285493850708,0.6232799887657166,1.0,3.4980756729540745e-17,1.9179987823728844e-18,3.4980756729540745e-17,1.0,-1.8525191650831867e-18,1.9179987823728844e-18,-1.8525191650831867e-18,1.0
14.335450172424316,16.8285493850708,0.6232799887657166,1.0,8.6884993517206e-17,3.491442511622012e-18,8.6884993517206e-17,1.0,3.1304083663349734e-18,3.491442511622012e-18,3.1304083663349734e-18,1.0
15.581999778747559,16.8285493850708,0.6232799887657166,1.0,-3.5433780389978887e-17,3.4735084087612496e-18,-3.5433780389978887e-17,1.0,-8.756941350938033e-19,3.4735084087612496e-18,-8.756941350938033e-19,1.0
16.8285493850708,16.8285493850708,0.6232799887657166,1.0,-5.392417213885034e-17,-6.422616155617463e-18,-5.392417213885034e-17,1.0,8.367071689497396e-18,-6.422616155617463e-18,8.367071689497396e-18,1.0
18.07509994506836,16.8285493850708,0.6232799887657166,1.0,5.109983672918193e-17,-3.922412709748877e-18,5.109983672918193e-17,1.0,-4.9619429932534554e-18,-3.922412709748877e-18,-4.9619429932534554e-18,1.0
19.32170009613037,16.8285493850708,0.6232799887657166,1.0,3.8785850413011226e-17,-4.754998534014633e-18,3.8785850413011226e-17,1.0,-1.025490960558022e-18,-4.754998534014633e-18,-1.025490960558022e-18,1.0
20.568249702453613,16.8285493850708,0.6232799887657166,1.0,1.256244655676326e-17,-1.4428630331975516e-18,1.256244655676326e-17,1.0,-8.683362394680523e-18,-1.4428630331975516e-18,-8.683362394680523e-18,1.0
21.814800262451172,16.8285493850708,0.6232799887657166,1.0,6.710087888259242e-18,-6.77585619158272e-18,6.710087888259242e-18,1.0,-8.262298511569592e-18,-6.77585619158272e-18,-8.262298511569592e-18,1.0
23.06135082244873,16.8285493850708,0.6232799887657166,1.0,-2.284552290297183e-18,3.114578404157393e-18,-2.284552290297183e-18,1.0,5.843137672625583e-18,3.114578404157393e-18,5.843137672625583e-18,1.0
24.307900428771973,16.8285493850708,0.6232799887657166,1.0,6.472657273954471e-20,3.547116729930506e-18,6.472657273954471e-20,1.0,-3.105032533093378e-18,3.547116729930506e-18,-3.105032533093378e-18,1.0
25.554499626159668,16.8285493850708,0.6232799887657166,1.0,-1.0427042789125207e-18,9.298709496984233e-20,-1.0427042789125207e-18,1.0,-1.7880753019974973e-17,9.298709496984233e-20,-1.7880753019974973e-17,1.0
26.80104923248291,16.8285493850708,0.6232799887657166,1.0,2.8567687478963063e-18,3.455504874427821e-19,2.8567687478963063e-18,1.0,3.978960430784227e-18,3.455504874427821e-19,3.978960430784227e-18,1.0
28.04759979248047,16.8285493850708,0.6232799887657166,1.0,-5.242152493707325e-18,4.629998722158376e-19,-5.242152493707325e-18,1.0,-3.706101050458351e-19,4.629998722158376e-19,-3.706101050458351e-19,1.0
29.294150352478027,16.8285493850708,0.6232799887657166,1.0,2.482740587802795e-17,-1.4146939144249411e-18,2.482740587802795e-17,1.0,1.91024003502229e-18,-1.4146939144249411e-18,1.91024003502229e-18,1.0
30.54069995880127,16.8285493850708,0.6232799887657166,1.0,-2.2553942977817805e-17,-4.338928753851991e-18,-2.2553942977817805e-17,1.0,3.3261366700578833e-18,-4.338928753851991e-18,3.3261366700578833e-18,1.0
6.856080055236816,18.07509994506836,0.6232799887657166,1.0,-7.877825790035558e-18,-1.4355565468468707e-18,-7.877825790035558e-18,1.0,-4.869546918831282e-18,-1.4355565468468707e-18,-4.869546918831282e-18,1.0
8.10263991355896,18.07509994506836,0.6232799887657166,1.0,3.694255120983071e-17,4.811181881990153e-18,3.694255120983071e-17,1.0,-6.524568647656461e-18,4.811181881990153e-18,-6.524568647656461e-18,1.0
9.349199771881104,18.07509994506836,0.6232799887657166,1.0,4.013231185306789e-17,-3.1971213099179876e-18,4.013231185306789e-17,1.0,-1.805336989738315e-18,-3.1971213099179876e-18,-1.805336989738315e-18,1.0
10.595739841461182,18.07509994506836,0.6232799887657166,1.0,1.8075688057490445e-17,-1.7921347735716625e-18,1.8075688057490445e-17,1.0,2.724789806416786e-18,-1.7921347735716625e-18,2.724789806416786e-18,1.0
11.842299938201904,18.07509994506836,0.6232799887657166,1.0,-3.780942904716077e-18,1.3528817057785739e-18,-3.780942904716077e-18,1.0,-4.416409831251644e-19,1.3528817057785739e-18,-4.416409831251644e-19,1.0
13.088900089263916,18.07509994506836,0.6232799887657166,1.0,-6.013761871938121e-17,3.513790036641051e-18,-6.013761871938121e-17,1.0,1.8473387397019202e-18,3.513790036641051e-18,1.8473387397019202e-18,1.0
14.335450172424316,18.07509994506836,0.6232799887657166,1.0,-5.749626558737689e-17,-5.240697483009844e-18,-5.749626558737689e-17,1.0,5.518341069203574e-18,-5.240697483009844e-18,5.518341069203574e-18,1.0
15.581999778747559,18.07509994506836,0.6232799887657166,1.0,2.6530964497246208e-17,-5.944390369866362e-18,2.6530964497246208e-17,1.0,7.771423066301024e-18,-5.944390369866362e-18,7.771423066301024e-18,1.0
16.8285493850708,18.07509994506836,0.6232799887657166,1.0,-4.509753544463073e-18,-9.389537236965006e-18,-4.509753544463073e-18,1.0,2.8924194051167292e-18,-9.389537236965006e-18,2.8924194051167292e-18,1.0
18.07509994506836,18.07509994506836,0.6232799887657166,1.0,-1.2259097092263526e-17,1.9057486510912803e-18,-1.2259097092263526e-17,1.0,-2.4139605612280412e-18,1.9057486510912803e-18,-2.4139605612280412e-18,1.0
19.32170009613037,18.07509994506836,0.6232799887657166,1.0,5.315759160515356e-18,-7.689308846892885e-18,5.315759160515356e-18,1.0,-8.776114156766094e-18,-7.689308846892885e-18,-8.776114156766094e-18,1.0
20.568249702453613,18.07509994506836,0.6232799887657166,1.0,3.62479064381046e-18,1.4299645991108591e-18,3.62479064381046e-18,1.0,-1.2166876380131214e-17,1.4299645991108591e-18,-1.2166876380131214e-17,1.0
21.814800262451172,18.07509994506836,0.6232799887657166,1.0,1.719611920161229e-18,1.5706426061818084e-17,1.719611920161229e-18,1.0,6.0320053403479784e-18,1.5706426061818084e-17,6.0320053403479784e-18,1.0
23.06135082244873,18.07509994506836,0.6232799887657166,1.0,9.45468846355152e-18,3.065196755563743e-18,9.45468846355152e-18,1.0,2.1227906281446297e-17,3.065196755563743e-18,2.1227906281446297e-17,1.0
24.307900428771973,18.07509994506836,0.6232799887657166,1.0,-3.329907838169301e-19,-5.898648522763098e-18,-3.329907838169301e-19,1.0,1.9148961519722898e-17,-5.898648522763098e-18,1.9148961519722898e-17,1.0
25.554499626159668,18.07509994506836,0.6232799887657166,1.0,2.72591291089348e-18,1.5405445849387855e-18,2.72591291089348e-18,1.0,-1.0106073343602328e-17,1.5405445849387855e-18,-1.0106073343602328e-17,1.0
26.80104923248291,18.07509994506836,0.6232799887657166,1.0,6.642059313911962e-18,3.2853618357378475e-18,6.642059313911962e-18,1.0,1.1992604107522164e-19,3.2853618357378475e-18,1.1992604107522164e-19,1.0
28.04759979248047,18.07509994506836,0.6232799887657166,1.0,-5.173138912686617e-17,-5.352858624578666e-18,-5.173138912686617e-17,1.0,-4.993341942125356e-18,-5.352858624578666e-18,-4.993341942125356e-18,1.0
29.294150352478027,18.07509994506836,0.6232799887657166,1.0,-1.8213309404723342e-17,-3.352719980198653e-18,-1.8213309404723342e-17,1.0,-1.2948608794698434e-18,-3.352719980198653e-18,-1.2948608794698434e-18,1.0
30.54069995880127,18.07509994506836,0.6232799887657166,1.0,-1.794997149363341e-17,-7.38512310279386e-18,-1.794997149363341e-17,1.0,3.6115796388497993e-19,-7.38512310279386e-18,3.6115796388497993e-19,1.0
31.787299156188965,18.07509994506836,0.6232799887657166,1.0,-6.252435325113253e-18,-2.3138512343889642e-18,-6.252435325113253e-18,1.0,1.8022505720777266e-18,-2.3138512343889642e-18,1.8022505720777266e-18,1.0
5.609519958496094,19.32170009613037,0.6232799887657166,1.0,-4.894320150996633e-19,-1.9072920460372124e-17,-4.894320150996633e-19,1.0,-1.9833773543808799e-19,-1.9072920460372124e-17,-1.9833773543808799e-19,1.0
6.856080055236816,19.32170009613037,0.6232799887657166,1.0,5.888208676252066e-18,9.4313603159163e-18,5.888208676252066e-18,1.0,3.862095940252429e-18,9.4313603159163e-18,3.862095940252429e-18,1.0
8.10263991355896,19.32170009613037,0.6232799887657166,1.0,5.4009689379298524e-17,3.363896366421678e-20,5.4009689379298524e-17,1.0,7.88105763638759e-20,3.363896366421678e-20,7.88105763638759e-20,1.0
9.349199771881104,19.32170009613037,0.6232799887657166,1.0,1.3424435756673131e-17,2.3722820320887913e-18,1.3424435756673131e-17,1.0,-1.34482217487774e-18,2.3722820320887913e-18,-1.34482217487774e-18,1.0
10.595739841461182,19.32170009613037,0.6232799887657166,1.0,6.185687722662573e-17,4.650591900495766e-19,6.185687722662573e-17,1.0,5.143876405900819e-19,4.650591900495766e-19,5.143876405900819e-19,1.0
11.842299938201904,19.32170009613037,0.6232799887657166,1.0,2.9062967660993476e-17,-1.3146897429212349e-18,2.9062967660993476e-17,1.0,-1.934819086538844e-18,-1.3146897429212349e-18,-1.934819086538844e-18,1.0
