16.8285493850708,11.842299938201904,0.6232799887657166
18.07509994506836,11.842299938201904,0.6232799887657166
19.32170009613037,11.842299938201904,0.6232799887657166
20.568249702453613,11.842299938201904,0.6232799887657166
21.814800262451172,11.842299938201904,0.6232799887657166
23.06135082244873,11.842299938201904,0.6232799887657166
24.307900428771973,11.842299938201904,0.6232799887657166
25.554499626159668,11.842299938201904,0.6232799887657166
26.80104923248291,11.842299938201904,0.6232799887657166
13.088900089263916,13.088900089263916,0.6232799887657166
14.335450172424316,13.088900089263916,0.6232799887657166
15.581999778747559,13.088900089263916,0.6232799887657166
16.8285493850708,13.088900089263916,0.6232799887657166
18.07509994506836,13.088900089263916,0.6232799887657166
19.32170009613037,13.088900089263916,0.6232799887657166
20.568249702453613,13.088900089263916,0.6232799887657166
21.814800262451172,13.088900089263916,0.6232799887657166
23.06135082244873,13.088900089263916,0.6232799887657166
24.307900428771973,13.088900089263916,0.6232799887657166
25.554499626159668,13.088900089263916,0.6232799887657166
26.80104923248291,13.088900089263916,0.6232799887657166
28.04759979248047,13.088900089263916,0.6232799887657166
10.595739841461182,14.335450172424316,0.6232799887657166
11.842299938201904,14.335450172424316,0.6232799887657166
13.088900089263916,14.335450172424316,0.6232799887657166
14.335450172424316,14.335450172424316,0.6232799887657166
15.581999778747559,14.335450172424316,0.6232799887657166
16.8285493850708,14.335450172424316,0.6232799887657166
18.07509994506836,14.335450172424316,0.6232799887657166
19.32170009613037,14.335450172424316,0.6232799887657166
20.568249702453613,14.335450172424316,0.6232799887657166
21.814800262451172,14.335450172424316,0.6232799887657166
23.06135082244873,14.335450172424316,0.6232799887657166
24.307900428771973,14.335450172424316,0.6232799887657166
25.554499626159668,14.335450172424316,0.6232799887657166
26.80104923248291,14.335450172424316,0.6232799887657166
28.04759979248047,14.335450172424316,0.6232799887657166
29.294150352478027,14.335450172424316,0.6232799887657166
9.349199771881104,15.581999778747559,0.6232799887657166
10.595739841461182,15.581999778747559,0.6232799887657166
11.842299938201904,15.581999778747559,0.6232799887657166
13.088900089263916,15.581999778747559,0.6232799887657166
14.335450172424316,15.581999778747559,0.6232799887657166
15.581999778747559,15.581999778747559,0.6232799887657166
16.8285493850708,15.581999778747559,0.6232799887657166
18.07509994506836,15.581999778747559,0.6232799887657166
19.32170009613037,15.581999778747559,0.6232799887657166
20.568249702453613,15.581999778747559,0.6232799887657166
21.814800262451172,15.581999778747559,0.6232799887657166
23.06135082244873,15.581999778747559,0.6232799887657166
