0.9991655349731445,0.0015753071056678891,0.05552393198013306,0.0034046343062072992,0.9974057674407959,-0.07410141825675964,-0.05387786030769348,0.07347433269023895,0.986687421798706
0.9996340870857239,0.014885492622852325,-0.053592875599861145,-0.019575942307710648,0.9976266622543335,-0.07414726912975311,0.05187481641769409,0.07608196139335632,0.9916061162948608
0.999078094959259,0.016337338835000992,0.05465064197778702,-0.020907660946249962,0.997043788433075,0.07541648298501968,-0.05192780867218971,-0.0763922706246376,0.9934065937995911
0.9989264607429504,0.016577884554862976,0.05205326899886131,-0.020719729363918304,0.9970727562904358,0.07802559435367584,-0.04889027029275894,-0.07897811383008957,0.9938392043113708
0.9993323683738708,0.015408400446176529,0.04802285134792328,-0.019543318077921867,0.9967312216758728,0.08162067830562592,-0.04465038701891899,-0.08192127197980881,0.9940624833106995
1.0003832578659058,0.009238126687705517,-0.036987725645303726,-0.012229702435433865,0.9964559078216553,-0.08801411092281342,0.035296954214572906,0.08872678875923157,0.9931545853614807
1.0023090839385986,0.012234779074788094,-0.024056226015090942,-0.014991368167102337,0.9961993098258972,-0.09165923297405243,0.022955724969506264,0.09229832887649536,0.9916017651557922
1.002750039100647,-0.007916786707937717,-0.04024707153439522,0.013016222044825554,0.9977893233299255,0.09160667657852173,0.0359407514333725,-0.08762694150209427,0.9849798083305359
0.9996494650840759,0.0041624559089541435,-0.027097763493657112,-0.008800392039120197,0.9949766397476196,-0.09641624987125397,0.029964832589030266,0.09305361658334732,0.9637967944145203
0.997403085231781,0.0036337298806756735,0.05949613079428673,0.0028759450651705265,0.9970908164978027,-0.07165350764989853,-0.05347965657711029,0.06666652858257294,0.9818977117538452
0.9987896084785461,0.006389524322003126,0.06345531344413757,-0.011664733290672302,0.9982171058654785,0.06848668307065964,-0.06228763237595558,-0.06759849935770035,0.9924448132514954
0.9999526739120483,-0.025098031386733055,-0.005223390646278858,0.02419424243271351,0.9955655932426453,-0.09037255495786667,0.008199390955269337,0.09079183638095856,0.9950249195098877
0.9993115663528442,-0.0260040070861578,-0.0008574770181439817,0.025875452905893326,0.99543297290802,-0.09034931659698486,0.0036398828960955143,0.09090665727853775,0.9963623881340027
0.9991345405578613,-0.027864212170243263,0.0035479178186506033,0.028184223920106888,0.9954034090042114,-0.08951009809970856,-0.002088672248646617,0.09080161899328232,0.9972049593925476
0.9978057146072388,0.020830495283007622,0.05459140986204147,-0.02345706894993782,0.9971596002578735,0.07299180328845978,-0.05543908476829529,-0.07532838732004166,0.9967836141586304
0.9977312684059143,0.011487631127238274,0.04763955995440483,-0.013852368108928204,0.9967442154884338,0.08127123862504959,-0.04732636362314224,-0.08240479975938797,0.9968708753585815
0.9979177117347717,0.010553593747317791,0.043103381991386414,-0.01307043805718422,0.9966106414794922,0.08513747155666351,-0.04161859303712845,-0.085385262966156,0.996401846408844
0.9982775449752808,0.00914174597710371,-0.03494401276111603,-0.01222617644816637,0.9966223239898682,-0.08993547409772873,0.03306309133768082,0.08911918103694916,0.9960576891899109
0.9989932179450989,0.0023232505191117525,-0.023495003581047058,-0.0057220603339374065,0.9961812496185303,-0.09505505859851837,0.023001831024885178,0.09261039644479752,0.9958744645118713
1.0001920461654663,0.003813758958131075,-0.012824947945773602,-0.007894565351307392,0.995558500289917,-0.0974399670958519,0.013208012096583843,0.09407535195350647,0.9955796599388123
0.9994598627090454,0.002043571788817644,-0.055089015513658524,0.005017812363803387,0.9969545602798462,0.08107776194810867,0.05472688004374504,-0.07892537117004395,0.9935356974601746
1.002395749092102,0.003996239509433508,-0.04273917153477669,-0.008041167631745338,0.9974810481071472,-0.09170606732368469,0.03603201359510422,0.08937718719244003,0.9865243434906006
0.9951452612876892,0.005707600153982639,0.06525436043739319,0.0007593114278279245,0.9996441006660461,-0.06233732029795647,-0.055601686239242554,0.057681310921907425,0.9769085645675659
1.0007623434066772,-0.019779494032263756,-0.020345130935311317,0.017668867483735085,0.9964238405227661,-0.08667924255132675,0.022419055923819542,0.08881064504384995,0.9941335320472717
0.997475266456604,0.014512747526168823,0.06352610141038895,-0.019311368465423584,0.9975724220275879,0.06495112180709839,-0.06394975632429123,-0.06693555414676666,0.9966766834259033
0.9972289204597473,0.011611009016633034,0.061548855155706406,-0.014971364289522171,0.9975005984306335,0.06802671402692795,-0.06329972296953201,-0.06982454657554626,0.9979109764099121
0.9968235492706299,0.008111393079161644,0.06111746281385422,-0.011191131547093391,0.9975062012672424,0.0701260045170784,-0.06383924931287766,-0.07093080878257751,0.9980989098548889
0.9971600770950317,-0.010652150958776474,-0.05927732586860657,0.01399033609777689,0.9973618984222412,0.07228600233793259,0.06263918429613113,-0.07227413356304169,0.9978103041648865
0.9978331923484802,-0.011431289836764336,-0.053882014006376266,0.015385164879262447,0.9968603849411011,0.07654997706413269,0.057463306933641434,-0.0762583389878273,0.9974826574325562
0.9984369277954102,0.012885205447673798,0.05129557102918625,-0.01667756587266922,0.9969307780265808,0.07819769531488419,-0.05474267154932022,-0.07796293497085571,0.9972072243690491
0.9986820816993713,0.013755676336586475,0.04720615968108177,-0.017115818336606026,0.9968206882476807,0.08140548318624496,-0.04975184425711632,-0.0810418650507927,0.9969668388366699
0.9986704587936401,0.013033870607614517,0.041453976184129715,-0.01638145186007023,0.9965695738792419,0.08548682928085327,-0.04303441941738129,-0.08484393358230591,0.9968212842941284
0.9990053176879883,0.012223719619214535,-0.032580871134996414,-0.015452408231794834,0.9962396621704102,-0.08992194384336472,0.033950451761484146,0.08883429318666458,0.996829628944397
0.9993804097175598,0.010772249661386013,-0.02235535718500614,-0.013665987178683281,0.9959745407104492,-0.09352971613407135,0.02413061261177063,0.09220287203788757,0.9969367980957031
0.999620795249939,0.008123526349663734,-0.009392959997057915,-0.010032663121819496,0.995427131652832,-0.09603561460971832,0.013096217066049576,0.0943266749382019,0.9976301789283752
0.997875452041626,0.0006471796659752727,-0.061991896480321884,0.0023854731116443872,0.997191309928894,0.07486045360565186,0.06449412554502487,-0.07161883264780045,0.9990100860595703
0.9970953464508057,-0.023616747930645943,0.07061662524938583,0.02845887839794159,0.998556911945343,-0.06355565041303635,-0.0694127231836319,0.06412313878536224,0.9958295226097107
0.997969925403595,-0.021096911281347275,0.07619819045066833,0.025953296571969986,1.0005276203155518,-0.0604337714612484,-0.07265051454305649,0.06525873392820358,0.9872229695320129
0.9984276294708252,0.005589351989328861,0.06717367470264435,-0.001453534816391766,0.9995823502540588,-0.05431710556149483,-0.06997057050466537,0.05849312245845795,0.9904311299324036
0.9971155524253845,0.017724692821502686,0.06975966691970825,-0.02177574671804905,0.9985227584838867,0.05228080973029137,-0.07168669998645782,-0.05481059476733208,0.9972259998321533
0.9975155591964722,0.01650485396385193,0.0691351369023323,-0.01901288516819477,0.998027503490448,0.056255556643009186,-0.07398506999015808,-0.0588856041431427,0.9991048574447632
0.9969879984855652,0.005186507478356361,0.06763824075460434,-0.008097339421510696,0.99809730052948,0.06261370331048965,-0.07291962206363678,-0.06298038363456726,0.998378336429596
0.997543215751648,0.006410951726138592,0.06477351486682892,-0.010264651849865913,0.9977941513061523,0.06652522832155228,-0.07009787112474442,-0.06607375293970108,0.9980045557022095
0.9979143738746643,0.00964085478335619,0.06319605559110641,-0.01408756896853447,0.9977794885635376,0.06817425787448883,-0.06777229905128479,-0.06788355112075806,0.9973047375679016
0.9982380270957947,0.011152421124279499,0.060673344880342484,-0.015598285011947155,0.9975789785385132,0.07091844826936722,-0.0640263631939888,-0.07084891945123672,0.9965498447418213
0.999008297920227,-0.012860240414738655,-0.05389554053544998,0.01750653237104416,0.9971089363098145,0.07659082114696503,0.05592574179172516,-0.07677531242370605,0.9960784316062927
0.9991759061813354,-0.014359533786773682,-0.05344580113887787,0.0196171086281538,0.9970513582229614,0.0767950788140297,0.05493075028061867,-0.07718539237976074,0.9957865476608276
0.9989402890205383,0.015317424200475216,0.04843559116125107,-0.020371466875076294,0.9969489574432373,0.07987060397863388,-0.050173070281744,-0.08033260703086853,0.9954859018325806
0.9989081025123596,0.015571024268865585,0.03895809128880501,-0.019580285996198654,0.9966174960136414,0.08537940680980682,-0.04070422798395157,-0.08531074970960617,0.9954787492752075
0.9995314478874207,0.01591559872031212,-0.028343629091978073,-0.01865350641310215,0.9961415529251099,-0.09029530733823776,0.029381437227129936,0.08975746482610703,0.9957982301712036
1.0005251169204712,0.015073823742568493,-0.016192419454455376,-0.017001541331410408,0.9957991242408752,-0.09402593225240707,0.01712651550769806,0.09311142563819885,0.9960765838623047
1.000969648361206,0.01203804463148117,-0.004216393921524286,-0.01313006691634655,0.995657742023468,-0.09613314270973206,0.0064097810536623,0.09504362940788269,0.9962178468704224
1.0004041194915771,-0.009581920690834522,-0.009002926759421825,0.008811475709080696,0.995829701423645,-0.09674181789159775,0.004800548776984215,0.09527923166751862,0.996928870677948
0.9995251297950745,0.007666682358831167,0.023238642141222954,-0.005266023799777031,0.996052086353302,-0.09516805410385132,-0.0196219552308321,0.09356096386909485,0.997964084148407
0.9997090101242065,0.01930857077240944,0.026047000661492348,-0.01807677000761032,0.9956936240196228,-0.09401613473892212,-0.027513818815350533,0.09270818531513214,0.9947240948677063
1.0008357763290405,-0.003622383577749133,-0.0646366998553276,-0.0017230903031304479,0.997367799282074,-0.0819678008556366,0.05977299436926842,0.07720445096492767,0.9854404926300049
0.9980580806732178,0.0009774735663086176,0.07499544322490692,0.0014166823821142316,1.0012292861938477,-0.03677605092525482,-0.07215199619531631,0.04084178805351257,0.9787176251411438
