25.73680019378662,3.399199962615967,0.48559999465942383
26.70800018310547,3.399199962615967,0.48559999465942383
27.679200172424316,3.399199962615967,0.48559999465942383
28.650400161743164,3.399199962615967,0.48559999465942383
29.62160015106201,3.399199962615967,0.48559999465942383
30.59280014038086,3.399199962615967,0.48559999465942383
31.56399917602539,3.399199962615967,0.48559999465942383
32.535200119018555,3.399199962615967,0.48559999465942383
33.50640106201172,3.399199962615967,0.48559999465942383
16.996000289916992,4.3703999519348145,0.48559999465942383
17.96720027923584,4.3703999519348145,0.48559999465942383
18.938400268554688,4.3703999519348145,0.48559999465942383
19.909600257873535,4.3703999519348145,0.48559999465942383
20.880800247192383,4.3703999519348145,0.48559999465942383
21.85200023651123,4.3703999519348145,0.48559999465942383
22.823200225830078,4.3703999519348145,0.48559999465942383
23.794400215148926,4.3703999519348145,0.48559999465942383
24.765600204467773,4.3703999519348145,0.48559999465942383
25.73680019378662,4.3703999519348145,0.48559999465942383
26.70800018310547,4.3703999519348145,0.48559999465942383
27.679200172424316,4.3703999519348145,0.48559999465942383
28.650400161743164,4.3703999519348145,0.48559999465942383
29.62160015106201,4.3703999519348145,0.48559999465942383
30.59280014038086,4.3703999519348145,0.48559999465942383
31.56399917602539,4.3703999519348145,0.48559999465942383
32.535200119018555,4.3703999519348145,0.48559999465942383
33.50640106201172,4.3703999519348145,0.48559999465942383
15.053599834442139,5.341599941253662,0.48559999465942383
16.024800300598145,5.341599941253662,0.48559999465942383
16.996000289916992,5.341599941253662,0.48559999465942383
17.96720027923584,5.341599941253662,0.48559999465942383
18.938400268554688,5.341599941253662,0.48559999465942383
19.909600257873535,5.341599941253662,0.48559999465942383
20.880800247192383,5.341599941253662,0.48559999465942383
21.85200023651123,5.341599941253662,0.48559999465942383
22.823200225830078,5.341599941253662,0.48559999465942383
23.794400215148926,5.341599941253662,0.48559999465942383
24.765600204467773,5.341599941253662,0.48559999465942383
25.73680019378662,5.341599941253662,0.48559999465942383
26.70800018310547,5.341599941253662,0.48559999465942383
27.679200172424316,5.341599941253662,0.48559999465942383
28.650400161743164,5.341599941253662,0.48559999465942383
29.62160015106201,5.341599941253662,0.48559999465942383
30.59280014038086,5.341599941253662,0.48559999465942383
31.56399917602539,5.341599941253662,0.48559999465942383
32.535200119018555,5.341599941253662,0.48559999465942383
33.50640106201172,5.341599941253662,0.48559999465942383
14.082399845123291,6.31279993057251,0.48559999465942383
15.053599834442139,6.31279993057251,0.48559999465942383
16.024800300598145,6.31279993057251,0.48559999465942383
16.996000289916992,6.31279993057251,0.48559999465942383
17.96720027923584,6.31279993057251,0.48559999465942383
18.938400268554688,6.31279993057251,0.48559999465942383
19.909600257873535,6.31279993057251,0.48559999465942383
20.880800247192383,6.31279993057251,0.48559999465942383
21.85200023651123,6.31279993057251,0.48559999465942383
22.823200225830078,6.31279993057251,0.48559999465942383
23.794400215148926,6.31279993057251,0.48559999465942383
24.765600204467773,6.31279993057251,0.48559999465942383
25.73680019378662,6.31279993057251,0.48559999465942383
26.70800018310547,6.31279993057251,0.48559999465942383
27.679200172424316,6.31279993057251,0.48559999465942383
28.650400161743164,6.31279993057251,0.48559999465942383
29.62160015106201,6.31279993057251,0.48559999465942383
30.59280014038086,6.31279993057251,0.48559999465942383
31.56399917602539,6.31279993057251,0.48559999465942383
32.535200119018555,6.31279993057251,0.48559999465942383
33.50640106201172,6.31279993057251,0.48559999465942383
34.47760009765625,6.31279993057251,0.48559999465942383
13.111199855804443,7.283999919891357,0.48559999465942383
14.082399845123291,7.283999919891357,0.48559999465942383
15.053599834442139,7.283999919891357,0.48559999465942383
16.024800300598145,7.283999919891357,0.48559999465942383
16.996000289916992,7.283999919891357,0.48559999465942383
17.96720027923584,7.283999919891357,0.48559999465942383
18.938400268554688,7.283999919891357,0.48559999465942383
19.909600257873535,7.283999919891357,0.48559999465942383
20.880800247192383,7.283999919891357,0.48559999465942383
21.85200023651123,7.283999919891357,0.48559999465942383
22.823200225830078,7.283999919891357,0.48559999465942383
23.794400215148926,7.283999919891357,0.48559999465942383
24.765600204467773,7.283999919891357,0.48559999465942383
25.73680019378662,7.283999919891357,0.48559999465942383
26.70800018310547,7.283999919891357,0.48559999465942383
27.679200172424316,7.283999919891357,0.48559999465942383
28.650400161743164,7.283999919891357,0.48559999465942383
29.62160015106201,7.283999919891357,0.48559999465942383
30.59280014038086,7.283999919891357,0.48559999465942383
31.56399917602539,7.283999919891357,0.48559999465942383
32.535200119018555,7.283999919891357,0.48559999465942383
33.50640106201172,7.283999919891357,0.48559999465942383
34.47760009765625,7.283999919891357,0.48559999465942383
12.139999866485596,8.255199909210205,0.48559999465942383
13.111199855804443,8.255199909210205,0.48559999465942383
14.082399845123291,8.255199909210205,0.48559999465942383
15.053599834442139,8.255199909210205,0.48559999465942383
16.024800300598145,8.255199909210205,0.48559999465942383
16.996000289916992,8.255199909210205,0.48559999465942383
17.96720027923584,8.255199909210205,0.48559999465942383
18.938400268554688,8.255199909210205,0.48559999465942383
19.909600257873535,8.255199909210205,0.48559999465942383
20.880800247192383,8.255199909210205,0.48559999465942383
21.85200023651123,8.255199909210205,0.48559999465942383
22.823200225830078,8.255199909210205,0.48559999465942383
23.794400215148926,8.255199909210205,0.48559999465942383
24.765600204467773,8.255199909210205,0.48559999465942383
25.73680019378662,8.255199909210205,0.48559999465942383
26.70800018310547,8.255199909210205,0.48559999465942383
27.679200172424316,8.255199909210205,0.48559999465942383
28.650400161743164,8.255199909210205,0.48559999465942383
29.62160015106201,8.255199909210205,0.48559999465942383
30.59280014038086,8.255199909210205,0.48559999465942383
31.56399917602539,8.255199909210205,0.48559999465942383
32.535200119018555,8.255199909210205,0.48559999465942383
33.50640106201172,8.255199909210205,0.48559999465942383
34.47760009765625,8.255199909210205,0.48559999465942383
35.44879913330078,8.255199909210205,0.48559999465942383
11.168799877166748,9.226399898529053,0.48559999465942383
12.139999866485596,9.226399898529053,0.48559999465942383
13.111199855804443,9.226399898529053,0.48559999465942383
14.082399845123291,9.226399898529053,0.48559999465942383
15.053599834442139,9.226399898529053,0.48559999465942383
16.024800300598145,9.226399898529053,0.48559999465942383
16.996000289916992,9.226399898529053,0.48559999465942383
17.96720027923584,9.226399898529053,0.48559999465942383
18.938400268554688,9.226399898529053,0.48559999465942383
19.909600257873535,9.226399898529053,0.48559999465942383
20.880800247192383,9.226399898529053,0.48559999465942383
21.85200023651123,9.226399898529053,0.48559999465942383
22.823200225830078,9.226399898529053,0.48559999465942383
23.794400215148926,9.226399898529053,0.48559999465942383
24.765600204467773,9.226399898529053,0.48559999465942383
25.73680019378662,9.226399898529053,0.48559999465942383
26.70800018310547,9.226399898529053,0.48559999465942383
27.679200172424316,9.226399898529053,0.48559999465942383
28.650400161743164,9.226399898529053,0.48559999465942383
29.62160015106201,9.226399898529053,0.48559999465942383
30.59280014038086,9.226399898529053,0.48559999465942383
31.56399917602539,9.226399898529053,0.48559999465942383
32.535200119018555,9.226399898529053,0.48559999465942383
33.50640106201172,9.226399898529053,0.48559999465942383
34.47760009765625,9.226399898529053,0.48559999465942383
35.44879913330078,9.226399898529053,0.48559999465942383
36.420000076293945,9.226399898529053,0.48559999465942383
9.226399898529053,10.1975998878479,0.48559999465942383
10.1975998878479,10.1975998878479,0.48559999465942383
11.168799877166748,10.1975998878479,0.48559999465942383
12.139999866485596,10.1975998878479,0.48559999465942383
13.111199855804443,10.1975998878479,0.48559999465942383
14.082399845123291,10.1975998878479,0.48559999465942383
15.053599834442139,10.1975998878479,0.48559999465942383
16.024800300598145,10.1975998878479,0.48559999465942383
16.996000289916992,10.1975998878479,0.48559999465942383
17.96720027923584,10.1975998878479,0.48559999465942383
18.938400268554688,10.1975998878479,0.48559999465942383
19.909600257873535,10.1975998878479,0.48559999465942383
20.880800247192383,10.1975998878479,0.48559999465942383
21.85200023651123,10.1975998878479,0.48559999465942383
22.823200225830078,10.1975998878479,0.48559999465942383
23.794400215148926,10.1975998878479,0.48559999465942383
24.765600204467773,10.1975998878479,0.48559999465942383
25.73680019378662,10.1975998878479,0.48559999465942383
26.70800018310547,10.1975998878479,0.48559999465942383
27.679200172424316,10.1975998878479,0.48559999465942383
28.650400161743164,10.1975998878479,0.48559999465942383
29.62160015106201,10.1975998878479,0.48559999465942383
30.59280014038086,10.1975998878479,0.48559999465942383
31.56399917602539,10.1975998878479,0.48559999465942383
32.535200119018555,10.1975998878479,0.48559999465942383
33.50640106201172,10.1975998878479,0.48559999465942383
34.47760009765625,10.1975998878479,0.48559999465942383
35.44879913330078,10.1975998878479,0.48559999465942383
36.420000076293945,10.1975998878479,0.48559999465942383
9.226399898529053,11.168799877166748,0.48559999465942383
10.1975998878479,11.168799877166748,0.48559999465942383
11.168799877166748,11.168799877166748,0.48559999465942383
12.139999866485596,11.168799877166748,0.48559999465942383
13.111199855804443,11.168799877166748,0.48559999465942383
14.082399845123291,11.168799877166748,0.48559999465942383
15.053599834442139,11.168799877166748,0.48559999465942383
16.024800300598145,11.168799877166748,0.48559999465942383
16.996000289916992,11.168799877166748,0.48559999465942383
17.96720027923584,11.168799877166748,0.48559999465942383
18.938400268554688,11.168799877166748,0.48559999465942383
19.909600257873535,11.168799877166748,0.48559999465942383
20.880800247192383,11.168799877166748,0.48559999465942383
21.85200023651123,11.168799877166748,0.48559999465942383
22.823200225830078,11.168799877166748,0.48559999465942383
23.794400215148926,11.168799877166748,0.48559999465942383
24.765600204467773,11.168799877166748,0.48559999465942383
25.73680019378662,11.168799877166748,0.48559999465942383
26.70800018310547,11.168799877166748,0.48559999465942383
27.679200172424316,11.168799877166748,0.48559999465942383
28.650400161743164,11.168799877166748,0.48559999465942383
29.62160015106201,11.168799877166748,0.48559999465942383
30.59280014038086,11.168799877166748,0.48559999465942383
31.56399917602539,11.168799877166748,0.48559999465942383
32.535200119018555,11.168799877166748,0.48559999465942383
33.50640106201172,11.168799877166748,0.48559999465942383
34.47760009765625,11.168799877166748,0.48559999465942383
35.44879913330078,11.168799877166748,0.48559999465942383
36.420000076293945,11.168799877166748,0.48559999465942383
37.39120101928711,11.168799877166748,0.48559999465942383
8.255199909210205,12.139999866485596,0.48559999465942383
9.226399898529053,12.139999866485596,0.48559999465942383
10.1975998878479,12.139999866485596,0.48559999465942383
11.168799877166748,12.139999866485596,0.48559999465942383
12.139999866485596,12.139999866485596,0.48559999465942383
13.111199855804443,12.139999866485596,0.48559999465942383
14.082399845123291,12.139999866485596,0.48559999465942383
15.053599834442139,12.139999866485596,0.48559999465942383
16.024800300598145,12.139999866485596,0.48559999465942383
16.996000289916992,12.139999866485596,0.48559999465942383
17.96720027923584,12.139999866485596,0.48559999465942383
18.938400268554688,12.139999866485596,0.48559999465942383
19.909600257873535,12.139999866485596,0.48559999465942383
20.880800247192383,12.139999866485596,0.48559999465942383
21.85200023651123,12.139999866485596,0.48559999465942383
22.823200225830078,12.139999866485596,0.48559999465942383
23.794400215148926,12.139999866485596,0.48559999465942383
24.765600204467773,12.139999866485596,0.48559999465942383
25.73680019378662,12.139999866485596,0.48559999465942383
26.70800018310547,12.139999866485596,0.48559999465942383
27.679200172424316,12.139999866485596,0.48559999465942383
28.650400161743164,12.139999866485596,0.48559999465942383
29.62160015106201,12.139999866485596,0.48559999465942383
30.59280014038086,12.139999866485596,0.48559999465942383
31.56399917602539,12.139999866485596,0.48559999465942383
32.535200119018555,12.139999866485596,0.48559999465942383
33.50640106201172,12.139999866485596,0.48559999465942383
34.47760009765625,12.139999866485596,0.48559999465942383
35.44879913330078,12.139999866485596,0.48559999465942383
36.420000076293945,12.139999866485596,0.48559999465942383
37.39120101928711,12.139999866485596,0.48559999465942383
38.36240005493164,12.139999866485596,0.48559999465942383
6.31279993057251,13.111199855804443,0.48559999465942383
7.283999919891357,13.111199855804443,0.48559999465942383
8.255199909210205,13.111199855804443,0.48559999465942383
9.226399898529053,13.111199855804443,0.48559999465942383
10.1975998878479,13.111199855804443,0.48559999465942383
11.168799877166748,13.111199855804443,0.48559999465942383
12.139999866485596,13.111199855804443,0.48559999465942383
13.111199855804443,13.111199855804443,0.48559999465942383
14.082399845123291,13.111199855804443,0.48559999465942383
15.053599834442139,13.111199855804443,0.48559999465942383
16.024800300598145,13.111199855804443,0.48559999465942383
16.996000289916992,13.111199855804443,0.48559999465942383
17.96720027923584,13.111199855804443,0.48559999465942383
18.938400268554688,13.111199855804443,0.48559999465942383
19.909600257873535,13.111199855804443,0.48559999465942383
20.880800247192383,13.111199855804443,0.48559999465942383
21.85200023651123,13.111199855804443,0.48559999465942383
22.823200225830078,13.111199855804443,0.48559999465942383
23.794400215148926,13.111199855804443,0.48559999465942383
24.765600204467773,13.111199855804443,0.48559999465942383
25.73680019378662,13.111199855804443,0.48559999465942383
26.70800018310547,13.111199855804443,0.48559999465942383
27.679200172424316,13.111199855804443,0.48559999465942383
28.650400161743164,13.111199855804443,0.48559999465942383
29.62160015106201,13.111199855804443,0.48559999465942383
30.59280014038086,13.111199855804443,0.48559999465942383
31.56399917602539,13.111199855804443,0.48559999465942383
32.535200119018555,13.111199855804443,0.48559999465942383
33.50640106201172,13.111199855804443,0.48559999465942383
34.47760009765625,13.111199855804443,0.48559999465942383
35.44879913330078,13.111199855804443,0.48559999465942383
36.420000076293945,13.111199855804443,0.48559999465942383
37.39120101928711,13.111199855804443,0.48559999465942383
38.36240005493164,13.111199855804443,0.48559999465942383
5.341599941253662,14.082399845123291,0.48559999465942383
6.31279993057251,14.082399845123291,0.48559999465942383
7.283999919891357,14.082399845123291,0.48559999465942383
8.255199909210205,14.082399845123291,0.48559999465942383
9.226399898529053,14.082399845123291,0.48559999465942383
10.1975998878479,14.082399845123291,0.48559999465942383
11.168799877166748,14.082399845123291,0.48559999465942383
12.139999866485596,14.082399845123291,0.48559999465942383
13.111199855804443,14.082399845123291,0.48559999465942383
14.082399845123291,14.082399845123291,0.48559999465942383
15.053599834442139,14.082399845123291,0.48559999465942383
16.024800300598145,14.082399845123291,0.48559999465942383
16.996000289916992,14.082399845123291,0.48559999465942383
17.96720027923584,14.082399845123291,0.48559999465942383
18.938400268554688,14.082399845123291,0.48559999465942383
19.909600257873535,14.082399845123291,0.48559999465942383
20.880800247192383,14.082399845123291,0.48559999465942383
21.85200023651123,14.082399845123291,0.48559999465942383
22.823200225830078,14.082399845123291,0.48559999465942383
23.794400215148926,14.082399845123291,0.48559999465942383
24.765600204467773,14.082399845123291,0.48559999465942383
25.73680019378662,14.082399845123291,0.48559999465942383
26.70800018310547,14.082399845123291,0.48559999465942383
27.679200172424316,14.082399845123291,0.48559999465942383
28.650400161743164,14.082399845123291,0.48559999465942383
29.62160015106201,14.082399845123291,0.48559999465942383
30.59280014038086,14.082399845123291,0.48559999465942383
31.56399917602539,14.082399845123291,0.48559999465942383
32.535200119018555,14.082399845123291,0.48559999465942383
33.50640106201172,14.082399845123291,0.48559999465942383
34.47760009765625,14.082399845123291,0.48559999465942383
35.44879913330078,14.082399845123291,0.48559999465942383
36.420000076293945,14.082399845123291,0.48559999465942383
37.39120101928711,14.082399845123291,0.48559999465942383
38.36240005493164,14.082399845123291,0.48559999465942383
39.33359909057617,14.082399845123291,0.48559999465942383
1.4567999839782715,15.053599834442139,0.48559999465942383
2.427999973297119,15.053599834442139,0.48559999465942383
3.399199962615967,15.053599834442139,0.48559999465942383
4.3703999519348145,15.053599834442139,0.48559999465942383
5.341599941253662,15.053599834442139,0.48559999465942383
6.31279993057251,15.053599834442139,0.48559999465942383
7.283999919891357,15.053599834442139,0.48559999465942383
8.255199909210205,15.053599834442139,0.48559999465942383
9.226399898529053,15.053599834442139,0.48559999465942383
10.1975998878479,15.053599834442139,0.48559999465942383
11.168799877166748,15.053599834442139,0.48559999465942383
12.139999866485596,15.053599834442139,0.48559999465942383
13.111199855804443,15.053599834442139,0.48559999465942383
14.082399845123291,15.053599834442139,0.48559999465942383
15.053599834442139,15.053599834442139,0.48559999465942383
16.024800300598145,15.053599834442139,0.48559999465942383
16.996000289916992,15.053599834442139,0.48559999465942383
17.96720027923584,15.053599834442139,0.48559999465942383
18.938400268554688,15.053599834442139,0.48559999465942383
19.909600257873535,15.053599834442139,0.48559999465942383
20.880800247192383,15.053599834442139,0.48559999465942383
21.85200023651123,15.053599834442139,0.48559999465942383
22.823200225830078,15.053599834442139,0.48559999465942383
23.794400215148926,15.053599834442139,0.48559999465942383
24.765600204467773,15.053599834442139,0.48559999465942383
25.73680019378662,15.053599834442139,0.48559999465942383
26.70800018310547,15.053599834442139,0.48559999465942383
27.679200172424316,15.053599834442139,0.48559999465942383
28.650400161743164,15.053599834442139,0.48559999465942383
29.62160015106201,15.053599834442139,0.48559999465942383
30.59280014038086,15.053599834442139,0.48559999465942383
31.56399917602539,15.053599834442139,0.48559999465942383
32.535200119018555,15.053599834442139,0.48559999465942383
33.50640106201172,15.053599834442139,0.48559999465942383
34.47760009765625,15.053599834442139,0.48559999465942383
35.44879913330078,15.053599834442139,0.48559999465942383
36.420000076293945,15.053599834442139,0.48559999465942383
37.39120101928711,15.053599834442139,0.48559999465942383
38.36240005493164,15.053599834442139,0.48559999465942383
39.33359909057617,15.053599834442139,0.48559999465942383
40.304800033569336,15.053599834442139,0.48559999465942383
1.4567999839782715,16.024800300598145,0.48559999465942383
2.427999973297119,16.024800300598145,0.48559999465942383
3.399199962615967,16.024800300598145,0.48559999465942383
4.3703999519348145,16.024800300598145,0.48559999465942383
5.341599941253662,16.024800300598145,0.48559999465942383
6.31279993057251,16.024800300598145,0.48559999465942383
7.283999919891357,16.024800300598145,0.48559999465942383
8.255199909210205,16.024800300598145,0.48559999465942383
9.226399898529053,16.024800300598145,0.48559999465942383
10.1975998878479,16.024800300598145,0.48559999465942383
11.168799877166748,16.024800300598145,0.48559999465942383
12.139999866485596,16.024800300598145,0.48559999465942383
13.111199855804443,16.024800300598145,0.48559999465942383
14.082399845123291,16.024800300598145,0.48559999465942383
15.053599834442139,16.024800300598145,0.48559999465942383
16.024800300598145,16.024800300598145,0.48559999465942383
16.996000289916992,16.024800300598145,0.48559999465942383
17.96720027923584,16.024800300598145,0.48559999465942383
18.938400268554688,16.024800300598145,0.48559999465942383
19.909600257873535,16.024800300598145,0.48559999465942383
20.880800247192383,16.024800300598145,0.48559999465942383
21.85200023651123,16.024800300598145,0.48559999465942383
22.823200225830078,16.024800300598145,0.48559999465942383
23.794400215148926,16.024800300598145,0.48559999465942383
24.765600204467773,16.024800300598145,0.48559999465942383
25.73680019378662,16.024800300598145,0.48559999465942383
26.70800018310547,16.024800300598145,0.48559999465942383
27.679200172424316,16.024800300598145,0.48559999465942383
28.650400161743164,16.024800300598145,0.48559999465942383
29.62160015106201,16.024800300598145,0.48559999465942383
30.59280014038086,16.024800300598145,0.48559999465942383
31.56399917602539,16.024800300598145,0.48559999465942383
32.535200119018555,16.024800300598145,0.48559999465942383
33.50640106201172,16.024800300598145,0.48559999465942383
34.47760009765625,16.024800300598145,0.48559999465942383
35.44879913330078,16.024800300598145,0.48559999465942383
36.420000076293945,16.024800300598145,0.48559999465942383
37.39120101928711,16.024800300598145,0.48559999465942383
38.36240005493164,16.024800300598145,0.48559999465942383
39.33359909057617,16.024800300598145,0.48559999465942383
40.304800033569336,16.024800300598145,0.48559999465942383
0.48559999465942383,16.996000289916992,0.48559999465942383
1.4567999839782715,16.996000289916992,0.48559999465942383
2.427999973297119,16.996000289916992,0.48559999465942383
3.399199962615967,16.996000289916992,0.48559999465942383
4.3703999519348145,16.996000289916992,0.48559999465942383
5.341599941253662,16.996000289916992,0.48559999465942383
6.31279993057251,16.996000289916992,0.48559999465942383
7.283999919891357,16.996000289916992,0.48559999465942383
8.255199909210205,16.996000289916992,0.48559999465942383
9.226399898529053,16.996000289916992,0.48559999465942383
10.1975998878479,16.996000289916992,0.48559999465942383
11.168799877166748,16.996000289916992,0.48559999465942383
12.139999866485596,16.996000289916992,0.48559999465942383
13.111199855804443,16.996000289916992,0.48559999465942383
14.082399845123291,16.996000289916992,0.48559999465942383
15.053599834442139,16.996000289916992,0.48559999465942383
16.024800300598145,16.996000289916992,0.48559999465942383
16.996000289916992,16.996000289916992,0.48559999465942383
17.96720027923584,16.996000289916992,0.48559999465942383
18.938400268554688,16.996000289916992,0.48559999465942383
19.909600257873535,16.996000289916992,0.48559999465942383
20.880800247192383,16.996000289916992,0.48559999465942383
21.85200023651123,16.996000289916992,0.48559999465942383
22.823200225830078,16.996000289916992,0.48559999465942383
23.794400215148926,16.996000289916992,0.48559999465942383
24.765600204467773,16.996000289916992,0.48559999465942383
25.73680019378662,16.996000289916992,0.48559999465942383
26.70800018310547,16.996000289916992,0.48559999465942383
27.679200172424316,16.996000289916992,0.48559999465942383
28.650400161743164,16.996000289916992,0.48559999465942383
29.62160015106201,16.996000289916992,0.48559999465942383
30.59280014038086,16.996000289916992,0.48559999465942383
31.56399917602539,16.996000289916992,0.48559999465942383
32.535200119018555,16.996000289916992,0.48559999465942383
33.50640106201172,16.996000289916992,0.48559999465942383
34.47760009765625,16.996000289916992,0.48559999465942383
35.44879913330078,16.996000289916992,0.48559999465942383
36.420000076293945,16.996000289916992,0.48559999465942383
37.39120101928711,16.996000289916992,0.48559999465942383
38.36240005493164,16.996000289916992,0.48559999465942383
39.33359909057617,16.996000289916992,0.48559999465942383
40.304800033569336,16.996000289916992,0.48559999465942383
41.2760009765625,16.996000289916992,0.48559999465942383
0.48559999465942383,17.96720027923584,0.48559999465942383
1.4567999839782715,17.96720027923584,0.48559999465942383
2.427999973297119,17.96720027923584,0.48559999465942383
3.399199962615967,17.96720027923584,0.48559999465942383
4.3703999519348145,17.96720027923584,0.48559999465942383
5.341599941253662,17.96720027923584,0.48559999465942383
6.31279993057251,17.96720027923584,0.48559999465942383
7.283999919891357,17.96720027923584,0.48559999465942383
8.255199909210205,17.96720027923584,0.48559999465942383
9.226399898529053,17.96720027923584,0.48559999465942383
10.1975998878479,17.96720027923584,0.48559999465942383
11.168799877166748,17.96720027923584,0.48559999465942383
12.139999866485596,17.96720027923584,0.48559999465942383
13.111199855804443,17.96720027923584,0.48559999465942383
14.082399845123291,17.96720027923584,0.48559999465942383
15.053599834442139,17.96720027923584,0.48559999465942383
16.024800300598145,17.96720027923584,0.48559999465942383
16.996000289916992,17.96720027923584,0.48559999465942383
17.96720027923584,17.96720027923584,0.48559999465942383
18.938400268554688,17.96720027923584,0.48559999465942383
19.909600257873535,17.96720027923584,0.48559999465942383
20.880800247192383,17.96720027923584,0.48559999465942383
21.85200023651123,17.96720027923584,0.48559999465942383
22.823200225830078,17.96720027923584,0.48559999465942383
23.794400215148926,17.96720027923584,0.48559999465942383
24.765600204467773,17.96720027923584,0.48559999465942383
25.73680019378662,17.96720027923584,0.48559999465942383
26.70800018310547,17.96720027923584,0.48559999465942383
27.679200172424316,17.96720027923584,0.48559999465942383
28.650400161743164,17.96720027923584,0.48559999465942383
29.62160015106201,17.96720027923584,0.48559999465942383
30.59280014038086,17.96720027923584,0.48559999465942383
31.56399917602539,17.96720027923584,0.48559999465942383
32.535200119018555,17.96720027923584,0.48559999465942383
33.50640106201172,17.96720027923584,0.48559999465942383
34.47760009765625,17.96720027923584,0.48559999465942383
35.44879913330078,17.96720027923584,0.48559999465942383
36.420000076293945,17.96720027923584,0.48559999465942383
37.39120101928711,17.96720027923584,0.48559999465942383
38.36240005493164,17.96720027923584,0.48559999465942383
39.33359909057617,17.96720027923584,0.48559999465942383
40.304800033569336,17.96720027923584,0.48559999465942383
41.2760009765625,17.96720027923584,0.48559999465942383
42.24720001220703,17.96720027923584,0.48559999465942383
0.48559999465942383,18.938400268554688,0.48559999465942383
1.4567999839782715,18.938400268554688,0.48559999465942383
2.427999973297119,18.938400268554688,0.48559999465942383
3.399199962615967,18.938400268554688,0.48559999465942383
4.3703999519348145,18.938400268554688,0.48559999465942383
5.341599941253662,18.938400268554688,0.48559999465942383
6.31279993057251,18.938400268554688,0.48559999465942383
7.283999919891357,18.938400268554688,0.48559999465942383
8.255199909210205,18.938400268554688,0.48559999465942383
9.226399898529053,18.938400268554688,0.48559999465942383
10.1975998878479,18.938400268554688,0.48559999465942383
11.168799877166748,18.938400268554688,0.48559999465942383
12.139999866485596,18.938400268554688,0.48559999465942383
13.111199855804443,18.938400268554688,0.48559999465942383
14.082399845123291,18.938400268554688,0.48559999465942383
15.053599834442139,18.938400268554688,0.48559999465942383
16.024800300598145,18.938400268554688,0.48559999465942383
16.996000289916992,18.938400268554688,0.48559999465942383
17.96720027923584,18.938400268554688,0.48559999465942383
18.938400268554688,18.938400268554688,0.48559999465942383
19.909600257873535,18.938400268554688,0.48559999465942383
20.880800247192383,18.938400268554688,0.48559999465942383
21.85200023651123,18.938400268554688,0.48559999465942383
22.823200225830078,18.938400268554688,0.48559999465942383
23.794400215148926,18.938400268554688,0.48559999465942383
24.765600204467773,18.938400268554688,0.48559999465942383
25.73680019378662,18.938400268554688,0.48559999465942383
26.70800018310547,18.938400268554688,0.48559999465942383
27.679200172424316,18.938400268554688,0.48559999465942383
28.650400161743164,18.938400268554688,0.48559999465942383
29.62160015106201,18.938400268554688,0.48559999465942383
30.59280014038086,18.938400268554688,0.48559999465942383
31.56399917602539,18.938400268554688,0.48559999465942383
32.535200119018555,18.938400268554688,0.48559999465942383
33.50640106201172,18.938400268554688,0.48559999465942383
34.47760009765625,18.938400268554688,0.48559999465942383
35.44879913330078,18.938400268554688,0.48559999465942383
36.420000076293945,18.938400268554688,0.48559999465942383
37.39120101928711,18.938400268554688,0.48559999465942383
