1.0923877954483032,0.08647649735212326,-0.09829796850681305,0.028935227543115616,1.0686850547790527,8.964673179434612e-05,-0.12274252623319626,-0.12641581892967224,0.5535200238227844
1.0833137035369873,0.11008010059595108,-0.07924557477235794,-0.038341883569955826,1.0328675508499146,-0.006588391959667206,-0.004789975471794605,-0.14508700370788574,0.6978608965873718
1.0423511266708374,0.08657369017601013,-0.06876644492149353,-0.06057612970471382,0.9903510212898254,-0.06598500162363052,0.0331466905772686,-0.048988062888383865,0.893491268157959
0.882084846496582,0.017423443496227264,-0.1306769847869873,-0.1489901840686798,1.0116876363754272,-0.15582586824893951,-0.02612532116472721,0.022928884252905846,0.9189983010292053
1.0271172523498535,0.0425332672894001,-0.2175908237695694,0.008032957091927528,1.0732362270355225,0.07271775603294373,-0.0847887173295021,0.0021058700513094664,0.5833024382591248
0.9597360491752625,0.0272055733948946,-0.20641839504241943,-0.043187521398067474,1.0610076189041138,0.04785590618848801,0.006867513060569763,-0.053629059344530106,0.8336926698684692
0.9556385278701782,-0.029849186539649963,0.14904390275478363,0.04355121776461601,0.9566761255264282,-0.10368286073207855,-0.05552912503480911,0.02210824377834797,0.9268619418144226
0.9557868242263794,-0.022744981572031975,-0.14963537454605103,-0.030043836683034897,0.972099244594574,-0.08585245162248611,0.08014524728059769,0.04014739394187927,0.951732873916626
0.9530338644981384,-0.014856348745524883,-0.13845235109329224,-0.009809502400457859,0.998528003692627,-0.05296734720468521,0.09574656933546066,0.0696268081665039,0.9777686595916748
0.9965152740478516,-0.0037413514219224453,-0.12162502855062485,-0.03477223962545395,1.0136806964874268,-0.05091530829668045,0.11786579340696335,0.08079717308282852,0.9959276914596558
0.9948083758354187,0.024696486070752144,-0.0953187495470047,-0.08127452433109283,0.9890034198760986,-0.1031288206577301,0.047882337123155594,0.10447932779788971,0.9820214509963989
0.9888024926185608,-0.02966647408902645,-0.15047678351402283,-0.006242239847779274,1.0085256099700928,-0.018313396722078323,0.023311177268624306,-0.009806863963603973,0.6788286566734314
0.9870508909225464,-0.01724897511303425,-0.09128792583942413,-0.008112713694572449,1.016760230064392,-0.008546493016183376,0.04044051468372345,-0.06841626763343811,0.7231325507164001
0.9520416259765625,0.010004899464547634,-0.0966230183839798,-0.005937646143138409,1.0218267440795898,-0.019805632531642914,0.03448411077260971,-0.036247674375772476,0.8190380334854126
0.9260930418968201,-0.027246778830885887,0.1588878631591797,-0.03817351162433624,0.9965172410011292,0.02053835615515709,-0.03563317656517029,0.014507974497973919,0.8547334671020508
0.9871957898139954,-0.03153439983725548,-0.16636843979358673,-0.05225066840648651,1.0180139541625977,-0.06632763892412186,0.059116099029779434,0.021530888974666595,0.8737154603004456
0.9916529655456543,-0.011107766069471836,-0.0683368518948555,0.026606382802128792,0.980483889579773,0.14098995923995972,0.058287184685468674,-0.07739585638046265,0.9247214198112488
1.003984808921814,-0.0077851866371929646,-0.03260451927781105,0.03070199117064476,0.9771496057510376,0.1451926976442337,0.02606917917728424,-0.11104411631822586,0.9585084319114685
0.9933477640151978,-0.01878851093351841,-0.05138674005866051,0.01888948492705822,0.9825360178947449,0.12781020998954773,0.037629108875989914,-0.11366576701402664,0.9704261422157288
1.001295566558838,0.021486325189471245,-0.07492022216320038,-0.0236582700163126,0.9929233193397522,-0.09448917955160141,0.06515903770923615,0.09935634583234787,0.9767703413963318
0.9953869581222534,0.025331174954771996,-0.07614220678806305,-0.026737995445728302,0.9957253932952881,-0.08419133722782135,0.06350793689489365,0.09320534765720367,0.9806072115898132
0.9947205781936646,0.02456532046198845,-0.07975473254919052,-0.031304486095905304,0.9970356225967407,-0.0861716940999031,0.07491278648376465,0.08787351846694946,0.9844805002212524
0.9967071413993835,0.016164137050509453,-0.07981909066438675,-0.03583582118153572,0.995795726776123,-0.09628570079803467,0.049092959612607956,0.09511950612068176,0.9802876114845276
1.0020188093185425,-0.0009956199210137129,0.08019369840621948,-0.007808523718267679,1.02158522605896,0.10887657850980759,-0.028392137959599495,-0.0598418265581131,0.8097226023674011
1.0088324546813965,-0.0337202362716198,-0.06299198418855667,-0.008863992989063263,1.0084842443466187,-0.025764258578419685,0.13173331320285797,-0.02899581752717495,0.8759347200393677
