19.367250442504883,15.618750095367432,0.624750018119812,1.0,-4.1411950334520076e-17,9.615695033881904e-18,-4.1411950334520076e-17,1.0,5.724277608866001e-18,9.615695033881904e-18,5.724277608866001e-18,1.0
20.616750717163086,15.618750095367432,0.624750018119812,1.0,5.820344545410562e-17,-5.958619944353805e-18,5.820344545410562e-17,1.0,-2.8813815070228216e-18,-5.958619944353805e-18,-2.8813815070228216e-18,1.0
21.866250038146973,15.618750095367432,0.624750018119812,1.0,-2.84657043812414e-18,4.867582778466775e-18,-2.84657043812414e-18,1.0,-2.505483805007606e-19,4.867582778466775e-18,-2.505483805007606e-19,1.0
23.11574935913086,15.618750095367432,0.624750018119812,1.0,5.199814494824717e-17,3.1373322816523485e-18,5.199814494824717e-17,1.0,-1.341014765915735e-18,3.1373322816523485e-18,-1.341014765915735e-18,1.0
24.365249633789062,15.618750095367432,0.624750018119812,1.0,4.8314556652135216e-18,-3.747894971293052e-18,4.8314556652135216e-18,1.0,-1.1400650706917219e-17,-3.747894971293052e-18,-1.1400650706917219e-17,1.0
25.614749908447266,15.618750095367432,0.624750018119812,1.0,-3.498285363239357e-18,3.1798111080342435e-18,-3.498285363239357e-18,1.0,2.750306467157669e-18,3.1798111080342435e-18,2.750306467157669e-18,1.0
26.86425018310547,15.618750095367432,0.624750018119812,1.0,-2.2851152280630558e-17,-1.444146093725198e-18,-2.2851152280630558e-17,1.0,-1.1398000420234599e-17,-1.444146093725198e-18,-1.1398000420234599e-17,1.0
28.113750457763672,15.618750095367432,0.624750018119812,1.0,-1.4514541517190427e-17,1.0284974518919225e-18,-1.4514541517190427e-17,1.0,6.314130532939384e-21,1.0284974518919225e-18,6.314130532939384e-21,1.0
29.363250732421875,15.618750095367432,0.624750018119812,1.0,9.529501159692653e-18,2.1287532355131263e-18,9.529501159692653e-18,1.0,-1.630584083834341e-17,2.1287532355131263e-18,-1.630584083834341e-17,1.0
30.61275005340576,15.618750095367432,0.624750018119812,1.0,6.956953572784976e-17,-6.026246095333078e-18,6.956953572784976e-17,1.0,-6.006999256840194e-18,-6.026246095333078e-18,-6.006999256840194e-18,1.0
31.86224937438965,15.618750095367432,0.624750018119812,1.0,3.403174564764846e-17,-4.908069133548183e-18,3.403174564764846e-17,1.0,-7.2888467241182e-18,-4.908069133548183e-18,-7.2888467241182e-18,1.0
33.11174964904785,15.618750095367432,0.624750018119812,1.0,1.9586579768432853e-17,-2.0967114380583016e-19,1.9586579768432853e-17,1.0,1.7334100165616495e-18,-2.0967114380583016e-19,1.7334100165616495e-18,1.0
34.361249923706055,15.618750095367432,0.624750018119812,1.0,1.1719169216285103e-18,3.611876700087282e-18,1.1719169216285103e-18,1.0,3.946695423810984e-18,3.611876700087282e-18,3.946695423810984e-18,1.0
35.61075019836426,15.618750095367432,0.624750018119812,1.0,-1.0382931521804439e-17,5.599693455267552e-18,-1.0382931521804439e-17,1.0,8.128632742025923e-18,5.599693455267552e-18,8.128632742025923e-18,1.0
11.87024974822998,16.868249893188477,0.624750018119812,1.0,-1.0764647250356834e-16,-2.1477352521329013e-17,-1.0764647250356834e-16,1.0,3.3084465854778243e-18,-2.1477352521329013e-17,3.3084465854778243e-18,1.0
13.119750022888184,16.868249893188477,0.624750018119812,1.0,-2.906212062804622e-17,1.472092390720302e-18,-2.906212062804622e-17,1.0,1.39050415478417e-18,1.472092390720302e-18,1.39050415478417e-18,1.0
14.369250297546387,16.868249893188477,0.624750018119812,1.0,-3.3228963554443293e-17,9.420736214923821e-19,-3.3228963554443293e-17,1.0,2.1852248559321215e-18,9.420736214923821e-19,2.1852248559321215e-18,1.0
15.618750095367432,16.868249893188477,0.624750018119812,1.0,2.2561235402098072e-17,-1.4164277883864288e-18,2.2561235402098072e-17,1.0,-3.849835469213168e-18,-1.4164277883864288e-18,-3.849835469213168e-18,1.0
16.868249893188477,16.868249893188477,0.624750018119812,1.0,4.80637265390877e-17,2.22283427684307e-18,4.80637265390877e-17,1.0,2.7072932821000645e-18,2.22283427684307e-18,2.7072932821000645e-18,1.0
18.11775016784668,16.868249893188477,0.624750018119812,1.0,7.520694365596606e-17,2.873027189631189e-18,7.520694365596606e-17,1.0,4.728035754767854e-18,2.873027189631189e-18,4.728035754767854e-18,1.0
19.367250442504883,16.868249893188477,0.624750018119812,1.0,-1.0145629947675226e-17,-1.013979915153734e-17,-1.0145629947675226e-17,1.0,-6.92587418446322e-19,-1.013979915153734e-17,-6.92587418446322e-19,1.0
20.616750717163086,16.868249893188477,0.624750018119812,1.0,5.2413945481120426e-17,8.319814861102242e-18,5.2413945481120426e-17,1.0,-3.839684722326224e-18,8.319814861102242e-18,-3.839684722326224e-18,1.0
21.866250038146973,16.868249893188477,0.624750018119812,1.0,-1.6059572626374123e-17,3.677429522861191e-18,-1.6059572626374123e-17,1.0,-5.5869523922923976e-18,3.677429522861191e-18,-5.5869523922923976e-18,1.0
23.11574935913086,16.868249893188477,0.624750018119812,1.0,-4.0020791362883494e-17,-3.804735514265246e-18,-4.0020791362883494e-17,1.0,7.811590956846599e-18,-3.804735514265246e-18,7.811590956846599e-18,1.0
24.365249633789062,16.868249893188477,0.624750018119812,1.0,-3.4429733466415842e-19,-3.6955600811174345e-18,-3.4429733466415842e-19,1.0,1.3239461628094023e-17,-3.6955600811174345e-18,1.3239461628094023e-17,1.0
25.614749908447266,16.868249893188477,0.624750018119812,1.0,-1.2789201784877574e-18,7.256385571942205e-19,-1.2789201784877574e-18,1.0,-5.150667972320185e-18,7.256385571942205e-19,-5.150667972320185e-18,1.0
26.86425018310547,16.868249893188477,0.624750018119812,1.0,2.170130464114254e-18,2.857967436001472e-19,2.170130464114254e-18,1.0,4.1058123000319906e-18,2.857967436001472e-19,4.1058123000319906e-18,1.0
28.113750457763672,16.868249893188477,0.624750018119812,1.0,8.931748189017946e-18,3.097627612249803e-18,8.931748189017946e-18,1.0,-2.9160823541048805e-18,3.097627612249803e-18,-2.9160823541048805e-18,1.0
29.363250732421875,16.868249893188477,0.624750018119812,1.0,-1.923460449162419e-17,-1.081476405571989e-18,-1.923460449162419e-17,1.0,6.6343648798539936e-18,-1.081476405571989e-18,6.6343648798539936e-18,1.0
30.61275005340576,16.868249893188477,0.624750018119812,1.0,-8.039100573679562e-19,3.383780405404866e-18,-8.039100573679562e-19,1.0,1.611227581871748e-18,3.383780405404866e-18,1.611227581871748e-18,1.0
31.86224937438965,16.868249893188477,0.624750018119812,1.0,-1.434004611261114e-17,-4.5857517972171485e-19,-1.434004611261114e-17,1.0,-1.3507530598697452e-18,-4.5857517972171485e-19,-1.3507530598697452e-18,1.0
33.11174964904785,16.868249893188477,0.624750018119812,1.0,1.5362199812987817e-18,-1.1069155181304449e-18,1.5362199812987817e-18,1.0,-5.707060671596322e-18,-1.1069155181304449e-18,-5.707060671596322e-18,1.0
34.361249923706055,16.868249893188477,0.624750018119812,1.0,3.606382566458705e-18,7.283632177536666e-18,3.606382566458705e-18,1.0,-1.3154142497402548e-18,7.283632177536666e-18,-1.3154142497402548e-18,1.0
35.61075019836426,16.868249893188477,0.624750018119812,1.0,1.1703998517055728e-17,-2.8039632746702073e-17,1.1703998517055728e-17,1.0,-1.1523365225536145e-18,-2.8039632746702073e-17,-1.1523365225536145e-18,1.0
10.620749950408936,18.11775016784668,0.624750018119812,1.0,3.4824035781964e-17,-9.072142245664121e-18,3.4824035781964e-17,1.0,8.344458225911422e-18,-9.072142245664121e-18,8.344458225911422e-18,1.0
11.87024974822998,18.11775016784668,0.624750018119812,1.0,8.749944643726754e-18,-2.0706382140121414e-17,8.749944643726754e-18,1.0,-1.1170162619493605e-17,-2.0706382140121414e-17,-1.1170162619493605e-17,1.0
13.119750022888184,18.11775016784668,0.624750018119812,1.0,2.6145501640518947e-17,9.631196812151454e-19,2.6145501640518947e-17,1.0,-6.744832782708919e-19,9.631196812151454e-19,-6.744832782708919e-19,1.0
14.369250297546387,18.11775016784668,0.624750018119812,1.0,1.4338402504733998e-18,-1.555386790067401e-18,1.4338402504733998e-18,1.0,-2.6575646312394485e-18,-1.555386790067401e-18,-2.6575646312394485e-18,1.0
15.618750095367432,18.11775016784668,0.624750018119812,1.0,7.666523660611744e-17,-4.482875137638775e-18,7.666523660611744e-17,1.0,-2.109300842638023e-18,-4.482875137638775e-18,-2.109300842638023e-18,1.0
16.868249893188477,18.11775016784668,0.624750018119812,1.0,3.078583598443117e-17,-7.614174791083775e-19,3.078583598443117e-17,1.0,3.8068051201578535e-18,-7.614174791083775e-19,3.8068051201578535e-18,1.0
18.11775016784668,18.11775016784668,0.624750018119812,1.0,-3.443099595082575e-17,-1.2743185520606096e-17,-3.443099595082575e-17,1.0,-4.67307911564075e-18,-1.2743185520606096e-17,-4.67307911564075e-18,1.0
19.367250442504883,18.11775016784668,0.624750018119812,1.0,-2.6037938382385002e-17,-3.825743006691949e-18,-2.6037938382385002e-17,1.0,-7.236256235133304e-18,-3.825743006691949e-18,-7.236256235133304e-18,1.0
20.616750717163086,18.11775016784668,0.624750018119812,1.0,-1.963300114440933e-17,7.738531056423465e-18,-1.963300114440933e-17,1.0,1.5613282216122163e-17,7.738531056423465e-18,1.5613282216122163e-17,1.0
21.866250038146973,18.11775016784668,0.624750018119812,1.0,2.062653770431412e-17,-1.1553363964426146e-17,2.062653770431412e-17,1.0,2.5054149318818534e-17,-1.1553363964426146e-17,2.5054149318818534e-17,1.0
23.11574935913086,18.11775016784668,0.624750018119812,1.0,-1.70790049025355e-17,-4.534673601187152e-18,-1.70790049025355e-17,1.0,1.8972360113304052e-17,-4.534673601187152e-18,1.8972360113304052e-17,1.0
24.365249633789062,18.11775016784668,0.624750018119812,1.0,1.2465126896540018e-18,-5.537954813996914e-20,1.2465126896540018e-18,1.0,-1.0076921017274121e-17,-5.537954813996914e-20,-1.0076921017274121e-17,1.0
25.614749908447266,18.11775016784668,0.624750018119812,1.0,2.964170705810804e-19,1.428597269558309e-18,2.964170705810804e-19,1.0,-2.092336981276755e-17,1.428597269558309e-18,-2.092336981276755e-17,1.0
26.86425018310547,18.11775016784668,0.624750018119812,1.0,-3.05227061092653e-19,-2.0925293938269924e-19,-3.05227061092653e-19,1.0,-1.1604151199675677e-17,-2.0925293938269924e-19,-1.1604151199675677e-17,1.0
28.113750457763672,18.11775016784668,0.624750018119812,1.0,2.1854688742128247e-18,-5.6839682704356795e-18,2.1854688742128247e-18,1.0,-4.294387890280093e-17,-5.6839682704356795e-18,-4.294387890280093e-17,1.0
29.363250732421875,18.11775016784668,0.624750018119812,1.0,4.37042448285556e-18,1.7490440403316314e-18,4.37042448285556e-18,1.0,1.411430190600052e-17,1.7490440403316314e-18,1.411430190600052e-17,1.0
30.61275005340576,18.11775016784668,0.624750018119812,1.0,3.405900662550606e-19,2.120865447986974e-18,3.405900662550606e-19,1.0,-9.520601523482195e-18,2.120865447986974e-18,-9.520601523482195e-18,1.0
31.86224937438965,18.11775016784668,0.624750018119812,1.0,4.409222148716441e-18,2.3039258942189404e-18,4.409222148716441e-18,1.0,2.7665882767448564e-19,2.3039258942189404e-18,2.7665882767448564e-19,1.0
33.11174964904785,18.11775016784668,0.624750018119812,1.0,-1.7636675182267726e-17,-1.8792135242211917e-18,-1.7636675182267726e-17,1.0,1.08711707424608e-17,-1.8792135242211917e-18,1.08711707424608e-17,1.0
34.361249923706055,18.11775016784668,0.624750018119812,1.0,-8.071963425440528e-18,8.537009018708786e-19,-8.071963425440528e-18,1.0,7.208593661088305e-18,8.537009018708786e-19,7.208593661088305e-18,1.0
35.61075019836426,18.11775016784668,0.624750018119812,1.0,-8.657770253708745e-18,2.7956771169610493e-19,-8.657770253708745e-18,1.0,3.498681634451558e-19,2.7956771169610493e-19,3.498681634451558e-19,1.0
8.121750116348267,19.367250442504883,0.624750018119812,1.0,1.2468800612435519e-17,-1.2245718273036093e-17,1.2468800612435519e-17,1.0,-9.985764679795012e-19,-1.2245718273036093e-17,-9.985764679795012e-19,1.0
9.37125015258789,19.367250442504883,0.624750018119812,1.0,6.112989217449064e-18,2.1349128359445025e-18,6.112989217449064e-18,1.0,-5.005489089420697e-19,2.1349128359445025e-18,-5.005489089420697e-19,1.0
10.620749950408936,19.367250442504883,0.624750018119812,1.0,3.2305849843168816e-17,-1.063991978771726e-18,3.2305849843168816e-17,1.0,-5.780475432502241e-18,-1.063991978771726e-18,-5.780475432502241e-18,1.0
11.87024974822998,19.367250442504883,0.624750018119812,1.0,6.38979900558534e-18,-6.219454186524692e-19,6.38979900558534e-18,1.0,3.238674727989589e-18,-6.219454186524692e-19,3.238674727989589e-18,1.0
13.119750022888184,19.367250442504883,0.624750018119812,1.0,8.955283958986917e-18,-1.7260395271110723e-18,8.955283958986917e-18,1.0,-3.864809919842216e-18,-1.7260395271110723e-18,-3.864809919842216e-18,1.0
14.369250297546387,19.367250442504883,0.624750018119812,1.0,2.2074017749498214e-17,-5.232610655148796e-19,2.2074017749498214e-17,1.0,-5.628137404798683e-19,-5.232610655148796e-19,-5.628137404798683e-19,1.0
15.618750095367432,19.367250442504883,0.624750018119812,1.0,-2.9712029817884235e-17,-2.0100258928828283e-17,-2.9712029817884235e-17,1.0,5.751735042119086e-18,-2.0100258928828283e-17,5.751735042119086e-18,1.0
16.868249893188477,19.367250442504883,0.624750018119812,1.0,7.733295830326617e-18,-1.9220867089601214e-18,7.733295830326617e-18,1.0,5.046497395468626e-18,-1.9220867089601214e-18,5.046497395468626e-18,1.0
18.11775016784668,19.367250442504883,0.624750018119812,1.0,5.6259084632405824e-18,-4.7973754103860306e-18,5.6259084632405824e-18,1.0,-2.9088565178639236e-18,-4.7973754103860306e-18,-2.9088565178639236e-18,1.0
19.367250442504883,19.367250442504883,0.624750018119812,1.0,2.416660633843779e-19,-5.427244702318875e-19,2.416660633843779e-19,1.0,-4.632547679215958e-18,-5.427244702318875e-19,-4.632547679215958e-18,1.0
20.616750717163086,19.367250442504883,0.624750018119812,1.0,-5.235725300347788e-18,-7.862511368174751e-18,-5.235725300347788e-18,1.0,1.3736448283728133e-17,-7.862511368174751e-18,1.3736448283728133e-17,1.0
21.866250038146973,19.367250442504883,0.624750018119812,1.0,2.1160034457825096e-17,2.8042446401555673e-18,2.1160034457825096e-17,1.0,-1.8472731442793448e-17,2.8042446401555673e-18,-1.8472731442793448e-17,1.0
23.11574935913086,19.367250442504883,0.624750018119812,1.0,1.4828334136923643e-17,-7.493346451056622e-18,1.4828334136923643e-17,1.0,1.4257511685451825e-17,-7.493346451056622e-18,1.4257511685451825e-17,1.0
24.365249633789062,19.367250442504883,0.624750018119812,1.0,5.401774363692295e-18,-6.5669506939066875e-19,5.401774363692295e-18,1.0,1.3078759460229059e-17,-6.5669506939066875e-19,1.3078759460229059e-17,1.0
