0.9991205334663391,-0.009665759280323982,0.04155559092760086,0.011262496002018452,0.9992832541465759,-0.03772961348295212,-0.042416054755449295,0.03604542091488838,0.9952059388160706
0.9996395111083984,-0.010271490551531315,0.040041208267211914,0.012104620225727558,0.9993189573287964,-0.039043862372636795,-0.03943431004881859,0.037865929305553436,0.9965310096740723
0.9998286962509155,0.008457018993794918,-0.036573901772499084,-0.010174822062253952,0.999308168888092,-0.04184626042842865,0.03663922846317291,0.04112708196043968,0.9967494606971741
1.0003641843795776,-0.0034175466280430555,-0.020611876621842384,0.004242232535034418,0.9985939264297485,0.052353281527757645,0.021383486688137054,-0.0509035587310791,0.9969722032546997
1.0002033710479736,-0.005854213610291481,-0.029326580464839935,0.007400794420391321,0.9987735152244568,0.04756561666727066,0.029584093019366264,-0.04630666226148605,0.9966812133789062
0.9997190237045288,-0.003408956341445446,-0.04028693959116936,0.005349881947040558,0.9993066191673279,0.03921541944146156,0.04031859338283539,-0.03787732496857643,0.9966920614242554
1.0004230737686157,-0.013211028650403023,-0.008816679939627647,0.013657293282449245,0.9986099004745483,0.05385108292102814,0.008376200683414936,-0.05336916446685791,0.9966548085212708
1.00027596950531,-0.013426950201392174,-0.004430471453815699,0.01382828876376152,0.9985127449035645,0.05411328375339508,0.004248943645507097,-0.053817007690668106,0.9963071346282959
0.9988719820976257,-0.010601106099784374,0.04693267121911049,0.012057998217642307,0.9994818568229675,-0.030390169471502304,-0.047128137201070786,0.028397688642144203,0.9964276552200317
0.9992326498031616,-0.010377348400652409,0.045137979090213776,0.012139017693698406,0.9994868040084839,-0.032760199159383774,-0.04465852677822113,0.031441301107406616,0.997249186038971
1.0001472234725952,-0.0035735107958316803,-0.006937906611710787,0.0035422041546553373,0.9985260367393494,0.05603935569524765,0.008140395395457745,-0.054969560354948044,0.9975416660308838
1.0001071691513062,-0.006017819978296757,-0.008974757045507431,0.00618587713688612,0.9985665082931519,0.05524051561951637,0.010224662721157074,-0.05449952930212021,0.9974793791770935
1.0000674724578857,-0.0065911756828427315,-0.0122325224801898,0.006831992883235216,0.99857497215271,0.05441214144229889,0.01383157353848219,-0.05369553342461586,0.9974368214607239
1.0001213550567627,-0.007291477173566818,-0.014652218669652939,0.0077428063377738,0.9986317157745361,0.053591273725032806,0.016453543677926064,-0.05285106971859932,0.9973394870758057
0.999859631061554,-0.0025387846399098635,0.021070295944809914,0.0032797744497656822,0.9987985491752625,-0.05161172151565552,-0.023503502830863,0.05061320215463638,0.9974368214607239
0.9998591542243958,-0.004650605842471123,0.019645698368549347,0.005807481240481138,0.9986323118209839,-0.05181264504790306,-0.02210373803973198,0.05126484856009483,0.9972947239875793
1.0003061294555664,0.008188264444470406,-0.006708298809826374,-0.008515706285834312,0.9985221028327942,-0.054802343249320984,0.00845953170210123,0.05454108491539955,0.9971299171447754
1.0003180503845215,0.008466795086860657,-0.00787754449993372,-0.00784115120768547,0.9985507726669312,0.05464201793074608,0.006826161872595549,-0.05475268512964249,0.997185230255127
1.0000557899475098,0.007615505717694759,-0.021921472623944283,-0.006267740856856108,0.9988173842430115,0.050790995359420776,0.02137267403304577,-0.05102069675922394,0.9972937107086182
1.000308632850647,-0.014210456982254982,-0.0004688538901973516,0.014124834910035133,0.9985528588294983,0.053977660834789276,-0.00014339681365527213,-0.05382927134633064,0.9972833395004272
1.0002447366714478,-0.015342829748988152,0.0052000731229782104,0.01506870798766613,0.9985179305076599,0.05329369753599167,-0.006113169249147177,-0.05322984978556633,0.9970566034317017
0.999738335609436,-0.002419379772618413,0.009935394860804081,0.0015925910556688905,0.998539924621582,0.05564580485224724,-0.008088487200438976,-0.05511084198951721,0.9980915784835815
0.9999096989631653,-0.0036224054638296366,0.0032663384918123484,0.003146927570924163,0.9985376596450806,0.05618555098772049,-0.00179578410461545,-0.05551823228597641,0.9979909658432007
0.9991310238838196,0.002910778159275651,-0.04549429938197136,-0.004262979608029127,0.9993838667869568,-0.03274010866880417,0.04603462666273117,0.031322117894887924,0.9979421496391296
0.9999163150787354,-0.006957424338907003,-0.004155716858804226,0.007059392984956503,0.9985937476158142,0.055440910160541534,0.005457728169858456,-0.05517125502228737,0.9979462027549744
0.9990510940551758,-0.004377326928079128,0.04063127562403679,0.0054845609702169895,0.9993130564689636,-0.03799166530370712,-0.041606586426496506,0.0371040515601635,0.9981688857078552
0.9990142583847046,-0.0038837026804685593,0.0381108783185482,0.0048440671525895596,0.9990619421005249,-0.040358927100896835,-0.039187800139188766,0.03955783322453499,0.9983311891555786
0.9989516735076904,-0.003607282880693674,-0.03486882895231247,0.00441019656136632,0.9989716410636902,0.0430905856192112,0.03622058406472206,-0.042298465967178345,0.9983501434326172
0.9990136027336121,-0.003576116170734167,-0.0263043362647295,0.004407407250255346,0.9988632798194885,0.04866785928606987,0.027900410816073418,-0.04821374639868736,0.9983424544334412
0.9993050694465637,-0.003520773723721504,0.014287526719272137,0.004269212018698454,0.9985273480415344,-0.05348175764083862,-0.015866855159401894,0.053358543664216995,0.9983682036399841
0.9995474219322205,-0.0036639038007706404,-0.0031166428234428167,0.0038529676385223866,0.9984812140464783,-0.05536738038063049,0.0014601277653127909,0.055591318756341934,0.9982657432556152
0.9996885657310486,0.003145552473142743,-0.015422310680150986,-0.002673869486898184,0.9984634518623352,0.05332941189408302,0.013832028955221176,-0.05396058410406113,0.9980549216270447
0.9998171329498291,0.008534282445907593,-0.025674249976873398,-0.0072113764472305775,0.9988272190093994,0.04869954660534859,0.02481795661151409,-0.049203626811504364,0.9977035522460938
0.9998302459716797,0.008412076160311699,-0.02657260373234749,-0.006990876980125904,0.9988783001899719,0.04812983423471451,0.026257403194904327,-0.048608556389808655,0.9976519346237183
0.998522162437439,0.0008945557055994868,0.0556061752140522,-0.0007650547195225954,1.0001651048660278,0.00033269691630266607,-0.055572863668203354,-0.0012603307841345668,0.9977059960365295
0.9985474348068237,0.0007949594291858375,0.055631183087825775,-0.0006718147196806967,1.000240445137024,-0.0004035677120555192,-0.05524460971355438,-0.00039830972673371434,0.9973187446594238
0.9996594786643982,-0.01757422648370266,0.016450338065624237,0.01679460145533085,0.9988675713539124,0.04960539564490318,-0.01673463173210621,-0.049814507365226746,0.9955750107765198
0.9986833333969116,-0.008512311615049839,0.05244230106472969,0.009562632068991661,0.9996857643127441,-0.017367783933877945,-0.05264096334576607,0.015610977075994015,0.9985657334327698
1.000008225440979,-0.010459831915795803,-0.014646627008914948,0.010062186978757381,0.9985747933387756,-0.05308810621500015,0.013597163371741772,0.053048089146614075,0.9982372522354126
0.9988179802894592,0.0013452721759676933,-0.0505753792822361,-0.0023450336884707212,0.9995147585868835,-0.02409118227660656,0.05078461021184921,0.022758137434720993,0.9983920454978943
0.9989517331123352,0.0062012155540287495,-0.047433219850063324,-0.007165846880525351,0.9994649887084961,-0.02878037840127945,0.04789533466100693,0.02786295861005783,0.9982336163520813
0.9989127516746521,0.004997108597308397,-0.045092858374118805,-0.00596163934096694,0.9993755221366882,-0.03221135959029198,0.04578171670436859,0.03154768422245979,0.9983608722686768
0.9988910555839539,-0.004112332593649626,0.04285402223467827,0.005139571148902178,0.9993098974227905,-0.03510269895195961,-0.04341048002243042,0.03471599519252777,0.9985153079032898
0.9989449977874756,-0.0033611988183110952,0.041067760437726974,0.004441349301487207,0.9992720484733582,-0.037171412259340286,-0.041447822004556656,0.03703188896179199,0.9986029267311096
0.998973548412323,-0.0030063446611166,0.040112726390361786,0.004074927419424057,0.9992018938064575,-0.03810214623808861,-0.04044211655855179,0.03812461346387863,0.998648464679718
0.9990092515945435,-0.002484917640686035,0.03772878646850586,0.003617670154199004,0.9991307854652405,-0.04037408158183098,-0.03806953504681587,0.04049117863178253,0.9986629486083984
0.9992029070854187,-0.0022962179500609636,-0.03094853088259697,0.0033380917739123106,0.9988846778869629,0.045734718441963196,0.03134229779243469,-0.04588950797915459,0.9986394047737122
0.9994399547576904,-0.0024541225284337997,0.01620675064623356,0.0031639281660318375,0.998607873916626,-0.05279919132590294,-0.016655178740620613,0.053045645356178284,0.9986120462417603
0.999519944190979,0.0031122632790356874,-0.014452422969043255,-0.00263274391181767,0.998493492603302,0.05339337885379791,0.014152861200273037,-0.05378807336091995,0.9986152052879333
0.9993330836296082,0.0023493419867008924,-0.022841110825538635,-0.0016042408533394337,0.9986344575881958,0.050529658794403076,0.022269418463110924,-0.05096917599439621,0.9985561370849609
0.999336838722229,0.0033268260303884745,-0.03164224326610565,-0.002370185684412718,0.9987595081329346,0.045500580221414566,0.030979357659816742,-0.046229712665081024,0.99836266040802
0.9994795918464661,0.003939314279705286,-0.031214552000164986,-0.002778921276330948,0.998746395111084,0.04571780934929848,0.030689004808664322,-0.04646918550133705,0.9982138872146606
0.9994199872016907,0.009676046669483185,-0.03412504494190216,-0.00814464408904314,0.9990105628967285,0.04282461106777191,0.0339849479496479,-0.04325408488512039,0.9980161786079407
0.9995277523994446,0.009071610867977142,-0.033876918256282806,-0.007251981645822525,0.9990190267562866,0.04324235022068024,0.033517636358737946,-0.043443161994218826,0.9976273775100708
0.9995849132537842,0.007755822502076626,-0.038613367825746536,-0.006051936652511358,0.9992877244949341,0.038498178124427795,0.03908173739910126,-0.03933719918131828,0.9972105026245117
0.99861079454422,-0.0008329604170285165,-0.05333647131919861,3.965305040765088e-06,0.9995843768119812,-0.015409708954393864,0.0538555383682251,0.014201965183019638,0.9988386631011963
0.9985756278038025,0.0011666540522128344,-0.05373438820242882,-0.0018044225871562958,0.9997149109840393,-0.014590698294341564,0.05394556745886803,0.013527857139706612,0.9986539483070374
0.9987364411354065,0.007041758392006159,-0.051155414432287216,-0.007863464765250683,0.9997280836105347,-0.02064153365790844,0.05141585320234299,0.020190753042697906,0.9984923005104065
0.9988265037536621,0.005590228829532862,-0.04808938875794411,-0.006589507218450308,0.9995894432067871,-0.027051161974668503,0.048449061810970306,0.026877619326114655,0.9985710978507996
0.9988287091255188,0.004116165451705456,-0.04634967818856239,-0.00524123664945364,0.9995278120040894,-0.029973488301038742,0.04664678871631622,0.03001931682229042,0.9986154437065125
0.9989476799964905,-0.002907728310674429,0.04383295401930809,0.004141658078879118,0.9994436502456665,-0.03356233984231949,-0.044026367366313934,0.03382458910346031,0.9985923767089844
0.9990510940551758,-0.0020892999600619078,0.042748499661684036,0.0033727751579135656,0.9993661642074585,-0.03486613929271698,-0.042916189879179,0.03534609451889992,0.9985812306404114
0.9990565776824951,0.0012096419231966138,0.043598659336566925,-0.0025187130086123943,0.9993626475334167,0.03374766930937767,-0.043810538947582245,-0.03428854048252106,0.9985970854759216
0.9989897012710571,0.00033262892975471914,0.04542452096939087,-0.0016121834050863981,0.9994362592697144,0.031192315742373466,-0.045746855437755585,-0.03170536831021309,0.9985958337783813
0.9987218976020813,0.0008040118846111,0.05066727474331856,0.00013989204308018088,0.9996736645698547,-0.02153232879936695,-0.05131978169083595,0.021641762927174568,0.9986013770103455
0.9992363452911377,-0.0007207304006442428,0.036942776292562485,-0.0006703721010126173,0.9991028308868408,0.040816958993673325,-0.0374443382024765,-0.041222818195819855,0.9986176490783691
0.9991402626037598,0.0007784237968735397,-0.03857250139117241,0.0006126712542027235,0.999150276184082,0.039398226886987686,0.039034344255924225,-0.03974588215351105,0.9986387491226196
0.9992252588272095,0.00047192000783979893,-0.034611690789461136,0.0008320891647599638,0.9989903569221497,0.0430733785033226,0.03488895669579506,-0.04344595968723297,0.9986752867698669
0.9991694688796997,0.0017551978817209601,-0.03663414344191551,-0.00044948310824111104,0.9990095496177673,0.04151291027665138,0.036739643663167953,-0.04185374826192856,0.9986838698387146
0.999212384223938,0.0030210393015295267,-0.03610147163271904,-0.001659379224292934,0.9989697933197021,0.04207558184862137,0.0359833687543869,-0.04240325093269348,0.9985933303833008
0.9991248846054077,0.003488590009510517,-0.03821741044521332,-0.0020698949228972197,0.9990618824958801,0.04028618708252907,0.03791295364499092,-0.040680691599845886,0.998441219329834
0.9991748929023743,0.008855300955474377,-0.036902736872434616,-0.007232162170112133,0.9991416335105896,0.040993042290210724,0.036308225244283676,-0.041174907237291336,0.9980316162109375
0.9993380308151245,0.0035168093163520098,0.040108390152454376,-0.0021432347130030394,0.9993869066238403,-0.03853078931570053,-0.039080001413822174,0.03910825401544571,0.9975867867469788
0.9997296333312988,-0.016497639939188957,0.030333545058965683,0.015043279156088829,0.9991251826286316,0.042604222893714905,-0.031130801886320114,-0.04339464753866196,0.9968996644020081
0.9986653923988342,-0.007421569898724556,0.052516352385282516,0.008216219954192638,0.9997044801712036,-0.014642270281910896,-0.053109943866729736,0.01372514944523573,0.9992334842681885
0.9984325766563416,0.0003492350224405527,-0.05533004552125931,-0.00033487522159703076,0.9998155832290649,-0.0008383980020880699,0.055662866681814194,-0.00010650118929333985,0.9988186359405518
0.9985073804855347,0.007353127468377352,-0.05486644431948662,-0.007425518240779638,0.9999225735664368,-0.0030317953787744045,0.05512242019176483,0.0026593480724841356,0.9986381530761719
0.9985700249671936,0.006157096941024065,-0.054114460945129395,-0.006546827964484692,0.999885082244873,-0.010076718404889107,0.05444130301475525,0.009964430704712868,0.9986319541931152
0.9987502694129944,0.00493270019069314,-0.04960324987769127,-0.005938044283539057,0.9996968507766724,-0.02387935481965542,0.04990522190928459,0.02406819351017475,0.998632550239563
0.9988743662834167,-0.003313397755846381,0.0475182980298996,0.00449064327403903,0.9996160268783569,-0.027846859768033028,-0.04776126891374588,0.028192073106765747,0.9985500574111938
0.9989939332008362,0.0018453699303790927,0.04560929909348488,-0.0031514945439994335,0.9995624423027039,0.030775221064686775,-0.04588673636317253,-0.03135981410741806,0.9984667301177979
0.9990441799163818,0.0009032017551362514,0.044830914586782455,-0.002305949805304408,0.999498188495636,0.03171711415052414,-0.04522054269909859,-0.03247883915901184,0.9984919428825378
0.9988588690757751,-8.754533337196335e-05,0.04863153398036957,-0.001194380922242999,0.9996705055236816,0.025356918573379517,-0.04923011735081673,-0.026062315329909325,0.998550295829773
0.9984896183013916,0.00038087103166617453,-0.05478803813457489,-0.0003936620196327567,1.0000121593475342,-0.0011557560646906495,0.055700741708278656,0.0008847943390719593,0.9985957741737366
0.9988141655921936,-0.00037724405410699546,0.04806837439537048,0.0016452311538159847,0.9996461868286133,-0.02626902423799038,-0.04902256652712822,0.026501236483454704,0.9986459612846375
0.9988418817520142,-0.0006070945528335869,0.04708283394575119,0.0019675239454954863,0.9995743036270142,-0.02805982157588005,-0.04794098436832428,0.028333501890301704,0.998673141002655
0.9989187717437744,-0.0008229039958678186,-0.045189451426267624,0.0022930330596864223,0.9994709491729736,0.031182214617729187,0.0459803007543087,-0.031465377658605576,0.9986987709999084
0.9990573525428772,-0.0007041097269393504,0.041297055780887604,0.002237707143649459,0.9992824196815491,-0.036403242498636246,-0.04192940145730972,0.03669878840446472,0.9987520575523376
0.999046266078949,0.0004220361588522792,-0.04027551785111427,0.001081198686733842,0.9992154240608215,0.037842899560928345,0.04070690646767616,-0.038067590445280075,0.9987984299659729
0.9990706443786621,0.0018156765727326274,-0.03917689248919487,-0.0003244413819629699,0.9991480112075806,0.03926565498113632,0.03929390758275986,-0.039442531764507294,0.9987672567367554
0.9989699125289917,0.0026121162809431553,-0.04106288030743599,-0.0011615757830440998,0.9991995692253113,0.037544526159763336,0.04086366295814514,-0.03776904195547104,0.9986437559127808
0.9989184737205505,0.003572748275473714,-0.041049301624298096,-0.0021661114878952503,0.9992263317108154,0.03773731365799904,0.040308643132448196,-0.03814743086695671,0.9983627796173096
0.999287486076355,0.008739756420254707,-0.042170554399490356,-0.00727310124784708,0.9993802309036255,0.03546619415283203,0.04153596609830856,-0.0359748899936676,0.9978076815605164
0.9995062947273254,-0.014110163785517216,0.03837736323475838,0.012550869956612587,0.9993278384208679,0.03698869049549103,-0.03880077227950096,-0.03784417733550072,0.997452437877655
0.9985955357551575,-0.0068266550078988075,0.052599601447582245,0.007702029775828123,0.999751091003418,-0.013360060751438141,-0.053859468549489975,0.013277074322104454,0.9990991353988647
0.9992198944091797,-0.006422820966690779,0.03765133395791054,0.00491781672462821,0.9989871978759766,0.03997321426868439,-0.037405628710985184,-0.040390439331531525,0.9990988969802856
