0.9995613694190979,0.0032701159361749887,-0.014018135145306587,-0.0048589459620416164,0.9995172619819641,0.060305844992399216,0.01870701089501381,-0.05415928363800049,0.9845553636550903
1.0008533000946045,0.0019131911685690284,-0.0075520784594118595,-0.002191523090004921,1.0000672340393066,0.05881587415933609,0.00944754108786583,-0.05476057529449463,0.9858999848365784
1.000125765800476,-0.0003260095836594701,-0.0004361397586762905,2.416321513010189e-05,0.9989396929740906,0.05708031728863716,0.0036013717763125896,-0.05386880785226822,0.9830358624458313
1.0004990100860596,0.004426049534231424,-0.033342309296131134,-0.0036760889925062656,0.9989522695541382,0.04821115732192993,0.03250730037689209,-0.04452716186642647,0.993350625038147
1.0009315013885498,0.003988990560173988,-0.025782398879528046,-0.0029890649020671844,0.9989076852798462,0.051477283239364624,0.025072799995541573,-0.04891449958086014,0.9941346049308777
1.0011367797851562,0.002323003252968192,-0.013049556873738766,-0.002093008253723383,0.9987391233444214,0.05537804588675499,0.01289378572255373,-0.053275156766176224,0.9945603013038635
1.001200795173645,0.0014678093139082193,-0.00444994680583477,-0.0016885824734345078,0.9988133907318115,0.05616854503750801,0.004654536489397287,-0.05456538870930672,0.9945006966590881
1.0013713836669922,2.9375232770689763e-05,0.003161948174238205,-0.0008665717323310673,0.9987298250198364,0.05590587481856346,-0.003394937375560403,-0.054429683834314346,0.9938677549362183
1.0012848377227783,-0.001359828282147646,0.01152073498815298,0.0002675863797776401,0.9992115497589111,0.05403207987546921,-0.012694823555648327,-0.05320841819047928,0.9928505420684814
0.999939501285553,-0.002486132550984621,0.017071431502699852,0.0007601725519634783,0.9987660050392151,0.05204223841428757,-0.013613766990602016,-0.05016873776912689,0.9870439767837524
0.9997317790985107,0.003920624498277903,0.04015249013900757,-0.0023602203000336885,0.9992434978485107,-0.04111939296126366,-0.03911690413951874,0.038368601351976395,0.995879054069519
1.0000184774398804,0.004435948561877012,0.03606947138905525,-0.002799936570227146,0.9991464614868164,-0.043827734887599945,-0.03545442968606949,0.04178749769926071,0.9962276816368103
1.0001497268676758,0.0042426856234669685,-0.032169003039598465,-0.00287936651147902,0.9989439845085144,0.046161580830812454,0.0321110300719738,-0.044259894639253616,0.9964852929115295
0.9999575018882751,-0.000593756209127605,0.014570598490536213,0.0019122048979625106,0.9989802837371826,-0.05406859144568443,-0.01314657460898161,0.05335654318332672,0.9966050982475281
0.9997997283935547,6.481262244051322e-05,0.0188077874481678,0.0010392267722636461,0.9990869760513306,-0.05230140686035156,-0.017401529476046562,0.05245356634259224,0.9970376491546631
0.9997829794883728,-5.9355326811783016e-05,-0.020378774031996727,0.0010764506878331304,0.998951256275177,0.05125710740685463,0.018985377624630928,-0.051804862916469574,0.9975197911262512
0.9998170733451843,-0.0011307328240945935,-0.02212846465408802,0.002236203756183386,0.9989060759544373,0.050223469734191895,0.02072414755821228,-0.05088711902499199,0.9975341558456421
0.9997595548629761,-0.005867648404091597,-0.026597004383802414,0.007270594127476215,0.9991075992584229,0.04762689396739006,0.024964280426502228,-0.048090532422065735,0.9971671104431152
1.0003013610839844,-0.0014559508999809623,0.02149166353046894,1.6331090591847897e-05,0.998961865901947,0.0500207394361496,-0.021581469103693962,-0.04999883845448494,0.9959019422531128
1.0007050037384033,-0.002049623755738139,0.02395043894648552,0.0007378373993560672,0.999213457107544,0.047983355820178986,-0.024618001654744148,-0.047548867762088776,0.9930399060249329
0.9989259839057922,0.0038294591940939426,0.045641664415597916,-0.0025648586452007294,0.9993974566459656,-0.03385549038648605,-0.04515768587589264,0.03097977675497532,0.9972677826881409
0.9992995262145996,0.003860112512484193,0.043202027678489685,-0.002196909161284566,0.9993604421615601,-0.03640264645218849,-0.0425727516412735,0.034440621733665466,0.9974722266197205
0.999460756778717,0.0039867619052529335,0.04016619920730591,-0.0024277926422655582,0.9992090463638306,-0.03928632289171219,-0.03983977437019348,0.03747854754328728,0.9976163506507874
0.9996342062950134,0.0075089335441589355,-0.03298426419496536,-0.0064473338425159454,0.9989598989486694,0.0445888452231884,0.03356614708900452,-0.042909618467092514,0.9977778792381287
0.9997721314430237,-0.0012618921464309096,0.00902155227959156,0.0017136288806796074,0.9987893104553223,-0.05476315692067146,-0.007945277728140354,0.05437379330396652,0.9979274868965149
