26.485000610351562,16.63010025024414,0.6159300208091736
27.71685028076172,16.63010025024414,0.6159300208091736
28.948699951171875,16.63010025024414,0.6159300208091736
30.18054962158203,16.63010025024414,0.6159300208091736
31.412449836730957,16.63010025024414,0.6159300208091736
10.470790386199951,17.861949920654297,0.6159300208091736
11.70265007019043,17.861949920654297,0.6159300208091736
12.934549808502197,17.861949920654297,0.6159300208091736
14.166399955749512,17.861949920654297,0.6159300208091736
15.398250102996826,17.861949920654297,0.6159300208091736
16.63010025024414,17.861949920654297,0.6159300208091736
17.861949920654297,17.861949920654297,0.6159300208091736
19.093850135803223,17.861949920654297,0.6159300208091736
20.325700759887695,17.861949920654297,0.6159300208091736
21.55755043029785,17.861949920654297,0.6159300208091736
22.789400100708008,17.861949920654297,0.6159300208091736
24.021249771118164,17.861949920654297,0.6159300208091736
25.25314998626709,17.861949920654297,0.6159300208091736
26.485000610351562,17.861949920654297,0.6159300208091736
27.71685028076172,17.861949920654297,0.6159300208091736
28.948699951171875,17.861949920654297,0.6159300208091736
30.18054962158203,17.861949920654297,0.6159300208091736
31.412449836730957,17.861949920654297,0.6159300208091736
32.64430046081543,17.861949920654297,0.6159300208091736
10.470790386199951,19.093850135803223,0.6159300208091736
11.70265007019043,19.093850135803223,0.6159300208091736
12.934549808502197,19.093850135803223,0.6159300208091736
14.166399955749512,19.093850135803223,0.6159300208091736
15.398250102996826,19.093850135803223,0.6159300208091736
16.63010025024414,19.093850135803223,0.6159300208091736
17.861949920654297,19.093850135803223,0.6159300208091736
19.093850135803223,19.093850135803223,0.6159300208091736
20.325700759887695,19.093850135803223,0.6159300208091736
21.55755043029785,19.093850135803223,0.6159300208091736
22.789400100708008,19.093850135803223,0.6159300208091736
24.021249771118164,19.093850135803223,0.6159300208091736
25.25314998626709,19.093850135803223,0.6159300208091736
26.485000610351562,19.093850135803223,0.6159300208091736
27.71685028076172,19.093850135803223,0.6159300208091736
28.948699951171875,19.093850135803223,0.6159300208091736
30.18054962158203,19.093850135803223,0.6159300208091736
31.412449836730957,19.093850135803223,0.6159300208091736
32.64430046081543,19.093850135803223,0.6159300208091736
10.470790386199951,20.325700759887695,0.6159300208091736
11.70265007019043,20.325700759887695,0.6159300208091736
12.934549808502197,20.325700759887695,0.6159300208091736
14.166399955749512,20.325700759887695,0.6159300208091736
15.398250102996826,20.325700759887695,0.6159300208091736
16.63010025024414,20.325700759887695,0.6159300208091736
17.861949920654297,20.325700759887695,0.6159300208091736
19.093850135803223,20.325700759887695,0.6159300208091736
20.325700759887695,20.325700759887695,0.6159300208091736
21.55755043029785,20.325700759887695,0.6159300208091736
22.789400100708008,20.325700759887695,0.6159300208091736
24.021249771118164,20.325700759887695,0.6159300208091736
25.25314998626709,20.325700759887695,0.6159300208091736
26.485000610351562,20.325700759887695,0.6159300208091736
27.71685028076172,20.325700759887695,0.6159300208091736
28.948699951171875,20.325700759887695,0.6159300208091736
30.18054962158203,20.325700759887695,0.6159300208091736
31.412449836730957,20.325700759887695,0.6159300208091736
32.64430046081543,20.325700759887695,0.6159300208091736
33.876150131225586,20.325700759887695,0.6159300208091736
10.470790386199951,21.55755043029785,0.6159300208091736
11.70265007019043,21.55755043029785,0.6159300208091736
12.934549808502197,21.55755043029785,0.6159300208091736
14.166399955749512,21.55755043029785,0.6159300208091736
15.398250102996826,21.55755043029785,0.6159300208091736
16.63010025024414,21.55755043029785,0.6159300208091736
17.861949920654297,21.55755043029785,0.6159300208091736
19.093850135803223,21.55755043029785,0.6159300208091736
20.325700759887695,21.55755043029785,0.6159300208091736
21.55755043029785,21.55755043029785,0.6159300208091736
22.789400100708008,21.55755043029785,0.6159300208091736
24.021249771118164,21.55755043029785,0.6159300208091736
25.25314998626709,21.55755043029785,0.6159300208091736
26.485000610351562,21.55755043029785,0.6159300208091736
27.71685028076172,21.55755043029785,0.6159300208091736
28.948699951171875,21.55755043029785,0.6159300208091736
30.18054962158203,21.55755043029785,0.6159300208091736
31.412449836730957,21.55755043029785,0.6159300208091736
32.64430046081543,21.55755043029785,0.6159300208091736
33.876150131225586,21.55755043029785,0.6159300208091736
9.238950252532959,22.789400100708008,0.6159300208091736
10.470790386199951,22.789400100708008,0.6159300208091736
11.70265007019043,22.789400100708008,0.6159300208091736
12.934549808502197,22.789400100708008,0.6159300208091736
14.166399955749512,22.789400100708008,0.6159300208091736
15.398250102996826,22.789400100708008,0.6159300208091736
16.63010025024414,22.789400100708008,0.6159300208091736
17.861949920654297,22.789400100708008,0.6159300208091736
19.093850135803223,22.789400100708008,0.6159300208091736
20.325700759887695,22.789400100708008,0.6159300208091736
21.55755043029785,22.789400100708008,0.6159300208091736
22.789400100708008,22.789400100708008,0.6159300208091736
24.021249771118164,22.789400100708008,0.6159300208091736
25.25314998626709,22.789400100708008,0.6159300208091736
26.485000610351562,22.789400100708008,0.6159300208091736
27.71685028076172,22.789400100708008,0.6159300208091736
28.948699951171875,22.789400100708008,0.6159300208091736
30.18054962158203,22.789400100708008,0.6159300208091736
31.412449836730957,22.789400100708008,0.6159300208091736
32.64430046081543,22.789400100708008,0.6159300208091736
33.876150131225586,22.789400100708008,0.6159300208091736
9.238950252532959,24.021249771118164,0.6159300208091736
10.470790386199951,24.021249771118164,0.6159300208091736
11.70265007019043,24.021249771118164,0.6159300208091736
12.934549808502197,24.021249771118164,0.6159300208091736
14.166399955749512,24.021249771118164,0.6159300208091736
15.398250102996826,24.021249771118164,0.6159300208091736
16.63010025024414,24.021249771118164,0.6159300208091736
17.861949920654297,24.021249771118164,0.6159300208091736
19.093850135803223,24.021249771118164,0.6159300208091736
20.325700759887695,24.021249771118164,0.6159300208091736
21.55755043029785,24.021249771118164,0.6159300208091736
22.789400100708008,24.021249771118164,0.6159300208091736
24.021249771118164,24.021249771118164,0.6159300208091736
25.25314998626709,24.021249771118164,0.6159300208091736
26.485000610351562,24.021249771118164,0.6159300208091736
27.71685028076172,24.021249771118164,0.6159300208091736
28.948699951171875,24.021249771118164,0.6159300208091736
30.18054962158203,24.021249771118164,0.6159300208091736
31.412449836730957,24.021249771118164,0.6159300208091736
32.64430046081543,24.021249771118164,0.6159300208091736
33.876150131225586,24.021249771118164,0.6159300208091736
9.238950252532959,25.25314998626709,0.6159300208091736
10.470790386199951,25.25314998626709,0.6159300208091736
11.70265007019043,25.25314998626709,0.6159300208091736
12.934549808502197,25.25314998626709,0.6159300208091736
14.166399955749512,25.25314998626709,0.6159300208091736
15.398250102996826,25.25314998626709,0.6159300208091736
16.63010025024414,25.25314998626709,0.6159300208091736
17.861949920654297,25.25314998626709,0.6159300208091736
19.093850135803223,25.25314998626709,0.6159300208091736
20.325700759887695,25.25314998626709,0.6159300208091736
21.55755043029785,25.25314998626709,0.6159300208091736
22.789400100708008,25.25314998626709,0.6159300208091736
24.021249771118164,25.25314998626709,0.6159300208091736
25.25314998626709,25.25314998626709,0.6159300208091736
26.485000610351562,25.25314998626709,0.6159300208091736
27.71685028076172,25.25314998626709,0.6159300208091736
28.948699951171875,25.25314998626709,0.6159300208091736
30.18054962158203,25.25314998626709,0.6159300208091736
31.412449836730957,25.25314998626709,0.6159300208091736
32.64430046081543,25.25314998626709,0.6159300208091736
33.876150131225586,25.25314998626709,0.6159300208091736
9.238950252532959,26.485000610351562,0.6159300208091736
10.470790386199951,26.485000610351562,0.6159300208091736
11.70265007019043,26.485000610351562,0.6159300208091736
12.934549808502197,26.485000610351562,0.6159300208091736
14.166399955749512,26.485000610351562,0.6159300208091736
15.398250102996826,26.485000610351562,0.6159300208091736
16.63010025024414,26.485000610351562,0.6159300208091736
17.861949920654297,26.485000610351562,0.6159300208091736
19.093850135803223,26.485000610351562,0.6159300208091736
20.325700759887695,26.485000610351562,0.6159300208091736
21.55755043029785,26.485000610351562,0.6159300208091736
22.789400100708008,26.485000610351562,0.6159300208091736
24.021249771118164,26.485000610351562,0.6159300208091736
25.25314998626709,26.485000610351562,0.6159300208091736
26.485000610351562,26.485000610351562,0.6159300208091736
27.71685028076172,26.485000610351562,0.6159300208091736
28.948699951171875,26.485000610351562,0.6159300208091736
30.18054962158203,26.485000610351562,0.6159300208091736
31.412449836730957,26.485000610351562,0.6159300208091736
32.64430046081543,26.485000610351562,0.6159300208091736
33.876150131225586,26.485000610351562,0.6159300208091736
9.238950252532959,27.71685028076172,0.6159300208091736
10.470790386199951,27.71685028076172,0.6159300208091736
11.70265007019043,27.71685028076172,0.6159300208091736
12.934549808502197,27.71685028076172,0.6159300208091736
14.166399955749512,27.71685028076172,0.6159300208091736
15.398250102996826,27.71685028076172,0.6159300208091736
16.63010025024414,27.71685028076172,0.6159300208091736
17.861949920654297,27.71685028076172,0.6159300208091736
19.093850135803223,27.71685028076172,0.6159300208091736
20.325700759887695,27.71685028076172,0.6159300208091736
21.55755043029785,27.71685028076172,0.6159300208091736
22.789400100708008,27.71685028076172,0.6159300208091736
24.021249771118164,27.71685028076172,0.6159300208091736
25.25314998626709,27.71685028076172,0.6159300208091736
26.485000610351562,27.71685028076172,0.6159300208091736
27.71685028076172,27.71685028076172,0.6159300208091736
28.948699951171875,27.71685028076172,0.6159300208091736
30.18054962158203,27.71685028076172,0.6159300208091736
31.412449836730957,27.71685028076172,0.6159300208091736
32.64430046081543,27.71685028076172,0.6159300208091736
33.876150131225586,27.71685028076172,0.6159300208091736
9.238950252532959,28.948699951171875,0.6159300208091736
10.470790386199951,28.948699951171875,0.6159300208091736
11.70265007019043,28.948699951171875,0.6159300208091736
12.934549808502197,28.948699951171875,0.6159300208091736
14.166399955749512,28.948699951171875,0.6159300208091736
15.398250102996826,28.948699951171875,0.6159300208091736
16.63010025024414,28.948699951171875,0.6159300208091736
17.861949920654297,28.948699951171875,0.6159300208091736
19.093850135803223,28.948699951171875,0.6159300208091736
20.325700759887695,28.948699951171875,0.6159300208091736
21.55755043029785,28.948699951171875,0.6159300208091736
22.789400100708008,28.948699951171875,0.6159300208091736
24.021249771118164,28.948699951171875,0.6159300208091736
25.25314998626709,28.948699951171875,0.6159300208091736
26.485000610351562,28.948699951171875,0.6159300208091736
27.71685028076172,28.948699951171875,0.6159300208091736
28.948699951171875,28.948699951171875,0.6159300208091736
30.18054962158203,28.948699951171875,0.6159300208091736
31.412449836730957,28.948699951171875,0.6159300208091736
32.64430046081543,28.948699951171875,0.6159300208091736
10.470790386199951,30.18054962158203,0.6159300208091736
11.70265007019043,30.18054962158203,0.6159300208091736
12.934549808502197,30.18054962158203,0.6159300208091736
14.166399955749512,30.18054962158203,0.6159300208091736
15.398250102996826,30.18054962158203,0.6159300208091736
16.63010025024414,30.18054962158203,0.6159300208091736
17.861949920654297,30.18054962158203,0.6159300208091736
19.093850135803223,30.18054962158203,0.6159300208091736
20.325700759887695,30.18054962158203,0.6159300208091736
21.55755043029785,30.18054962158203,0.6159300208091736
22.789400100708008,30.18054962158203,0.6159300208091736
24.021249771118164,30.18054962158203,0.6159300208091736
25.25314998626709,30.18054962158203,0.6159300208091736
26.485000610351562,30.18054962158203,0.6159300208091736
27.71685028076172,30.18054962158203,0.6159300208091736
28.948699951171875,30.18054962158203,0.6159300208091736
30.18054962158203,30.18054962158203,0.6159300208091736
31.412449836730957,30.18054962158203,0.6159300208091736
10.470790386199951,31.412449836730957,0.6159300208091736
11.70265007019043,31.412449836730957,0.6159300208091736
12.934549808502197,31.412449836730957,0.6159300208091736
14.166399955749512,31.412449836730957,0.6159300208091736
15.398250102996826,31.412449836730957,0.6159300208091736
16.63010025024414,31.412449836730957,0.6159300208091736
17.861949920654297,31.412449836730957,0.6159300208091736
19.093850135803223,31.412449836730957,0.6159300208091736
20.325700759887695,31.412449836730957,0.6159300208091736
21.55755043029785,31.412449836730957,0.6159300208091736
22.789400100708008,31.412449836730957,0.6159300208091736
24.021249771118164,31.412449836730957,0.6159300208091736
25.25314998626709,31.412449836730957,0.6159300208091736
26.485000610351562,31.412449836730957,0.6159300208091736
27.71685028076172,31.412449836730957,0.6159300208091736
28.948699951171875,31.412449836730957,0.6159300208091736
30.18054962158203,31.412449836730957,0.6159300208091736
12.934549808502197,32.64430046081543,0.6159300208091736
14.166399955749512,32.64430046081543,0.6159300208091736
15.398250102996826,32.64430046081543,0.6159300208091736
16.63010025024414,32.64430046081543,0.6159300208091736
17.861949920654297,32.64430046081543,0.6159300208091736
19.093850135803223,32.64430046081543,0.6159300208091736
20.325700759887695,32.64430046081543,0.6159300208091736
21.55755043029785,32.64430046081543,0.6159300208091736
22.789400100708008,32.64430046081543,0.6159300208091736
24.021249771118164,32.64430046081543,0.6159300208091736
25.25314998626709,32.64430046081543,0.6159300208091736
26.485000610351562,32.64430046081543,0.6159300208091736
27.71685028076172,32.64430046081543,0.6159300208091736
28.948699951171875,32.64430046081543,0.6159300208091736
15.398250102996826,33.876150131225586,0.6159300208091736
16.63010025024414,33.876150131225586,0.6159300208091736
17.861949920654297,33.876150131225586,0.6159300208091736
19.093850135803223,33.876150131225586,0.6159300208091736
20.325700759887695,33.876150131225586,0.6159300208091736
21.55755043029785,33.876150131225586,0.6159300208091736
22.789400100708008,33.876150131225586,0.6159300208091736
24.021249771118164,33.876150131225586,0.6159300208091736
25.25314998626709,33.876150131225586,0.6159300208091736
21.55755043029785,8.007090091705322,1.8477900624275208
22.789400100708008,8.007090091705322,1.8477900624275208
24.021249771118164,8.007090091705322,1.8477900624275208
19.093850135803223,9.238950252532959,1.8477900624275208
20.325700759887695,9.238950252532959,1.8477900624275208
21.55755043029785,9.238950252532959,1.8477900624275208
22.789400100708008,9.238950252532959,1.8477900624275208
24.021249771118164,9.238950252532959,1.8477900624275208
25.25314998626709,9.238950252532959,1.8477900624275208
26.485000610351562,9.238950252532959,1.8477900624275208
16.63010025024414,10.470790386199951,1.8477900624275208
17.861949920654297,10.470790386199951,1.8477900624275208
19.093850135803223,10.470790386199951,1.8477900624275208
20.325700759887695,10.470790386199951,1.8477900624275208
21.55755043029785,10.470790386199951,1.8477900624275208
22.789400100708008,10.470790386199951,1.8477900624275208
24.021249771118164,10.470790386199951,1.8477900624275208
25.25314998626709,10.470790386199951,1.8477900624275208
26.485000610351562,10.470790386199951,1.8477900624275208
27.71685028076172,10.470790386199951,1.8477900624275208
14.166399955749512,11.70265007019043,1.8477900624275208
15.398250102996826,11.70265007019043,1.8477900624275208
16.63010025024414,11.70265007019043,1.8477900624275208
17.861949920654297,11.70265007019043,1.8477900624275208
19.093850135803223,11.70265007019043,1.8477900624275208
20.325700759887695,11.70265007019043,1.8477900624275208
21.55755043029785,11.70265007019043,1.8477900624275208
22.789400100708008,11.70265007019043,1.8477900624275208
24.021249771118164,11.70265007019043,1.8477900624275208
25.25314998626709,11.70265007019043,1.8477900624275208
26.485000610351562,11.70265007019043,1.8477900624275208
27.71685028076172,11.70265007019043,1.8477900624275208
28.948699951171875,11.70265007019043,1.8477900624275208
12.934549808502197,12.934549808502197,1.8477900624275208
14.166399955749512,12.934549808502197,1.8477900624275208
15.398250102996826,12.934549808502197,1.8477900624275208
16.63010025024414,12.934549808502197,1.8477900624275208
17.861949920654297,12.934549808502197,1.8477900624275208
19.093850135803223,12.934549808502197,1.8477900624275208
20.325700759887695,12.934549808502197,1.8477900624275208
21.55755043029785,12.934549808502197,1.8477900624275208
22.789400100708008,12.934549808502197,1.8477900624275208
24.021249771118164,12.934549808502197,1.8477900624275208
25.25314998626709,12.934549808502197,1.8477900624275208
26.485000610351562,12.934549808502197,1.8477900624275208
27.71685028076172,12.934549808502197,1.8477900624275208
28.948699951171875,12.934549808502197,1.8477900624275208
30.18054962158203,12.934549808502197,1.8477900624275208
11.70265007019043,14.166399955749512,1.8477900624275208
12.934549808502197,14.166399955749512,1.8477900624275208
14.166399955749512,14.166399955749512,1.8477900624275208
15.398250102996826,14.166399955749512,1.8477900624275208
16.63010025024414,14.166399955749512,1.8477900624275208
17.861949920654297,14.166399955749512,1.8477900624275208
19.093850135803223,14.166399955749512,1.8477900624275208
20.325700759887695,14.166399955749512,1.8477900624275208
21.55755043029785,14.166399955749512,1.8477900624275208
22.789400100708008,14.166399955749512,1.8477900624275208
24.021249771118164,14.166399955749512,1.8477900624275208
25.25314998626709,14.166399955749512,1.8477900624275208
26.485000610351562,14.166399955749512,1.8477900624275208
27.71685028076172,14.166399955749512,1.8477900624275208
28.948699951171875,14.166399955749512,1.8477900624275208
30.18054962158203,14.166399955749512,1.8477900624275208
31.412449836730957,14.166399955749512,1.8477900624275208
11.70265007019043,15.398250102996826,1.8477900624275208
12.934549808502197,15.398250102996826,1.8477900624275208
14.166399955749512,15.398250102996826,1.8477900624275208
15.398250102996826,15.398250102996826,1.8477900624275208
16.63010025024414,15.398250102996826,1.8477900624275208
17.861949920654297,15.398250102996826,1.8477900624275208
19.093850135803223,15.398250102996826,1.8477900624275208
20.325700759887695,15.398250102996826,1.8477900624275208
21.55755043029785,15.398250102996826,1.8477900624275208
22.789400100708008,15.398250102996826,1.8477900624275208
24.021249771118164,15.398250102996826,1.8477900624275208
25.25314998626709,15.398250102996826,1.8477900624275208
26.485000610351562,15.398250102996826,1.8477900624275208
27.71685028076172,15.398250102996826,1.8477900624275208
28.948699951171875,15.398250102996826,1.8477900624275208
30.18054962158203,15.398250102996826,1.8477900624275208
31.412449836730957,15.398250102996826,1.8477900624275208
10.470790386199951,16.63010025024414,1.8477900624275208
11.70265007019043,16.63010025024414,1.8477900624275208
12.934549808502197,16.63010025024414,1.8477900624275208
14.166399955749512,16.63010025024414,1.8477900624275208
15.398250102996826,16.63010025024414,1.8477900624275208
16.63010025024414,16.63010025024414,1.8477900624275208
17.861949920654297,16.63010025024414,1.8477900624275208
19.093850135803223,16.63010025024414,1.8477900624275208
20.325700759887695,16.63010025024414,1.8477900624275208
21.55755043029785,16.63010025024414,1.8477900624275208
22.789400100708008,16.63010025024414,1.8477900624275208
24.021249771118164,16.63010025024414,1.8477900624275208
25.25314998626709,16.63010025024414,1.8477900624275208
26.485000610351562,16.63010025024414,1.8477900624275208
27.71685028076172,16.63010025024414,1.8477900624275208
28.948699951171875,16.63010025024414,1.8477900624275208
30.18054962158203,16.63010025024414,1.8477900624275208
31.412449836730957,16.63010025024414,1.8477900624275208
32.64430046081543,16.63010025024414,1.8477900624275208
10.470790386199951,17.861949920654297,1.8477900624275208
11.70265007019043,17.861949920654297,1.8477900624275208
12.934549808502197,17.861949920654297,1.8477900624275208
14.166399955749512,17.861949920654297,1.8477900624275208
15.398250102996826,17.861949920654297,1.8477900624275208
16.63010025024414,17.861949920654297,1.8477900624275208
17.861949920654297,17.861949920654297,1.8477900624275208
19.093850135803223,17.861949920654297,1.8477900624275208
20.325700759887695,17.861949920654297,1.8477900624275208
21.55755043029785,17.861949920654297,1.8477900624275208
22.789400100708008,17.861949920654297,1.8477900624275208
24.021249771118164,17.861949920654297,1.8477900624275208
25.25314998626709,17.861949920654297,1.8477900624275208
26.485000610351562,17.861949920654297,1.8477900624275208
27.71685028076172,17.861949920654297,1.8477900624275208
28.948699951171875,17.861949920654297,1.8477900624275208
30.18054962158203,17.861949920654297,1.8477900624275208
31.412449836730957,17.861949920654297,1.8477900624275208
32.64430046081543,17.861949920654297,1.8477900624275208
10.470790386199951,19.093850135803223,1.8477900624275208
11.70265007019043,19.093850135803223,1.8477900624275208
12.934549808502197,19.093850135803223,1.8477900624275208
14.166399955749512,19.093850135803223,1.8477900624275208
15.398250102996826,19.093850135803223,1.8477900624275208
16.63010025024414,19.093850135803223,1.8477900624275208
17.861949920654297,19.093850135803223,1.8477900624275208
19.093850135803223,19.093850135803223,1.8477900624275208
20.325700759887695,19.093850135803223,1.8477900624275208
21.55755043029785,19.093850135803223,1.8477900624275208
22.789400100708008,19.093850135803223,1.8477900624275208
24.021249771118164,19.093850135803223,1.8477900624275208
25.25314998626709,19.093850135803223,1.8477900624275208
26.485000610351562,19.093850135803223,1.8477900624275208
27.71685028076172,19.093850135803223,1.8477900624275208
28.948699951171875,19.093850135803223,1.8477900624275208
30.18054962158203,19.093850135803223,1.8477900624275208
31.412449836730957,19.093850135803223,1.8477900624275208
32.64430046081543,19.093850135803223,1.8477900624275208
33.876150131225586,19.093850135803223,1.8477900624275208
10.470790386199951,20.325700759887695,1.8477900624275208
11.70265007019043,20.325700759887695,1.8477900624275208
12.934549808502197,20.325700759887695,1.8477900624275208
14.166399955749512,20.325700759887695,1.8477900624275208
15.398250102996826,20.325700759887695,1.8477900624275208
16.63010025024414,20.325700759887695,1.8477900624275208
17.861949920654297,20.325700759887695,1.8477900624275208
19.093850135803223,20.325700759887695,1.8477900624275208
20.325700759887695,20.325700759887695,1.8477900624275208
21.55755043029785,20.325700759887695,1.8477900624275208
22.789400100708008,20.325700759887695,1.8477900624275208
24.021249771118164,20.325700759887695,1.8477900624275208
25.25314998626709,20.325700759887695,1.8477900624275208
26.485000610351562,20.325700759887695,1.8477900624275208
27.71685028076172,20.325700759887695,1.8477900624275208
28.948699951171875,20.325700759887695,1.8477900624275208
30.18054962158203,20.325700759887695,1.8477900624275208
31.412449836730957,20.325700759887695,1.8477900624275208
32.64430046081543,20.325700759887695,1.8477900624275208
33.876150131225586,20.325700759887695,1.8477900624275208
10.470790386199951,21.55755043029785,1.8477900624275208
11.70265007019043,21.55755043029785,1.8477900624275208
12.934549808502197,21.55755043029785,1.8477900624275208
14.166399955749512,21.55755043029785,1.8477900624275208
15.398250102996826,21.55755043029785,1.8477900624275208
16.63010025024414,21.55755043029785,1.8477900624275208
17.861949920654297,21.55755043029785,1.8477900624275208
19.093850135803223,21.55755043029785,1.8477900624275208
20.325700759887695,21.55755043029785,1.8477900624275208
21.55755043029785,21.55755043029785,1.8477900624275208
22.789400100708008,21.55755043029785,1.8477900624275208
24.021249771118164,21.55755043029785,1.8477900624275208
25.25314998626709,21.55755043029785,1.8477900624275208
26.485000610351562,21.55755043029785,1.8477900624275208
27.71685028076172,21.55755043029785,1.8477900624275208
28.948699951171875,21.55755043029785,1.8477900624275208
30.18054962158203,21.55755043029785,1.8477900624275208
31.412449836730957,21.55755043029785,1.8477900624275208
32.64430046081543,21.55755043029785,1.8477900624275208
33.876150131225586,21.55755043029785,1.8477900624275208
9.238950252532959,22.789400100708008,1.8477900624275208
10.470790386199951,22.789400100708008,1.8477900624275208
11.70265007019043,22.789400100708008,1.8477900624275208
12.934549808502197,22.789400100708008,1.8477900624275208
14.166399955749512,22.789400100708008,1.8477900624275208
15.398250102996826,22.789400100708008,1.8477900624275208
16.63010025024414,22.789400100708008,1.8477900624275208
17.861949920654297,22.789400100708008,1.8477900624275208
19.093850135803223,22.789400100708008,1.8477900624275208
20.325700759887695,22.789400100708008,1.8477900624275208
21.55755043029785,22.789400100708008,1.8477900624275208
22.789400100708008,22.789400100708008,1.8477900624275208
24.021249771118164,22.789400100708008,1.8477900624275208
25.25314998626709,22.789400100708008,1.8477900624275208
26.485000610351562,22.789400100708008,1.8477900624275208
27.71685028076172,22.789400100708008,1.8477900624275208
28.948699951171875,22.789400100708008,1.8477900624275208
30.18054962158203,22.789400100708008,1.8477900624275208
31.412449836730957,22.789400100708008,1.8477900624275208
32.64430046081543,22.789400100708008,1.8477900624275208
