22.789400100708008,12.934549808502197,0.6159300208091736,1.0,-3.536895920845678e-17,-1.1016663540402753e-17,-3.536895920845678e-17,1.0,-2.6238116090622834e-17,-1.1016663540402753e-17,-2.6238116090622834e-17,1.0
24.021249771118164,12.934549808502197,0.6159300208091736,1.0,-4.246603651526375e-17,-6.81612127585027e-18,-4.246603651526375e-17,1.0,6.755291240783733e-18,-6.81612127585027e-18,6.755291240783733e-18,1.0
25.25314998626709,12.934549808502197,0.6159300208091736,1.0,-2.2805915427291258e-17,2.651552682547413e-18,-2.2805915427291258e-17,1.0,-3.660102570570043e-18,2.651552682547413e-18,-3.660102570570043e-18,1.0
26.485000610351562,12.934549808502197,0.6159300208091736,1.0,5.778626187524818e-17,3.513186608384193e-18,5.778626187524818e-17,1.0,2.0930427317753852e-17,3.513186608384193e-18,2.0930427317753852e-17,1.0
27.71685028076172,12.934549808502197,0.6159300208091736,1.0,7.525484072215533e-17,1.69932031119566e-17,7.525484072215533e-17,1.0,-3.922134363472753e-18,1.69932031119566e-17,-3.922134363472753e-18,1.0
28.948699951171875,12.934549808502197,0.6159300208091736,1.0,5.383748030193233e-18,-4.331529623272704e-18,5.383748030193233e-18,1.0,1.2759059943741601e-17,-4.331529623272704e-18,1.2759059943741601e-17,1.0
30.18054962158203,12.934549808502197,0.6159300208091736,1.0,-6.122409067546756e-17,-3.171769795786401e-17,-6.122409067546756e-17,1.0,-1.3477783115918514e-17,-3.171769795786401e-17,-1.3477783115918514e-17,1.0
11.70265007019043,14.166399955749512,0.6159300208091736,1.0,6.968787549500405e-17,1.3618512387507926e-18,6.968787549500405e-17,1.0,-9.535194643848856e-18,1.3618512387507926e-18,-9.535194643848856e-18,1.0
12.934549808502197,14.166399955749512,0.6159300208091736,1.0,7.919629843832762e-18,-7.186185338294244e-18,7.919629843832762e-18,1.0,-7.954143954891538e-19,-7.186185338294244e-18,-7.954143954891538e-19,1.0
14.166399955749512,14.166399955749512,0.6159300208091736,1.0,7.579778884134533e-17,1.604562636124648e-17,7.579778884134533e-17,1.0,-4.30518392076289e-18,1.604562636124648e-17,-4.30518392076289e-18,1.0
15.398250102996826,14.166399955749512,0.6159300208091736,1.0,-2.4889465930665352e-17,-1.6272519314932784e-19,-2.4889465930665352e-17,1.0,-9.572742155460833e-20,-1.6272519314932784e-19,-9.572742155460833e-20,1.0
16.63010025024414,14.166399955749512,0.6159300208091736,1.0,-6.158902290939126e-17,-1.9183891702629788e-17,-6.158902290939126e-17,1.0,-1.3602603843172153e-17,-1.9183891702629788e-17,-1.3602603843172153e-17,1.0
17.861949920654297,14.166399955749512,0.6159300208091736,1.0,-7.474818432516047e-18,-2.9701094490186284e-18,-7.474818432516047e-18,1.0,1.0181485745687562e-17,-2.9701094490186284e-18,1.0181485745687562e-17,1.0
19.093850135803223,14.166399955749512,0.6159300208091736,1.0,-2.7639075498156945e-17,3.593647293747839e-18,-2.7639075498156945e-17,1.0,-4.955130333728469e-19,3.593647293747839e-18,-4.955130333728469e-19,1.0
20.325700759887695,14.166399955749512,0.6159300208091736,1.0,-9.398469133219353e-17,-8.471041675050412e-18,-9.398469133219353e-17,1.0,-3.677125203113833e-17,-8.471041675050412e-18,-3.677125203113833e-17,1.0
21.55755043029785,14.166399955749512,0.6159300208091736,1.0,-2.141342304050724e-17,-7.072403336315125e-18,-2.141342304050724e-17,1.0,-5.658091165742877e-18,-7.072403336315125e-18,-5.658091165742877e-18,1.0
22.789400100708008,14.166399955749512,0.6159300208091736,1.0,-3.48763830798488e-18,-1.4003681388322577e-17,-3.48763830798488e-18,1.0,1.6300568389118998e-17,-1.4003681388322577e-17,1.6300568389118998e-17,1.0
24.021249771118164,14.166399955749512,0.6159300208091736,1.0,-3.6954025859288044e-17,1.4253934956483145e-17,-3.6954025859288044e-17,1.0,1.6814078804669467e-17,1.4253934956483145e-17,1.6814078804669467e-17,1.0
25.25314998626709,14.166399955749512,0.6159300208091736,1.0,-1.2750871351985694e-16,1.1373153103705636e-19,-1.2750871351985694e-16,1.0,-1.114558150002552e-18,1.1373153103705636e-19,-1.114558150002552e-18,1.0
26.485000610351562,14.166399955749512,0.6159300208091736,1.0,-3.929677009888318e-17,-2.2227513519866616e-18,-3.929677009888318e-17,1.0,-8.803292002972136e-18,-2.2227513519866616e-18,-8.803292002972136e-18,1.0
27.71685028076172,14.166399955749512,0.6159300208091736,1.0,1.7016847242585816e-17,6.249190295570208e-18,1.7016847242585816e-17,1.0,-4.125600941826097e-18,6.249190295570208e-18,-4.125600941826097e-18,1.0
28.948699951171875,14.166399955749512,0.6159300208091736,1.0,-1.0076994636348639e-17,3.0648593485918825e-17,-1.0076994636348639e-17,1.0,-5.944293176144387e-18,3.0648593485918825e-17,-5.944293176144387e-18,1.0
30.18054962158203,14.166399955749512,0.6159300208091736,1.0,-1.4802837121722308e-17,5.3233220728559284e-18,-1.4802837121722308e-17,1.0,-1.2146592257150188e-17,5.3233220728559284e-18,-1.2146592257150188e-17,1.0
11.70265007019043,15.398250102996826,0.6159300208091736,1.0,-2.0425891811849583e-17,-5.485639310866903e-18,-2.0425891811849583e-17,1.0,-1.838136562182421e-18,-5.485639310866903e-18,-1.838136562182421e-18,1.0
12.934549808502197,15.398250102996826,0.6159300208091736,1.0,-7.652509897546116e-17,-2.863050357468034e-18,-7.652509897546116e-17,1.0,3.523080929281246e-18,-2.863050357468034e-18,3.523080929281246e-18,1.0
14.166399955749512,15.398250102996826,0.6159300208091736,1.0,4.524130357099551e-17,3.9543844811949706e-18,4.524130357099551e-17,1.0,6.323286549903294e-19,3.9543844811949706e-18,6.323286549903294e-19,1.0
15.398250102996826,15.398250102996826,0.6159300208091736,1.0,3.917539623324205e-17,-1.6744064583261754e-17,3.917539623324205e-17,1.0,-5.356497805683593e-18,-1.6744064583261754e-17,-5.356497805683593e-18,1.0
16.63010025024414,15.398250102996826,0.6159300208091736,1.0,-9.589833066594311e-17,4.348404521359092e-18,-9.589833066594311e-17,1.0,-1.045930841648391e-17,4.348404521359092e-18,-1.045930841648391e-17,1.0
17.861949920654297,15.398250102996826,0.6159300208091736,1.0,2.0346586697801674e-17,-1.9173823260213792e-18,2.0346586697801674e-17,1.0,-1.355801384507187e-17,-1.9173823260213792e-18,-1.355801384507187e-17,1.0
19.093850135803223,15.398250102996826,0.6159300208091736,1.0,4.9973597237966484e-17,6.349977290126119e-18,4.9973597237966484e-17,1.0,-1.5228534663829608e-18,6.349977290126119e-18,-1.5228534663829608e-18,1.0
20.325700759887695,15.398250102996826,0.6159300208091736,1.0,7.462395006896113e-18,3.760678055043324e-17,7.462395006896113e-18,1.0,2.8920858031756866e-17,3.760678055043324e-17,2.8920858031756866e-17,1.0
21.55755043029785,15.398250102996826,0.6159300208091736,1.0,1.4887070577859808e-17,-1.5140090237988754e-17,1.4887070577859808e-17,1.0,9.209510475629577e-18,-1.5140090237988754e-17,9.209510475629577e-18,1.0
22.789400100708008,15.398250102996826,0.6159300208091736,1.0,-1.1798721615977135e-16,-2.1951209552674916e-17,-1.1798721615977135e-16,1.0,-2.3867069039188585e-17,-2.1951209552674916e-17,-2.3867069039188585e-17,1.0
24.021249771118164,15.398250102996826,0.6159300208091736,1.0,7.01503951888743e-17,3.760592193695741e-18,7.01503951888743e-17,1.0,1.751091891374129e-17,3.760592193695741e-18,1.751091891374129e-17,1.0
25.25314998626709,15.398250102996826,0.6159300208091736,1.0,-4.467265329581226e-17,-2.3551012839709117e-18,-4.467265329581226e-17,1.0,-2.0887981371801306e-18,-2.3551012839709117e-18,-2.0887981371801306e-18,1.0
26.485000610351562,15.398250102996826,0.6159300208091736,1.0,8.398657250315489e-17,-6.202421917326766e-18,8.398657250315489e-17,1.0,-2.4109016059637895e-17,-6.202421917326766e-18,-2.4109016059637895e-17,1.0
27.71685028076172,15.398250102996826,0.6159300208091736,1.0,1.6883158311984996e-17,-1.2058841629048113e-18,1.6883158311984996e-17,1.0,1.7294700519064828e-17,-1.2058841629048113e-18,1.7294700519064828e-17,1.0
28.948699951171875,15.398250102996826,0.6159300208091736,1.0,-6.38951892222993e-17,-5.495781785947722e-18,-6.38951892222993e-17,1.0,8.102374203673157e-19,-5.495781785947722e-18,8.102374203673157e-19,1.0
30.18054962158203,15.398250102996826,0.6159300208091736,1.0,1.4337582768746958e-17,2.319657215108474e-18,1.4337582768746958e-17,1.0,-5.617838489184515e-19,2.319657215108474e-18,-5.617838489184515e-19,1.0
31.412449836730957,15.398250102996826,0.6159300208091736,1.0,3.055379858772025e-17,2.821570972061256e-17,3.055379858772025e-17,1.0,1.1900199968089018e-17,2.821570972061256e-17,1.1900199968089018e-17,1.0
10.470790386199951,16.63010025024414,0.6159300208091736,1.0,1.2134204400296594e-17,-6.353321994932977e-18,1.2134204400296594e-17,1.0,5.121245157931674e-18,-6.353321994932977e-18,5.121245157931674e-18,1.0
11.70265007019043,16.63010025024414,0.6159300208091736,1.0,-5.395430715574626e-18,-4.893730784810189e-18,-5.395430715574626e-18,1.0,-4.731534108373494e-19,-4.893730784810189e-18,-4.731534108373494e-19,1.0
12.934549808502197,16.63010025024414,0.6159300208091736,1.0,-5.71455079204299e-17,2.396418541977629e-18,-5.71455079204299e-17,1.0,-3.176701064027409e-19,2.396418541977629e-18,-3.176701064027409e-19,1.0
14.166399955749512,16.63010025024414,0.6159300208091736,1.0,-3.01115613624698e-17,1.1233189232676777e-18,-3.01115613624698e-17,1.0,1.9050450926212733e-17,1.1233189232676777e-18,1.9050450926212733e-17,1.0
15.398250102996826,16.63010025024414,0.6159300208091736,1.0,4.087766527788534e-18,2.7528671701799492e-17,4.087766527788534e-18,1.0,1.4674228527648636e-18,2.7528671701799492e-17,1.4674228527648636e-18,1.0
16.63010025024414,16.63010025024414,0.6159300208091736,1.0,-3.063633797796324e-17,-3.1770061385770762e-18,-3.063633797796324e-17,1.0,2.2893459260240195e-17,-3.1770061385770762e-18,2.2893459260240195e-17,1.0
17.861949920654297,16.63010025024414,0.6159300208091736,1.0,-3.8008710918795206e-17,3.3202142636671568e-18,-3.8008710918795206e-17,1.0,3.8295687170250066e-18,3.3202142636671568e-18,3.8295687170250066e-18,1.0
19.093850135803223,16.63010025024414,0.6159300208091736,1.0,6.234544318362405e-17,-1.116661318748514e-17,6.234544318362405e-17,1.0,1.894408377124454e-17,-1.116661318748514e-17,1.894408377124454e-17,1.0
20.325700759887695,16.63010025024414,0.6159300208091736,1.0,-7.339085207749363e-17,7.977199132924616e-18,-7.339085207749363e-17,1.0,-8.83248237960852e-18,7.977199132924616e-18,-8.83248237960852e-18,1.0
21.55755043029785,16.63010025024414,0.6159300208091736,1.0,-1.3703680350942458e-17,2.1524478655187385e-17,-1.3703680350942458e-17,1.0,-5.31324949453687e-18,2.1524478655187385e-17,-5.31324949453687e-18,1.0
22.789400100708008,16.63010025024414,0.6159300208091736,1.0,1.158149869316479e-16,1.0694446086130684e-17,1.158149869316479e-16,1.0,-8.78054536330754e-18,1.0694446086130684e-17,-8.78054536330754e-18,1.0
24.021249771118164,16.63010025024414,0.6159300208091736,1.0,-3.254444181905361e-17,-3.504435864683995e-18,-3.254444181905361e-17,1.0,8.7652813994641e-18,-3.504435864683995e-18,8.7652813994641e-18,1.0
25.25314998626709,16.63010025024414,0.6159300208091736,1.0,9.904581907115638e-17,1.1210040996824787e-17,9.904581907115638e-17,1.0,8.528719324802509e-18,1.1210040996824787e-17,8.528719324802509e-18,1.0
26.485000610351562,16.63010025024414,0.6159300208091736,1.0,4.70445366268458e-18,1.3655335780041796e-17,4.70445366268458e-18,1.0,4.678314341737598e-19,1.3655335780041796e-17,4.678314341737598e-19,1.0
27.71685028076172,16.63010025024414,0.6159300208091736,1.0,-3.016436857277518e-17,-5.199424479165898e-18,-3.016436857277518e-17,1.0,-3.492499152136487e-17,-5.199424479165898e-18,-3.492499152136487e-17,1.0
28.948699951171875,16.63010025024414,0.6159300208091736,1.0,-1.4341324933838148e-17,-2.877732399750544e-18,-1.4341324933838148e-17,1.0,3.032129383396323e-18,-2.877732399750544e-18,3.032129383396323e-18,1.0
30.18054962158203,16.63010025024414,0.6159300208091736,1.0,5.809411451100265e-18,-1.209570700099807e-18,5.809411451100265e-18,1.0,1.229370405434606e-18,-1.209570700099807e-18,1.229370405434606e-18,1.0
31.412449836730957,16.63010025024414,0.6159300208091736,1.0,-7.815266947488785e-18,-1.2274774646413243e-17,-7.815266947488785e-18,1.0,3.3223268829516172e-18,-1.2274774646413243e-17,3.3223268829516172e-18,1.0
10.470790386199951,17.861949920654297,0.6159300208091736,1.0,-4.439215717727614e-18,-6.511987644129836e-18,-4.439215717727614e-18,1.0,8.813154477415606e-19,-6.511987644129836e-18,8.813154477415606e-19,1.0
11.70265007019043,17.861949920654297,0.6159300208091736,1.0,1.9350247649981552e-17,-3.4678006557394805e-18,1.9350247649981552e-17,1.0,-1.4385129937537118e-18,-3.4678006557394805e-18,-1.4385129937537118e-18,1.0
12.934549808502197,17.861949920654297,0.6159300208091736,1.0,-4.493008182860611e-17,4.678836706294425e-18,-4.493008182860611e-17,1.0,5.189597159898462e-18,4.678836706294425e-18,5.189597159898462e-18,1.0
14.166399955749512,17.861949920654297,0.6159300208091736,1.0,-1.4805560200298833e-17,-6.190428418830206e-19,-1.4805560200298833e-17,1.0,6.731955648523e-18,-6.190428418830206e-19,6.731955648523e-18,1.0
15.398250102996826,17.861949920654297,0.6159300208091736,1.0,6.842754423622946e-19,-1.0357954596413247e-18,6.842754423622946e-19,1.0,1.398843810399445e-17,-1.0357954596413247e-18,1.398843810399445e-17,1.0
16.63010025024414,17.861949920654297,0.6159300208091736,1.0,-2.1598330994637344e-17,-9.000222200125085e-18,-2.1598330994637344e-17,1.0,4.585942917297679e-17,-9.000222200125085e-18,4.585942917297679e-17,1.0
17.861949920654297,17.861949920654297,0.6159300208091736,1.0,-6.40573563270291e-17,-3.4688675119345208e-18,-6.40573563270291e-17,1.0,2.7516793801793537e-18,-3.4688675119345208e-18,2.7516793801793537e-18,1.0
19.093850135803223,17.861949920654297,0.6159300208091736,1.0,-3.940770163647144e-17,1.8481009866363878e-17,-3.940770163647144e-17,1.0,1.9780993682162416e-17,1.8481009866363878e-17,1.9780993682162416e-17,1.0
20.325700759887695,17.861949920654297,0.6159300208091736,1.0,5.927093196077265e-17,-4.728579626020608e-18,5.927093196077265e-17,1.0,-6.304249918683575e-18,-4.728579626020608e-18,-6.304249918683575e-18,1.0
21.55755043029785,17.861949920654297,0.6159300208091736,1.0,-4.90558072611144e-17,-5.1345069311024304e-18,-4.90558072611144e-17,1.0,-1.3797629043374393e-17,-5.1345069311024304e-18,-1.3797629043374393e-17,1.0
22.789400100708008,17.861949920654297,0.6159300208091736,1.0,3.086296230474562e-17,1.736463036805006e-17,3.086296230474562e-17,1.0,1.2585757747195923e-18,1.736463036805006e-17,1.2585757747195923e-18,1.0
24.021249771118164,17.861949920654297,0.6159300208091736,1.0,2.6795733430795856e-17,2.167726553177083e-17,2.6795733430795856e-17,1.0,1.0655930075268377e-17,2.167726553177083e-17,1.0655930075268377e-17,1.0
25.25314998626709,17.861949920654297,0.6159300208091736,1.0,-4.0090545849578866e-17,1.2041556035787592e-17,-4.0090545849578866e-17,1.0,-9.764954812333422e-18,1.2041556035787592e-17,-9.764954812333422e-18,1.0
26.485000610351562,17.861949920654297,0.6159300208091736,1.0,-1.2096082334201016e-18,6.33303249527797e-18,-1.2096082334201016e-18,1.0,3.779817690928821e-17,6.33303249527797e-18,3.779817690928821e-17,1.0
27.71685028076172,17.861949920654297,0.6159300208091736,1.0,1.722035869548739e-18,3.566786257716404e-18,1.722035869548739e-18,1.0,-1.3559458102421387e-17,3.566786257716404e-18,-1.3559458102421387e-17,1.0
28.948699951171875,17.861949920654297,0.6159300208091736,1.0,-2.0253437889022078e-17,-6.642203656928852e-18,-2.0253437889022078e-17,1.0,-1.8840506696482487e-18,-6.642203656928852e-18,-1.8840506696482487e-18,1.0
30.18054962158203,17.861949920654297,0.6159300208091736,1.0,2.5548670976227237e-17,3.6064264070311705e-18,2.5548670976227237e-17,1.0,2.620176481142358e-18,3.6064264070311705e-18,2.620176481142358e-18,1.0
31.412449836730957,17.861949920654297,0.6159300208091736,1.0,-3.786512890806825e-17,-6.479351233061556e-18,-3.786512890806825e-17,1.0,1.0017717219291864e-17,-6.479351233061556e-18,1.0017717219291864e-17,1.0
32.64430046081543,17.861949920654297,0.6159300208091736,1.0,2.2508591973553973e-17,-3.098141787718566e-17,2.2508591973553973e-17,1.0,4.410207320825992e-18,-3.098141787718566e-17,4.410207320825992e-18,1.0
10.470790386199951,19.093850135803223,0.6159300208091736,1.0,-1.3239859501968661e-17,5.340657296953202e-18,-1.3239859501968661e-17,1.0,2.881464225084077e-18,5.340657296953202e-18,2.881464225084077e-18,1.0
11.70265007019043,19.093850135803223,0.6159300208091736,1.0,-3.892816518303975e-17,-3.2377437362101605e-18,-3.892816518303975e-17,1.0,-7.629128975787814e-18,-3.2377437362101605e-18,-7.629128975787814e-18,1.0
12.934549808502197,19.093850135803223,0.6159300208091736,1.0,-8.176992202177611e-18,1.6705713801726805e-19,-8.176992202177611e-18,1.0,1.3567172130320115e-19,1.6705713801726805e-19,1.3567172130320115e-19,1.0
14.166399955749512,19.093850135803223,0.6159300208091736,1.0,5.3730016305471895e-17,-3.3933845927020662e-18,5.3730016305471895e-17,1.0,-4.479179708252195e-18,-3.3933845927020662e-18,-4.479179708252195e-18,1.0
15.398250102996826,19.093850135803223,0.6159300208091736,1.0,1.2085482635036608e-17,-1.1934895231701942e-17,1.2085482635036608e-17,1.0,-1.1237469478756433e-17,-1.1934895231701942e-17,-1.1237469478756433e-17,1.0
16.63010025024414,19.093850135803223,0.6159300208091736,1.0,5.435800438189664e-18,-8.92732029119895e-18,5.435800438189664e-18,1.0,1.8632757804097956e-17,-8.92732029119895e-18,1.8632757804097956e-17,1.0
17.861949920654297,19.093850135803223,0.6159300208091736,1.0,2.6244238881516952e-17,-1.845084646683319e-19,2.6244238881516952e-17,1.0,-1.7257942267004197e-17,-1.845084646683319e-19,-1.7257942267004197e-17,1.0
19.093850135803223,19.093850135803223,0.6159300208091736,1.0,-8.912718071845551e-18,2.121818566847788e-18,-8.912718071845551e-18,1.0,-1.9682450415018055e-18,2.121818566847788e-18,-1.9682450415018055e-18,1.0
20.325700759887695,19.093850135803223,0.6159300208091736,1.0,2.4917221148938956e-17,-3.2388168996573715e-19,2.4917221148938956e-17,1.0,3.519752106342149e-17,-3.2388168996573715e-19,3.519752106342149e-17,1.0
21.55755043029785,19.093850135803223,0.6159300208091736,1.0,-7.325651132857012e-17,-5.474183686563656e-18,-7.325651132857012e-17,1.0,-1.327962703709776e-17,-5.474183686563656e-18,-1.327962703709776e-17,1.0
