Displacement (mm),Force (N),Time (s)
-1.397161478932407,-33.05179415187635,324.521189979139
-1.3971603355700926,-33.05180920951178,324.5290030936294
-1.3971590710336332,-33.05182426714722,324.5368162081198
-1.397157682486786,-33.051839324782655,324.54462932261015
-1.3971561676963193,-33.05185438241809,324.5524424371006
-1.397154525128505,-33.05186944005353,324.56025555159096
-1.3971527539825932,-33.05188449768897,324.56806866608133
-1.3971508541755542,-33.0518995553244,324.5758817805717
-1.3971488262768323,-33.051914612959834,324.5836948950621
-1.3971466713722906,-33.05192967059527,324.5915080095525
-1.3971443908525087,-33.05194472823071,324.5993211240429
-1.3971419861867298,-33.051959785866146,324.60713423853326
-1.3971394587638633,-33.05197484350158,324.61494735302364
-1.397136809818093,-33.05198990113702,324.622760467514
-1.3971340404031152,-33.05200495877245,324.63057358200444
-1.3971311513854077,-33.05202001640789,324.6383866964948
-1.3971281434526923,-33.052035074043324,324.6461998109852
-1.3971250171451803,-33.05205013167876,324.65401292547557
-1.397121772910762,-33.0520651893142,324.66182603996594
-1.397118411173577,-33.052080246949636,324.6696391544564
-1.3971149324058814,-33.05209530458507,324.67745226894675
-1.3971113372023602,-33.0521103622205,324.6852653834371
-1.3971076263610294,-33.05212541985594,324.6930784979275
-1.3971038009656254,-33.05214047749138,324.7008916124179
-1.3970998624421789,-33.052155535126815,324.7087047269083
-1.3970958125612591,-33.05217059276225,324.7165178413987
-1.3970916533875872,-33.05218565039769,324.72433095588906
-1.3970873871959955,-33.05220070803312,324.73214407037943
-1.3970830163728603,-33.05221576566856,324.7399571848698
-1.3970785433374222,-33.052230823303994,324.74777029936024
-1.3970739705206843,-33.05224588093943,324.7555834138506
-1.397069300392837,-33.05226093857487,324.763396528341
-1.3970645354784037,-33.052275996210305,324.77120964283137
-1.3970596783205866,-33.05229105384574,324.77902275732174
-1.3970547314334416,-33.05230611148117,324.7868358718122
-1.3970496973074256,-33.05232116911661,324.79464898630255
-1.397044578478797,-33.05233622675205,324.8024621007929
-1.3970393776147436,-33.052351284387484,324.8102752152833
-1.3970340975715452,-33.05236634202292,324.8180883297737
-1.3970287414216254,-33.05238139965836,324.8259014442641
-1.3970233124584177,-33.052396457293796,324.8337145587544
-1.3970178141842768,-33.052411514929226,324.84152767324485
-1.3970122502891242,-33.05242657256466,324.84934078773523
-1.3970066246282928,-33.0524416302001,324.8571539022256
-1.3970009412116866,-33.05245668783554,324.86496701671604
-1.3969952042252605,-33.052471745470974,324.87278013120635
-1.3969894180844713,-33.05248680310641,324.8805932456968
-1.3969835874671122,-33.05250186074184,324.88840636018716
-1.3969777172676068,-33.05251691837728,324.89621947467754
-1.3969718124905521,-33.052531976012716,324.9040325891679
-1.3969658781700471,-33.05254703364815,324.9118457036583
-1.396959919367351,-33.05256209128359,324.9196588181487
-1.3969539412108398,-33.05257714891903,324.9274719326391
-1.3969479489203633,-33.052592206554465,324.93528504712947
-1.3969419478031941,-33.052607264189895,324.94309816161984
-1.3969359432406558,-33.05262232182533,324.9509112761102
-1.3969299406793574,-33.05263737946077,324.95872439060065
-1.396923945622257,-33.05265243709621,324.966537505091
-1.3969179636073934,-33.052667494731644,324.9743506195814
-1.3969120001710966,-33.05268255236708,324.9821637340718
-1.3969060608026482,-33.05269761000251,324.98997684856215
-1.3969001508985857,-33.05271266763795,324.9977899630526
-1.3968942757274885,-33.052727725273385,325.00560307754296
-1.396888440421566,-33.05274278290882,325.01341619203333
-1.3968826499978022,-33.05275784054426,325.0212293065237
-1.3968769093846012,-33.0527728981797,325.0290424210141
-1.3968712234284375,-33.052787955815134,325.0368555355045
-1.3968655968757677,-33.052803013450564,325.0446686499949
-1.396860034333698,-33.052818071086,325.05248176448526
-1.3968545402173664,-33.05283312872144,325.06029487897564
-1.3968491187109076,-33.052848186356876,325.068107993466
-1.3968437737717387,-33.05286324399231,325.07592110795645
-1.3968385091765592,-33.05287830162775,325.0837342224468
-1.396833328581671,-33.05289335926319,325.0915473369372
-1.396828235577539,-33.05290841689862,325.0993604514276
-1.3968232337339508,-33.052923474534055,325.10717356591795
-1.3968183266364105,-33.05293853216949,325.1149866804084
-1.39681351791097,-33.05295358980493,325.12279979489875
-1.3968088112287116,-33.052968647440366,325.13061290938913
-1.3968042102835991,-33.0529837050758,325.1384260238795
-1.396799718751542,-33.05299876271123,325.1462391383699
-1.3967953402435793,-33.05301382034667,325.1540522528603
-1.3967910782608886,-33.05302887798211,325.1618653673507
-1.3967869361596648,-33.053043935617545,325.16967848184106
-1.3967829171318529,-33.05305899325298,325.17749159633144
-1.3967790241942215,-33.05307405088842,325.1853047108218
-1.396775260169248,-33.05308910852386,325.19311782531224
-1.3967716276569124,-33.05310416615929,325.2009309398026
-1.3967681290273373,-33.053119223794724,325.208744054293
-1.3967647664650582,-33.05313428143016,325.21655716878337
-1.396761542044935,-33.0531493390656,325.22437028327374
-1.3967584577732104,-33.053164396701035,325.2321833977642
-1.3967555155639426,-33.05317945433647,325.2399965122545
-1.3967527172121454,-33.05319451197191,325.2478096267449
-1.3967500644452162,-33.05320956960734,325.2556227412353
-1.3967475590420397,-33.05322462724278,325.2634358557257
-1.3967452029131895,-33.053239684878214,325.27124897021605
-1.396742998069318,-33.05325474251365,325.2790620847064
-1.3967409465252425,-33.05326980014909,325.28687519919686
-1.3967390502246826,-33.053284857784526,325.29468831368723
-1.3967373110131174,-33.053299915419956,325.3025014281776
-1.396735730645812,-33.05331497305539,325.310314542668
-1.3967343108158423,-33.05333003069083,325.31812765715836
-1.3967330531808673,-33.05334508832627,325.3259407716488
-1.3967319593600536,-33.053360145961705,325.33375388613916
-1.3967310308944845,-33.05337520359714,325.34156700062954
-1.3967302691986794,-33.05339026123258,325.3493801151199
-1.3967296755320293,-33.05340531886801,325.3571932296103
-1.3967292509972211,-33.053420376503446,325.3650063441007
-1.3967289965660576,-33.05343543413888,325.3728194585911
-1.3967289131261689,-33.05345049177432,325.38063257308147
-1.3967290015178546,-33.05346554940976,325.38844568757185
-1.3967292625286059,-33.053480607045195,325.3962588020622
-1.3967296968589082,-33.053495664680625,325.40407191655265
-1.3967303051176656,-33.05351072231606,325.411885031043
-1.3967310878805554,-33.0535257799515,325.4196981455334
-1.396732045775529,-33.05354083758694,325.4275112600238
-1.3967331795424631,-33.053555895222374,325.43532437451415
-1.3967344900486125,-33.05357095285781,325.4431374890046
-1.3967359782570776,-33.05358601049325,325.45095060349496
-1.396737645152339,-33.05360106812868,325.45876371798533
-1.3967394916603368,-33.053616125764115,325.4665768324757
-1.3967415186161285,-33.05363118339955,325.4743899469661
-1.3967437267886467,-33.05364624103499,325.4822030614565
-1.3967461169191673,-33.05366129867043,325.4900161759469
-1.3967486897341121,-33.053676356305864,325.49782929043727
-1.3967514459344725,-33.0536914139413,325.50564240492764
-1.3967543861826757,-33.05370647157673,325.513455519418
-1.3967575110964987,-33.05372152921217,325.52126863390845
-1.3967608212477816,-33.053736586847606,325.5290817483988
-1.3967643171624378,-33.05375164448304,325.5368948628892
-1.3967679993225395,-33.05376670211848,325.5447079773796
-1.3967718681747403,-33.05378175975392,325.55252109186995
-1.3967759241472022,-33.05379681738935,325.5603342063604
-1.396780167671858,-33.053811875024785,325.56814732085076
-1.396784599207861,-33.05382693266022,325.57596043534113
-1.3967892192588103,-33.05384199029566,325.5837735498315
-1.3967940283660092,-33.053857047931096,325.5915866643219
-1.3967990270668849,-33.05387210556653,325.5993997788123
-1.3968042158333942,-33.05388716320197,325.60721289330263
-1.3968095950118569,-33.0539022208374,325.61502600779306
-1.3968151647743348,-33.05391727847284,325.62283912228344
-1.396820925090348,-33.053932336108275,325.6306522367738
-1.3968268757247109,-33.05394739374371,325.63846535126424
-1.396833016251152,-33.05396245137915,325.64627846575456
-1.3968393460648483,-33.05397750901459,325.654091580245
-1.3968458643840362,-33.05399256665002,325.66190469473537
-1.3968525702323333,-33.054007624285454,325.66971780922574
-1.3968594623949924,-33.05402268192089,325.6775309237161
-1.3968665393528508,-33.05403773955633,325.6853440382065
-1.3968737992022164,-33.054052797191765,325.6931571526969
-1.3968812395712964,-33.0540678548272,325.7009702671873
-1.3968888575580722,-33.05408291246264,325.7087833816777
-1.3968966497150603,-33.05409797009807,325.71659649616805
-1.3969046120854416,-33.05411302773351,325.7244096106584
-1.396912740288474,-33.054128085368944,325.73222272514886
-1.3969210296447925,-33.05414314300438,325.74003583963923
-1.396929475298334,-33.05415820063982,325.7478489541296
-1.3969380722846871,-33.054173258275256,325.75566206862
-1.396946815540808,-33.05418831591069,325.76347518311036
-1.396955699886241,-33.05420337354612,325.7712882976008
-1.3969647199981863,-33.05421843118156,325.77910141209117
-1.3969738703832235,-33.054233488817,325.78691452658154
-1.396983145341842,-33.054248546452435,325.7947276410719
-1.3969925389316382,-33.05426360408787,325.8025407555623
-1.397002044952905,-33.05427866172331,325.8103538700527
-1.3970116569766629,-33.05429371935874,325.8181669845431
-1.3970213684101722,-33.054308776994176,325.8259800990335
-1.3970311725867501,-33.05432383462961,325.83379321352385
-1.3970410628705574,-33.05433889226505,325.8416063280142
-1.397051032761109,-33.05435394990049,325.84941944250465
-1.3970610759828326,-33.054369007535925,325.85723255699503
-1.3970711865543526,-33.05438406517136,325.8650456714854
-1.3970813588330349,-33.05439912280679,325.8728587859758
-1.3970915875326304,-33.05441418044223,325.88067190046615
-1.397101867721191,-33.05442923807767,325.8884850149566
-1.397112194807117,-33.054444295713104,325.89629812944696
-1.3971225645094505,-33.05445935334854,325.90411124393734
-1.3971329727944142,-33.05447441098398,325.9119243584277
-1.3971434157720148,-33.054489468619416,325.9197374729181
-1.3971538895863165,-33.054504526254846,325.9275505874085
-1.3971643903431947,-33.05451958389028,325.9353637018989
-1.3971749140799914,-33.05453464152572,325.94317681638927
-1.3971854567462778,-33.05454969916116,325.95098993087964
-1.3971960141738993,-33.054564756796594,325.95880304537
-1.3972065820473791,-33.05457981443203,325.96661615986045
-1.397217155899018,-33.05459487206746,325.9744292743508
-1.3972277311362242,-33.0546099297029,325.9822423888412
-1.3972383030910562,-33.054624987338336,325.9900555033316
-1.397248867080712,-33.05464004497377,325.99786861782195
-1.3972594184666376,-33.05465510260921,326.0056817323124
-1.3972699526958348,-33.05467016024465,326.0134948468027
-1.3972804653179605,-33.054685217880085,326.02130796129313
-1.3972909519880077,-33.054700275515515,326.0291210757835
-1.3973014084654638,-33.05471533315095,326.0369341902739
-1.3973118306113816,-33.05473039078639,326.04474730476426
-1.3973222143791035,-33.054745448421826,326.05256041925463
-1.3973325557956153,-33.054760506057264,326.06037353374506
-1.3973428509335095,-33.0547755636927,326.06818664823544
-1.3973530958740297,-33.05479062132813,326.0759997627258
-1.3973632866644667,-33.05480567896357,326.0838128772162
-1.3973734192781682,-33.054820736599005,326.09162599170656
-1.3973834895821164,-33.05483579423444,326.099439106197
-1.39739349330687,-33.05485085186988,326.10725222068737
-1.3974034260106727,-33.05486590950532,326.11506533517775
-1.397413283039996,-33.054880967140754,326.1228784496681
-1.3974230595026076,-33.054896024776184,326.1306915641585
-1.3974327502661579,-33.05491108241162,326.1385046786489
-1.3974423499785251,-33.05492614004706,326.1463177931393
-1.3974518531009663,-33.054941197682496,326.1541309076297
-1.3974612539531202,-33.05495625531793,326.16194402212005
-1.3974705467773012,-33.05497131295337,326.16975713661043
-1.3974797258262976,-33.05498637058881,326.17757025110086
-1.3974887854538856,-33.05500142822424,326.18538336559124
-1.3974977201667076,-33.055016485859674,326.1931964800816
-1.3975065246231102,-33.05503154349511,326.201009594572
-1.3975151936147319,-33.05504660113055,326.20882270906236
-1.3975237220709467,-33.055061658765986,326.2166358235528
-1.3975321050835465,-33.05507671640142,326.22444893804317
-1.397540337918604,-33.05509177403685,326.23226205253354
-1.397548415998241,-33.05510683167229,326.2400751670239
-1.3975563348719497,-33.05512188930773,326.2478882815143
-1.3975640902051605,-33.055136946943165,326.2557013960047
-1.3975716777897995,-33.0551520045786,326.2635145104951
-1.397579093565529,-33.05516706221404,326.2713276249855
-1.397586333644305,-33.055182119849476,326.27914073947585
-1.3975933943416239,-33.05519717748491,326.2869538539662
-1.3976002722221441,-33.055212235120344,326.29476696845666
-1.3976069641555975,-33.05522729275578,326.30258008294703
-1.3976134673596885,-33.05524235039122,326.3103931974374
-1.397619779409465,-33.055257408026655,326.3182063119278
-1.3976258982127856,-33.05527246566209,326.32601942641816
-1.3976318219568036,-33.05528752329753,326.3338325409086
-1.3976375490360438,-33.05530258093296,326.34164565539896
-1.3976430779952127,-33.0553176385684,326.34945876988934
-1.3976484075163715,-33.055332696203834,326.3572718843797
-1.3976535364351614,-33.05534775383927,326.3650849988701
-1.3976584637406928,-33.05536281147471,326.3728981133605
-1.397663188539482,-33.055377869110146,326.38071122785084
-1.397667710010517,-33.055392926745576,326.38852434234127
-1.397672027385148,-33.05540798438101,326.39633745683165
-1.397676139951874,-33.05542304201645,326.404150571322
-1.3976800470617194,-33.05543809965189,326.4119636858124
-1.3976837481220878,-33.055453157287324,326.41977680030277
-1.397687242597718,-33.05546821492276,326.4275899147932
-1.3976905300459448,-33.0554832725582,326.4354030292836
-1.397693610182242,-33.05549833019363,326.44321614377395
-1.3976964829361571,-33.055513387829066,326.4510292582643
-1.397699148466249,-33.0555284454645,326.4588423727547
-1.3977016071380297,-33.05554350309994,326.46665548724513
-1.397703859478926,-33.05555856073538,326.4744686017355
-1.3977059061220272,-33.055573618370815,326.4822817162259
-1.397707747761801,-33.055588676006245,326.49009483071626
-1.3977093851399303,-33.05560373364168,326.49790794520663
-1.397710819046629,-33.05561879127712,326.50572105969707
-1.3977120503043725,-33.05563384891256,326.51353417418744
-1.397713079727346,-33.055648906547994,326.5213472886778
-1.3977139080938106,-33.05566396418343,326.5291604031682
-1.3977145361689491,-33.05567902181887,326.53697351765857
-1.3977149647631195,-33.0556940794543,326.544786632149
-1.3977151947719204,-33.055709137089735,326.5525997466394
-1.3977152271683442,-33.05572419472517,326.56041286112975
-1.3977150629629032,-33.05573925236061,326.5682259756201
