Displacement (mm),Force (N),Time (s)
-1.0331939273469049,-26.895494002962558,213.50684
-1.0331427649339273,-26.95853237574977,213.51465
-1.0330920740001779,-27.020719836302934,213.52246
-1.0330418514951827,-27.08204980235917,213.53027
-1.0329920942684199,-27.142504719956,213.53809
-1.0329427989582731,-27.202059997178743,213.5459
-1.0328939619282445,-27.2606891464545,213.55371
-1.032845579287205,-27.318368302896634,213.56152
-1.032797646955823,-27.37507937842437,213.56934
-1.0327501607194527,-27.430809962415417,213.57715
-1.032703116251878,-27.485550467382435,213.58496
-1.032656509128253,-27.53929136792568,213.59277
-1.0326103348436049,-27.59202451556318,213.60059
-1.0325645888405117,-27.643752544558122,213.6084
-1.0325192665456886,-27.694501266846714,213.61621
-1.0324743634125177,-27.744323753506826,213.62402
-1.0324298749584702,-27.79329511050816,213.63184
-1.0323857967877483,-27.84150467732864,213.63965
-1.0323421246051725,-27.889049227132674,213.64746
-1.032298854237845,-27.93602784114216,213.65527
-1.0322559816662142,-27.98253831291782,213.66309
-1.032213503035286,-28.02867625452628,213.6709
-1.0321714146140257,-28.07453859799491,213.67871
-1.0321297127143612,-28.12022835426614,213.68652
-1.03208839361892,-28.16585824077376,213.69434
-1.0320474535454305,-28.211556711979906,213.70215
-1.0320068886242653,-28.257473367246696,213.70996
-1.0319666948530501,-28.303777269013974,213.71777
-1.0319268680329092,-28.35065251826671,213.72559
-1.0318874037357277,-28.398294710766837,213.7334
-1.0318482973368748,-28.446902806088065,213.74121
-1.0318095440870227,-28.49666630228501,213.74902
-1.0317711391763515,-28.54775765069429,213.75684
-1.0317330777772837,-28.600335074674017,213.76465
-1.0316953550797463,-28.654548749057327,213.77246
-1.0316579663288994,-28.710541913033214,213.78027
-1.0316209068478088,-28.768444625217157,213.78809
-1.0315841720083796,-28.82836148067898,213.7959
-1.0315477571460046,-28.890358791653085,213.80371
-1.0315116574734113,-28.954458383809325,213.81152
-1.0314758680502298,-29.02063740637461,213.81934
-1.0314403838070267,-29.088827830425792,213.82715
-1.0314051995915923,-29.158914353182727,213.83496
-1.031370310218669,-29.230735454295854,213.84277
-1.0313357105210392,-29.304090606686543,213.85059
-1.031301395409192,-29.37875076104612,213.8584
-1.0312673599515665,-29.454470131603674,213.86621
-1.03123359946764,-29.530999717595275,213.87402
-1.0312001095864285,-29.60809726427494,213.88184
-1.031166886227725,-29.68553056787289,213.88965
-1.0311339255280556,-29.76308002499892,213.89746
-1.0311012237731116,-29.840541846819093,213.90527
-1.0310687773672844,-29.917727806683814,213.91309
-1.0310365828244028,-29.994461873213268,213.9209
-1.0310046367568695,-30.070577607169277,213.92871
-1.030972935861326,-30.145919164267912,213.93652
-1.0309414769134655,-30.220344188423397,213.94434
-1.0309102567766772,-30.293723189753685,213.95215
-1.03087927240692,-30.365933069491575,213.95996
-1.030848520830507,-30.436850572174187,213.96777
-1.0308179990964903,-30.506353516143204,213.97559
-1.0307877042314957,-30.574326266968622,213.9834
-1.0307576332173465,-30.64065768018331,213.99121
-1.0307277829837456,-30.70522889551479,213.99902
-1.030698150398974,-30.76790197053292,214.00684
-1.0306687322575638,-30.828520401130422,214.01465
-1.0306395252827576,-30.886918809913944,214.02246
-1.0306105261588931,-30.942933239889438,214.03027
-1.0305817315874346,-30.996409648251827,214.03809
-1.030553138350252,-31.04720698052786,214.0459
-1.0305247433698845,-31.095192223776067,214.05371
-1.0304965437606746,-31.14023610484069,214.06152
-1.0304685368588955,-31.182216085982745,214.06934
-1.0304407202157335,-31.221020952487386,214.07715
-1.0304130915610816,-31.256551528135088,214.08496
-1.0303856487847192,-31.288720177030456,214.09277
-1.0303583899697342,-31.31745337535919,214.10059
-1.0303313134502041,-31.342696339647624,214.1084
-1.03030441783528,-31.36441541426904,214.11621
-1.0302777019797413,-31.382597329023735,214.12402
-1.0302511649274093,-31.39724771760209,214.13184
-1.0302248058549779,-31.408390143190218,214.13965
-1.0301986240178578,-31.416067260678783,214.14746
-1.0301726186855942,-31.420345301832576,214.15527
-1.0301467890609366,-31.42131735106911,214.16309
-1.0301211341933738,-31.419101379850648,214.1709
-1.0300956529176615,-31.41383691915201,214.17871
-1.0300703438552086,-31.40568391280267,214.18652
-1.0300452054769753,-31.394819941387876,214.19434
-1.0300202361657778,-31.381432879130458,214.20215
-1.0299954342233224,-31.36571288013646,214.20996
-1.0299707978422383,-31.347848333511593,214.21777
-1.0299463251051053,-31.328026315904893,214.22559
-1.02992201403066,-31.306437039107088,214.2334
-1.0298978626186543,-31.283280191572054,214.24121
-1.0298738688400404,-31.258763061864503,214.24902
-1.0298500305816025,-31.233085929023826,214.25684
-1.0298263455982686,-31.206430815209735,214.26465
-1.029802811502812,-31.178965747080316,214.27246
-1.029779425774951,-31.15085288717842,214.28027
-1.0297561857618924,-31.122247460762768,214.28809
-1.0297330886677307,-31.093291679496783,214.2959
-1.0297101315496204,-31.064113955826773,214.30371
-1.0296873113333402,-31.03483489777448,214.31152
-1.0296646248420498,-31.005573055606018,214.31934
-1.029642068821431,-30.976445241810275,214.32715
-1.029619639943549,-30.94756439078928,214.33496
-1.0295973347859708,-30.91904023883121,214.34277
-1.0295751498097498,-30.890982742975666,214.35059
-1.029553081363951,-30.863505198440986,214.3584
-1.0295311257172035,-30.836726932743407,214.36621
-1.0295092790964746,-30.81077636680371,214.37402
-1.0294875377180477,-30.785791907517748,214.38184
-1.029465897805516,-30.76191962000427,214.38965
-1.0294443555916415,-30.739310733189917,214.39746
-1.0294229073105754,-30.718119063332065,214.40527
-1.0294015492045525,-30.698497383586734,214.41309
-1.029380277561006,-30.6805947597935,214.4209
-1.0293590887592943,-30.664554257357462,214.42871
-1.02933797929004,-30.65051045446512,214.43652
-1.029316945738739,-30.63858813230621,214.44434
-1.029295984760801,-30.628899852088875,214.45215
-1.0292750930738734,-30.621542187423334,214.45996
-1.0292542674676817,-30.616597198850616,214.46777
-1.0292335048094967,-30.614141730769948,214.47559
-1.02921280200655,-30.614256344592903,214.4834
-1.0291921559075827,-30.617026045949302,214.49121
-1.029171563193159,-30.622535236613395,214.49902
-1.0291510203310426,-30.630862602544575,214.50684
-1.0291305236064725,-30.642076545971456,214.51465
-1.0291100691571986,-30.65622946677923,214.52246
-1.0290896529549154,-30.673351730211966,214.53027
-1.0290692707602134,-30.693446898128293,214.53809
-1.0290489181225708,-30.716487035326598,214.5459
-1.029028590454069,-30.742410918224603,214.55371
-1.0290082831433018,-30.771132056441232,214.56152
-1.0289879916578444,-30.802550381209347,214.56934
-1.0289677116009577,-30.836554438890374,214.57715
-1.028947438718616,-30.87301546889154,214.58496
-1.0289271688756596,-30.911784534715743,214.59277
-1.028906898021742,-30.952696543192566,214.60059
-1.0288866221739084,-30.995574077081155,214.6084
-1.0288663374520588,-31.0402262726795,214.61621
-1.028846040171495,-31.08644532963313,214.62402
-1.0288257269429677,-31.134003212803425,214.63184
-1.0288053947307338,-31.182653385257982,214.63965
-1.0287850408611428,-31.232138163984423,214.64746
-1.028764662989577,-31.282193289591383,214.65527
-1.0287442590342581,-31.33255008749467,214.66309
-1.0287238271011248,-31.382942048993982,214.6709
-1.0287033654247553,-31.43311259615876,214.67871
-1.028682872328076,-31.482817407054124,214.68652
-1.0286623461908224,-31.531820204773798,214.69434
-1.0286417854211372,-31.579883715567266,214.70215
-1.0286211884313063,-31.626761111118864,214.70996
-1.0286005536257465,-31.672195380759153,214.71777
-1.028579879416324,-31.715925138724053,214.72559
-1.028559164269719,-31.757689026680875,214.7334
-1.028538406769987,-31.79722742151247,214.74121
-1.028517605676772,-31.8342831507755,214.74902
-1.0284967599647195,-31.868600171566616,214.75684
-1.0284758688222873,-31.899920909337006,214.76465
-1.0284549316018026,-31.927984202963287,214.77246
-1.0284339477525741,-31.95252230223303,214.78027
-1.0284129167764045,-31.97325585702258,214.78809
-1.028391838213216,-31.989891823866962,214.7959
-1.028370711644577,-32.00212759492378,214.80371
-1.0283495367058306,-32.009656780073186,214.81152
-1.0283283131018357,-32.01217114442192,214.81934
-1.0283070406201313,-32.00935673450811,214.82715
-1.0282857191334573,-32.00088676869254,214.83496
-1.0282643485820135,-31.986418283323953,214.84277
-1.028242928918085,-31.965593308883907,214.85059
-1.0282214599953836,-31.9380372876407,214.8584
-1.028199941434233,-31.90335669560826,214.86621
-1.028178372560172,-31.861144899842635,214.87402
-1.0281567524732442,-31.810993118851766,214.88184
-1.0281350801779585,-31.752497423439163,214.88965
-1.028113354670191,-31.685258299580717,214.89746
-1.028091574955066,-31.60887012817224,214.90527
-1.0280697400246734,-31.522902846170577,214.91309
-1.0280478488224862,-31.426891380941473,214.9209
-1.028025900215815,-31.320345932835394,214.92871
-1.0280038929989914,-31.20277269175674,214.93652
-1.0279818259331803,-31.073688046541005,214.94434
-1.0279596978038543,-30.932625361634145,214.95215
-1.0279375074689723,-30.779137412914263,214.95996
-1.027915253879789,-30.61279382707404,214.96777
-1.0278929360787783,-30.433177286596877,214.97559
-1.0278705532012902,-30.23988255493887,214.9834
-1.027848104498544,-30.03251825880979,214.99121
-1.0278255893659782,-29.810712931363145,214.99902
-1.0278030073482902,-29.574126188903612,215.00684
-1.027780358114492,-29.322459719362918,215.01465
-1.0277576414196248,-29.055463566712,215.02246
-1.0277348570684672,-28.772940725775385,215.03027
-1.027712004883544,-28.474753740777913,215.03809
-1.027689084673653,-28.160831951936704,215.0459
-1.027666096198626,-27.83117794897633,215.05371
-1.0276430391300866,-27.48587184758217,215.06152
-1.0276199130184576,-27.12506859911615,215.06934
-1.0275967172806384,-26.748992502352113,215.07715
-1.0275734512131791,-26.35794185743235,215.08496
-1.0275501140282706,-25.952300029051052,215.09277
-1.027526704907962,-25.532540564224846,215.10059
-1.0275032230624175,-25.099230216099055,215.1084
-1.0274796677716869,-24.6530344856407,215.11621
-1.0274560384072327,-24.19472339786789,215.12402
-1.0274323344542946,-23.725181056018496,215.13184
-1.0274085555534516,-23.24541836572783,215.13965
-1.0273847015435298,-22.756587591279228,215.14746
-1.027360772460191,-22.26000452664947,215.15527
-1.0273367684725818,-21.75717133592647,215.16309
-1.0273126897964513,-21.24978781330499,215.17090302003353
-1.0272885366294706,-21.2497546086771,215.17871604006706
-1.027264309123752,-21.24972140404921,215.1865290601006
-1.0272400074016839,-21.24968819942132,215.19434208013413
-1.0272156316174959,-21.249654994793428,215.20215510016766
-1.027191182044566,-21.249621790165538,215.20996812020118
-1.0271666591520048,-21.249588585537648,215.2177811402347
-1.0271420636348112,-21.249555380909758,215.22559416026826
-1.0271173963914018,-21.249522176281868,215.23340718030178
-1.0270926584891487,-21.249488971653978,215.2412202003353
-1.027067851160636,-21.249455767026085,215.24903322036883
-1.0270429758226383,-21.249422562398195,215.25684624040235
-1.027018034072201,-21.249389357770305,215.2646592604359
-1.0269930276377395,-21.249356153142415,215.27247228046943
-1.026967958317172,-21.249322948514525,215.28028530050295
-1.026942827946062,-21.249289743886635,215.28809832053648
-1.0269176384036305,-21.249256539258745,215.29591134057
-1.0268923916421204,-21.24922333463085,215.30372436060355
-1.0268670897271042,-21.24919013000296,215.31153738063708
-1.0268417348769474,-21.249156925375072,215.3193504006706
-1.0268163294893433,-21.249123720747182,215.32716342070412
-1.026790876143521,-21.249090516119292,215.33497644073765
-1.0267653775568029,-21.249057311491402,215.3427894607712
-1.0267398364848124,-21.24902410686351,215.35060248080472
-1.026714255609019,-21.24899090223562,215.35841550083825
-1.0266886374854671,-21.24895769760773,215.36622852087177
-1.0266629845745026,-21.24892449297984,215.3740415409053
-1.0266372992964337,-21.24889128835195,215.38185456093885
-1.0266115840585939,-21.24885808372406,215.38966758097237
-1.0265858412575675,-21.248824879096166,215.3974806010059
-1.0265600732923361,-21.248791674468276,215.40529362103942
-1.0265342826061952,-21.248758469840386,215.41310664107294
-1.0265084717428095,-21.248725265212496,215.4209196611065
-1.0264826433802023,-21.248692060584606,215.42873268114002
-1.0264568003041536,-21.248658855956716,215.43654570117354
-1.0264309453216003,-21.248625651328826,215.44435872120707
-1.0264050811712162,-21.248592446700933,215.4521717412406
-1.0263792104837386,-21.248559242073043,215.45998476127414
-1.0263533357882504,-21.248526037445153,215.46779778130767
-1.026327459535372,-21.248492832817263,215.4756108013412
-1.0263015841256156,-21.248459628189373,215.4834238213747
-1.0262757119511865,-21.248426423561483,215.49123684140824
-1.0262498454604507,-21.24839321893359,215.49904986144176
-1.0262239872292722,-21.2483600143057,215.5068628814753
-1.0261981399972526,-21.24832680967781,215.51467590150884
-1.0261723066469697,-21.24829360504992,215.52248892154236
-1.0261464901529758,-21.24826040042203,215.53030194157589
-1.0261206935367289,-21.24822719579414,215.5381149616094
-1.0260949198316538,-21.24819399116625,215.54592798164296
-1.026069172037445,-21.248160786538357,215.55374100167649
-1.02604345305672,-21.248127581910467,215.56155402171
-1.0260177656547085,-21.248094377282577,215.56936704174353
-1.0259921125011344,-21.248061172654687,215.57718006177706
-1.0259664962868253,-21.248027968026797,215.5849930818106
-1.0259409198186893,-21.247994763398907,215.59280610184413
-1.0259153860180021,-21.247961558771014,215.60061912187766
-1.0258898978623423,-21.247928354143124,215.60843214191118
-1.025864458362634,-21.247895149515234,215.6162451619447
-1.0258390706029277,-21.247861944887344,215.62405818197826
-1.0258137377921333,-21.247828740259454,215.63187120201178
-1.0257884632758658,-21.247795535631564,215.6396842220453
-1.0257632505081864,-21.24776233100367,215.64749724207883
-1.0257381030077861,-21.24772912637578,215.65531026211235
-1.025713024314772,-21.24769592174789,215.6631232821459
-1.0256880179603645,-21.24766271712,215.67093630217943
-1.025663087459636,-21.24762951249211,215.67874932221295
-1.0256382363181349,-21.24759630786422,215.68656234224648
-1.0256134680232447,-21.24756310323633,215.69437536228
-1.0255887860061674,-21.247529898608438,215.70218838231355
-1.025564193600255,-21.247496693980548,215.71000140234707
-1.0255396940311596,-21.247463489352658,215.7178144223806
-1.0255152904383,-21.247430284724768,215.72562744241412
-1.025490985891703,-21.247397080096878,215.73344046244765
-1.0254667833779416,-21.247363875468988,215.7412534824812
-1.0254426857649503,-21.247330670841095,215.74906650251472
-1.0254186957671454,-21.247297466213205,215.75687952254825
-1.0253948159229558,-21.247264261585315,215.76469254258177
-1.0253710485973355,-21.247231056957425,215.7725055626153
-1.0253473960164248,-21.247197852329535,215.78031858264885
-1.0253238603117798,-21.247164647701645,215.78813160268237
-1.025300443533005,-21.247131443073755,215.7959446227159
-1.0252771476180094,-21.24709823844586,215.80375764274942
-1.0252539743581806,-21.24706503381797,215.81157066278294
-1.0252309253969243,-21.24703182919008,215.8193836828165
-1.0252080022578722,-21.246998624562192,215.82719670285002
-1.025185206374133,-21.246965419934302,215.83500972288354
-1.0251625391027397,-21.246932215306412,215.84282274291706
-1.0251400017285608,-21.24689901067852,215.8506357629506
-1.0251175954656782,-21.24686580605063,215.85844878298414
-1.0250953214587601,-21.24683260142274,215.86626180301766
-1.0250731807844253,-21.24679939679485,215.8740748230512
-1.025051174453301,-21.24676619216696,215.8818878430847
-1.0250293034156668,-21.24673298753907,215.88970086311824
-1.0250075685744398,-21.246699782911175,215.8975138831518
-1.0249859708056663,-21.246666578283286,215.9053269031853
-1.024964510982845,-21.246633373655396,215.91313992321884
-1.024943189999405,-21.246600169027506,215.92095294325236
-1.0249220087758877,-21.246566964399616,215.92876596328588
-1.0249009682321464,-21.246533759771726,215.93657898331944
-1.0248800692284317,-21.246500555143836,215.94439200335296
