Displacement (mm),Force (N),Time (s)
-2.551324343737898,-24.29786521354943,343.83783966552005
-2.551326879392675,-24.297863651990266,343.84565249983257
-2.5513293600288787,-24.297862090431103,343.853465334145
-2.551331782622356,-24.29786052887194,343.8612781684575
-2.55133414412358,-24.297858967312774,343.86909100276995
-2.5513364414740454,-24.29785740575361,343.8769038370824
-2.5513386716437476,-24.297855844194448,343.88471667139487
-2.5513408316945614,-24.29785428263528,343.89252950570733
-2.5513429188333934,-24.29785272107612,343.9003423400198
-2.5513449304154805,-24.297851159516956,343.90815517433225
-2.5513468639041577,-24.297849597957793,343.91596800864477
-2.5513487168275897,-24.297848036398626,343.9237808429572
-2.551350486757806,-24.297846474839464,343.9315936772697
-2.551352171306492,-24.2978449132803,343.93940651158215
-2.5513537681248835,-24.297843351721138,343.9472193458946
-2.551355274903661,-24.29784179016197,343.95503218020707
-2.5513566893728554,-24.29784022860281,343.96284501451953
-2.551358009301753,-24.297838667043646,343.97065784883205
-2.5513592324988137,-24.29783710548448,343.9784706831445
-2.551360356811587,-24.297835543925316,343.98628351745697
-2.551361380131641,-24.297833982366154,343.99409635176943
-2.551362300420453,-24.29783242080699,344.0019091860819
-2.5513631157632357,-24.297830859247824,344.00972202039435
-2.5513638244100627,-24.29782929768866,344.0175348547068
-2.5513644247308225,-24.2978277361295,344.0253476890193
-2.551364915075128,-24.297826174570332,344.0331605233318
-2.55136529364181,-24.29782461301117,344.04097335764425
-2.551365558462196,-24.297823051452006,344.0487861919567
-2.5513657074851603,-24.297821489892844,344.05659902626917
-2.5513657386865667,-24.297819928333677,344.06441186058163
-2.5513656501528788,-24.297818366774514,344.0722246948941
-2.5513654401157475,-24.29781680521535,344.08003752920655
-2.5513651069216134,-24.29781524365619,344.087850363519
-2.551364648960979,-24.297813682097022,344.0956631978315
-2.5513640646322724,-24.29781212053786,344.103476032144
-2.551363352386067,-24.297810558978696,344.11128886645645
-2.5513625108123907,-24.29780899741953,344.1191017007689
-2.5513615387127837,-24.297807435860367,344.12691453508137
-2.5513604351355625,-24.297805874301204,344.13472736939383
-2.5513591993679197,-24.29780431274204,344.1425402037063
-2.5513578308831355,-24.297802751182875,344.1503530380188
-2.5513563292661927,-24.297801189623712,344.15816587233127
-2.551354694151277,-24.29779962806455,344.1659787066437
-2.5513529251798532,-24.297798066505386,344.1737915409562
-2.55135102196163,-24.29779650494622,344.18160437526865
-2.551348984023519,-24.297794943387057,344.1894172095811
-2.5513468107583424,-24.297793381827894,344.19723004389357
-2.5513445014021285,-24.297791820268728,344.2050428782061
-2.5513420550477766,-24.297790258709565,344.21285571251855
-2.5513394706649715,-24.297788697150402,344.220668546831
-2.551336747093859,-24.29778713559124,344.22848138114347
-2.5513338830111576,-24.297785574032073,344.2362942154559
-2.5513308768846508,-24.29778401247291,344.2441070497684
-2.5513277269316386,-24.297782450913747,344.25191988408085
-2.5513244311053254,-24.29778088935458,344.2597327183933
-2.5513209871345195,-24.297779327795418,344.26754555270577
-2.551317392606615,-24.297777766236255,344.2753583870183
-2.5513136450449285,-24.297776204677092,344.28317122133075
-2.5513097419480064,-24.297774643117926,344.2909840556432
-2.5513056808096053,-24.297773081558763,344.29879688995567
-2.5513014591530427,-24.2977715199996,344.3066097242681
-2.5512970745831307,-24.297769958440437,344.3144225585806
-2.551292524828384,-24.29776839688127,344.32223539289305
-2.551287807751935,-24.297766835322108,344.33004822720557
-2.55128292134019,-24.297765273762945,344.337861061518
-2.551277863690337,-24.29776371220378,344.3456738958305
-2.5512726330073883,-24.297762150644616,344.35348673014295
-2.551267227615508,-24.297760589085453,344.3612995644554
-2.5512616459846806,-24.29775902752629,344.36911239876787
-2.551255886754008,-24.297757465967123,344.3769252330803
-2.551249948714294,-24.29775590440796,344.38473806739285
-2.5512438307397955,-24.297754342848798,344.3925509017053
-2.551237531715076,-24.29775278128963,344.40036373601777
-2.551231050508182,-24.29775121973047,344.4081765703302
-2.551224385987354,-24.297749658171305,344.4159894046427
-2.551217537040777,-24.297748096612143,344.42380223895515
-2.5512105025771477,-24.297746535052976,344.4316150732676
-2.551203281524754,-24.297744973493813,344.4394279075801
-2.551195872856457,-24.29774341193465,344.4472407418926
-2.551188275632723,-24.297741850375488,344.45505357620505
-2.5511804890129457,-24.29774028881632,344.4628664105175
-2.5511725122057616,-24.29773872725716,344.47067924482997
-2.551164344406939,-24.297737165697995,344.4784920791424
-2.55115598480256,-24.29773560413883,344.4863049134549
-2.551147432646722,-24.297734042579666,344.49411774776735
-2.551138687343036,-24.297732481020503,344.5019305820798
-2.5511297484687634,-24.29773091946134,344.5097434163923
-2.551120615750364,-24.297729357902174,344.5175562507048
-2.551111289028305,-24.29772779634301,344.52536908501725
-2.551101768232363,-24.29772623478385,344.5331819193297
-2.5510920533804513,-24.297724673224685,344.54099475364217
-2.551082144609927,-24.29772311166552,344.5488075879546
-2.5510720422271786,-24.297721550106356,344.5566204222671
-2.5510617467424264,-24.297719988547193,344.5644332565796
-2.5510512588724406,-24.297718426988027,344.57224609089207
-2.5510405795223683,-24.297716865428864,344.5800589252045
-2.551029709762591,-24.2977153038697,344.587871759517
-2.5510186508055885,-24.29771374231054,344.59568459382945
-2.551007403982818,-24.297712180751372,344.6034974281419
-2.5509959707223206,-24.29771061919221,344.61131026245437
-2.550984352529973,-24.297709057633046,344.6191230967669
-2.550972550978126,-24.29770749607388,344.62693593107934
-2.5509605677017464,-24.297705934514717,344.6347487653918
-2.5509484043983623,-24.297704372955554,344.64256159970427
-2.5509360628298685,-24.29770281139639,344.6503744340167
-2.550923544830543,-24.297701249837225,344.6581872683292
-2.550910852329112,-24.297699688278062,344.66600010264165
-2.550897987382943,-24.2976981267189,344.6738129369541
-2.5508849522057244,-24.297696565159736,344.68162577126657
-2.550871749171352,-24.29769500360057,344.6894386055791
-2.550858380793088,-24.297693442041407,344.69725143989155
-2.5508448496822886,-24.297691880482244,344.705064274204
-2.5508311584939123,-24.297690318923078,344.71287710851647
-2.550817309880407,-24.297688757363915,344.7206899428289
-2.5508033064746987,-24.297687195804752,344.7285027771414
-2.550789150894671,-24.29768563424559,344.73631561145385
-2.5507748457403565,-24.297684072686422,344.74412844576636
-2.5507603935748713,-24.29768251112726,344.7519412800788
-2.550745796925073,-24.297680949568097,344.7597541143913
-2.5507310583468192,-24.29767938800893,344.76756694870375
-2.550716180534554,-24.297677826449767,344.7753797830162
-2.5507011663785555,-24.297676264890605,344.78319261732867
-2.550686018909835,-24.29767470333144,344.7910054516411
-2.5506707411964684,-24.297673141772275,344.79881828595364
-2.550655336291756,-24.297671580213112,344.8066311202661
-2.550639807253203,-24.29767001865395,344.81444395457856
-2.5506241571795925,-24.297668457094787,344.822256788891
-2.5506083892206597,-24.29766689553562,344.8300696232035
-2.550592506552821,-24.297665333976457,344.83788245751595
-2.550576512326147,-24.297663772417295,344.8456952918284
-2.5505604095958105,-24.297662210858128,344.85350812614087
-2.5505442012790813,-24.297660649298965,344.8613209604533
-2.5505278901743798,-24.297659087739802,344.86913379476584
-2.550511479028804,-24.29765752618064,344.8769466290783
-2.55049497061296,-24.297655964621473,344.88475946339076
-2.5504783677772225,-24.29765440306231,344.8925722977032
-2.5504616734761685,-24.297652841503147,344.9003851320157
-2.5504448907519803,-24.297651279943985,344.90819796632815
-2.5504280226920586,-24.297649718384818,344.9160108006406
-2.550411072402164,-24.297648156825655,344.9238236349531
-2.550394043020281,-24.297646595266492,344.9316364692656
-2.5503769377583936,-24.297645033707326,344.93944930357804
-2.550359759951089,-24.297643472148163,344.9472621378905
-2.5503425130927275,-24.297641910589,344.95507497220297
-2.5503252008284134,-24.297640349029837,344.9628878065154
-2.5503078268822925,-24.29763878747067,344.9707006408279
-2.5502903949799958,-24.297637225911508,344.9785134751404
-2.5502729088506615,-24.297635664352345,344.98632630945286
-2.550255372308896,-24.29763410279318,344.9941391437653
-2.5502377893068955,-24.297632541234016,345.0019519780778
-2.5502201638696507,-24.297630979674853,345.00976481239024
-2.550202499971395,-24.29762941811569,345.0175776467027
-2.550184801485524,-24.297627856556524,345.02539048101517
-2.5501670722493173,-24.29762629499736,345.0332033153276
-2.5501493161566398,-24.297624733438198,345.0410161496401
-2.550131537188002,-24.297623171879035,345.0488289839526
-2.5501137393839395,-24.29762161031987,345.05664181826506
-2.550095926823257,-24.297620048760706,345.0644546525775
-2.5500781036348577,-24.297618487201543,345.07226748689
-2.550060274014839,-24.297616925642377,345.08008032120244
-2.5500424422112675,-24.297615364083214,345.0878931555149
-2.5500246124766535,-24.29761380252405,345.09570598982737
-2.5500067890162565,-24.297612240964888,345.1035188241399
-2.549988975953885,-24.29761067940572,345.11133165845234
-2.5499711773237577,-24.29760911784656,345.1191444927648
-2.5499533970947246,-24.297607556287396,345.12695732707726
-2.5499356392203216,-24.29760599472823,345.1347701613897
-2.5499179076872203,-24.297604433169067,345.1425829957022
-2.549900206541232,-24.297602871609904,345.15039583001465
-2.54988253989788,-24.29760131005074,345.15820866432716
-2.5498649119544834,-24.297599748491574,345.1660214986396
-2.549847327002586,-24.29759818693241,345.1738343329521
-2.549829789414336,-24.29759662537325,345.18164716726454
-2.5498123035819895,-24.297595063814086,345.189460001577
-2.5497948738335974,-24.29759350225492,345.19727283588946
-2.549777504374457,-24.297591940695757,345.2050856702019
-2.5497601992739685,-24.297590379136594,345.2128985045144
-2.54974296247263,-24.297588817577427,345.22071133882685
-2.5497257977802095,-24.297587256018264,345.22852417313936
-2.54970870886419,-24.2975856944591,345.2363370074518
-2.5496916992450145,-24.29758413289994,345.2441498417643
-2.5496747723049906,-24.297582571340772,345.25196267607674
-2.5496579312960153,-24.29758100978161,345.2597755103892
-2.549641179327077,-24.297579448222447,345.26758834470166
-2.5496245193404725,-24.297577886663284,345.2754011790141
-2.5496079541193635,-24.297576325104117,345.28321401332664
-2.5495914863511655,-24.297574763544954,345.2910268476391
-2.5495751187082867,-24.29757320198579,345.29883968195156
-2.54955885388843,-24.297571640426625,345.306652516264
-2.5495426946029642,-24.297570078867462,345.3144653505765
-2.549526643542885,-24.2975685173083,345.32227818488894
-2.5495107033460926,-24.297566955749136,345.3300910192014
-2.549494876562195,-24.29756539418997,345.3379038535139
-2.549479165598608,-24.297563832630807,345.3457166878264
-2.5494635726542634,-24.297562271071644,345.35352952213884
-2.549448099688628,-24.297560709512478,345.3613423564513
-2.5494327484668013,-24.297559147953315,345.36915519076376
-2.549417520647267,-24.297557586394152,345.3769680250762
-2.5494024178296493,-24.29755602483499,345.3847808593887
-2.5493874415275912,-24.297554463275823,345.3925936937012
-2.5493725931129214,-24.29755290171666,345.40040652801366
-2.5493578737875873,-24.297551340157497,345.4082193623261
-2.5493432845961936,-24.297549778598334,345.4160321966386
-2.54932882647251,-24.297548217039168,345.42384503095104
-2.549314500307677,-24.297546655480005,345.4316578652635
-2.5493003070008133,-24.297545093920842,345.43947069957596
-2.549286247446228,-24.297543532361676,345.4472835338884
-2.549272322462901,-24.297541970802513,345.4550963682009
-2.549258532726057,-24.29754040924335,345.4629092025134
-2.549244878744574,-24.297538847684187,345.47072203682586
-2.5492313608714547,-24.29753728612502,345.4785348711383
-2.5492179793170884,-24.297535724565858,345.4863477054508
-2.5492047341601185,-24.297534163006695,345.49416053976324
-2.5491916253751215,-24.29753260144753,345.5019733740757
-2.549178652890668,-24.297531039888366,345.50978620838816
-2.5491658166565694,-24.297529478329203,345.5175990427007
-2.549153116679176,-24.29752791677004,345.52541187701314
-2.5491405530080486,-24.297526355210874,345.5332247113256
-2.5491281256897875,-24.29752479365171,345.54103754563806
-2.5491158347088043,-24.297523232092548,345.5488503799505
-2.549103679934567,-24.297521670533385,345.556663214263
-2.549091661104681,-24.29752010897422,345.56447604857544
-2.5490797778581653,-24.297518547415056,345.57228888288796
-2.549068029800065,-24.297516985855893,345.5801017172004
-2.5490564165730847,-24.297515424296726,345.5879145515129
-2.549044937917498,-24.297513862737564,345.59572738582534
-2.54903359368855,-24.2975123011784,345.6035402201378
-2.549022383813728,-24.297510739619238,345.61135305445026
-2.549011308216991,-24.29750917806007,345.6191658887627
-2.5490003667477863,-24.29750761650091,345.6269787230752
-2.548989559133243,-24.297506054941746,345.63479155738764
-2.5489788849715547,-24.29750449338258,345.64260439170016
-2.5489683437763135,-24.297502931823416,345.6504172260126
-2.548957935042402,-24.297501370264253,345.6582300603251
-2.548947658287761,-24.29749980870509,345.66604289463754
-2.5489375130566367,-24.297498247145924,345.67385572895
-2.548927498901166,-24.29749668558676,345.68166856326246
-2.548917615359286,-24.2974951240276,345.6894813975749
-2.5489078619403425,-24.297493562468436,345.69729423188744
-2.5488982381306826,-24.29749200090927,345.7051070661999
-2.5488887434207994,-24.297490439350106,345.71291990051236
-2.548879377333472,-24.297488877790943,345.7207327348248
-2.548870139431549,-24.297487316231777,345.7285455691373
-2.548861029307073,-24.297485754672614,345.73635840344974
-2.548852046568,-24.29748419311345,345.7441712377622
-2.5488431908303775,-24.29748263155429,345.7519840720747
-2.5488344617079277,-24.297481069995122,345.7597969063872
-2.5488258587876937,-24.29747950843596,345.76760974069964
-2.548817381591183,-24.297477946876796,345.7754225750121
-2.5488090295286283,-24.297476385317633,345.78323540932456
-2.5488008018558763,-24.297474823758467,345.791048243637
-2.5487926976520274,-24.297473262199304,345.7988610779495
-2.5487847158406254,-24.29747170064014,345.80667391226194
-2.5487768552499093,-24.297470139080975,345.8144867465744
-2.5487691146697995,-24.297468577521812,345.8222995808869
-2.548761492871487,-24.29746701596265,345.8301124151994
