Displacement (mm),Force (N),Time (s)
-1.1476040427266718,-3162.118949561199,149.39697
-1.1477557623187649,-3161.948104778722,149.40479
-1.1479076374497854,-3161.7770424328087,149.4126
-1.1480596611851452,-3161.605826758537,149.42041
-1.1482118264542098,-3161.4344501058513,149.42822
-1.1483641260105282,-3161.262848862924,149.43604
-1.1485165524368217,-3161.0909583976845,149.44385
-1.1486690981953886,-3160.9187529938145,149.45166
-1.1488217556799476,-3160.7462494323718,149.45947
-1.148974517237491,-3160.5734891274947,149.46729
-1.149127375169435,-3160.40051712294,149.4751
-1.1492803217336103,-3160.227393550089,149.48291
-1.1494333491576152,-3160.054252048852,149.49072
-1.1495864496721844,-3159.8813514578646,149.49854
-1.1497396155682493,-3159.7090649288266,149.50635
-1.1498928392562104,-3159.5378321371554,149.51416
-1.1500461132905788,-3159.368131063437,149.52197
-1.1501994303481442,-3159.2004823321795,149.52979
-1.1503527831832123,-3159.0354802698853,149.5376
-1.150506164584716,-3158.8738328499126,149.54541
-1.1506595673400513,-3158.716377190244,149.55322
-1.1508129842015633,-3158.5640654081053,149.56104
-1.1509664078552617,-3158.4179309376736,149.56885
-1.1511198308980164,-3158.2790323289178,149.57666
-1.1512732458302342,-3158.148391757727,149.58447
-1.1514266450609527,-3158.02695881061,149.59229
-1.1515800209132,-3157.915588559236,149.6001
-1.1517333656239621,-3157.815005031244,149.60791
-1.1518866713495872,-3157.725758785255,149.61572
-1.152039930192069,-3157.648200224214,149.62354
-1.1521931342448601,-3157.582468491486,149.63135
-1.1523462756385268,-3157.528485204694,149.63916
-1.1524993465706133,-3157.485948756452,149.64697
-1.1526523393200796,-3157.4543425588495,149.65479
-1.152805246251147,-3157.4329745538707,149.6626
-1.1529580598115996,-3157.4210394089673,149.67041
-1.153110772537099,-3157.4176791529017,149.67822
-1.153263377069036,-3157.4220250593585,149.68604
-1.1534158661695395,-3157.433214980705,149.69385
-1.1535682327008117,-3157.4504035676155,149.70166
-1.1537204695602505,-3157.472789791683,149.70947
-1.1538725696052035,-3157.499641512227,149.71729
-1.1540245256042196,-3157.530277148329,149.7251
-1.1541763302261974,-3157.5640303152495,149.73291
-1.1543279760726513,-3157.600249026925,149.74072
-1.1544794557474551,-3157.6383162296793,149.74854
-1.1546307619207343,-3157.6776490010884,149.75635
-1.1547818873380484,-3157.7176652843873,149.76416
-1.1549328247829467,-3157.7577521961953,149.77197
-1.1550835670545883,-3157.7972828772,149.77979
-1.1552341069976433,-3157.8356708492247,149.7876
-1.1553844375485625,-3157.8724115739237,149.79541
-1.1555345517409235,-3157.9070877832187,149.80322
-1.1556844426618933,-3157.939334006536,149.81104
-1.155834103397857,-3157.9687819074948,149.81885
-1.1559835270012715,-3157.995037712225,149.82666
-1.1561327064822688,-3158.0177011824035,149.83447
-1.156281634819999,-3158.0363955485786,149.84229
-1.1564303049902698,-3158.0508089369914,149.8501
-1.1565787100028198,-3158.0607582269363,149.85791
-1.1567268429442807,-3158.066256911698,149.86572
-1.156874697028585,-3158.0675538309088,149.87354
-1.1570222656464586,-3158.065112618398,149.88135
-1.1571695423846393,-3158.0595405171703,149.88916
-1.1573165209951337,-3158.051520579773,149.89697
-1.1574631953372303,-3158.0417719068146,149.90479
-1.1576095593301674,-3158.031015421779,149.9126
-1.1577556069335138,-3158.0199475311883,149.92041
-1.1579013321608886,-3158.009235283173,149.92822
-1.1580467291284506,-3157.9995051010883,149.93604
-1.1581917921188034,-3157.991302256068,149.94385
-1.1583365156272567,-3157.9850371543316,149.95166
-1.1584808943765852,-3157.9809397567965,149.95947
-1.1586249233126276,-3157.9790344872217,149.96729
-1.1587685975959074,-3157.9791416060825,149.9751
-1.1589119125974798,-3157.9809129885384,149.98291
-1.1590548639075124,-3157.9839146393015,149.99072
-1.1591974473591868,-3157.987733588661,149.99854
-1.159339659055151,-3157.9920491358484,150.00635
-1.1594814953812012,-3157.996632949464,150.01416
-1.159622953004017,-3158.0013010922753,150.02197
-1.1597640288561857,-3158.005880461782,150.02979
-1.15990472011113,-3158.010221238897,150.0376
-1.1600450241521958,-3158.0142172660517,150.04541
-1.1601849385403,-3158.017807971896,150.05322
-1.1603244609842773,-3158.020992507036,150.06104
-1.1604635893222304,-3158.0238633222743,150.06885
-1.160602321520642,-3158.0266160197907,150.07666
-1.1607406556890016,-3158.0295200044625,150.08447
-1.1608785901052883,-3158.0328902427236,150.09229
-1.1610161232450673,-3158.0370877902583,150.1001
-1.1611532537952194,-3158.042520448705,150.10791
-1.1612899806362902,-3158.049617600428,150.11572
-1.1614263028033627,-3158.0588016187207,150.12354
-1.1615622194502413,-3158.0704749626116,150.13135
-1.1616977298259468,-3158.0850107699157,150.13916
-1.1618328332479162,-3158.1027368106347,150.14697
-1.1619675290545723,-3158.123911334289,150.15479
-1.1621018165466563,-3158.1486871430448,150.1626
-1.1622356949507437,-3158.177061369166,150.17041
-1.162369163422796,-3158.2088295219805,150.17822
-1.1625022210714993,-3158.2435898583826,150.18604
-1.1626348669732394,-3158.280805019596,150.19385
-1.162767100178281,-3158.3198585775767,150.20166
-1.1628989197332775,-3158.3600789754346,150.20947
-1.163030324733497,-3158.400777654775,150.21729
-1.163161314375654,-3158.441316757002,150.2251
-1.1632918879667709,-3158.481161306476,150.23291
-1.163422044883295,-3158.5198858180383,150.24072
-1.1635517845176218,-3158.5571505300863,150.24854
-1.1636811062462975,-3158.592680361807,150.25635
-1.1638100094314368,-3158.6262633129477,150.26416
-1.1639384934626824,-3158.657762969479,150.27197
-1.1640665578301048,-3158.687124167452,150.27979
-1.164194202177192,-3158.714348002724,150.2876
-1.1643214262876689,-3158.7394508137063,150.29541
-1.164448230027799,-3158.7624547113614,150.30322
-1.1645746133101669,-3158.78341771674,150.31104
-1.164700576107191,-3158.8024565698584,150.31885
-1.1648261184752489,-3158.8197347895316,150.32666
-1.164951240541109,-3158.8354428725906,150.33447
-1.1650759424546373,-3158.8497888593192,150.34229
-1.1652002243529966,-3158.8629831050584,150.3501
-1.165324086361492,-3158.8752217325987,150.35791
-1.1654475286043229,-3158.8866822174664,150.36572
-1.1655705511852208,-3158.8975111657824,150.37354
-1.1656931541406919,-3158.9078046878667,150.38135
-1.1658153374143674,-3158.9176170760006,150.38916
-1.1659371008888015,-3158.927000536411,150.39697
-1.1660584444597593,-3158.9360425118984,150.40479
-1.1661793681170807,-3158.9448681098984,150.4126
-1.1662998720074966,-3158.95360897982,150.42041
-1.1664199564707907,-3158.9623801264183,150.42822
-1.166539622055578,-3158.9712773962856,150.43604
-1.1666588695235431,-3158.9803574936227,150.44385
-1.166777699843476,-3158.989589604463,150.45166
-1.1668961141700884,-3158.9988178757967,150.45947
-1.1670141138069496,-3159.0077642779324,150.46729
-1.1671317001708366,-3159.0160695504305,150.4751
-1.1672488747817054,-3159.023347311339,150.48291
-1.1673656392769414,-3159.0292156445557,150.49072
-1.1674819954153794,-3159.03329979021,150.49854
-1.1675979450458673,-3159.0352227744556,150.50635
-1.167713490066559,-3159.0345903266616,150.51416
-1.1678286324283136,-3159.0309824107258,150.52197
-1.1679433741947307,-3159.0239660090715,150.52979
-1.1680577176104512,-3159.0131145210507,150.5376
-1.168171665130566,-3158.998008079625,150.54541
-1.1682852194234066,-3158.978221440044,150.55322
-1.1683983833963028,-3158.953332940016,150.56104
-1.1685111602610863,-3158.922963312686,150.56885
-1.1686235535923144,-3158.88680951291,150.57666
-1.1687355673228674,-3158.8446468278044,150.58447
-1.1688472056775974,-3158.7963074989693,150.59229
-1.1689584730844316,-3158.7416532513466,150.6001
-1.1690693740913631,-3158.680569912905,150.60791
-1.169179913300279,-3158.6129917750477,150.61572
-1.1692900953244931,-3158.538910861835,150.62354
-1.1693999247769837,-3158.458352816826,150.63135
-1.1695094063038505,-3158.371359122216,150.63916
-1.1696185446668201,-3158.2779974340797,150.64697
-1.169727344830797,-3158.1783871581692,150.65479
-1.1698358119912817,-3158.0727173660853,150.6626
-1.1699439515305112,-3157.961233186628,150.67041
-1.170051768956725,-3157.8441947673305,150.67822
-1.1701592698753447,-3157.7218408792596,150.68604
-1.1702664599873196,-3157.5943758666285,150.69385
-1.1703733450855383,-3157.461959965369,150.70166
-1.1704799310415002,-3157.324688776172,150.70947
-1.1705862238054303,-3157.1825960245865,150.71729
-1.1706922294432922,-3157.0356914235067,150.7251
-1.1707979541975042,-3156.8839936226404,150.73291
-1.1709034045300357,-3156.7275417084734,150.74072
-1.1710085871252252,-3156.5664036044263,150.74854
-1.1711135088659796,-3156.400694836044,150.75635
-1.171218176803641,-3156.230602936077,150.76416
-1.1713225981310096,-3156.0563935766963,150.77197
-1.1714267801673848,-3155.878384621002,150.77979
-1.1715307303586207,-3155.696904411404,150.7876
-1.171634456274794,-3155.512251600853,150.79541
-1.1717379655815656,-3155.324676134915,150.80322
-1.1718412659880135,-3155.134401342941,150.81104
-1.1719443652063497,-3154.9416622464455,150.81885
-1.1720472709530259,-3154.7467185096352,150.82666
-1.1721499909900817,-3154.5498429887734,150.83447
-1.172252533197051,-3154.351313720874,150.84229
-1.1723549056581108,-3154.1514235192094,150.8501
-1.172457116722873,-3153.9504890862463,150.85791
-1.1725591750037239,-3153.748836781985,150.86572
-1.1726610893178806,-3153.5467821389275,150.87354
-1.172762868603075,-3153.34463573744,150.88135
-1.172864521830179,-3153.142730333013,150.88916
-1.17296605794626,-3152.9414431380505,150.89697
-1.173067485879718,-3152.7411927177163,150.90479
-1.1731688146011126,-3152.542397008074,150.9126
-1.1732700532080627,-3152.3454148597066,150.92041
-1.1733712110078052,-3152.150511619887,150.92822
-1.173472297568645,-3151.957857649225,150.93604
-1.1735733227110308,-3151.7675415631215,150.94385
-1.173674296445917,-3151.5795817510775,150.95166
-1.1737752289081882,-3151.39394748738,150.95947
-1.1738761303200225,-3151.2106072832703,150.96729
-1.173977010978297,-3151.0295859862504,150.9751
-1.1740778812483168,-3150.8509958634118,150.98291
-1.1741787515585234,-3150.675029513633,150.99072
-1.1742796323987488,-3150.501933117884,150.99854
-1.1743805343241343,-3150.331994972342,151.00635
-1.1744814679632463,-3150.165549036832,151.01416
-1.1745824440249855,-3150.0029493805837,151.02197
-1.174683473295628,-3149.8445156049465,151.02979
-1.1747845666210956,-3149.690509591511,151.0376
-1.1748857348794508,-3149.541167657954,151.04541
-1.1749869889509585,-3149.3967423027407,151.05322
-1.1750883396868053,-3149.257512678631,151.06104
-1.1751897978723205,-3149.123769084027,151.06885
-1.175291374183587,-3148.9957876885746,151.07666
-1.1753930791497895,-3148.873823669355,151.08447
-1.1754949231414304,-3148.758145131976,151.09229
-1.1755969163888775,-3148.6490730573437,151.1001
-1.17569906901368,-3148.5469965688694,151.10791
-1.1758013910545713,-3148.452383465172,151.11572
-1.17590389247947,-3148.3657845578364,151.12354
-1.176006583175209,-3148.2878107074293,151.13135
-1.1761094729121184,-3148.219104392254,151.13916
-1.1762125712959433,-3148.160332147005,151.14697
-1.176315887728968,-3148.1121768169114,151.15479
-1.1764194313994196,-3148.075301695999,151.1626
-1.1765232113032433,-3148.050297870681,151.17041
-1.176627236288027,-3148.0376386456287,151.17822
-1.1767315151066766,-3148.0376437782825,151.18604
-1.176836056461714,-3148.0504439791653,151.19385
-1.1769408690115588,-3148.075948592779,151.20166
-1.177045961334403,-3148.1138627458504,151.20947
-1.1771513418909425,-3148.1637866659376,151.21729
-1.1772570190275897,-3148.2253170466442,151.2251
-1.177363001010186,-3148.298051982953,151.23291
-1.1774692960428752,-3148.3815263197293,151.24072
-1.177575912247113,-3148.4751556881993,151.24854
-1.1776828576140286,-3148.578210610175,151.25635
-1.1777901399505346,-3148.6898154850965,151.26416
-1.177897766834844,-3148.8089786553405,151.27197
-1.1780057456079807,-3148.9346551401186,151.27979
-1.178114083412984,-3149.0658259038905,151.2876
-1.1782227872409956,-3149.201575161524,151.29541
-1.1783318639275893,-3149.341148640341,151.30322
-1.1784413200939892,-3149.483959834154,151.31104
-1.178551162079054,-3149.6295469186234,151.31885
-1.178661395901802,-3149.7775461586043,151.32666
-1.1787720272638829,-3149.9277054731633,151.33447
-1.1788830615945483,-3150.0798924016726,151.34229
-1.1789945041253256,-3150.234065250824,151.3501
-1.1791063599421987,-3150.3902133618585,151.35791
-1.179218633969293,-3150.548301856387,151.36572
-1.1793313309004994,-3150.708253360644,151.37354
-1.17944445512862,-3150.869949863771,151.38135
-1.1795580106982904,-3151.033222646231,151.38916
-1.1796720012826363,-3151.197832507346,151.39697
-1.1797864301796395,-3151.3634643838245,151.40479
-1.1799013003281784,-3151.5297462390886,151.4126
-1.1800166143487794,-3151.6962705288593,151.42041
-1.180132374606419,-3151.8625953435617,151.42822
-1.1802485832664689,-3152.0282256854052,151.43604
-1.1803652423093403,-3152.1925908459384,151.44385
-1.1804823534997484,-3152.35505369782,151.45166
-1.1805999183288451,-3152.514969807448,151.45947
-1.1807179379508324,-3152.67175597944,151.46729
-1.1808364131538056,-3152.824921333293,151.4751
-1.180955344415291,-3152.9740586564535,151.48291
-1.181074732030643,-3153.118823016646,151.49072
-1.1811945762105736,-3153.25891362497,151.49854
-1.181314877065518,-3153.3940612303536,151.50635
-1.1814356345198835,-3153.5240421705844,151.51416
-1.1815568482560674,-3153.6487156207554,151.52197
-1.1816785177264717,-3153.7680320116438,151.52979
-1.1818006422022167,-3153.882013627419,151.5376
-1.1819232208222603,-3153.990758050812,151.54541
-1.1820462526289108,-3154.0944528986756,151.55322
-1.1821697365812294,-3154.1933549182672,151.56104
-1.1822936715400958,-3154.2877401337214,151.56885
-1.1824180562250628,-3154.3778722165193,151.57666
-1.18254288914513,-3154.464015430175,151.58447
-1.1826681685275116,-3154.546472573391,151.59229
-1.182793892304161,-3154.625598263547,151.6001
-1.1829200581897745,-3154.7017558091743,151.60791
-1.1830466638074209,-3154.775250226586,151.61572
-1.1831737067998043,-3154.846287753847,151.62354
-1.1833011848968047,-3154.9149675473604,151.63135
-1.1834290959113614,-3154.981293932271,151.63916
-1.1835574376500466,-3155.045192016609,151.64697
-1.183686207790943,-3155.1065085846144,151.65479
-1.183815403807579,-3155.1650067291207,151.6626
-1.1839450229644934,-3155.2203664124213,151.67041
-1.1840750623613456,-3155.272182324342,151.67822
-1.1842055189997573,-3155.3199542446646,151.68604
-1.1843363898472392,-3155.3630904484958,151.69385
-1.1844676718653773,-3155.4009454540583,151.70166
-1.1845993619927635,-3155.4328775174026,151.70947
-1.1847314571129732,-3155.4582770560933,151.71729
-1.184863954039159,-3155.4765437426377,151.7251
-1.1849968495107102,-3155.487050385754,151.73291
-1.1851301401729288,-3155.4891379356322,151.74072
-1.1852638225291727,-3155.4821501537267,151.74854
-1.1853978928960918,-3155.465478778913,151.75635
-1.1855323473995873,-3155.4385905122253,151.76416
-1.185667182006066,-3155.401051296432,151.77197
-1.18580239254383,-3155.3525609909184,151.77979
-1.1859379746845709,-3155.292979431732,151.7876
-1.1860739238990783,-3155.2223312516453,151.79541
-1.1862102354129451,-3155.1407841970386,151.80322
-1.1863469041778265,-3155.0486005359194,151.81104
-1.1864839248795562,-3154.9460851532135,151.81885
-1.1866212919957342,-3154.8335577358584,151.82666
-1.1867589998727668,-3154.7113447706365,151.83447
-1.186897042772771,-3154.579776172045,151.84229
-1.18703541487737,-3154.4391937644004,151.8501
-1.1871741102797595,-3154.289973371269,151.85791
-1.187313122994995,-3154.132536652994,151.86572
-1.1874524469851397,-3153.967339729316,151.87354
-1.1875920761786054,-3153.794852251222,151.88135
-1.1877320044739264,-3153.6155345279562,151.88916
-1.1878722257335783,-3153.429814802213,151.89697
-1.188012733775558,-3153.238087340996,151.90479
-1.1881535223662312,-3153.0407392196175,151.9126
-1.188294585217323,-3152.838174245197,151.92041
-1.188435915988641,-3152.6308049817603,151.92822
-1.188577508294579,-3152.4190256035986,151.93604
-1.188719355712377,-3152.203194910082,151.94385
-1.1888614517926042,-3151.9836499641015,151.95166
-1.189003790071305,-3151.760749345564,151.95947
-1.189146364079118,-3151.5348994909978,151.96729
-1.1892891673435522,-3151.3065210140776,151.9751
-1.189432193392842,-3151.0759890119566,151.98291
-1.1895754357824033,-3150.8436164382338,151.99072
-1.1897188881496779,-3150.6096905295312,151.99854
-1.1898625442658401,-3150.374514386878,152.00635
-1.190006398046566,-3150.1384117487823,152.01416
-1.1901504435180406,-3149.901691944942,152.02197
-1.1902946747567773,-3149.664621087008,152.02979
-1.1904390858215945,-3149.427442476208,152.0376
-1.1905836707044697,-3149.1904096823228,152.04541
-1.190728423331108,-3148.953788892027,152.05322
-1.190873337609022,-3148.717860331854,152.06104
-1.1910184074808896,-3148.4829336042667,152.06885
