Displacement (mm),Force (N),Time (s)
-0.8927441197358263,-26.509924588821256,226.69673811493368
-0.8927342025586433,-26.509907086313163,226.70455138969038
-0.892724618820558,-26.509889583805066,226.71236466444708
-0.892715371550625,-26.509872081296972,226.72017793920378
-0.8927064641742669,-26.509854578788875,226.72799121396048
-0.8926979005297884,-26.509837076280782,226.73580448871718
-0.8926896848717284,-26.509819573772685,226.74361776347388
-0.8926818218459321,-26.50980207126459,226.75143103823058
-0.892674316437661,-26.509784568756494,226.75924431298728
-0.8926671739365273,-26.5097670662484,226.76705758774398
-0.8926603999935885,-26.509749563740304,226.77487086250068
-0.8926540007434963,-26.50973206123221,226.78268413725738
-0.8926479828454127,-26.509714558724113,226.79049741201408
-0.8926423534048827,-26.50969705621602,226.79831068677078
-0.8926371198951609,-26.509679553707922,226.80612396152748
-0.8926322901448992,-26.50966205119983,226.81393723628418
-0.8926278723427135,-26.509644548691732,226.82175051104088
-0.8926238750086884,-26.50962704618364,226.82956378579757
-0.8926203069441616,-26.50960954367554,226.83737706055427
-0.8926171771897762,-26.509592041167448,226.84519033531097
-0.8926144949775565,-26.50957453865935,226.85300361006767
-0.8926122696314254,-26.509557036151257,226.86081688482437
-0.8926105104173169,-26.509539533643164,226.86863015958107
-0.8926092264067697,-26.509522031135067,226.87644343433774
-0.8926084264190558,-26.509504528626973,226.88425670909444
-0.8926081190401303,-26.509487026118876,226.89206998385114
-0.8926083126528791,-26.509469523610782,226.89988325860784
-0.8926090154207487,-26.509452021102685,226.90769653336454
-0.8926102352082532,-26.509434518594592,226.91550980812124
-0.8926119794742561,-26.509417016086495,226.92332308287794
-0.892614255203322,-26.5093995135784,226.93113635763464
-0.8926170688793141,-26.509382011070304,226.93894963239134
-0.892620426447713,-26.50936450856221,226.94676290714804
-0.8926243332580113,-26.509347006054114,226.95457618190474
-0.8926287940242268,-26.50932950354602,226.96238945666144
-0.8926338128132909,-26.509312001037923,226.97020273141814
-0.892639393035776,-26.50929449852983,226.9780160061748
-0.8926455374205853,-26.509276996021732,226.9858292809315
-0.8926522479915342,-26.50925949351364,226.9936425556882
-0.8926595260781459,-26.509241991005542,227.0014558304449
-0.8926673723474686,-26.50922448849745,227.0092691052016
-0.8926757868131808,-26.50920698598935,227.0170823799583
-0.8926847688250094,-26.509189483481258,227.024895654715
-0.8926943170782303,-26.50917198097316,227.0327089294717
-0.892704429651843,-26.509154478465067,227.0405222042284
-0.8927151040602143,-26.50913697595697,227.0483354789851
-0.8927263373110997,-26.509119473448877,227.0561487537418
-0.8927381259537586,-26.50910197094078,227.0639620284985
-0.8927504660981563,-26.509084468432686,227.0717753032552
-0.8927633534249773,-26.50906696592459,227.0795885780119
-0.8927767832300907,-26.509049463416495,227.0874018527686
-0.8927907505119359,-26.509031960908402,227.0952151275253
-0.8928052500703754,-26.509014458400305,227.103028402282
-0.8928202765856202,-26.50899695589221,227.1108416770387
-0.8928358246555398,-26.508979453384114,227.1186549517954
-0.8928518887795135,-26.50896195087602,227.1264682265521
-0.8928684633045116,-26.508944448367924,227.1342815013088
-0.892885542369052,-26.50892694585983,227.1420947760655
-0.8929031198784821,-26.508909443351733,227.1499080508222
-0.8929211895291095,-26.50889194084364,227.15772132557888
-0.8929397448586833,-26.508874438335543,227.16553460033558
-0.8929587792811841,-26.50885693582745,227.17334787509228
-0.892978286105075,-26.508839433319352,227.18116114984898
-0.8929982585732184,-26.50882193081126,227.18897442460568
-0.8930186899432258,-26.50880442830316,227.19678769936237
-0.8930395735673184,-26.508786925795068,227.20460097411907
-0.8930609029084938,-26.50876942328697,227.21241424887577
-0.8930826714666587,-26.508751920778877,227.22022752363247
-0.8931048726359718,-26.50873441827078,227.22804079838917
-0.8931274995749271,-26.508716915762687,227.23585407314587
-0.893150545177711,-26.50869941325459,227.24366734790257
-0.8931740021469509,-26.508681910746496,227.25148062265927
-0.8931978630881952,-26.5086644082384,227.25929389741597
-0.8932221205365771,-26.508646905730306,227.26710717217264
-0.8932467669104911,-26.50862940322221,227.27492044692934
-0.893271794476054,-26.508611900714115,227.28273372168604
-0.8932971953703629,-26.508594398206018,227.29054699644274
-0.8933229616561443,-26.508576895697924,227.29836027119944
-0.8933490853508312,-26.508559393189827,227.30617354595614
-0.8933755583927854,-26.508541890681734,227.31398682071284
-0.8934023725699608,-26.508524388173637,227.32180009546954
-0.8934295194684805,-26.508506885665543,227.32961337022624
-0.893456990475106,-26.50848938315745,227.33742664498294
-0.8934847768282659,-26.508471880649353,227.34523991973964
-0.8935128696741617,-26.50845437814126,227.35305319449634
-0.8935412600538938,-26.508436875633162,227.36086646925304
-0.8935699387839324,-26.50841937312507,227.36867974400974
-0.8935988963153484,-26.50840187061697,227.37649301876644
-0.8936281226941692,-26.508384368108878,227.38430629352314
-0.8936576076360702,-26.50836686560078,227.39211956827984
-0.8936873406444923,-26.508349363092687,227.39993284303654
-0.8937173110942246,-26.50833186058459,227.40774611779324
-0.8937475082470837,-26.508314358076497,227.41555939254994
-0.89377792123582,-26.5082968555684,227.42337266730664
-0.8938085390559193,-26.508279353060306,227.43118594206334
-0.8938393505638722,-26.50826185055221,227.43899921682
-0.8938703444820321,-26.508244348044116,227.4468124915767
-0.8939015094149942,-26.50822684553602,227.4546257663334
-0.8939328338486682,-26.508209343027925,227.4624390410901
-0.8939643061000891,-26.508191840519828,227.4702523158468
-0.8939959142331272,-26.508174338011735,227.4780655906035
-0.8940276459873804,-26.508156835503637,227.4858788653602
-0.8940594887703796,-26.508139332995544,227.4936921401169
-0.8940914297332406,-26.508121830487447,227.5015054148736
-0.8941234558945208,-26.508104327979353,227.5093186896303
-0.8941555542418748,-26.508086825471256,227.517131964387
-0.8941877117446658,-26.508069322963163,227.5249452391437
-0.8942199152946503,-26.508051820455066,227.5327585139004
-0.8942521516765024,-26.508034317946972,227.5405717886571
-0.8942844076059577,-26.508016815438875,227.54838506341378
-0.8943166697742245,-26.50799931293078,227.55619833817047
-0.8943489248382583,-26.507981810422688,227.56401161292717
-0.8943811593593871,-26.50796430791459,227.57182488768387
-0.8944133597486087,-26.507946805406498,227.57963816244057
-0.8944455122800481,-26.5079293028984,227.58745143719727
-0.8944776032027736,-26.507911800390307,227.59526471195397
-0.8945096189035336,-26.50789429788221,227.60307798671067
-0.8945415460094703,-26.507876795374116,227.61089126146737
-0.8945733713920735,-26.50785929286602,227.61870453622407
-0.8946050821297614,-26.507841790357926,227.62651781098077
-0.8946366654869131,-26.50782428784983,227.63433108573747
-0.8946681089318163,-26.507806785341735,227.64214436049417
-0.8946994001861384,-26.507789282833638,227.64995763525087
-0.8947305272691869,-26.507771780325545,227.65777091000757
-0.8947614784851835,-26.507754277817448,227.66558418476427
-0.8947922423453666,-26.507736775309354,227.67339745952097
-0.894822807482045,-26.507719272801257,227.68121073427767
-0.8948531626170526,-26.507701770293163,227.68902400903437
-0.8948832966059448,-26.507684267785066,227.69683728379107
-0.8949131985084491,-26.507666765276973,227.70465055854777
-0.894942857605651,-26.507649262768876,227.71246383330447
-0.8949722633618886,-26.507631760260782,227.72027710806114
-0.8950014053917317,-26.507614257752685,227.72809038281784
-0.8950302734681171,-26.50759675524459,227.73590365757454
-0.8950588575664296,-26.507579252736495,227.74371693233124
-0.8950871479094101,-26.5075617502284,227.75153020708794
-0.8951151349502068,-26.507544247720304,227.75934348184464
-0.8951428092579841,-26.50752674521221,227.76715675660134
-0.8951701613931461,-26.507509242704113,227.77497003135804
-0.8951971818965131,-26.50749174019602,227.78278330611474
-0.8952238613725978,-26.507474237687926,227.79059658087144
-0.8952501905674809,-26.50745673517983,227.79840985562814
-0.8952761604139692,-26.507439232671736,227.80622313038484
-0.8953017620642966,-26.50742173016364,227.81403640514154
-0.8953269869026684,-26.507404227655545,227.82184967989824
-0.8953518265088531,-26.507386725147448,227.8296629546549
-0.895376272581317,-26.507369222639355,227.8374762294116
-0.8954003168848971,-26.507351720131258,227.8452895041683
-0.8954239512698033,-26.507334217623164,227.853102778925
-0.8954471677257343,-26.507316715115067,227.8609160536817
-0.8954699584110279,-26.507299212606974,227.8687293284384
-0.8954923156497475,-26.507281710098876,227.8765426031951
-0.8955142319280449,-26.507264207590783,227.8843558779518
-0.8955356999134736,-26.507246705082686,227.8921691527085
-0.8955567124756881,-26.507229202574592,227.8999824274652
-0.8955772626520275,-26.507211700066495,227.9077957022219
-0.8955973435551624,-26.507194197558402,227.9156089769786
-0.8956169482942593,-26.507176695050305,227.9234222517353
-0.8956360699740185,-26.50715919254221,227.931235526492
-0.8956547017765869,-26.507141690034114,227.9390488012487
-0.895672837060879,-26.50712418752602,227.9468620760054
-0.8956904694032609,-26.507106685017924,227.9546753507621
-0.8957075925728409,-26.50708918250983,227.9624886255188
-0.8957242004777963,-26.507071680001733,227.9703019002755
-0.8957402871122826,-26.50705417749364,227.9781151750322
-0.8957558465214889,-26.507036674985542,227.9859284497889
-0.8957708727934413,-26.50701917247745,227.9937417245456
-0.8957853600784004,-26.507001669969352,228.0015549993023
-0.895799302624942,-26.50698416746126,228.00936827405897
-0.8958126948160398,-26.506966664953165,228.01718154881567
-0.8958255311861941,-26.506949162445068,228.02499482357237
-0.8958378063883943,-26.506931659936974,228.03280809832907
-0.8958495151020509,-26.506914157428877,228.04062137308577
-0.8958606519311544,-26.506896654920784,228.04843464784247
-0.8958712113471534,-26.506879152412687,228.05624792259917
-0.8958811876849396,-26.506861649904593,228.06406119735587
-0.8958905751658089,-26.506844147396496,228.07187447211257
-0.8958993679145076,-26.506826644888402,228.07968774686927
-0.8959075599642634,-26.506809142380305,228.08750102162597
-0.8959151452702828,-26.506791639872212,228.09531429638267
-0.8959221177485235,-26.506774137364115,228.10312757113937
-0.8959284713456991,-26.50675663485602,228.11094084589604
-0.8959342001367269,-26.506739132347924,228.11875412065274
-0.8959392984172013,-26.50672162983983,228.12656739540944
-0.8959437607260577,-26.506704127331734,228.13438067016614
-0.8959475817779476,-26.50668662482364,228.14219394492284
-0.8959507563736484,-26.506669122315543,228.15000721967954
-0.8959532793582834,-26.50665161980745,228.15782049443624
-0.8959551456441809,-26.506634117299352,228.16563376919294
-0.8959563502795969,-26.50661661479126,228.17344704394964
-0.895956888517493,-26.506599112283162,228.18126031870634
-0.8959567558224316,-26.50658160977507,228.18907359346304
-0.8959559478050018,-26.50656410726697,228.19688686821974
-0.8959544602120814,-26.506546604758878,228.20470014297644
-0.8959522890721198,-26.50652910225078,228.21251341773313
-0.8959494308702723,-26.506511599742687,228.22032669248983
-0.895945882593841,-26.50649409723459,228.22813996724653
-0.8959416416266682,-26.506476594726497,228.23595324200323
-0.8959367055671547,-26.5064590922184,228.24376651675993
-0.8959310720810086,-26.506441589710306,228.25157979151663
-0.8959247388501309,-26.506424087202213,228.25939306627333
-0.8959177036145148,-26.506406584694115,228.26720634103003
-0.8959099642751895,-26.506389082186022,228.27501961578673
-0.8959015190012927,-26.506371579677925,228.28283289054343
-0.8958923662868082,-26.50635407716983,228.2906461653001
-0.8958825049490949,-26.506336574661734,228.2984594400568
-0.8958719341212695,-26.50631907215364,228.3062727148135
-0.8958606532620227,-26.506301569645544,228.3140859895702
-0.8958486621300755,-26.50628406713745,228.3218992643269
-0.8958359607054117,-26.506266564629353,228.3297125390836
-0.895822549110899,-26.50624906212126,228.3375258138403
-0.8958084275796083,-26.506231559613163,228.345339088597
-0.8957935964767543,-26.50621405710507,228.3531523633537
-0.8957780563746923,-26.506196554596972,228.3609656381104
-0.8957618081761152,-26.50617905208888,228.3687789128671
-0.8957448532518211,-26.50616154958078,228.3765921876238
-0.8957271935367417,-26.506144047072688,228.3844054623805
-0.895708831545699,-26.50612654456459,228.3922187371372
-0.8956897703410441,-26.506109042056497,228.40003201189387
-0.8956700135457927,-26.5060915395484,228.40784528665057
-0.8956495654098754,-26.506074037040307,228.41565856140727
-0.8956284308348029,-26.50605653453221,228.42347183616397
-0.8956066153343036,-26.506039032024116,228.43128511092067
-0.8955841249991657,-26.50602152951602,228.43909838567737
-0.8955609665155227,-26.506004027007926,228.44691166043407
-0.8955371472240335,-26.50598652449983,228.45472493519077
-0.8955126751723452,-26.505969021991735,228.46253820994747
-0.8954875591304504,-26.505951519483638,228.47035148470417
-0.8954618085659918,-26.505934016975544,228.47816475946087
-0.8954354335930306,-26.50591651446745,228.48597803421757
-0.8954084449334347,-26.505899011959354,228.49379130897427
-0.8953808539551354,-26.50588150945126,228.50160458373097
-0.8953526728081199,-26.505864006943163,228.50941785848767
-0.895323914564203,-26.50584650443507,228.51723113324437
-0.8952945932382252,-26.505829001926973,228.52504440800107
-0.8952647236657899,-26.50581149941888,228.53285768275776
-0.8952343213327445,-26.505793996910782,228.54067095751446
-0.8952034022915867,-26.50577649440269,228.54848423227116
-0.8951719831624326,-26.50575899189459,228.55629750702786
-0.8951400810923144,-26.505741489386498,228.56411078178456
-0.895107713632377,-26.5057239868784,228.57192405654123
-0.8950748985917397,-26.505706484370307,228.57973733129793
-0.8950416539183067,-26.50568898186221,228.58755060605463
-0.8950079976365892,-26.505671479354117,228.59536388081133
-0.8949739478717088,-26.50565397684602,228.60317715556803
-0.8949395229546,-26.505636474337926,228.61099043032473
-0.8949047415399701,-26.50561897182983,228.61880370508143
-0.8948696226548613,-26.505601469321736,228.62661697983813
-0.8948341856213725,-26.50558396681364,228.63443025459483
-0.894798449858843,-26.505566464305545,228.64224352935153
-0.8947624346824794,-26.505548961797448,228.65005680410823
-0.8947261592381585,-26.505531459289355,228.65787007886493
-0.8946896425578201,-26.505513956781257,228.66568335362163
-0.8946529035622226,-26.505496454273164,228.67349662837833
