Displacement (mm),Force (N),Time (s)
-0.8710778540384292,-426.43803157103804,161.09961
-0.8712154232268998,-426.4411379195464,161.10742
-0.8713531042825331,-426.4451989640722,161.11523
-0.8714908968705709,-426.45019555117665,161.12305
-0.8716288005802684,-426.4560687237309,161.13086
-0.871766814883783,-426.4627079169583,161.13867
-0.8719049390575385,-426.46994221025045,161.14648
-0.8720431720984868,-426.47754921640365,161.1543
-0.8721815126579044,-426.48528072784217,161.16211
-0.872319959001879,-426.49288141789566,161.16992
-0.8724585090047893,-426.50008731014503,161.17773
-0.8725971601748274,-426.5066165533554,161.18555
-0.8727359097052599,-426.5121726010171,161.19336
-0.8728747545461378,-426.5164625136282,161.20117
-0.8730136914879308,-426.51921282143536,161.20898
-0.8731527172481887,-426.5201724321858,161.2168
-0.8732918285504269,-426.5191107427306,161.22461
-0.8734310221707193,-426.51582016431547,161.23242
-0.873570294934894,-426.51011864581903,161.24023
-0.8737096436893275,-426.50184602019726,161.24805
-0.8738490652869365,-426.49086007128733,161.25586
-0.8739885565983864,-426.47703805212177,161.26367
-0.8741281145172556,-426.4602847394582,161.27148
-0.8742677359289253,-426.4405463103357,161.2793
-0.8744074176507678,-426.41782073702853,161.28711
-0.8745471563724428,-426.3921584364304,161.29492
-0.8746869486157529,-426.36365879380185,161.30273
-0.8748267907262183,-426.3324687469987,161.31055
-0.8749666789058645,-426.29878539990466,161.31836
-0.8751066092757431,-426.2628582525668,161.32617
-0.8752465779355616,-426.22498400493265,161.33398
-0.8753865810014608,-426.18549440535253,161.3418
-0.8755266146344877,-426.1447439867902,161.34961
-0.8756666750798786,-426.10310294828497,161.35742
-0.8758067587083699,-426.06095016085976,161.36523
-0.8759468620131717,-426.0186569808515,161.37305
-0.8760869815352118,-425.97656683833384,161.38086
-0.8762271137660321,-425.9349853686187,161.38867
-0.8763672551065994,-425.8941828718419,161.39648
-0.8765074018992639,-425.8543932847361,161.4043
-0.8766475504860185,-425.8158017315732,161.41211
-0.8767876972484681,-425.7785369775798,161.41992
-0.8769278386149445,-425.742679244283,161.42773
-0.8770679710271396,-425.70826704630383,161.43555
-0.8772080908739536,-425.6752916007393,161.44336
-0.8773481944390612,-425.6436922868945,161.45117
-0.8774882779080747,-425.61336697838107,161.45898
-0.8776283374344301,-425.5841911420862,161.4668
-0.8777683692401901,-425.5560292139189,161.47461
-0.8779083697239441,-425.5287329589337,161.48242
-0.8780483355172307,-425.5021344573318,161.49023
-0.8781882634286168,-425.47603631932884,161.49805
-0.8783281503066478,-425.4502033621457,161.50586
-0.8784679929500512,-425.42436864052706,161.51367
-0.8786077881429422,-425.3982468718748,161.52148
-0.8787475327467849,-425.37153524561995,161.5293
-0.8788872237418017,-425.34390819362505,161.53711
-0.8790268582041423,-425.3150238524888,161.54492
-0.8791664332892019,-425.2845400907066,161.55273
-0.87930594627116,-425.25213168777407,161.56055
-0.879445394601508,-425.2175062207027,161.56836
-0.8795847759125804,-425.18041361058414,161.57617
-0.8797240879505226,-425.1406455803393,161.58398
-0.879863328494726,-425.09803272206267,161.5918
-0.8800024953181892,-425.05244753698054,161.59961
-0.880141586192295,-425.0038108771999,161.60742
-0.8802805989193139,-424.9520996104292,161.61523
-0.8804195313821986,-424.8973536984077,161.62305
-0.8805583815997012,-424.83967207988616,161.63086
-0.8806971477754852,-424.77919556570936,161.63867
-0.8808358283363411,-424.7160889371813,161.64648
-0.8809744219548963,-424.65052636960036,161.6543
-0.8811129275538618,-424.58267605807225,161.66211
-0.8812513442954493,-424.51268662522557,161.66992
-0.8813896715605672,-424.4406804579667,161.67773
-0.8815279089251815,-424.36675351129537,161.68555
-0.881666056150958,-424.2909757997082,161.69336
-0.8818041131961462,-424.2133841660674,161.70117
-0.8819420802135735,-424.13396966052727,161.70898
-0.8820799574880711,-424.0526747479612,161.7168
-0.8822177453234521,-423.9694063799607,161.72461
-0.882355443968752,-423.88405811751636,161.73242
-0.8824930536537104,-423.79653570479474,161.74023
-0.8826305746954413,-423.7067811079615,161.74805
-0.8827680075925266,-423.6147879547727,161.75586
-0.8829053530693448,-423.52060544178653,161.76367
-0.8830426120737336,-423.42433589019276,161.77148
-0.883179785736365,-423.32613231507764,161.7793
-0.8833168753081178,-423.2261974637827,161.78711
-0.883453882100159,-423.12478599495194,161.79492
-0.8835908074430233,-423.02220815212775,161.80273
-0.8837276526731114,-422.91882500941426,161.81055
-0.8838644191523615,-422.81503169925344,161.81836
-0.8840011083069867,-422.71123946075363,161.82617
-0.884137721647866,-422.60786595964277,161.83398
-0.8842742607534405,-422.5053310044539,161.8418
-0.8844107272434211,-422.40405026570676,161.84961
-0.8845471227829848,-422.30442451552835,161.85742
-0.8846834491154242,-422.2068269385835,161.86523
-0.8848197080786316,-422.11159137921726,161.87305
-0.8849559015742675,-422.01900591212865,161.88086
-0.8850920315101626,-421.9293157011347,161.88867
-0.885228099753923,-421.8427335445376,161.89648
-0.8853641081068917,-421.759452842973,161.9043
-0.8855000582802706,-421.6796550313978,161.91211
-0.8856359518595436,-421.6035099795585,161.91992
-0.885771790272271,-421.53117796765434,161.92773
-0.8859075747919942,-421.4628148578409,161.93555
-0.8860433065902772,-421.3985716099043,161.94336
-0.8861789868170984,-421.3385822529153,161.95117
-0.8863146166861188,-421.28294427218566,161.95898
-0.8864501975447426,-421.2317055610801,161.9668
-0.8865857308993558,-421.184870322534,161.97461
-0.8867212183857536,-421.14241571079435,161.98242
-0.886856661723432,-421.1043032378081,161.99023
-0.886992062699536,-421.07048680733186,161.99805
-0.887127423185299,-421.04092325670257,162.00586
-0.887262745156878,-421.0155806021412,162.01367
-0.8873980307022766,-420.99444269153787,162.02148
-0.8875332820202834,-420.97751177423953,162.0293
-0.8876685014238935,-420.9648076811011,162.03711
-0.887803691349886,-420.95636808629126,162.04492
-0.8879388543666704,-420.9522512333567,162.05273
-0.8880739931742554,-420.9525328253404,162.06055
-0.8882091105980168,-420.9572926074969,162.06836
-0.8883442095805972,-420.96659325959394,162.07617
-0.8884792931713191,-420.9804617536602,162.08398
-0.8886143645055429,-420.9988847288385,162.0918
-0.8887494267681095,-421.02181289361573,162.09961
-0.8888844831487281,-421.0491656577486,162.10742
-0.8890195368058375,-421.08083871940124,162.11523
-0.8891545908473028,-421.11671103518023,162.12305
-0.8892896483254106,-421.1566447574853,162.13086
-0.8894247122420899,-421.2004849831324,162.13867
-0.8895597855610486,-421.24806273554634,162.14648
-0.8896948712228484,-421.2991959575521,162.1543
-0.8898299721588177,-421.3536922994615,162.16211
-0.8899650912970474,-421.41135646227264,162.16992
-0.8901002315532008,-421.4719917730643,162.17773
-0.8902353958097337,-421.5353919624035,162.18555
-0.8903705869000026,-421.6013315356932,162.19336
-0.8905058076107856,-421.66955812425965,162.20117
-0.8906410607069949,-421.73978672201565,162.20898
-0.8907763489811228,-421.8117034289464,162.2168
-0.8909116753151923,-421.8849831950785,162.22461
-0.891047042711659,-421.95931010106136,162.23242
-0.8911824542603436,-422.0343842493831,162.24023
-0.8913179130663513,-422.1099200478104,162.24805
-0.8914534221891273,-422.1856509786681,162.25586
-0.891588984618677,-422.26133496253124,162.26367
-0.8917246032990629,-422.33675175527856,162.27148
-0.8918602812019274,-422.4116978981848,162.2793
-0.8919960214141959,-422.48598163350556,162.28711
-0.892131827169518,-422.5594218542109,162.29492
-0.892267701797681,-422.63185651256737,162.30273
-0.8924036486526585,-422.7031505265043,162.31055
-0.8925396710894682,-422.7731913819559,162.31836
-0.892675772486386,-422.84187996730645,162.32617
-0.8928119562551,-422.90913167316205,162.33398
-0.8929482258060762,-422.9748878126795,162.3418
-0.8930845844953493,-423.0391233367688,162.34961
-0.89322103559295,-423.1018432741983,162.35742
-0.8933575822851426,-423.1630744199459,162.36523
-0.8934942277084935,-423.22285848812606,162.37305
-0.8936309750125843,-423.2812448763012,162.38086
-0.8937678274377201,-423.33827974347895,162.38867
-0.8939047883905856,-423.39399426938104,162.39648
-0.8940418615049105,-423.44840185799296,162.4043
-0.894179050666699,-423.50150906079534,162.41211
-0.894316359988404,-423.55332879807696,162.41992
-0.8944537937471706,-423.6038816413078,162.42773
-0.8945913563164829,-423.6531842909117,162.43555
-0.8947290521033645,-423.70123176178276,162.44336
-0.8948668854856238,-423.74798482230284,162.45117
-0.8950048607430173,-423.7933748489918,162.45898
-0.895142981990308,-423.8373202754309,162.4668
-0.8952812531331732,-423.8797356615558,162.47461
-0.89541967785752,-423.92052623330085,162.48242
-0.8955582596398214,-423.9595814191559,162.49023
-0.8956970017625738,-423.99678531354306,162.49805
-0.8958359073330248,-424.03203817949316,162.50586
-0.8959749793139864,-424.0652634192518,162.51367
-0.8961142205666315,-424.09638986595087,162.52148
-0.8962536338760498,-424.12532307344316,162.5293
-0.896393221920815,-424.15192613808256,162.53711
-0.8965329871960642,-424.1760220206425,162.54492
-0.8966729319615655,-424.1974105580951,162.55273
-0.8968130582680598,-424.2158838215187,162.56055
-0.8969533680333277,-424.23123471969393,162.56836
-0.8970938631089306,-424.24326465497626,162.57617
-0.8972345453167517,-424.25179229677997,162.58398
-0.8973754164680642,-424.25665812283785,162.5918
-0.8975164783780522,-424.25771964986603,162.59961
-0.8976577328752564,-424.25484570182,162.60742
-0.8977991817977229,-424.2479274160081,162.61523
-0.8979408269777084,-424.23690444348574,162.62305
-0.8980826702390438,-424.22178461706574,162.63086
-0.8982247134307738,-424.20264673178,162.63867
-0.898366958481375,-424.1796328028732,162.64648
-0.898509407423649,-424.15293627456776,162.6543
-0.8986520623619735,-424.122788549369,162.66211
-0.8987949254014924,-424.0894453939735,162.66992
-0.8989379985680797,-424.0531751466175,162.67773
-0.899081283740116,-424.0142506471862,162.68555
-0.8992247826276243,-423.97294453396654,162.69336
-0.8993684968180903,-423.92952596680476,162.70117
-0.8995124278460002,-423.88425971516625,162.70898
-0.8996565772237887,-423.83740450823257,162.7168
-0.8998009464181501,-423.7892012956056,162.72461
-0.8999455367928927,-423.739855575974,162.73242
-0.9000903495406215,-423.6895281740524,162.74023
-0.900235385628314,-423.63833230706433,162.74805
-0.9003806457890023,-423.5863272537745,162.75586
-0.9005261305646561,-423.53351294849364,162.76367
-0.9006718403614478,-423.4798335567776,162.77148
-0.9008177754808265,-423.42519374993026,162.7793
-0.9009639361356474,-423.36948562837244,162.78711
-0.9011103224885836,-423.3126085914031,162.79492
-0.9012569347222784,-423.25446887242913,162.80273
-0.9014037730960274,-423.19497425523616,162.81055
-0.9015508379384947,-423.13404465271105,162.81836
-0.9016981295862215,-423.0716392480326,162.82617
-0.9018456483249144,-423.0077863157244,162.83398
-0.9019933943708469,-422.9425977943802,162.8418
-0.9021413678878764,-422.8762607344688,162.84961
-0.9022895690262758,-422.8090150359338,162.85742
-0.9024379979706545,-422.7411305305322,162.86523
-0.9025866549721918,-422.6728907351863,162.87305
-0.9027355403489242,-422.60458322824553,162.88086
-0.902884654471435,-422.53648930271726,162.88867
-0.9030339977631314,-422.4688720563479,162.89648
-0.9031835707172724,-422.4019705804368,162.9043
-0.9033333739004963,-422.3360010864149,162.91211
-0.9034834079168986,-422.2711574862341,162.91992
-0.9036336733399082,-422.20760625421065,162.92773
-0.9037841706330296,-422.1454804391188,162.93555
-0.9039349000746562,-422.0848834086332,162.94336
-0.9040858617062346,-422.0259057979416,162.95117
-0.9042370553210012,-421.9686459196854,162.95898
-0.9043884804888487,-421.9132216973399,162.9668
-0.9045401366013799,-421.8597727739269,162.97461
-0.9046920229204544,-421.80845756443796,162.98242
-0.9048441385988674,-421.7594472613536,162.99023
-0.9049964826410775,-421.7129155743868,162.99805
-0.9051490538231255,-421.66902612259287,163.00586
-0.9053018506466833,-421.62792028053815,163.01367
-0.9054548713736009,-421.58970492037815,163.02148
-0.9056081141039363,-421.55444512690343,163.0293
-0.9057615768388897,-421.5221702049343,163.03711
-0.9059152575123359,-421.49289048116617,163.04492
-0.9060691540014614,-421.46660993712766,163.05273
-0.9062232641256,-421.44332582588225,163.06055
-0.9063775856388557,-421.42302594825134,163.06836
-0.9065321162208475,-421.4056891847468,163.07617
-0.9066868534673125,-421.3912813462632,163.08398
-0.9068417948806973,-421.3797503087244,163.0918
-0.9069969378593411,-421.3710255150211,163.09961
-0.9071522796765112,-421.3650163816526,163.10742
-0.9073078174328505,-421.3616107709918,163.11523
-0.9074635479809455,-421.36067682829554,163.12305
-0.9076194678527661,-421.3620673921317,163.13086
-0.9077755732228175,-421.3656282107452,163.13867
-0.9079318599118384,-421.3712107932747,163.14648
-0.9080883234240341,-421.3786812183115,163.1543
-0.9082449590074974,-421.38791064598826,163.16211
-0.9084017617071566,-421.39875177691795,163.16992
-0.9085587263760864,-421.4110241406801,163.17773
-0.9087158476535447,-421.42451897894335,163.18555
-0.9088731199636333,-421.4390110492943,163.19336
-0.9090305375684229,-421.45426341683014,163.20117
-0.9091880946422444,-421.47002761458026,163.20898
-0.9093457853131022,-421.48605005828074,163.2168
-0.9095036036557764,-421.5020869968628,163.22461
-0.9096615436501013,-421.51791934458936,163.23242
-0.9098195991194423,-421.5333636517689,163.24023
-0.9099777636709844,-421.5482789577843,163.24805
-0.9101360306663357,-421.5625656622046,163.25586
-0.9102943932271772,-421.5761576317862,163.26367
-0.9104528442442005,-421.58901213007096,163.27148
-0.9106113763604001,-421.60110007754605,163.2793
-0.9107699819441524,-421.61239781446403,163.28711
-0.9109286530976515,-421.6228819750651,163.29492
-0.911087381711876,-421.63252900551186,163.30273
-0.9112461595095882,-421.6413185317464,163.31055
-0.911404978011986,-421.6492413411434,163.31836
-0.9115638284516805,-421.65631135324435,163.32617
-0.9117227017316085,-421.66257225867565,163.33398
-0.9118815884871934,-421.6680872178062,163.3418
-0.9120404792025392,-421.6729145223249,163.34961
-0.9121993643071146,-421.67708958897265,163.35742
-0.9123582342326583,-421.6806223997051,163.36523
-0.9125170794403478,-421.68349559752966,163.37305
-0.9126758904256197,-421.6856559661973,163.38086
-0.912834657704336,-421.687011859963,163.38867
-0.9129933717813374,-421.6874443790451,163.39648
-0.9131520231083425,-421.6868242040133,163.4043
-0.9133106020543215,-421.6850249688877,163.41211
-0.9134690989069725,-421.6819302157855,163.41992
-0.9136275038945207,-421.6774328420887,163.42773
-0.9137858072028835,-421.67143402970237,163.43555
-0.9139439989797459,-421.66385004415315,163.44336
-0.9141020693385543,-421.6546225713785,163.45117
-0.9142600083753525,-421.6437228176485,163.45898
-0.9144178061883207,-421.6311455028095,163.4668
-0.9145754528708016,-421.6169029070837,163.47461
-0.9147329384717395,-421.6010299836614,163.48242
-0.9148902529712608,-421.58358886994847,163.49023
-0.9150473863264031,-421.56465742711936,163.49805
-0.9152043285653495,-421.5443122350507,163.50586
-0.9153610698298902,-421.52262531972093,163.51367
-0.9155176003061618,-421.49967474257784,163.52148
-0.9156739101031919,-421.47555585150064,163.5293
-0.9158299891702438,-421.4503829501576,163.53711
-0.9159858272755851,-421.4242800710823,163.54492
-0.9161414140214547,-421.3973676900554,163.55273
-0.9162967388723695,-421.3697540815997,163.56055
-0.9164517911804332,-421.3415383586253,163.56836
-0.9166065601915201,-421.3128244488456,163.57617
-0.9167610350280141,-421.28373075265694,163.58398
-0.9169152046584769,-421.2543823643206,163.5918
-0.917069057865159,-421.2248954908949,163.59961
-0.9172225832165998,-421.1953738149082,163.60742
-0.917375769053536,-421.1659178843919,163.61523
-0.9175286034932788,-421.1366290719218,163.62305
-0.9176810744528988,-421.10760080566746,163.63086
-0.9178331696907853,-421.07891117681055,163.63867
-0.9179848768640503,-421.05062334854506,163.64648
-0.9181361835981134,-421.0227850403188,163.6543
-0.9182870775617267,-420.9954279411791,163.66211
-0.9184375465276416,-420.9685723650907,163.66992
-0.9185875783966351,-420.942233891988,163.67773
