Displacement (mm),Force (N),Time (s)
-0.7042613692005812,-37.02304031495134,291.08878186707955
-0.7042692494684628,-37.02306512969822,291.09659502937643
-0.7042772368891607,-37.0230899444451,291.1044081916733
-0.7042853304139517,-37.02311475919198,291.1122213539702
-0.7042935289767079,-37.023139573938856,291.1200345162671
-0.704301831496853,-37.023164388685736,291.12784767856397
-0.7043102368935441,-37.02318920343261,291.1356608408608
-0.7043187441201191,-37.02321401817949,291.1434740031577
-0.7043273522210302,-37.02323883292637,291.15128716545456
-0.7043360603908768,-37.02326364767325,291.15910032775145
-0.7043448679825529,-37.023288462420126,291.16691349004833
-0.7043537744448062,-37.023313277167006,291.1747266523452
-0.70436277924372,-37.02333809191388,291.18253981464204
-0.7043718818268724,-37.02336290666076,291.1903529769389
-0.7043810816388776,-37.02338772140764,291.1981661392358
-0.704390378142043,-37.02341253615452,291.2059793015327
-0.7043997707838813,-37.023437350901396,291.2137924638296
-0.7044092589112526,-37.023462165648276,291.22160562612646
-0.7044188416876898,-37.02348698039515,291.22941878842335
-0.704428518070435,-37.02351179514203,291.2372319507202
-0.7044382868306489,-37.02353660988891,291.24504511301706
-0.7044481465442065,-37.02356142463579,291.25285827531394
-0.704458095549857,-37.02358623938267,291.2606714376108
-0.7044681319579591,-37.023611054129546,291.2684845999077
-0.70447825376455,-37.02363586887642,291.2762977622046
-0.7044884590131502,-37.0236606836233,291.2841109245014
-0.7044987458930677,-37.02368549837018,291.2919240867983
-0.7045091127254351,-37.02371031311706,291.2997372490952
-0.7045195578650687,-37.02373512786394,291.30755041139207
-0.7045300796044212,-37.023759942610816,291.31536357368896
-0.704540676158481,-37.02378475735769,291.32317673598584
-0.7045513457059573,-37.02380957210457,291.3309898982827
-0.704562086409351,-37.02383438685145,291.33880306057955
-0.7045728963873442,-37.02385920159833,291.34661622287643
-0.7045837736920959,-37.02388401634521,291.3544293851733
-0.7045947163492315,-37.023908831092086,291.3622425474702
-0.7046057224265964,-37.02393364583896,291.3700557097671
-0.7046167900532614,-37.02395846058584,291.37786887206397
-0.7046279173542747,-37.02398327533272,291.3856820343608
-0.7046391023462335,-37.0240080900796,291.3934951966577
-0.7046503428896271,-37.02403290482648,291.40130835895457
-0.7046616367317009,-37.02405771957336,291.40912152125145
-0.7046729815874596,-37.02408253432023,291.41693468354833
-0.7046843752009682,-37.02410734906711,291.4247478458452
-0.7046958153617968,-37.02413216381399,291.4325610081421
-0.7047072998758647,-37.02415697856087,291.44037417043893
-0.7047188265075514,-37.02418179330775,291.4481873327358
-0.7047303929354045,-37.02420660805463,291.4560004950327
-0.7047419967493189,-37.0242314228015,291.4638136573296
-0.704753635460365,-37.02425623754838,291.47162681962647
-0.7047653064938991,-37.02428105229526,291.47943998192335
-0.7047770071868116,-37.02430586704214,291.4872531442202
-0.7047887348196294,-37.02433068178902,291.49506630651706
-0.7048004866501781,-37.0243554965359,291.50287946881394
-0.704812259867834,-37.02438031128277,291.5106926311108
-0.7048240514838832,-37.02440512602965,291.5185057934077
-0.7048358582976775,-37.02442994077653,291.5263189557046
-0.7048476769991401,-37.02445475552341,291.5341321180015
-0.7048595043079349,-37.02447957027029,291.5419452802983
-0.7048713370547354,-37.02450438501717,291.5497584425952
-0.70488317220053,-37.02452919976404,291.5575716048921
-0.7048950068353301,-37.02455401451092,291.56538476718896
-0.704906838190065,-37.0245788292578,291.57319792948584
-0.7049186636492012,-37.02460364400468,291.5810110917827
-0.7049304807366399,-37.02462845875156,291.58882425407955
-0.7049422870698195,-37.02465327349844,291.59663741637644
-0.7049540802906762,-37.02467808824531,291.6044505786733
-0.7049658579952728,-37.02470290299219,291.6122637409702
-0.7049776177112762,-37.02472771773907,291.6200769032671
-0.7049893569599658,-37.02475253248595,291.627890065564
-0.7050010733399464,-37.02477734723283,291.63570322786086
-0.7050127645521711,-37.02480216197971,291.6435163901577
-0.7050244284061041,-37.02482697672658,291.65132955245457
-0.7050360628522577,-37.02485179147346,291.65914271475145
-0.7050476659956578,-37.02487660622034,291.66695587704834
-0.7050592360778031,-37.02490142096722,291.6747690393452
-0.7050707714791288,-37.0249262357141,291.6825822016421
-0.7050822707461779,-37.02495105046098,291.69039536393893
-0.7050937325991828,-37.02497586520785,291.6982085262358
-0.7051051559214984,-37.02500067995473,291.7060216885327
-0.7051165397589413,-37.02502549470161,291.7138348508296
-0.7051278832959802,-37.02505030944849,291.72164801312647
-0.7051391857742358,-37.02507512419537,291.72946117542335
-0.7051504464333421,-37.02509993894225,291.73727433772024
-0.7051616645553797,-37.02512475368912,291.74508750001706
-0.7051728395339916,-37.025149568436,291.75290066231395
-0.7051839708730226,-37.02517438318288,291.76071382461083
-0.7051950581549675,-37.02519919792976,291.7685269869077
-0.7052061010198868,-37.02522401267664,291.7763401492046
-0.7052170991415749,-37.02524882742352,291.7841533115015
-0.7052280522300798,-37.02527364217039,291.7919664737983
-0.7052389600760546,-37.02529845691727,291.7997796360952
-0.7052498225875533,-37.02532327166415,291.8075927983921
-0.7052606397925685,-37.02534808641103,291.81540596068896
-0.705271411828294,-37.02537290115791,291.82321912298585
-0.7052821389299144,-37.02539771590479,291.83103228528273
-0.7052928214165007,-37.02542253065166,291.8388454475796
-0.7053034596828802,-37.02544734539854,291.84665860987644
-0.7053140542019753,-37.02547216014542,291.8544717721733
-0.7053246055192591,-37.0254969748923,291.8622849344702
-0.7053351142144461,-37.02552178963918,291.8700980967671
-0.7053455808356132,-37.02554660438606,291.877911259064
-0.7053560058710092,-37.02557141913293,291.8857244213608
-0.7053663898009684,-37.02559623387981,291.8935375836577
-0.7053767331682584,-37.02562104862669,291.9013507459546
-0.7053870365953258,-37.02564586337357,291.90916390825146
-0.7053973007459572,-37.02567067812045,291.91697707054834
-0.705407526273545,-37.02569549286733,291.9247902328452
-0.7054177138016271,-37.0257203076142,291.9326033951421
-0.7054278639396226,-37.02574512236108,291.940416557439
-0.7054379772968782,-37.02576993710796,291.9482297197358
-0.7054480544683435,-37.02579475185484,291.9560428820327
-0.7054580960188619,-37.02581956660172,291.9638560443296
-0.7054681025088484,-37.0258443813486,291.9716692066265
-0.7054780745376936,-37.02586919609547,291.97948236892336
-0.7054880127520153,-37.02589401084235,291.9872955312202
-0.7054979178096638,-37.02591882558923,291.99510869351707
-0.7055077903223005,-37.02594364033611,292.00292185581395
-0.7055176308130762,-37.02596845508299,292.01073501811084
-0.7055274397245481,-37.02599326982987,292.0185481804077
-0.7055372174751664,-37.02601808457674,292.0263613427046
-0.7055469645195857,-37.02604289932362,292.0341745050015
-0.7055566813629817,-37.0260677140705,292.0419876672984
-0.7055663685117913,-37.02609252881738,292.0498008295952
-0.7055760263986923,-37.02611734356426,292.0576139918921
-0.7055856553555978,-37.02614215831114,292.06542715418897
-0.705595255638162,-37.02616697305801,292.07324031648585
-0.7056048274216948,-37.02619178780489,292.08105347878274
-0.7056143707477406,-37.02621660255177,292.08886664107956
-0.7056238854788195,-37.02624141729865,292.09667980337645
-0.7056333713045195,-37.02626623204553,292.10449296567333
-0.7056428278147656,-37.02629104679241,292.1123061279702
-0.7056522546187624,-37.02631586153928,292.1201192902671
-0.7056616514382046,-37.02634067628616,292.127932452564
-0.705671018131607,-37.02636549103304,292.13574561486087
-0.7056803546870305,-37.02639030577992,292.14355877715775
-0.7056896612178588,-37.0264151205268,292.1513719394546
-0.7056989379444779,-37.02643993527368,292.15918510175146
-0.7057081851672513,-37.02646475002055,292.16699826404835
-0.7057174032712755,-37.02648956476743,292.17481142634523
-0.7057265927686199,-37.02651437951431,292.1826245886421
-0.705735754337752,-37.02653919426119,292.19043775093894
-0.7057448888151743,-37.02656400900807,292.1982509132358
-0.7057539971377242,-37.02658882375494,292.2060640755327
-0.7057630802756545,-37.02661363850182,292.2138772378296
-0.7057721391806523,-37.0266384532487,292.2216904001265
-0.7057811747558612,-37.02666326799558,292.22950356242336
-0.7057901878713929,-37.02668808274246,292.23731672472024
-0.7057991794281707,-37.02671289748934,292.2451298870171
-0.705808150413625,-37.02673771223621,292.25294304931396
-0.7058171018981622,-37.02676252698309,292.26075621161084
-0.7058260349958405,-37.02678734172997,292.2685693739077
-0.7058349508353523,-37.02681215647685,292.2763825362046
-0.7058438505428307,-37.02683697122373,292.2841956985015
-0.7058527352214126,-37.02686178597061,292.2920088607983
-0.7058616059325372,-37.02688660071748,292.2998220230952
-0.7058704636843817,-37.02691141546436,292.3076351853921
-0.7058793094215692,-37.02693623021124,292.31544834768897
-0.7058881440255691,-37.02696104495812,292.32326150998585
-0.7058969683504391,-37.026985859705,292.33107467228274
-0.7059057832967479,-37.02701067445188,292.3388878345796
-0.7059145898835474,-37.02703548919875,292.34670099687645
-0.7059233892519681,-37.02706030394563,292.35451415917333
-0.7059321825877071,-37.02708511869251,292.3623273214702
-0.7059409710353832,-37.02710993343939,292.3701404837671
-0.7059497556518854,-37.02713474818627,292.377953646064
-0.7059585373785227,-37.02715956293315,292.38576680836087
-0.7059673170326594,-37.02718437768002,292.3935799706577
-0.7059760953487292,-37.0272091924269,292.4013931329546
-0.7059848730617634,-37.02723400717378,292.40920629525147
-0.7059936509847275,-37.02725882192066,292.41701945754835
-0.7060024300439214,-37.02728363666754,292.42483261984523
-0.706011211276117,-37.02730845141442,292.4326457821421
-0.7060199958027826,-37.02733326616129,292.440458944439
-0.7060287847931594,-37.02735808090817,292.4482721067358
-0.7060375794327199,-37.02738289565505,292.4560852690327
-0.7060463809053079,-37.02740771040193,292.4638984313296
-0.7060551903743345,-37.02743252514881,292.4717115936265
-0.7060640089514434,-37.02745733989569,292.47952475592336
-0.7060728376740386,-37.02748215464256,292.48733791822025
-0.7060816775193983,-37.02750696938944,292.4951510805171
-0.7060905294466313,-37.02753178413632,292.50296424281396
-0.7060993944142028,-37.0275565988832,292.51077740511084
-0.7061082733213521,-37.02758141363008,292.5185905674077
-0.7061171669032951,-37.02760622837696,292.5264037297046
-0.7061260756632739,-37.02763104312383,292.5342168920015
-0.7061349998643517,-37.02765585787071,292.5420300542984
-0.7061439395527652,-37.02768067261759,292.5498432165952
-0.7061528945918841,-37.02770548736447,292.5576563788921
-0.7061618646864276,-37.02773030211135,292.565469541189
-0.706170849388187,-37.02775511685823,292.57328270348586
-0.7061798481173076,-37.0277799316051,292.58109586578274
-0.7061888602387857,-37.02780474635198,292.5889090280796
-0.7061978851678412,-37.02782956109886,292.59672219037645
-0.7062069224321403,-37.02785437584574,292.60453535267334
-0.7062159716462568,-37.02787919059262,292.6123485149702
-0.7062250324301523,-37.0279040053395,292.6201616772671
-0.7062341043772883,-37.02792882008637,292.627974839564
-0.7062431871166617,-37.02795363483325,292.6357880018609
-0.7062522803825381,-37.02797844958013,292.64360116415776
-0.7062613840065637,-37.02800326432701,292.6514143264546
-0.7062704978375842,-37.02802807907389,292.65922748875147
-0.7062796216740583,-37.02805289382077,292.66704065104835
-0.7062887552858965,-37.02807770856764,292.67485381334524
-0.7062978984998047,-37.02810252331452,292.6826669756421
-0.7063070512718792,-37.0281273380614,292.690480137939
-0.7063162136979726,-37.02815215280828,292.69829330023583
-0.7063253859475502,-37.02817696755516,292.7061064625327
-0.706334568151549,-37.02820178230204,292.7139196248296
-0.7063437603103586,-37.02822659704891,292.7217327871265
-0.7063529622637196,-37.02825141179579,292.72954594942337
-0.7063621736940896,-37.02827622654267,292.73735911172025
-0.706371394125926,-37.02830104128955,292.74517227401714
-0.7063806229331255,-37.02832585603643,292.75298543631396
-0.706389859360181,-37.02835067078331,292.76079859861085
-0.7063991025375532,-37.028375485530184,292.76861176090773
-0.7064083514985068,-37.02840030027706,292.7764249232046
-0.7064176052106936,-37.02842511502394,292.7842380855015
-0.7064268626052836,-37.02844992977082,292.7920512477984
-0.7064361225930914,-37.0284747445177,292.7998644100952
-0.7064453840813736,-37.02849955926458,292.8076775723921
-0.7064546459944328,-37.028524374011454,292.815490734689
-0.7064639072865722,-37.02854918875833,292.82330389698586
-0.7064731669448238,-37.02857400350521,292.83111705928275
-0.7064824239843023,-37.02859881825209,292.83893022157963
-0.7064916774308758,-37.02862363299897,292.8467433838765
-0.7065009262866322,-37.02864844774585,292.85455654617334
-0.7065101694848,-37.028673262492724,292.8623697084702
-0.7065194058446913,-37.0286980772396,292.8701828707671
-0.7065286340333804,-37.02872289198648,292.877996033064
-0.7065378525344609,-37.02874770673336,292.8858091953609
-0.7065470596181904,-37.02877252148024,292.89362235765776
-0.7065562533118934,-37.02879733622712,292.9014355199546
-0.7065654313822567,-37.028822150973994,292.9092486822515
-0.7065745913428956,-37.028846965720874,292.91706184454836
-0.7065837304847933,-37.02887178046775,292.92487500684524
-0.7065928459080884,-37.02889659521463,292.9326881691421
-0.7066019345242522,-37.02892140996151,292.940501331439
-0.7066109930172234,-37.02894622470839,292.9483144937359
-0.7066200178040694,-37.028971039455264,292.9561276560327
-0.7066290050472014,-37.028995854202144,292.9639408183296
-0.7066379507153066,-37.02902066894902,292.9717539806265
-0.7066468506553595,-37.0290454836959,292.9795671429234
-0.7066557006461632,-37.02907029844278,292.98738030522026
-0.7066644964223029,-37.02909511318966,292.9951934675171
-0.7066732336763802,-37.029119927936534,293.00300662981397
-0.7066819080453773,-37.029144742683414,293.01081979211085
-0.706690515088743,-37.02916955743029,293.01863295440774
-0.7066990503025219,-37.02919437217717,293.0264461167046
-0.7067075092005115,-37.02921918692405,293.0342592790015
-0.7067158873981448,-37.02924400167093,293.0420724412984
-0.7067241806048407,-37.029268816417805,293.04988560359527
-0.7067323845310862,-37.029293631164684,293.0576987658921
-0.706740494808106,-37.029318445911564,293.065511928189
-0.7067485069823812,-37.02934326065844,293.07332509048587
-0.7067564165521449,-37.02936807540532,293.08113825278275
-0.7067642189937298,-37.0293928901522,293.08895141507963
-0.7067719097811087,-37.029417704899075,293.09676457737646
-0.7067794844216517,-37.029442519645954,293.10457773967335
-0.7067869384911715,-37.029467334392834,293.11239090197023
-0.7067942676493763,-37.02949214913971,293.1202040642671
-0.7068014676570057,-37.02951696388659,293.128017226564
-0.7068085343908008,-37.02954177863347,293.1358303888609
