Displacement (mm),Force (N),Time (s)
-0.015475168890624079,-147.26097240996071,4.46875
-0.015523095102444217,-148.02292331881154,4.4765625
-0.015570903847257726,-148.7846041575495,4.484375
-0.015618595059160528,-149.54637345243088,4.4921875
-0.01566616896331964,-150.30859527862407,4.5
-0.01571362604634547,-151.07164155412954,4.5078125
-0.015760966974585202,-151.83591022957373,4.515625
-0.01580819249746663,-152.6018140711625,4.5234375
-0.015855303384298067,-153.36973566092277,4.53125
-0.015902300416020712,-154.1399858266367,4.5390625
-0.015949184407153497,-154.9127917954183,4.546875
-0.01599595619898684,-155.68830104030116,4.5546875
-0.016042616612610614,-156.46657367638173,4.5625
-0.016089166412682033,-157.247556863952,4.5703125
-0.016135606294118948,-158.03106593477997,4.578125
-0.01618193685126833,-158.81682058450923,4.5859375
-0.01622815854273785,-159.60453189914728,4.59375
-0.016274271718666175,-160.39395785767508,4.6015625
-0.016320276707416967,-161.18488760582136,4.609375
-0.016366173889843513,-161.97711640648726,4.6171875
-0.01641196373489248,-162.77047078796454,4.625
-0.016457646820903876,-163.5648471752266,4.6328125
-0.016503223852785794,-164.36020533575257,4.640625
-0.016548695663272918,-165.1565406166283,4.6484375
-0.016594063188711424,-165.95388032765533,4.65625
-0.016639327425735716,-166.75228963509767,4.6640625
-0.01668448938157692,-167.55186086550123,4.671875
-0.016729550023739312,-168.35269613381644,4.6796875
-0.016774510236475308,-169.1548927684229,4.6875
-0.016819370812245507,-169.95852362738856,4.6953125
-0.01686413251395346,-170.76361670454386,4.703125
-0.016908796206318986,-171.5701463642657,4.7109375
-0.016953362991349752,-172.378028227515,4.71875
-0.016997834236358155,-173.18711254054952,4.7265625
-0.017042211449867627,-173.997193603755,4.734375
-0.01708649612576759,-174.80803838062758,4.7421875
-0.017130689705464643,-175.61941937288242,4.75
-0.017174793674296328,-176.43113388962274,4.7578125
-0.017218809699343026,-177.24299791482437,4.765625
-0.017262739691467795,-178.05483874104618,4.7734375
-0.017306585745826324,-178.86650812436028,4.78125
-0.017350350019255903,-179.67788888478148,4.7890625
-0.017394034628052328,-180.48888167908586,4.796875
-0.017437641608659342,-181.29939587022025,4.8046875
-0.0174811729302461,-182.1093460183008,4.8125
-0.01752463051894426,-182.91864103375042,4.8203125
-0.01756801627529523,-183.7271753718427,4.828125
-0.017611332108291983,-184.53484047590825,4.8359375
-0.017654580003383675,-185.34154469338625,4.84375
-0.017697762088663964,-186.14720640647906,4.8515625
-0.01774088065815108,-186.95173587731645,4.859375
-0.01778393816657664,-187.755050648149,4.8671875
-0.017826937228034,-188.55710191447488,4.875
-0.017869880605236955,-189.3578723204377,4.8828125
-0.017912771154950224,-190.15736994223704,4.890625
-0.017955611760508566,-190.95564032240563,4.8984375
-0.017998405317216443,-191.75277113144216,4.90625
-0.01804115475941309,-192.54887990147483,4.9140625
-0.018083863067343945,-193.3440980657625,4.921875
-0.01812653321521743,-194.13855767764406,4.9296875
-0.018169168059541982,-194.93240895004897,4.9375
-0.018211770218120874,-195.72588309139718,4.9453125
-0.018254342004576013,-196.51934034820837,4.953125
-0.01829688542823792,-197.3132439686932,4.9609375
-0.018339402217299117,-198.10808053346926,4.96875
-0.018381893827760742,-198.9042856674795,4.9765625
-0.018424361432866257,-199.70221269643125,4.984375
-0.018466805917250625,-200.5021451737363,4.9921875
-0.018509227920333375,-201.30432003382572,5.0
-0.01855162794796957,-202.10893376562143,5.0078125
-0.01859400651297387,-202.91614234143194,5.015625
-0.0186363642308228,-203.7260688847517,5.0234375
-0.0186787018000949,-204.53882126503103,5.03125
-0.01872101986735522,-205.3545143166158,5.0390625
-0.01876331886217085,-206.17327192322003,5.046875
-0.01880559888919472,-206.99520238928116,5.0546875
-0.01884785972273097,-207.8203823780663,5.0625
-0.018890100901996183,-208.64886998486827,5.0703125
-0.018932321871062793,-209.48072513679938,5.078125
-0.01897452209526655,-210.3160060822283,5.0859375
-0.01901670111831677,-211.15473234602905,5.09375
-0.01905885855278452,-211.99683638989129,5.1015625
-0.019100994002198814,-212.84214637123821,5.109375
-0.01914310694004037,-213.69043318248896,5.1171875
-0.01918519660864955,-214.541486891118,5.125
-0.01922726198436944,-215.39514545108472,5.1328125
-0.019269301812351706,-216.251282143041,5.140625
-0.01931131466887827,-217.10981082218564,5.1484375
-0.01935329898848121,-217.97070923999934,5.15625
-0.019395253050010317,-218.8340328755882,5.1640625
-0.01943717495942333,-219.69989538726068,5.171875
-0.01947906262660488,-220.5684023377521,5.1796875
-0.019520913712227222,-221.43958718519468,5.1875
-0.019562725568285987,-222.3134074541848,5.1953125
-0.01960449522102741,-223.18977557173292,5.203125
-0.0196462194001093,-224.06856859106492,5.2109375
-0.019687894572234486,-224.94961281806064,5.21875
-0.019729516958561743,-225.83267866915722,5.2265625
-0.01977108255987228,-226.7175173003674,5.234375
-0.019812587209184367,-227.60393871155313,5.2421875
-0.019854026636431918,-228.49187522414786,5.25
-0.01989539650508828,-229.38136757136175,5.2578125
-0.01993669238905981,-230.27249950420443,5.265625
-0.019977909703051994,-231.16535833637403,5.2734375
-0.020019043631891064,-232.0600417517755,5.28125
-0.020060089096429125,-232.9566723825104,5.2890625
-0.020101040764340463,-233.85538333049374,5.296875
-0.02014189308776942,-234.75627733074907,5.3046875
-0.02018264034803612,-235.65940673053552,5.3125
-0.02022327670558103,-236.56480644805555,5.3203125
-0.020263796263255782,-237.47253488160584,5.328125
-0.02030419312815852,-238.38266264666044,5.3359375
-0.020344461431513014,-239.29522542184603,5.34375
-0.020384595296235358,-240.2101908731188,5.3515625
-0.020424588795368712,-241.1274497174017,5.359375
-0.02046443594930718,-242.0468187281446,5.3671875
-0.020504130772531017,-242.96804082446766,5.375
-0.020543667346168717,-243.89078107677767,5.3828125
-0.020583039882926424,-244.81466467148792,5.390625
-0.020622242772594883,-245.73936569022956,5.3984375
-0.020661270628798648,-246.6646620960431,5.40625
-0.020700118350522236,-247.5904208046418,5.4140625
-0.02073878117181878,-248.5165711321385,5.421875
-0.020777254684212244,-249.44309471213347,5.4296875
-0.020815534871599907,-250.3700038610469,5.4375
-0.020853618170930184,-251.29730494506558,5.4453125
-0.02089150148992322,-252.22499045719104,5.453125
-0.02092918214644384,-253.15307261900625,5.4609375
-0.020966657803735363,-254.08160978022127,5.46875
-0.021003926474703553,-255.0107029933182,5.4765625
-0.02104098658013077,-255.94048907435499,5.484375
-0.021077837003500986,-256.8711416178546,5.4921875
-0.021114477089085364,-257.8028761822817,5.5
-0.021150906569654918,-258.73595312571007,5.5078125
-0.021187125484946327,-259.67065831955296,5.515625
-0.021223134156991057,-260.6072791944295,5.5234375
-0.021258933201941315,-261.5461278912341,5.53125
-0.021294523526305165,-262.48759169498834,5.5390625
-0.021329906316090476,-263.4321396393571,5.546875
-0.021365083048216816,-264.38027810187515,5.5546875
-0.021400055508352524,-265.33250290627046,5.5625
-0.021434825784203117,-266.2892738527726,5.5703125
-0.021469396228359798,-267.2510089711811,5.578125
-0.021503769406954754,-268.2180959848532,5.5859375
-0.0215379480590599,-269.19090630110895,5.59375
-0.0215719350770271,-270.1697878891418,5.6015625
-0.021605733494358216,-271.1550418187113,5.609375
-0.021639346463119914,-272.1469002304731,5.6171875
-0.02167277720394836,-273.14550825299307,5.625
-0.021706028925196356,-274.15090769062476,5.6328125
-0.02173910475191896,-275.1630228369896,5.640625
-0.02177200770622271,-276.181656265984,5.6484375
-0.021804740712672094,-277.20651290469243,5.65625
-0.021837306584605292,-278.23725243672953,5.6640625
-0.021869708001437973,-279.2735308835749,5.671875
-0.0219019475048412,-280.31500111954034,5.6796875
-0.021934027509460993,-281.3612986430211,5.6875
-0.021965950310718248,-282.4120514571431,5.6953125
-0.021997718085895655,-283.46690341951427,5.703125
-0.022029332889910384,-284.52550425515074,5.7109375
-0.022060796639718987,-285.58745227781793,5.71875
-0.022092111086531776,-286.6522411094058,5.7265625
-0.02212327780472886,-287.71926532708676,5.734375
-0.02215429823070232,-288.78787684267394,5.7421875
-0.02218517372543639,-289.8574399916534,5.75
-0.022215905603492576,-290.9273540517958,5.7578125
-0.022246495124390156,-291.99705920379307,5.765625
-0.0222769434788328,-293.06605131039515,5.7734375
-0.022307251787962244,-294.1338999694621,5.78125
-0.02233742112413829,-295.2002500217829,5.7890625
-0.02236745254529707,-296.26480350664934,5.796875
-0.02239734711445132,-297.32729826084955,5.8046875
-0.02242710589336273,-298.3875096029045,5.8125
-0.022456729929005347,-299.4452799002326,5.8203125
-0.02248622025126538,-300.500540944341,5.828125
-0.022515577884149707,-301.55330282163624,5.8359375
-0.022544803862184673,-302.6036257917855,5.84375
-0.022573899240945713,-303.6516026035792,5.8515625
-0.02260286509386278,-304.6973607770598,5.859375
-0.022631702497254925,-305.74107873236835,5.8671875
-0.022660412517915007,-306.7829970027015,5.875
-0.0226889962164841,-307.82340638585043,5.8828125
-0.022717454661103115,-308.8626242234438,5.890625
-0.022745788938875352,-309.90098524475246,5.8984375
-0.022774000171482518,-310.93884248651165,5.90625
-0.02280208955127996,-311.97655501139496,5.9140625
-0.022830058400563034,-313.01446966877563,5.921875
-0.022857908237045692,-314.0529211644903,5.9296875
-0.022885640807041304,-315.0922342817215,5.9375
-0.022913258052552444,-316.13268880030347,5.9453125
-0.022940762030760363,-317.1744601038066,5.953125
-0.022968154846076914,-318.2176015962111,5.9609375
-0.022995438637133946,-319.2621002235315,5.96875
-0.023022615612850385,-320.3079485077332,5.9765625
-0.023049688098347038,-321.3551693324536,5.984375
-0.02307665855190349,-322.40380862968874,5.9921875
-0.02310352954281892,-323.4539278464318,6.0
-0.023130303706371192,-324.5055841933605,6.0078125
-0.02315698369015789,-325.55879171526936,6.015625
-0.02318357209301293,-326.61348562197884,6.0234375
-0.02321007140906095,-327.6695088610671,6.03125
-0.023236484016195942,-328.7266200001643,6.0390625
-0.0232628122291874,-329.7845114730889,6.046875
-0.02328905838317631,-330.84283842473906,6.0546875
-0.023315224898606154,-331.90126537301796,6.0625
-0.023341314299136006,-332.95951595632914,6.0703125
-0.023367329188237203,-334.0173982981789,6.078125
-0.023393272220031888,-335.0748021092905,6.0859375
-0.023419146081409478,-336.13168623725613,6.09375
-0.023444953474248412,-337.1880646368093,6.1015625
-0.023470697099983586,-338.2439822534484,6.109375
-0.023496379660549686,-339.2994837811347,6.1171875
-0.023522003871790733,-340.3545922684827,6.125
-0.023547572474414656,-341.4093045733763,6.1328125
-0.023573088242481933,-342.46359672958766,6.140625
-0.02359855400393142,-343.51743549903085,6.1484375
-0.023623972669826094,-344.5707980825386,6.15625
-0.023649347242926475,-345.6236876812862,6.1640625
-0.023674680785247745,-346.6761342977904,6.171875
-0.02369997635436247,-347.7281977169772,6.1796875
-0.02372523695314411,-348.7799807901332,6.1875
-0.02375046554326715,-349.83163559241774,6.1953125
-0.023775665106213643,-350.8833561408011,6.203125
-0.023800838681773965,-351.93536445671754,6.2109375
-0.02382598936283535,-352.98789319686273,6.21875
-0.023851120284445998,-354.041177010361,6.2265625
-0.023876234618386654,-355.09546035725083,6.234375
-0.023901335547892567,-356.1509940847433,6.2421875
-0.023926426221947305,-357.2080049467782,6.25
-0.023951509715874467,-358.26667704719915,6.2578125
-0.023976589014226522,-359.32716598810697,6.265625
-0.024001667012762923,-360.38961148075066,6.2734375
-0.02402674652293035,-361.4541225086218,6.28125
-0.024051830267602266,-362.520741642138,6.2890625
-0.024076920886295275,-363.58942501505834,6.296875
-0.02410202097495926,-364.66008165321307,6.3046875
-0.024127133141237732,-365.7326382624264,6.3125
-0.024152260019630736,-366.8070472457899,6.3203125
-0.02417740423381931,-367.8832410207387,6.328125
-0.024202568354280925,-368.9611053656856,6.3359375
-0.024227754881412194,-370.04050783144845,6.34375
-0.024252966242389856,-371.1213529825311,6.3515625
-0.02427820478963719,-372.2036275554417,6.359375
-0.024303472795543627,-373.2874343325502,6.3671875
-0.02432877242910811,-374.3730136459258,6.375
-0.024354105710520074,-375.46073875399,6.3828125
-0.024379474483335717,-376.5510876850401,6.390625
-0.024404880438619696,-377.64460598295216,6.3984375
-0.024430325151306217,-378.74187107865254,6.40625
-0.02445581008370774,-379.84346082990055,6.4140625
-0.024481336592291143,-380.9499219208976,6.421875
-0.024506905978152776,-382.0617339464125,6.4296875
-0.02453251953407029,-383.17927645271567,6.4375
-0.024558178526622964,-384.3028088540661,6.4453125
-0.024583884154621854,-385.43245848480706,6.453125
-0.02460963758147842,-386.5682148664679,6.4609375
-0.02463544002948717,-387.70993815806344,6.46875
-0.02466129282575445,-388.85737291892497,6.4765625
-0.024687197368869464,-390.0101522906905,6.484375
-0.024713155083722266,-391.16780266622845,6.4921875
-0.024739167430699552,-392.32976367205373,6.5
-0.024765235969896195,-393.49541838775843,6.5078125
-0.02479136238293963,-394.66413011832253,6.515625
-0.024817548371972975,-395.8352783773662,6.5234375
-0.024843795523819087,-397.0082646077375,6.53125
-0.02487010527588284,-398.1824891163868,6.5390625
-0.024896478979041996,-399.357341356724,6.546875
-0.024922917972443327,-400.5322111474482,6.5546875
-0.024949423622912737,-401.7064956354576,6.5625
-0.024975997329077185,-402.8796033767481,6.5703125
-0.02500264051966486,-404.05097220050465,6.578125
-0.025029354670801005,-405.22009454779226,6.5859375
-0.025056141332150755,-406.3865376661059,6.59375
-0.025083002131584615,-407.54995782680106,6.6015625
-0.025109938742202693,-408.71010192215977,6.609375
-0.025136952823228354,-409.8667942046318,6.6171875
-0.025164045961204196,-411.0199260540804,6.625
-0.025191219637533954,-412.16944965054023,6.6328125
-0.02521847523808786,-413.31535809148676,6.640625
-0.025245814091030883,-414.45766502462243,6.6484375
-0.025273237481939638,-415.596399642259,6.65625
-0.02530074661097109,-416.7315964285433,6.6640625
-0.025328342525612783,-417.86327976746804,6.671875
-0.025356026088405436,-418.9914810952402,6.6796875
-0.025383798008169107,-420.1162794074272,6.6875
-0.025411658932549725,-421.23780850472644,6.6953125
-0.025439609553210327,-422.3562269995804,6.703125
-0.02546765064165462,-423.4716916751573,6.7109375
-0.02549578300052836,-424.5843399045949,6.71875
-0.025524007401707283,-425.69426999521306,6.7265625
-0.025552324570385233,-426.8015268039197,6.734375
-0.02558073522259286,-427.90609962071994,6.7421875
-0.02560924012846025,-429.0079338152507,6.75
-0.025637840150119332,-430.10695231835786,6.7578125
-0.025666536200764024,-431.20306912680707,6.765625
-0.02569532911480724,-432.29618370266485,6.7734375
-0.025724219510546438,-433.3861668815155,6.78125
-0.025753207736464,-434.4728484949783,6.7890625
-0.025782293885352983,-435.5560075331745,6.796875
-0.025811477814667493,-436.6353684417166,6.8046875
-0.02584075916844246,-437.71060978433627,6.8125
-0.025870137432190965,-438.7813846191833,6.8203125
-0.025899612009424425,-439.8473492477916,6.828125
-0.025929182266280253,-440.90820571479173,6.8359375
-0.025958847525878324,-441.9637436670458,6.84375
-0.025988607042666534,-443.0138415223384,6.8515625
-0.026018459995519865,-444.0584339918039,6.859375
-0.02604840551598078,-445.0974990555336,6.8671875
-0.026078442722496768,-446.1310712951406,6.875
-0.02610857071847756,-447.1592431413129,6.8828125
-0.026138788555908656,-448.1821426009524,6.890625
-0.02616909520029201,-449.19990294696896,6.8984375
-0.02619948952455081,-450.2126323358255,6.90625
-0.026229970336639763,-451.22039376686087,6.9140625
-0.02626053642258858,-452.22321583928414,6.921875
-0.026291186587751803,-453.22112794644767,6.9296875
-0.026321919703772182,-454.21417464325833,6.9375
-0.02635273475420227,-455.2023963261557,6.9453125
-0.026383630833222302,-456.18582032562546,6.953125
-0.02641460708658171,-457.16447665622394,6.9609375
-0.026445662657513896,-458.1384140856774,6.96875
-0.0264767966844294,-459.1077207664085,6.9765625
-0.026508008323417254,-460.07255529061666,6.984375
-0.026539296756285982,-461.03316255337785,6.9921875
-0.02657066117496325,-461.98986798611094,7.0
-0.026602100744672705,-462.94307119049455,7.0078125
-0.026633614549631215,-463.89323069708087,7.015625
-0.026665201530968425,-464.8408272174276,7.0234375
