Displacement (mm),Force (N),Time (s)
-2.6008995243401354,-292.894162296239,269.71729
-2.600785338712098,-292.75349853482805,269.7251
-2.600670575397509,-292.61132423265843,269.73291
-2.6005552229979068,-292.46718193217754,269.74072
-2.600439270288167,-292.3206111990689,269.74854
-2.6003227062329053,-292.17116214236495,269.75635
-2.600205520021025,-292.0183894449414,269.76416
-2.600087701164384,-291.86183893993456,269.77197
-2.5999692396662555,-291.701047957795,269.77979
-2.5998501262050775,-291.535553608306,269.7876
-2.5997303522664432,-291.3648989664164,269.79541
-2.599609910246218,-291.18864284210844,269.80322
-2.59948879359745,-291.00637280211765,269.81104
-2.599366996985466,-290.81771666726576,269.81885
-2.599244516354801,-290.6223553075671,269.82666
-2.5991213488748737,-290.4200383811988,269.83447
-2.598997492793235,-290.2105995637738,269.84229
-2.5988729472614787,-289.9939672876274,269.8501
-2.5987477122011797,-289.7701705884206,269.85791
-2.598621788253643,-289.5393426564776,269.86572
-2.598495176808443,-289.301720814958,269.87354
-2.5983678800463226,-289.05764025430375,269.88135
-2.598239900924976,-288.80751909360015,269.88916
-2.59811124309392,-288.55182788295014,269.89697
-2.5979819108241258,-288.2910473666206,269.90479
-2.597851909028726,-288.0256407457798,269.9126
-2.597721243308366,-287.7560534896679,269.92041
-2.5975899199361923,-287.4827169876586,269.92822
-2.5974579457926144,-287.2060332047458,269.93604
-2.597325328278682,-286.9263488946412,269.94385
-2.5971920752190494,-286.64394664585745,269.95166
-2.597058194780805,-286.35905963689453,269.95947
-2.596923695438807,-286.0718868506244,269.96729
-2.5967885859747057,-285.78259498532043,269.9751
-2.596652875480584,-285.4913140381008,269.98291
-2.5965165733791484,-285.198135697212,269.99072
-2.5963796894644977,-284.90311324173246,269.99854
-2.596242233928251,-284.6062518028221,270.00635
-2.5961042173623006,-284.307493424216,270.01416
-2.595965650747542,-284.0067184126446,270.02197
-2.5958265454006506,-283.70377263346194,270.02979
-2.595686912875805,-283.39850966237583,270.0376
-2.595546764891502,-283.090826030885,270.04541
-2.595406113324188,-282.7806802188149,270.05322
-2.595264970226098,-282.4681003926239,270.06104
-2.5951233478278377,-282.1531807236321,270.06885
-2.5949812585368237,-281.8360738018568,270.07666
-2.5948387149494923,-281.51699133691955,270.08447
-2.5946957298689735,-281.1962057781476,270.09229
-2.5945523163057422,-280.87404804591426,270.1001
-2.5944084874608078,-280.5509040254973,270.10791
-2.594264256702434,-280.2271951834689,270.11572
-2.594119637503795,-279.90333888622035,270.12354
-2.5939746433083637,-279.5797071718961,270.13135
-2.5938292873693944,-279.2565972729592,270.13916
-2.5936835826408453,-278.9342224471493,270.14697
-2.5935375417585202,-278.61272314573864,270.15479
-2.593391177089333,-278.29218329620727,270.1626
-2.593244500774644,-277.97264301347616,270.17041
-2.593097524717505,-277.65411346775767,270.17822
-2.592950260540227,-277.33659435917673,270.18604
-2.592802719591343,-277.0200816375113,270.19385
-2.5926549130320566,-276.7045636289648,270.20166
-2.592506851918942,-276.39001264412286,270.20947
-2.5923585471951656,-276.0763698364778,270.21729
-2.5922100096052842,-275.76353469415693,270.2251
-2.592061249648456,-275.45137371293777,270.23291
-2.5919122776745698,-275.139730474826,270.24072
-2.591763104078093,-274.82842064797865,270.24854
-2.591613739447647,-274.51722475945047,270.25635
-2.591464194572774,-274.2058928808201,270.26416
-2.591314480333399,-273.89415752594044,270.27197
-2.5911646076111947,-273.5817490397488,270.27979
-2.5910145873043238,-273.26841482954205,270.2876
-2.5908644303875286,-272.9539249062231,270.29541
-2.5907141479505937,-272.6380428050655,270.30322
-2.5905637512112296,-272.32048861279753,270.31104
-2.5904132515039135,-272.0009341891558,270.31885
-2.5902626602436314,-271.6790242296369,270.32666
-2.590111988917531,-271.3543946435459,270.33447
-2.5899612491397725,-271.0266791849251,270.34229
-2.589810452696489,-270.6955130951266,270.3501
-2.5896596115023827,-270.3605450873812,270.35791
-2.5895087374753762,-270.0214558148,270.36572
-2.5893578423965224,-269.6779677122612,270.37354
-2.5892069378313867,-269.329846513816,270.38135
-2.5890560351236775,-268.9769149170628,270.38916
-2.588905145403398,-268.61908690602127,270.39697
-2.588754279556454,-268.25640580282464,270.40479
-2.5886034481680156,-267.889065471744,270.4126
-2.5884526615041206,-267.51741080833455,270.42041
-2.5883019295768768,-267.14192700545243,270.42822
-2.588151262269369,-266.7632287154696,270.43604
-2.588000669404243,-266.3820464703645,270.44385
-2.587850160673569,-265.9991949100684,270.45166
-2.5876997455287607,-265.61552146205565,270.45947
-2.5875494331620033,-265.23185141921994,270.46729
-2.587399232568825,-264.84894289344777,270.4751
-2.5872491525852452,-264.46745775144143,270.48291
-2.5870992018247527,-264.08794615899967,270.49072
-2.586949388560423,-263.7108419014913,270.49854
-2.5867997206548003,-263.3364750814213,270.50635
-2.5866502055912033,-262.96510386684724,270.51416
-2.5865008505775005,-262.59695925773366,270.52197
-2.5863516626315355,-262.2322974533664,270.52979
-2.586202648579801,-261.8714424432846,270.5376
-2.586053814986963,-261.5147987018638,270.54541
-2.585905168125714,-261.1628451598816,270.55322
-2.58575671407077,-260.81613519089,270.56104
-2.5856084588328003,-260.47529995851943,270.56885
-2.5854604084030965,-260.1410416553401,270.57666
-2.5853125686955227,-259.81411570673,270.58447
-2.585164945435979,-259.495302217397,270.59229
-2.5850175440473433,-259.18537060681797,270.6001
-2.584870369589388,-258.88505411698907,270.60791
-2.584723426812751,-258.5950408027302,270.61572
-2.584576720276343,-258.3159659922954,270.62354
-2.5844302543957847,-258.0483975676298,270.63135
-2.584284033411872,-257.7928224085623,270.63916
-2.5841380613779488,-257.54964057100875,270.64697
-2.5839923422123894,-257.31916276744937,270.65479
-2.5838468797625582,-257.1016078730011,270.6626
-2.583701677800595,-256.8971048123194,270.67041
-2.583556739961161,-256.7056999313079,270.67822
-2.583412069708213,-256.52736867210666,270.68604
-2.5832676703957307,-256.36202330591175,270.69385
-2.5831235454080357,-256.2094984220906,270.70166
-2.5829796982918145,-256.0695229152844,270.70947
-2.5828361327997977,-255.94171419701576,270.71729
-2.5826928528359976,-255.82560123442556,270.7251
-2.5825498623842953,-255.7206488527608,270.73291
-2.582407165513757,-255.6262609755234,270.74072
-2.5822647664168312,-255.5417575395154,270.74854
-2.5821226693614587,-255.46634082987742,270.75635
-2.5819808785208194,-255.39909010046466,270.76416
-2.5818393977647878,-255.3390000743173,270.77197
-2.5816982305550633,-255.28502333286576,270.77979
-2.5815573799957003,-255.2360812170592,270.7876
-2.5814168489483436,-255.1910595274313,270.79541
-2.581276640088013,-255.14881640064394,270.80322
-2.5811367558652796,-255.1082000741907,270.81104
-2.580997198456943,-255.06805452589998,270.81885
-2.5808579697862495,-255.02720610836963,270.82666
-2.5807190715964268,-254.98444750446035,270.83447
-2.580580505498802,-254.9385338566678,270.84229
-2.580442272942068,-254.88819466659118,270.8501
-2.580304375136584,-254.83215375720116,270.85791
-2.580166813023549,-254.7691476181191,270.86572
-2.5800295873480024,-254.69794663149062,270.87354
-2.5798926987661988,-254.61737968854118,270.88135
-2.5797561478388142,-254.52635076482437,270.88916
-2.579619934921951,-254.42384550255508,270.89697
-2.579484060112932,-254.30893130705195,270.90479
-2.5793485233050184,-254.18075426314945,270.9126
-2.5792133242857185,-254.0385376323905,270.92041
-2.5790784628061667,-253.88158402713916,270.92822
-2.5789439385930306,-253.70928380213866,270.93604
-2.5788097513374977,-253.5211257979566,270.94385
-2.5786759007193725,-253.31670010051283,270.95166
-2.578542386480764,-253.09569374486136,270.95947
-2.5784092085025,-252.85789016136877,270.96729
-2.5782763668267368,-252.60317563697876,270.9751
-2.578143861605464,-252.3315502688232,270.98291
-2.5780116929944903,-252.0431400918549,270.99072
-2.577879861051717,-251.73820032846592,270.99854
-2.5777483656967237,-251.4171127688516,271.00635
-2.577617206731271,-251.08039484570673,271.01416
-2.577486383880785,-250.72871790213335,271.02197
-2.5773558968312567,-250.3629234902943,271.02979
-2.5772257452653755,-249.98403569723905,271.0376
-2.5770959289057815,-249.59326142548719,271.04541
-2.576966447551277,-249.19196847712914,271.05322
-2.5768373010711256,-248.78163405983636,271.06104
-2.5767084893319843,-248.3637649282982,271.06885
-2.5765800120719904,-247.93981919473327,271.07666
-2.5764518687834848,-247.51116642471555,271.08447
-2.576324058697808,-247.07909014467788,271.09229
-2.576196580903038,-246.6448134948508,271.1001
-2.5760694344790136,-246.2095240727191,271.10791
-2.5759426185276593,-245.7743795603732,271.11572
-2.575816132119955,-245.34050013442942,271.12354
-2.575689974230639,-244.9089680499657,271.13135
-2.575564143688456,-244.48083472649196,271.13916
-2.5754386391626305,-244.05711684049078,271.14697
-2.575313459183783,-243.63877919625898,271.15479
-2.5751886021353694,-243.2267181120363,271.1626
-2.5750640661886828,-242.82174205972242,271.17041
-2.574939849275013,-242.42454629805937,271.17822
-2.5748159491659206,-242.03569859421017,271.18604
-2.574692363585622,-241.65563802540598,271.19385
-2.5745690902521443,-241.28467822190564,271.20166
-2.574446126838502,-240.92302381493417,271.20947
-2.574323470910776,-240.5707998579786,271.21729
-2.574201119910712,-240.22807496796963,271.2251
-2.574079071202091,-239.8948657853446,271.23291
-2.5739573221182996,-239.571128695321,271.24072
-2.573835869940831,-239.25675695449235,271.24854
-2.573714711807914,-238.9515921101899,271.25635
-2.5735938446096145,-238.6554440595887,271.26416
-2.5734732649417773,-238.36811269181726,271.27197
-2.573352969164442,-238.08939848044926,271.27979
-2.5732329535383416,-237.81909370337942,271.2876
-2.5731132143476274,-237.55696861168335,271.29541
-2.572993747935284,-237.30276953600332,271.30322
-2.5728745506674726,-237.0562264564188,271.31104
-2.572755618896997,-236.8170591151333,271.31885
-2.572636948951707,-236.58497994479887,271.32666
-2.5725185371057933,-236.359700496856,271.33447
-2.5724003795131,-236.14094360967613,271.34229
-2.572282472147677,-235.9284573739795,271.3501
-2.5721648108079482,-235.72202917050544,271.35791
-2.5720473911913504,-235.52149660617735,271.36572
-2.5719302089451586,-235.32675097061036,271.37354
-2.57181325960508,-235.13773706033027,271.38135
-2.5716965385071164,-234.95444721254583,271.38916
-2.57158004079376,-234.77688572670738,271.39697
-2.571463761492464,-234.60499285089668,271.40479
-2.5713476955865895,-234.43856662646206,271.4126
-2.571231838045269,-234.2772248754732,271.42041
-2.571116183825624,-234.1204039539772,271.42822
-2.5710007278822364,-233.9673718643731,271.43604
-2.570885465215157,-233.81725216712937,271.44385
-2.5707703909479114,-233.6690715238604,271.45166
-2.5706555003819127,-233.52183000126473,271.45947
-2.5705407889960514,-233.37457023038266,271.46729
-2.570426252404677,-233.2264256308426,271.4751
-2.5703118862824765,-233.07664605199102,271.48291
-2.5701976862821536,-232.92460808413017,271.49072
-2.5700836480195903,-232.76982519238032,271.49854
-2.569969767137472,-232.61197645681398,271.50635
-2.5698560393253245,-232.45094874841496,271.51416
-2.569742460219774,-232.2868531524518,271.52197
-2.5696290252736587,-232.11998824555417,271.52979
-2.569515729701671,-231.95077913541147,271.5376
-2.569402568522291,-231.77973206373377,271.54541
-2.5692895366396873,-231.60739834591973,271.55322
-2.569176628878244,-231.43433676773972,271.56104
-2.569063839957272,-231.26108221071843,271.56885
-2.5689511644830607,-231.08812246050292,271.57666
-2.5688385970062195,-230.9158889649413,271.58447
-2.5687261321034796,-230.74475612744885,271.59229
-2.5686137644189517,-230.57502618557757,271.6001
-2.5685014886421276,-230.406903294652,271.60791
-2.5683892994424755,-230.24048608614763,271.61572
-2.5682771914211813,-230.07578701945803,271.62354
-2.568165159134979,-229.91275712415688,271.63135
-2.568053197165246,-229.75129882105762,271.63916
-2.5679413001536844,-229.59127055963296,271.64697
-2.5678294627458293,-229.43249727170638,271.65479
-2.567717679460219,-229.27479852780905,271.6626
-2.567605944578649,-229.11802939517833,271.67041
-2.5674942521383035,-228.96211043420126,271.67822
-2.5673825960328185,-228.80703356888364,271.68604
-2.567270970132883,-228.65285324496534,271.69385
-2.567159368315938,-228.4996718094059,271.70166
-2.5670477844241795,-228.3476222142291,271.70947
-2.5669362122418913,-228.19685102799312,271.71729
-2.5668246455225288,-228.04749746939893,271.7251
-2.566713078048879,-227.89966896636093,271.73291
-2.5666015036995558,-227.75342536666722,271.74072
-2.5664899164912933,-227.6087774576339,271.74854
-2.5663783105801588,-227.4656982953461,271.75635
-2.5662666802541745,-227.3241431918951,271.76416
-2.566155019969047,-227.1840665258377,271.77197
-2.5660433244188705,-227.0454253814068,271.77979
-2.5659315885751592,-226.90817181385287,271.7876
-2.565819807635464,-226.772239961004,271.79541
-2.5657079769301827,-226.63753266868284,271.80322
-2.565596091914372,-226.50391447472884,271.81104
-2.5654841482642277,-226.371215157464,271.81885
-2.565372141978457,-226.23923307258298,271.82666
-2.565260069402294,-226.10772632222617,271.83447
-2.565147927183978,-225.97640298128297,271.84229
-2.5650357122437972,-225.84493038846608,271.8501
-2.564923421794257,-225.71296759184375,271.85791
-2.5648110533685937,-225.5802017455927,271.86572
-2.5646986048044735,-225.4463591569427,271.87354
-2.5645860741763693,-225.31119091706358,271.88135
-2.564473459720526,-225.17445747417898,271.88916
-2.564360759793913,-225.0359170335516,271.89697
-2.564247972871334,-224.89531380658943,271.90479
-2.564135097561175,-224.75237636402917,271.9126
-2.5640221326014876,-224.60682372027674,271.92041
-2.563909076797926,-224.4583608528531,271.92822
-2.563795928919665,-224.30666560725408,271.93604
-2.5636826876360006,-224.15138163686248,271.94385
-2.5635693515449747,-223.99212345991046,271.95166
-2.563455919246423,-223.82849839585825,271.95947
-2.5633423893880245,-223.66013949992745,271.96729
-2.5632287606662603,-223.48673024839212,271.9751
-2.563115031827394,-223.3080162997083,271.98291
-2.5630012017178836,-223.1238195344057,271.99072
-2.562887269354077,-222.93406029660295,271.99854
-2.5627732339436045,-222.73877249876531,272.00635
-2.562659094838752,-222.5381027685523,272.01416
-2.562544851453395,-222.33230549461726,272.02197
-2.56243050319673,-222.12174131712078,272.02979
-2.562316049449789,-221.90687224093793,272.0376
-2.5622014895542087,-221.68824806527553,272.04541
-2.5620868227595395,-221.46648588231494,272.05322
-2.5619720481288555,-221.24224294946657,272.06104
-2.561857164476125,-221.01618383095396,272.06885
-2.5617421703796937,-220.78895338173922,272.07666
-2.561627064220148,-220.56116252131548,272.08447
-2.561511844155386,-220.3333761409257,272.09229
-2.5613965080190724,-220.10609513086717,272.1001
-2.561281053244709,-219.87974439196313,272.10791
-2.5611654769179997,-219.65467823212268,272.11572
-2.5610497759424278,-219.4311840629238,272.12354
-2.560933947197747,-219.20946423048215,272.13135
-2.5608179875834174,-218.98960684957424,272.13916
-2.5607018940006103,-218.77156154737253,272.14697
-2.560585663401757,-218.5551363753182,272.15479
-2.560469292901259,-218.3400268361036,272.1626
-2.5603527798670833,-218.12585263028114,272.17041
-2.5602361219848797,-217.91217588745187,272.17822
-2.5601193173159134,-217.6985132983346,272.18604
-2.560002364332249,-217.4843617672058,272.19385
-2.559885261915502,-217.26923395058452,272.20166
-2.5597680093479593,-217.05268781726878,272.20947
-2.5596506063198823,-216.83434156861682,272.21729
-2.559533052928835,-216.6138779603295,272.2251
-2.5594153496307355,-216.3910447764406,272.23291
-2.5592974971381666,-216.16565489714952,272.24072
-2.5591794963017014,-215.93758633851704,272.24854
-2.5590613480176483,-215.70677710492848,272.25635
-2.558943053199171,-215.4732124944519,272.26416
-2.5588246128196044,-215.23691119897887,272.27197
