Displacement (mm),Force (N),Time (s)
-1.5083058023149964,-732.6788778652272,421.6546226131087
-1.5081884704897515,-731.3502882907507,421.6624346131087
-1.5080706317723074,-730.0246737053031,421.6702476131087
-1.5079522753176422,-728.7018821275924,421.6780596131087
-1.5078333903353582,-727.3818925732311,421.6858726131087
-1.5077139661058754,-726.0648086734212,421.6936846131087
-1.5075939919483758,-724.7508411577564,421.7014976131087
-1.507473457179652,-723.4403002868173,421.7093096131087
-1.5073523511197882,-722.1335963542718,421.7171226131087
-1.5072306631401575,-720.8312377236659,421.7249346131087
-1.5071083827038927,-719.5338143644262,421.7327476131087
-1.5069854993806915,-718.2419495525901,421.7405596131087
-1.5068620028436004,-716.9562298156553,421.7483726131087
-1.5067378828437858,-715.6771681788932,421.7561846131087
-1.5066131291687723,-714.4052303252718,421.7639976131087
-1.5064877316059677,-713.1408783367591,421.7718096131087
-1.5063616799176416,-711.8845833244465,421.7796226131087
-1.5062349638255,-710.6368141975115,421.7874346131087
-1.5061075730248854,-709.398023038612,421.7952476131087
-1.5059794972467833,-708.1686316454063,421.8030596131087
-1.5058507263496586,-706.9490254406312,421.8108726131087
-1.505721250399154,-705.7395568927042,421.8186846131087
-1.505591059700292,-704.5405489646523,421.8264976131087
-1.5054601447860716,-703.35227974961,421.8343096131087
-1.5053284963977211,-702.174945161978,421.8421226131087
-1.5051961054724274,-701.0086312700912,421.8499346131087
-1.5050629631329109,-699.8533137678148,421.8577476131087
-1.5049290606956276,-698.7088725404008,421.8655596131087
-1.5047943897365326,-697.5751107498348,421.8733726131087
-1.5046589421999363,-696.4517712855204,421.8811846131087
-1.504522710464125,-695.3385486265353,421.8889976131087
-1.5043856873322161,-694.2350920513364,421.8968096131087
-1.5042478660151035,-693.1409967354998,421.9046226131087
-1.5041092401332912,-692.0557929579444,421.9124346131087
-1.5039698036961062,-690.9789344090133,421.9202476131087
-1.5038295510661837,-689.9097904151909,421.9280596131087
-1.5036884769476457,-688.8476673929018,421.9358726131087
-1.5035465763782507,-687.7918554788115,421.9436846131087
-1.503403844690466,-686.7416715358504,421.9514976131087
-1.5032602774496486,-685.6964894810568,421.9593096131087
-1.5031158704141618,-684.6557587811855,421.9671226131087
-1.5029706195662802,-683.6190090822932,421.9749346131087
-1.5028245211883569,-682.5858350854537,421.9827476131087
-1.5026775719123147,-681.555865261541,421.9905596131087
-1.5025297687605235,-680.5287406516996,421.9983726131087
-1.5023811092404227,-679.5041169890915,422.0061846131087
-1.5022315914787276,-678.4816719976776,422.0139976131087
-1.5020812143361912,-677.4611085914684,422.0218096131087
-1.5019299774673829,-676.4421661408087,422.0296226131087
-1.5017778813295455,-675.4246403003347,422.0374346131087
-1.5016249271612683,-674.4083945844109,422.0452476131087
-1.5014711169471535,-673.3933528802701,422.0530596131087
-1.5013164534021048,-672.3794789461818,422.0608726131087
-1.5011609400235837,-671.3667543550288,422.0686846131087
-1.5010045811960593,-670.3551593977826,422.0764976131087
-1.500847382240935,-669.3446662401321,422.0843096131087
-1.5006893493429074,-668.3352509852252,422.0921226131087
-1.5005304894057818,-667.3269034792406,422.0999346131087
-1.500370809915622,-666.319612002457,422.1077476131087
-1.5002103188435254,-665.3133306946572,422.1155596131087
-1.5000490246003018,-664.3079486650189,422.1233726131087
-1.4998869360319624,-663.3032746017616,422.1311846131087
-1.4997240623988122,-662.2990456498475,422.1389976131087
-1.4995604132803597,-661.2949538289563,422.1468096131087
-1.4993959984449745,-660.2906727879617,422.1546226131087
-1.4992308277832742,-659.2858758664689,422.1624346131087
-1.499064911321623,-658.2802477653953,422.1702476131087
-1.4988982592393676,-657.273490207882,422.1780596131087
-1.4987308818200498,-656.2653190558244,422.1858726131087
-1.4985627893618392,-655.2554544140638,422.1936846131087
-1.4983939921386895,-654.2436069092969,422.2014976131087
-1.498224500439282,-653.2294748336075,422.2093096131087
-1.4980543246199198,-652.2127662249823,422.2171226131087
-1.4978834751002412,-651.193224989251,422.2249346131087
-1.4977119623119184,-650.1706287994809,422.2327476131087
-1.4975397966799666,-649.144770982753,422.2405596131087
-1.4973669886640475,-648.1154676958374,422.2483726131087
-1.4971935488015455,-647.0825890221361,422.2561846131087
-1.497019487681278,-646.0460736118189,422.2639976131087
-1.4968448158462393,-645.0059172127148,422.2718096131087
-1.4966695437051112,-643.9621552065134,422.2796226131087
-1.496493681520576,-642.9148464873219,422.2874346131087
-1.4963172394830644,-641.8640510372766,422.2952476131087
-1.4961402278272997,-640.8097932097296,422.3030596131087
-1.4959626569166002,-639.7520232031222,422.3108726131087
-1.4957845372397258,-638.6905996128633,422.3186846131087
-1.4956058793135525,-637.6252937223279,422.3264976131087
-1.4954266935601277,-636.5558058077938,422.3343096131087
-1.495246990253848,-635.4817896748173,422.3421226131087
-1.4950667795368378,-634.402887000917,422.3499346131087
-1.4948860714325132,-633.3187692861053,422.3577476131087
-1.4947048758229806,-632.2291683162831,422.3655596131087
-1.4945232023836537,-631.1338857467467,422.3733726131087
-1.4943410604850007,-630.0328018438335,422.3811846131087
-1.4941584591469121,-628.9259000093762,422.3889976131087
-1.49397540714759,-627.8133006149233,422.3968096131087
-1.4937919132015633,-626.6952845163095,422.4046226131087
-1.4936079860065201,-625.572285596864,422.4124346131087
-1.493423634133038,-624.4448470545184,422.4202476131087
-1.493238865895674,-623.3135502465515,422.4280596131087
-1.4930536893184527,-622.1789280127857,422.4358726131087
-1.4928681121848657,-621.041388166305,422.4436846131087
-1.492682142071071,-619.9011896961227,422.4514976131087
-1.4924957863119115,-618.758486591914,422.4593096131087
-1.4923090519683087,-617.6133915447383,422.4671226131087
-1.492121945901025,-616.466001771978,422.4749346131087
-1.4919344749228978,-615.3163858359364,422.4827476131087
-1.4917466458683482,-614.1645755597009,422.4905596131087
-1.491558465519715,-613.0105985383913,422.4983726131087
-1.4913699404792689,-611.8545416574207,422.5061846131087
-1.4911810770772516,-610.6965916837402,422.5139976131087
-1.490991881354428,-609.5370044475901,422.5218096131087
-1.4908023591122175,-608.3760273730087,422.5296226131087
-1.4906125159688275,-607.2138458832702,422.5374346131087
-1.4904223573350437,-606.0505778733386,422.5452476131087
-1.490231888311691,-604.8862924136591,422.5530596131087
-1.4900411136152563,-603.7210248934529,422.5608726131087
-1.4898500376051382,-602.5547773656714,422.5686846131087
-1.4896586643884702,-601.3875225549152,422.5764976131087
-1.4894669978999064,-600.2192255639969,422.5843096131087
-1.4892750418731164,-599.0498563312345,422.5921226131087
-1.4890827997500764,-597.8793619724955,422.5999346131087
-1.4888902746363686,-596.7076171304525,422.6077476131087
-1.488697469362743,-595.5344042591086,422.6155596131087
-1.488504386611891,-594.3594484006593,422.6233726131087
-1.4883110290038155,-593.1824703963742,422.6311846131087
-1.4881173991116439,-592.0032104206666,422.6389976131087
-1.4879234994634114,-590.8214319853168,422.6468096131087
-1.4877293325518277,-589.6369362131115,422.6546226131087
-1.487534900841268,-588.4495785780874,422.6624346131087
-1.4873402067788226,-587.2592761312101,422.6702476131087
-1.4871452528131517,-586.0660119926639,422.6780596131087
-1.4869500414088375,-584.8698381098604,422.6858726131087
-1.486754575063723,-583.6708713567173,422.6936846131087
-1.4865588563519538,-582.4692934924167,422.7014976131087
-1.4863628879861788,-581.2653597190392,422.7093096131087
-1.4861666728725158,-580.0593950822266,422.7171226131087
-1.485970214154651,-578.8517734573674,422.7249346131087
-1.4857735152634235,-577.6429064567603,422.7327476131087
-1.4855765799815874,-576.433249756102,422.7405596131087
-1.4853794125214297,-575.2232962313001,422.7483726131087
-1.4851820176015722,-574.0135393931217,422.7561846131087
-1.4849844005035688,-572.8044229793027,422.7639976131087
-1.4847865671015228,-571.5963055349026,422.7718096131087
-1.484588523870788,-570.3894724101864,422.7796226131087
-1.4843902778789626,-569.1841906779898,422.7874346131087
-1.4841918367609621,-567.9807520977508,422.7952476131087
-1.483993208699342,-566.7794756388512,422.8030596131087
-1.4837944024590994,-565.5807005065299,422.8108726131087
-1.4835954274703964,-564.384794986009,422.8186846131087
-1.4833962938475338,-563.192173068082,422.8264976131087
-1.4831970123153784,-562.0033046524483,422.8343096131087
-1.482997594162347,-560.8187031957862,422.8421226131087
-1.4827980512561225,-559.6388836053194,422.8499346131087
-1.4825983960665112,-558.464312060857,422.8577476131087
-1.4823986417122157,-557.2953683530043,422.8655596131087
-1.4821988020353007,-556.1323172053317,422.8733726131087
-1.4819988916218874,-554.9752935088782,422.8811846131087
-1.481798925739974,-553.8243103701864,422.8889976131087
-1.4815989202496345,-552.6792724786378,422.8968096131087
-1.4813988915291614,-551.5399843594761,422.9046226131087
-1.4811988564250533,-550.4061666030173,422.9124346131087
-1.4809988322204333,-549.2774839338894,422.9202476131087
-1.480798836607739,-548.1535791063508,422.9280596131087
-1.4805988876459497,-547.0341029961461,422.9358726131087
-1.4803990037075965,-545.9187274838563,422.9436846131087
-1.4801992034417129,-544.8071383775858,422.9514976131087
-1.479999505732719,-543.6990161082849,422.9593096131087
-1.479799929605307,-542.5940162264968,422.9671226131087
-1.4796004940920584,-541.4917574086082,422.9749346131087
-1.4794012181202068,-540.3918137565614,422.9827476131087
-1.479202120423177,-539.2937116744743,422.9905596131087
-1.479003219477351,-538.1969391640781,422.9983726131087
-1.4788045335025206,-537.1009708179175,423.0061846131087
-1.4786060805135441,-536.0053029990272,423.0139976131087
-1.4784078783465553,-534.9094918480777,423.0218096131087
-1.4782099446181007,-533.8131801743257,423.0296226131087
-1.4780122966724596,-532.7161026748017,423.0374346131087
-1.4778149516372086,-531.6180838143651,423.0452476131087
-1.4776179265773615,-530.5190361659554,423.0530596131087
-1.4774212385603993,-529.4189558685838,423.0608726131087
-1.4772249045226775,-528.3179217178888,423.0686846131087
-1.4770289410007924,-527.216090738318,423.0764976131087
-1.4768333638770759,-526.1136827883103,423.0843096131087
-1.4766381882716577,-525.0109647220103,423.0921226131087
-1.4764434285809829,-523.908238197568,423.0999346131087
-1.4762490985666292,-522.8058310495609,423.1077476131087
-1.4760552113909982,-521.7040975493609,423.1155596131087
-1.4758617795409712,-520.603427139259,423.1233726131087
-1.4756688146803727,-519.504247760155,423.1311846131087
-1.4754763275471936,-518.4070032961095,423.1389976131087
-1.4752843279926622,-517.312109115059,423.1468096131087
-1.4750928251310376,-516.2199154624923,423.1546226131087
-1.4749018274680294,-515.1306861573883,423.1624346131087
-1.4747113429266654,-514.0445817674503,423.1702476131087
-1.4745213787815936,-512.9616582855582,423.1780596131087
-1.474331941576767,-511.88189595891777,423.1858726131087
-1.4741430371037574,-510.8052477135418,423.1936846131087
-1.4739546704304134,-509.7316849904036,423.2014976131087
-1.473766845914408,-508.6612252635367,423.2093096131087
-1.4735795671727696,-507.5939340874443,423.2171226131087
-1.4733928370395286,-506.529914434001,423.2249346131087
-1.4732066575587761,-505.46930847345976,423.2327476131087
-1.4730210300222784,-504.41231008605536,423.2405596131087
-1.4728359550343963,-503.35916557245054,423.2483726131087
-1.4726514325863562,-502.310153210235,423.2561846131087
-1.4724674621195293,-501.2655494989557,423.2639976131087
-1.4722840425569717,-500.225595435315,423.2718096131087
-1.4721011722978328,-499.1904710333681,423.2796226131087
-1.471918849197722,-498.1602870944772,423.2874346131087
-1.4717370705785695,-497.1350993314569,423.2952476131087
-1.4715558333117966,-496.1149271128696,423.3030596131087
-1.4713751339646879,-495.0997554193986,423.3108726131087
-1.471194968925833,-494.08952572700355,423.3186846131087
-1.4710153344346528,-493.084134322759,423.3264976131087
-1.470836226511979,-492.08344029008134,423.3343096131087
-1.470657640876534,-491.0872751548645,423.3421226131087
-1.4704795729537894,-490.0954531391982,423.3499346131087
-1.4703020179639352,-489.10778435966364,423.3577476131087
-1.470124970995953,-488.124094448806,423.3655596131087
-1.46994842703421,-487.1442468541154,423.3733726131087
-1.469772380957866,-486.1681437162055,423.3811846131087
-1.4695968275362226,-485.1956978780716,423.3889976131087
-1.4694217614319582,-484.22680738365045,423.3968096131087
-1.4692471772158737,-483.26134993642324,423.4046226131087
-1.4690730694064214,-482.2991866040149,423.4124346131087
-1.4688994325460636,-481.3401750049151,423.4202476131087
-1.4687262612783971,-480.38419827671606,423.4280596131087
-1.468553550363478,-479.43119780846826,423.4358726131087
-1.4683812946507875,-478.4811953983805,423.4436846131087
-1.468209489089976,-477.534307093985,423.4514976131087
-1.4680381287844422,-476.59073992180913,423.4593096131087
-1.467867209026455,-475.65074932771506,423.4671226131087
-1.4676967252731838,-474.7145773524768,423.4749346131087
-1.4675266730796226,-473.78241558186113,423.4827476131087
-1.4673570480447053,-472.85439340726236,423.4905596131087
-1.4671878457930452,-471.93057116513677,423.4983726131087
-1.4670190619584902,-471.01093640481804,423.5061846131087
-1.4668506921448166,-470.0953987869124,423.5139976131087
-1.4666827319024116,-469.1837771157143,423.5218096131087
-1.4665151767868072,-468.27579572395854,423.5296226131087
-1.466348022493215,-467.3711056390592,423.5374346131087
-1.4661812649795039,-466.46931891826057,423.5452476131087
-1.4660149005069594,-465.5700444624443,423.5530596131087
-1.4658489256030425,-464.6729213559143,423.5608726131087
-1.4656833369870523,-463.77763239207763,423.5686846131087
-1.4655181314977113,-462.88388678340544,423.5764976131087
-1.4653533060576331,-461.99139315580385,423.5843096131087
-1.4651888576719998,-461.09984871555696,423.5921226131087
-1.4650247834133676,-460.2089498454277,423.5999346131087
-1.4648610803808018,-459.3184143519203,423.6077476131087
-1.4646977456741381,-458.42799781791405,423.6155596131087
-1.4645347763855134,-457.5374904103296,423.6233726131087
-1.4643721695735719,-456.6466958246782,423.6311846131087
-1.4642099222296212,-455.7554117200545,423.6389976131087
-1.4640480312683197,-454.8634295112183,423.6468096131087
-1.4638864935356655,-453.97054525352706,423.6546226131087
-1.4637253057901285,-453.07657082014094,423.6624346131087
-1.4635644646400134,-452.18135194843495,423.6702476131087
-1.4634039664895917,-451.2847912647162,423.6780596131087
-1.463243807530642,-450.3868637194041,423.6858726131087
-1.4630839837350644,-449.4876144769878,423.6936846131087
-1.4629244908301375,-448.5871340894581,423.7014976131087
-1.4627653243181926,-447.6855238231584,423.7093096131087
-1.4626064795525362,-446.78287430498926,423.7171226131087
-1.4624479517858815,-445.8792675691209,423.7249346131087
-1.4622897361589404,-444.97480087950754,423.7327476131087
-1.4621318276887072,-444.06961765268244,423.7405596131087
-1.4619742212797402,-443.1639208284329,423.7483726131087
-1.4618169117217332,-442.25796404893543,423.7561846131087
-1.461659893646252,-441.3520334012956,423.7639976131087
-1.4615031614480918,-440.4464215444734,423.7718096131087
-1.4613467092100338,-439.54139641411933,423.7796226131087
-1.461190530674555,-438.6371818994767,423.7874346131087
-1.4610346192610173,-437.73396678972745,423.7952476131087
-1.4608789680826317,-436.83193575007385,423.8030596131087
-1.4607235699343724,-435.9312979886168,423.8108726131087
-1.4605684172716558,-435.03229681269227,423.8186846131087
-1.4604135022128286,-434.13520121850144,423.8264976131087
-1.4602588165849524,-433.2402899768541,423.8343096131087
-1.4601043520035542,-432.34783253685816,423.8421226131087
-1.4599500999371553,-431.4580702363487,423.8499346131087
-1.4597960517113147,-430.5712098617528,423.8577476131087
-1.4596421984600387,-429.687429684665,423.8655596131087
-1.4594885310730021,-428.8068829019099,423.8733726131087
-1.459335040180459,-427.92969858576686,423.8811846131087
-1.4591817161872733,-427.05599523254034,423.8889976131087
-1.45902854935055,-426.18590344578564,423.8968096131087
-1.4588755298710754,-425.3195792889388,423.9046226131087
-1.4587226479253659,-424.4571936117524,423.9124346131087
-1.458569893590998,-423.5988977444579,423.9202476131087
-1.458417256714882,-422.7447980476425,423.9280596131087
-1.458264726806506,-421.8949668505332,423.9358726131087
-1.4581122929975203,-421.04946482442926,423.9436846131087
-1.45795994406815,-420.208334882802,423.9514976131087
-1.4578076685086316,-419.3715727607193,423.9593096131087
-1.457655454585832,-418.53911007037755,423.9671226131087
-1.4575032904078233,-417.71081993082834,423.9749346131087
-1.4573511639736623,-416.8865272069054,423.9827476131087
-1.4571990632089897,-416.0660131348951,423.9905596131087
-1.4570469760324247,-415.2490175384703,423.9983726131087
-1.4568948904825467,-414.43524511427313,424.0061846131087
-1.4567427948724785,-413.6243816379336,424.0139976131087
-1.456590677918145,-412.81612347889666,424.0218096131087
-1.4564385288144488,-412.0102161934472,424.0296226131087
-1.4562863372860857,-411.2064816560313,424.0374346131087
-1.4561340936649623,-410.40481700402125,424.0452476131087
-1.4559817889802722,-409.6051815546634,424.0530596131087
-1.4558294149934996,-408.80758699122606,424.0608726131087
-1.4556769641966614,-408.01207630592086,424.0686846131087
-1.4555244298525885,-407.21868732538155,424.0764976131087
-1.4553718060402334,-406.4274179903698,424.0843096131087
-1.4552190876067292,-405.6382098082319,424.0921226131087
-1.4550662700460681,-404.8509626733762,424.0999346131087
-1.4549133493981914,-404.06557347846615,424.1077476131087
-1.4547603222220078,-403.2819662375258,424.1155596131087
-1.4546071856281857,-402.50009345406124,424.1233726131087
-1.454453937311786,-401.71992287370665,424.1311846131087
-1.454300575551595,-400.9414351849901,424.1389976131087
-1.4541470991843597,-400.16462603756923,424.1468096131087
-1.4539935075595505,-399.3894908391786,424.1546226131087
-1.4538398004810384,-398.61600543359225,424.1624346131087
-1.4536859781510625,-397.8441226198651,424.1702476131087
-1.4535320411159365,-397.0737814802286,424.1780596131087
-1.4533779902072375,-396.3049168558313,424.1858726131087
-1.4532238265088768,-395.53745000717174,424.1936846131087
-1.4530695513769116,-394.771258503998,424.2014976131087
-1.452915166475833,-394.0061486376728,424.2093096131087
-1.4527606737907677,-393.24184689078004,424.2171226131087
-1.4526060756182406,-392.47801050346254,424.2249346131087
-1.4524513745322793,-391.71424727411755,424.2327476131087
-1.4522965733088087,-390.9501404649789,424.2405596131087
-1.4521416748259035,-390.1852933795634,424.2483726131087
-1.4519866819853213,-389.41939306496323,424.2561846131087
-1.4518315976706215,-388.6522546797347,424.2639976131087
-1.451676424718168,-387.88381407740985,424.2718096131087
-1.451521165883143,-387.11408115831676,424.2796226131087
-1.451365823805613,-386.3430894419597,424.2874346131087
-1.4512104009911402,-385.57086115898545,424.2952476131087
-1.4510548998188757,-384.79738494731026,424.3030596131087
-1.4508993225738707,-384.02260406376564,424.3108726131087
-1.4507436714694968,-383.24641771289123,424.3186846131087
-1.4505879486193773,-382.4686804330453,424.3264976131087
-1.4504321559751878,-381.68918661172034,424.3343096131087
-1.4502762952908215,-380.90765646194484,424.3421226131087
-1.4501203681293573,-380.1237483861682,424.3499346131087
-1.4499643758637046,-379.33710799055143,424.3577476131087
-1.44980831961985,-378.5474317126066,424.3655596131087
-1.4496522001985415,-377.7545083193022,424.3733726131087
-1.449496018072574,-376.958223911487,424.3811846131087
-1.449339773489782,-376.1585362925478,424.3889976131087
-1.449183466608183,-375.3554453856293,424.3968096131087
-1.449027097543239,-374.5489862740573,424.4046226131087
-1.448870666305782,-373.7392373274186,424.4124346131087
-1.4487141727588233,-372.92633610404033,424.4202476131087
-1.448557616658079,-372.1105048123917,424.4280596131087
-1.4484009977049237,-371.29206235314734,424.4358726131087
-1.4482443155800504,-370.4714167111803,424.4436846131087
-1.448087569986641,-369.6490660264782,424.4514976131087
-1.4479307606909195,-368.82560712786136,424.4593096131087
-1.44777388752788,-368.00171866752333,424.4671226131087
-1.4476169503745393,-367.17810652596626,424.4749346131087
-1.4474599491220226,-366.35543962968956,424.4827476131087
-1.447302883677865,-365.53431869223505,424.4905596131087
-1.4471457539896015,-364.7152753954443,424.4983726131087
-1.4469885600511867,-363.89876651554926,424.5061846131087
-1.446831301889651,-363.085169798007,424.5139976131087
-1.4466739795655097,-362.27480613164744,424.5218096131087
-1.4465165932001678,-361.4679725370749,424.5296226131087
-1.446359143021363,-360.66496311971963,424.5374346131087
-1.4462016294232134,-359.86607566237876,424.5452476131087
-1.446044053022942,-359.0716054914548,424.5530596131087
-1.4458864146554855,-358.28183053975,424.5608726131087
-1.4457287152942104,-357.496995481049,424.5686846131087
-1.4455709559903043,-356.71729557181936,424.5764976131087
-1.4454131378509032,-355.9428698006003,424.5843096131087
-1.445255261974715,-355.1738198175892,424.5921226131087
-1.445097329365403,-354.41023018076925,424.5999346131087
-1.4449393408911086,-353.6521526669213,424.6077476131087
-1.4447812972779321,-352.8995686301486,424.6155596131087
-1.444623199124384,-352.15237021865056,424.6233726131087
-1.4444650469507125,-351.4103712651398,424.6311846131087
-1.4443068412511628,-350.67332351110224,424.6389976131087
-1.4441485824959095,-349.9409213670453,424.6468096131087
-1.443990271108936,-349.21280628201174,424.6546226131087
-1.4438319074939987,-348.4885880214602,424.6624346131087
-1.4436734921027035,-347.7678828666964,424.6702476131087
-1.4435150254691647,-347.05034922375194,424.6780596131087
-1.4433565081617645,-346.335707371892,424.6858726131087
-1.4431979406835358,-345.6237438363357,424.6936846131087
-1.4430393233966132,-344.91429464666896,424.7014976131087
-1.4428806565054624,-344.2072145167746,424.7093096131087
-1.4427219400910312,-343.5023661935736,424.7171226131087
-1.4425631741801768,-342.79963426696986,424.7249346131087
-1.4424043588252333,-342.09893084342536,424.7327476131087
-1.4422454941640435,-341.40019564920755,424.7405596131087
-1.4420865804368668,-340.70340839041944,424.7483726131087
-1.4419276179610185,-340.0085870371775,424.7561846131087
-1.4417686071035583,-339.3157536615962,424.7639976131087
-1.4416095482900524,-338.62489925762156,424.7718096131087
-1.4414504420358294,-337.93597217886884,424.7796226131087
-1.4412912889638185,-337.2488843138096,424.7874346131087
-1.4411320897993303,-336.56353519998373,424.7952476131087
-1.4409728453446033,-335.87985667708966,424.8030596131087
-1.4408135564309974,-335.1978537158533,424.8108726131087
-1.4406542238735192,-334.51761379676213,424.8186846131087
-1.4404948484725726,-333.8392896494244,424.8264976131087
-1.4403354310560101,-333.16307881851253,424.8343096131087
-1.4401759725063092,-332.48921540719755,424.8421226131087
-1.4400164737471262,-331.81796498031923,424.8499346131087
-1.439856935700946,-331.1496031004262,424.8577476131087
-1.4396973592458606,-330.484384165617,424.8655596131087
-1.4395377452106195,-329.8225232325435,424.8733726131087
-1.4393780944054493,-329.16419237837954,424.8811846131087
-1.4392184076306038,-328.50950994634724,424.8889976131087
-1.4390586856449825,-327.85851635378265,424.8968096131087
-1.4388989291489487,-327.2111677789715,424.9046226131087
-1.4387391387964743,-326.5673654183562,424.9124346131087
-1.4385793151867383,-325.92698722054604,424.9202476131087
-1.4384194588256558,-325.28989662797477,424.9280596131087
-1.4382595701098608,-324.65594818640056,424.9358726131087
-1.4380996493826939,-324.02500187870726,424.9436846131087
-1.4379396970430953,-323.3969320997448,424.9514976131087
-1.4377797136197212,-322.77162688085514,424.9593096131087
-1.4376196997524926,-322.14897594113626,424.9671226131087
-1.4374596560952777,-321.5288454097995,424.9749346131087
-1.437299583192253,-320.91105517980026,424.9827476131087
-1.4371394813858427,-320.29537261203916,424.9905596131087
-1.4369793507577722,-319.68151748001014,424.9983726131087
-1.4368191910718393,-319.06917322332475,425.0061846131087
-1.4366590017482148,-318.4580041580846,425.0139976131087
-1.4364987818935844,-317.8476733636739,425.0218096131087
-1.4363385303178282,-317.23785777911417,425.0296226131087
-1.4361782455026912,-316.62826888693746,425.0374346131087
-1.4360179256045227,-316.0186826831757,425.0452476131087
-1.4358575685454056,-315.4089521039971,425.0530596131087
-1.4356971721294662,-314.79897895086884,425.0608726131087
-1.4355367341038006,-314.18867819638933,425.0686846131087
-1.435376252144329,-313.577975751767,425.0764976131087
-1.4352157237791283,-312.9668309822467,425.0843096131087
-1.4350551462945915,-312.3552526013327,425.0921226131087
-1.4348945166970815,-311.74328304213145,425.0999346131087
-1.4347338317529612,-311.13095665824505,425.1077476131087
-1.4345730880520837,-310.5182718141851,425.1155596131087
-1.4344122820136709,-309.9051919933522,425.1233726131087
-1.4342514098183319,-309.29164754693835,425.1311846131087
-1.4340904673455432,-308.67752131696244,425.1389976131087
-1.4339294501745994,-308.0626362491304,425.1468096131087
-1.4337683536147399,-307.4467715077869,425.1546226131087
-1.433607172712393,-306.8297066019611,425.1624346131087
-1.4334459022239816,-306.2112571725804,425.1702476131087
-1.4332845365810034,-305.59127620027806,425.1780596131087
-1.4331230698893755,-304.9696352190632,425.1858726131087
-1.432961495973019,-304.3462103738461,425.1936846131087
-1.432799808424254,-303.7208884242938,425.2014976131087
-1.4326380006272894,-303.09359330847235,425.2093096131087
-1.4324760657613964,-302.4643106542612,425.2171226131087
-1.4323139968054053,-301.8330843932162,425.2249346131087
-1.4321517865439204,-301.19998662009306,425.2327476131087
-1.4319894275742935,-300.5650916090907,425.2405596131087
-1.431826912344459,-299.92848170549456,425.2483726131087
-1.4316642332359923,-299.29027708470625,425.2561846131087
-1.4315013826482412,-298.6506563175015,425.2639976131087
-1.4313383530328159,-298.0098450671894,425.2718096131087
-1.431175136873525,-297.36808821592797,425.2796226131087
-1.431011726634331,-296.7256379633316,425.2874346131087
-1.430848114698511,-296.08275451006307,425.2952476131087
-1.4306842933295771,-295.43969665914216,425.3030596131087
-1.43052025468431,-294.7967076920821,425.3108726131087
-1.430355990878623,-294.15401239675185,425.3186846131087
-1.4301914940536378,-293.511828932032,425.3264976131087
-1.430026756352288,-292.87038432875386,425.3343096131087
-1.4298617697982428,-292.22990726386223,425.3421226131087
-1.429696526192261,-291.59059672886576,425.3499346131087
-1.4295310171233062,-290.9526078915532,425.3577476131087
-1.4293652340899172,-290.31607520684827,425.3655596131087
-1.429199168628791,-289.68114477646105,425.3733726131087
-1.4290328123404112,-289.04799334925497,425.3811846131087
-1.4288661568362788,-288.4168312457394,425.3889976131087
-1.4286991937082032,-287.7878863243138,425.3968096131087
-1.42853191456748,-287.1613780056433,425.4046226131087
-1.4283643111323197,-286.5374999451033,425.4124346131087
-1.4281963753023608,-285.91641417209837,425.4202476131087
-1.42802809917908,-285.2982422157319,425.4280596131087
-1.4278594750495597,-284.68304846283684,425.4358726131087
-1.4276904954051992,-284.07083206321533,425.4436846131087
-1.427521153041712,-283.4615304518537,425.4514976131087
-1.4273514411870643,-282.8550183482317,425.4593096131087
-1.427181353584129,-282.25111200320134,425.4671226131087
-1.4270108845086158,-281.6495984020863,425.4749346131087
-1.4268400287333283,-281.0502699536019,425.4827476131087
-1.4266687814707442,-280.4529389181454,425.4905596131087
-1.426497138349736,-279.85743772777414,425.4983726131087
-1.4263250954601772,-279.26362093657826,425.5061846131087
-1.4261526493936854,-278.6713769829004,425.5139976131087
-1.4259797971773718,-278.0806474384978,425.5218096131087
-1.4258065361267191,-277.4914410394776,425.5296226131087
-1.4256328637303248,-276.9038333061971,425.5374346131087
-1.4254587776332595,-276.3179518468203,425.5452476131087
-1.4252842756687367,-275.73395666692045,425.5530596131087
-1.4251093558434795,-275.15203804734523,425.5608726131087
-1.4249340162960586,-274.5724402828243,425.5686846131087
-1.4247582553103093,-273.99548383395114,425.5764976131087
-1.4245820713907387,-273.42156179483123,425.5843096131087
-1.4244054633274814,-272.85111374466794,425.5921226131087
-1.4242284301665815,-272.2845909029696,425.5999346131087
-1.4240509710728833,-271.72242716982856,425.6077476131087
-1.4238730851756989,-271.1650228136024,425.6155596131087
-1.4236947715300468,-270.6127408642166,425.6233726131087
-1.4235160292042566,-270.0659101927446,425.6311846131087
-1.4233368573384257,-269.5248204665151,425.6389976131087
-1.4231572550828506,-268.9897062038749,425.6468096131087
-1.42297722150336,-268.46073519275615,425.6546226131087
-1.4227967555778478,-267.9380137132287,425.6624346131087
-1.4226158563058,-267.4216048083481,425.6702476131087
-1.4224345228290436,-266.91153872976537,425.6780596131087
-1.4222527544596093,-266.40780333144494,425.6858726131087
-1.42207055060316,-265.9103274569316,425.6936846131087
-1.421887910640406,-265.4189783724572,425.7014976131087
-1.4217048338543667,-264.93357880479044,425.7093096131087
-1.4215213194440952,-264.4539196952168,425.7171226131087
-1.421337366592863,-263.9797516496591,425.7249346131087
-1.4211529745223932,-263.51077375097475,425.7327476131087
