Displacement (mm),Force (N),Time (s)
-0.8636003081538852,-27.648867088586627,216.64777040584482
-0.863589711656729,-27.64886910193149,216.65558311023855
-0.863579085607899,-27.64887111527635,216.66339581463228
-0.8635684331504111,-27.648873128621208,216.671208519026
-0.8635577573844544,-27.64887514196607,216.67902122341974
-0.8635470612698884,-27.64887715531093,216.68683392781347
-0.8635363476280667,-27.648879168655792,216.6946466322072
-0.8635256192203399,-27.64888118200065,216.70245933660092
-0.8635148788077447,-27.648883195345512,216.71027204099465
-0.863504129161015,-27.648885208690373,216.71808474538838
-0.8634933730808594,-27.648887222035235,216.7258974497821
-0.8634826134497477,-27.648889235380093,216.73371015417584
-0.8634718532559411,-27.648891248724954,216.74152285856957
-0.863461095557913,-27.648893262069816,216.7493355629633
-0.8634503434093976,-27.648895275414677,216.75714826735702
-0.8634395997782313,-27.64889728875954,216.76496097175078
-0.8634288674937823,-27.648899302104397,216.77277367614448
-0.8634181492491926,-27.648901315449258,216.78058638053824
-0.8634074476382277,-27.64890332879412,216.78839908493194
-0.8633967651639479,-27.64890534213898,216.7962117893257
-0.8633861042015966,-27.64890735548384,216.80402449371942
-0.8633754669778724,-27.6489093688287,216.81183719811315
-0.8633648556450082,-27.648911382173562,216.81964990250688
-0.863354272437535,-27.648913395518424,216.8274626069006
-0.8633437197769134,-27.64891540886328,216.83527531129434
-0.863333200229534,-27.648917422208143,216.84308801568807
-0.8633227163861957,-27.648919435553005,216.8509007200818
-0.8633122707958598,-27.648921448897866,216.85871342447552
-0.863301866009724,-27.648923462242724,216.86652612886925
-0.8632915046673956,-27.648925475587586,216.87433883326298
-0.8632811895227934,-27.648927488932447,216.8821515376567
-0.8632709233951482,-27.64892950227731,216.88996424205044
-0.8632607091048294,-27.64893151562217,216.89777694644417
-0.8632505494381284,-27.648933528967028,216.9055896508379
-0.8632404471311123,-27.64893554231189,216.91340235523163
-0.8632304048394036,-27.64893755565675,216.92121505962535
-0.8632204250823942,-27.648939569001612,216.92902776401908
-0.8632105101919575,-27.64894158234647,216.9368404684128
-0.8632006622947918,-27.648943595691332,216.94465317280654
-0.8631908832846658,-27.648945609036193,216.95246587720027
-0.8631811747447906,-27.648947622381055,216.960278581594
-0.8631715378833755,-27.648949635725913,216.96809128598773
-0.8631619735596283,-27.648951649070774,216.97590399038145
-0.8631524824076463,-27.648953662415636,216.98371669477518
-0.863143064991232,-27.648955675760497,216.9915293991689
-0.8631337218951856,-27.648957689105355,216.99934210356264
-0.8631244537209936,-27.648959702450217,217.0071548079564
-0.8631152610096757,-27.648961715795078,217.0149675123501
-0.8631061441402161,-27.64896372913994,217.02278021674385
-0.8630971032858132,-27.6489657424848,217.03059292113755
-0.8630881384696129,-27.64896775582966,217.0384056255313
-0.8630792496454972,-27.64896976917452,217.04621832992504
-0.8630704366958865,-27.648971782519382,217.05403103431877
-0.8630616993607921,-27.648973795864244,217.0618437387125
-0.8630530372064205,-27.6489758092091,217.06965644310623
-0.8630444496804759,-27.648977822553963,217.07746914749995
-0.8630359362121306,-27.648979835898825,217.08528185189368
-0.8630274962813437,-27.648981849243686,217.0930945562874
-0.8630191294277985,-27.648983862588544,217.10090726068114
-0.8630108352495751,-27.648985875933406,217.10871996507487
-0.863002613426243,-27.648987889278267,217.1165326694686
-0.8629944637349725,-27.64898990262313,217.12434537386233
-0.8629863860282411,-27.648991915967986,217.13215807825605
-0.862978380202629,-27.648993929312848,217.13997078264978
-0.8629704462175454,-27.64899594265771,217.1477834870435
-0.8629625841531517,-27.64899795600257,217.15559619143724
-0.8629547942265681,-27.648999969347432,217.16340889583097
-0.8629470767258294,-27.64900198269229,217.1712216002247
-0.8629394319000958,-27.649003996037152,217.17903430461843
-0.8629318598639831,-27.649006009382013,217.18684700901215
-0.8629243605490918,-27.649008022726875,217.19465971340588
-0.8629169336984819,-27.649010036071733,217.2024724177996
-0.8629095788743972,-27.649012049416594,217.21028512219334
-0.8629022954655984,-27.649014062761456,217.21809782658707
-0.8628950827221219,-27.649016076106317,217.2259105309808
-0.862887939844181,-27.649018089451175,217.23372323537453
-0.8628808660697577,-27.649020102796037,217.24153593976826
-0.8628738606767093,-27.649022116140898,217.24934864416198
-0.8628669229152319,-27.64902412948576,217.2571613485557
-0.8628600519601106,-27.649026142830618,217.26497405294947
-0.8628532469411833,-27.64902815617548,217.27278675734317
-0.8628465070054534,-27.64903016952034,217.28059946173693
-0.8628398313103222,-27.649032182865202,217.28841216613066
-0.8628332189761005,-27.649034196210064,217.29622487052438
-0.862826669121776,-27.64903620955492,217.3040375749181
-0.8628201809644899,-27.649038222899783,217.31185027931184
-0.8628137538552568,-27.649040236244645,217.31966298370557
-0.8628073872442771,-27.649042249589506,217.3274756880993
-0.8628010806432901,-27.649044262934364,217.33528839249303
-0.8627948335760596,-27.649046276279226,217.34310109688676
-0.8627886455122898,-27.649048289624087,217.35091380128048
-0.8627825158477638,-27.64905030296895,217.3587265056742
-0.8627764439629981,-27.649052316313806,217.36653921006794
-0.862770429326797,-27.649054329658668,217.37435191446167
-0.8627644715818805,-27.64905634300353,217.3821646188554
-0.8627585705622364,-27.64905835634839,217.38997732324913
-0.8627527262465773,-27.64906036969325,217.39779002764286
-0.8627469386960704,-27.64906238303811,217.40560273203658
-0.8627412080306809,-27.649064396382972,217.4134154364303
-0.8627355344514908,-27.649066409727833,217.42122814082404
-0.8627299182630201,-27.649068423072695,217.42904084521777
-0.8627243598809183,-27.649070436417553,217.4368535496115
-0.8627188598469911,-27.649072449762414,217.44466625400523
-0.8627134188334133,-27.649074463107276,217.45247895839896
-0.8627080375946197,-27.649076476452137,217.46029166279268
-0.8627027168598268,-27.649078489796995,217.4681043671864
-0.8626974571948878,-27.649080503141857,217.47591707158014
-0.8626922588846693,-27.649082516486718,217.48372977597387
-0.8626871218700137,-27.64908452983158,217.4915424803676
-0.862682045727109,-27.649086543176438,217.49935518476133
-0.8626770296847598,-27.6490885565213,217.50716788915508
-0.8626720726824607,-27.64909056986616,217.51498059354878
-0.8626671734130816,-27.649092583211022,217.52279329794254
-0.862662330309112,-27.64909459655588,217.53060600233627
-0.8626575415289691,-27.64909660990074,217.53841870673
-0.8626528050109634,-27.649098623245603,217.54623141112373
-0.8626481186009648,-27.649100636590465,217.55404411551746
-0.8626434801987136,-27.649102649935326,217.56185681991118
-0.8626388878427634,-27.649104663280184,217.5696695243049
-0.862634339689791,-27.649106676625046,217.57748222869864
-0.8626298339234167,-27.649108689969907,217.58529493309237
-0.8626253686962838,-27.64911070331477,217.5931076374861
-0.8626209421151478,-27.649112716659626,217.60092034187983
-0.8626165521648232,-27.649114730004488,217.60873304627356
-0.8626121965791593,-27.64911674334935,217.61654575066729
-0.8626078727918914,-27.64911875669421,217.624358455061
-0.8626035780577007,-27.64912077003907,217.63217115945474
-0.8625993096595709,-27.64912278338393,217.63998386384847
-0.8625950649943945,-27.649124796728792,217.6477965682422
-0.8625908414813044,-27.649126810073653,217.65560927263593
-0.8625866364518899,-27.64912882341851,217.66342197702966
-0.8625824471772414,-27.649130836763373,217.67123468142339
-0.8625782710133959,-27.649132850108234,217.6790473858171
-0.8625741055143389,-27.649134863453096,217.68686009021084
-0.8625699484221204,-27.649136876797957,217.69467279460457
-0.8625657975837121,-27.649138890142815,217.7024854989983
-0.8625616509214291,-27.649140903487677,217.71029820339203
-0.8625575065247523,-27.649142916832538,217.71811090778576
-0.8625533627744576,-27.6491449301774,217.72592361217949
-0.862549218366955,-27.649146943522258,217.73373631657321
-0.8625450722027466,-27.64914895686712,217.74154902096694
-0.8625409232403339,-27.64915097021198,217.7493617253607
-0.8625367704689056,-27.649152983556842,217.7571744297544
-0.8625326130058236,-27.6491549969017,217.76498713414816
-0.8625284501941737,-27.64915701024656,217.77279983854189
-0.8625242816266916,-27.649159023591423,217.78061254293561
-0.8625201071278638,-27.649161036936285,217.78842524732934
-0.8625159267703043,-27.649163050281146,217.79623795172307
-0.8625117409424634,-27.649165063626004,217.8040506561168
-0.8625075503952974,-27.649167076970866,217.81186336051053
-0.8625033561811674,-27.649169090315727,217.81967606490426
-0.8624991595060514,-27.64917110366059,217.827488769298
-0.862494961638328,-27.649173117005446,217.83530147369171
-0.8624907639338689,-27.649175130350308,217.84311417808544
-0.8624865678771394,-27.64917714369517,217.85092688247917
-0.8624823750520947,-27.64917915704003,217.8587395868729
-0.8624781870554165,-27.64918117038489,217.86655229126663
-0.8624740054206264,-27.64918318372975,217.87436499566036
-0.8624698316139747,-27.649185197074612,217.8821777000541
-0.862465667099405,-27.649187210419473,217.88999040444781
-0.8624615133930195,-27.64918922376433,217.89780310884154
-0.8624573720221064,-27.649191237109193,217.90561581323527
-0.8624532444267842,-27.649193250454054,217.913428517629
-0.8624491319149827,-27.649195263798916,217.92124122202273
-0.8624450356855003,-27.649197277143777,217.92905392641646
-0.8624409568546697,-27.649199290488635,217.9368666308102
-0.8624368964464911,-27.649201303833497,217.94467933520392
-0.8624328553540083,-27.649203317178358,217.95249203959764
-0.8624288343149954,-27.64920533052322,217.96030474399137
-0.8624248339607047,-27.649207343868078,217.9681174483851
-0.8624208549400567,-27.64920935721294,217.97593015277883
-0.8624168980099001,-27.6492113705578,217.98374285717256
-0.8624129640102972,-27.649213383902662,217.99155556156632
-0.8624090537909409,-27.64921539724752,217.99936826596002
-0.86240516817902,-27.64921741059238,218.00718097035377
-0.8624013080036808,-27.649219423937243,218.0149936747475
-0.862397474139132,-27.649221437282105,218.02280637914123
-0.862393667517129,-27.649223450626963,218.03061908353496
-0.8623898890888191,-27.649225463971824,218.0384317879287
-0.86238613973941,-27.649227477316686,218.04624449232242
-0.862382420190043,-27.649229490661547,218.05405719671614
-0.8623787309672841,-27.64923150400641,218.06186990110987
-0.8623750724696532,-27.649233517351266,218.0696826055036
-0.8623714450550607,-27.649235530696128,218.07749530989733
-0.8623678490718949,-27.64923754404099,218.08530801429106
-0.8623642848181483,-27.64923955738585,218.0931207186848
-0.8623607524634955,-27.64924157073071,218.10093342307852
-0.8623572519922691,-27.64924358407557,218.10874612747224
-0.8623537831856044,-27.649245597420432,218.11655883186597
-0.8623503456167763,-27.649247610765293,218.1243715362597
-0.8623469386393262,-27.64924962411015,218.13218424065343
-0.8623435613720628,-27.649251637455013,218.13999694504716
-0.8623402126961454,-27.649253650799874,218.1478096494409
-0.8623368912623048,-27.649255664144736,218.15562235383462
-0.8623335954998466,-27.649257677489594,218.16343505822834
-0.8623303236469204,-27.649259690834455,218.17124776262207
-0.8623270738047377,-27.649261704179317,218.1790604670158
-0.8623238439647096,-27.649263717524178,218.18687317140953
-0.8623206319859754,-27.64926573086904,218.19468587580326
-0.8623174355694678,-27.649267744213898,218.202498580197
-0.8623142522644652,-27.64926975755876,218.21031128459072
-0.8623110794911609,-27.64927177090362,218.21812398898447
-0.8623079145358181,-27.649273784248482,218.22593669337817
-0.8623047545044834,-27.64927579759334,218.23374939777193
-0.8623015963134836,-27.6492778109382,218.24156210216563
-0.8622984367917167,-27.649279824283063,218.2493748065594
-0.8622952728353772,-27.649281837627925,218.2571875109531
-0.8622921015143852,-27.649283850972783,218.26500021534684
-0.8622889201055625,-27.649285864317644,218.27281291974057
-0.8622857260971917,-27.649287877662506,218.2806256241343
-0.8622825172056681,-27.649289891007367,218.28843832852803
-0.8622792913705314,-27.649291904352225,218.29625103292176
-0.8622760466965039,-27.649293917697086,218.3040637373155
-0.8622727813972477,-27.649295931041948,218.31187644170922
-0.8622694937982167,-27.64929794438681,218.31968914610295
-0.8622661823769284,-27.64929995773167,218.32750185049667
-0.8622628457840911,-27.64930197107653,218.3353145548904
-0.8622594828219567,-27.64930398442139,218.34312725928413
-0.8622560923869093,-27.649305997766252,218.35093996367786
-0.862252673387229,-27.649308011111113,218.3587526680716
-0.8622492246673561,-27.64931002445597,218.36656537246532
-0.8622457449962276,-27.649312037800833,218.37437807685905
-0.8622422331266125,-27.649314051145694,218.38219078125277
-0.8622386878416253,-27.649316064490556,218.3900034856465
-0.8622351079380726,-27.649318077835414,218.39781619004023
-0.8622314922040899,-27.649320091180275,218.40562889443396
-0.8622278394299357,-27.649322104525137,218.4134415988277
-0.8622241484177765,-27.649324117869998,218.42125430322142
-0.8622204179770222,-27.649326131214856,218.42906700761515
-0.8622166469257291,-27.649328144559718,218.43687971200887
-0.8622128340861683,-27.64933015790458,218.4446924164026
-0.8622089782542135,-27.64933217124944,218.45250512079633
-0.8622050782087213,-27.649334184594302,218.4603178251901
-0.8622011328289185,-27.64933619793916,218.4681305295838
-0.8621971412366322,-27.64933821128402,218.47594323397755
-0.8621931028343272,-27.649340224628883,218.48375593837125
-0.8621890172135133,-27.649342237973745,218.491568642765
-0.862184884019269,-27.649344251318603,218.4993813471587
-0.8621807028882648,-27.649346264663464,218.50719405155246
-0.8621764734704772,-27.649348278008326,218.5150067559462
-0.86217219543874,-27.649350291353187,218.52281946033992
-0.8621678684063665,-27.649352304698045,218.53063216473365
-0.8621634917660274,-27.649354318042906,218.53844486912737
-0.8621590645469678,-27.649356331387768,218.5462575735211
-0.8621545853794811,-27.64935834473263,218.55407027791483
-0.8621500525942397,-27.649360358077487,218.56188298230856
-0.8621454643891453,-27.64936237142235,218.5696956867023
-0.8621408189227496,-27.64936438476721,218.57750839109602
-0.8621361142781871,-27.649366398112072,218.58532109548975
-0.8621313483860379,-27.649368411456933,218.59313379988347
-0.8621265190273513,-27.64937042480179,218.6009465042772
-0.8621216239285086,-27.649372438146653,218.60875920867093
-0.8621166608452436,-27.649374451491514,218.61657191306466
-0.8621116275942372,-27.649376464836376,218.6243846174584
