30.54069995880127,6.856080055236816,0.6232799887657166,0.9964810609817505,0.022962495684623718,-0.07787488400936127,-0.021429473534226418,0.9997320175170898,0.017030218616127968,0.07660657167434692,-0.012986437417566776,0.9977306127548218
31.787299156188965,6.856080055236816,0.6232799887657166,0.9975628852844238,0.016191085800528526,0.0794365331530571,-0.015196348540484905,1.0007250308990479,-0.012848066166043282,-0.07834849506616592,0.009449413046240807,0.9936567544937134
33.03384971618652,6.856080055236816,0.6232799887657166,1.0005477666854858,-0.02639281563460827,-0.06870666891336441,0.027008140459656715,0.9988097548484802,-0.014953109435737133,0.07273176312446594,0.004016990773379803,0.9841261506080627
13.088900089263916,8.10263991355896,0.6232799887657166,0.9976298213005066,-0.014171907678246498,-0.08301603049039841,0.012919575907289982,1.0022568702697754,-0.008100705221295357,0.08364039659500122,0.010446703061461449,0.9829490780830383
14.335450172424316,8.10263991355896,0.6232799887657166,0.9965380430221558,-0.026738302782177925,0.07924221456050873,0.024519052356481552,1.000070571899414,0.018493136391043663,-0.07907530665397644,-0.015436002984642982,0.9941717982292175
15.581999778747559,8.10263991355896,0.6232799887657166,0.9930777549743652,-0.016719190403819084,0.07985086739063263,0.01563672162592411,1.002228856086731,0.023683298379182816,-0.08141517639160156,-0.01667557843029499,0.9994778633117676
16.8285493850708,8.10263991355896,0.6232799887657166,0.9967567324638367,-0.03025335818529129,-0.01050935685634613,0.023591002449393272,0.9984436631202698,-0.0783451497554779,0.020600348711013794,0.08281166106462479,1.0005791187286377
18.07509994506836,8.10263991355896,0.6232799887657166,0.995270848274231,-0.02578040584921837,-0.02118821069598198,0.029699008911848068,1.000241756439209,-0.07106653600931168,0.03943750634789467,0.08171820640563965,1.001948595046997
19.32170009613037,8.10263991355896,0.6232799887657166,0.9988547563552856,0.022642530500888824,0.02219054102897644,-0.03118329495191574,0.9971795082092285,-0.06870023906230927,-0.052455853670835495,0.07450062036514282,1.002182126045227
20.568249702453613,8.10263991355896,0.6232799887657166,0.9980305433273315,0.026380309835076332,0.02939467690885067,-0.02969392016530037,0.9970526099205017,-0.06629452109336853,-0.06218168884515762,0.06144309416413307,0.9985929727554321
21.814800262451172,8.10263991355896,0.6232799887657166,0.9941824078559875,0.029329044744372368,-0.0374150276184082,-0.02927497774362564,0.9980982542037964,0.06175348907709122,0.06408724933862686,-0.05448729544878006,0.9943569302558899
23.06135082244873,8.10263991355896,0.6232799887657166,0.9947747588157654,0.029846154153347015,-0.05079011991620064,-0.027796123176813126,0.9994498491287231,0.05181964114308357,0.06926291435956955,-0.046189818531274796,0.9929661154747009
24.307900428771973,8.10263991355896,0.6232799887657166,0.9972118735313416,0.02930416725575924,-0.06250377744436264,-0.024872492998838425,0.9997017979621887,0.04056835174560547,0.07462918758392334,-0.03699498623609543,0.9946481585502625
25.554499626159668,8.10263991355896,0.6232799887657166,0.9975959062576294,0.029764460399746895,-0.06946278363466263,-0.024633096531033516,0.9998828768730164,0.03284711763262749,0.07744201272726059,-0.02854648418724537,0.9960619807243347
26.80104923248291,8.10263991355896,0.6232799887657166,0.9970425963401794,0.026743389666080475,-0.0747758150100708,-0.022420432418584824,1.0002912282943726,0.026167940348386765,0.08047492802143097,-0.021662231534719467,0.9961487650871277
28.04759979248047,8.10263991355896,0.6232799887657166,0.9978938102722168,0.022810254245996475,-0.07610658556222916,-0.019070645794272423,1.000359296798706,0.025066686794161797,0.08318307995796204,-0.020785123109817505,0.9970150589942932
29.294150352478027,8.10263991355896,0.6232799887657166,0.9977597594261169,0.020749226212501526,-0.07805348932743073,-0.015747353434562683,1.0004433393478394,0.021574385464191437,0.08653490990400314,-0.01516505517065525,0.9990062117576599
30.54069995880127,8.10263991355896,0.6232799887657166,0.9971287846565247,0.019150452688336372,-0.08028437942266464,-0.015966422855854034,1.0009822845458984,0.016983021050691605,0.08638230711221695,-0.008868723176419735,1.000169277191162
31.787299156188965,8.10263991355896,0.6232799887657166,0.9971727728843689,0.028637610375881195,-0.07888686656951904,-0.027700290083885193,0.9991216063499451,0.010474098846316338,0.08093076944351196,-0.0029000414069741964,1.0003509521484375
33.03384971618652,8.10263991355896,0.6232799887657166,0.9993038177490234,0.0229231808334589,-0.07848354429006577,-0.0222074743360281,1.0000468492507935,0.0070414189249277115,0.07810419052839279,0.0015242573572322726,0.994060754776001
34.2804012298584,8.10263991355896,0.6232799887657166,0.9997188448905945,-0.0261042732745409,0.07238330692052841,0.025255423039197922,1.0020668506622314,-0.0018548371735960245,-0.06797930598258972,0.008025538176298141,0.9763121008872986
10.595739841461182,9.349199771881104,0.6232799887657166,0.998416006565094,-0.021790478378534317,-0.0672132596373558,0.026284588500857353,0.9977377653121948,0.05552308261394501,0.06923139840364456,-0.04179127886891365,0.9704411625862122
11.842299938201904,9.349199771881104,0.6232799887657166,1.0002413988113403,0.02766427956521511,-0.04360567405819893,-0.0324401892721653,0.9968650937080383,-0.07166789472103119,0.03708965331315994,0.06736353039741516,0.9897782802581787
13.088900089263916,9.349199771881104,0.6232799887657166,0.9992244839668274,0.014931963756680489,0.020004354417324066,-0.015904193744063377,0.996359646320343,0.08112534880638123,-0.01899893581867218,-0.0819334089756012,0.9976872205734253
14.335450172424316,9.349199771881104,0.6232799887657166,0.9949895143508911,0.03564436361193657,-0.01026753056794405,-0.03245435282588005,0.9959933757781982,-0.07531485706567764,0.0038220463320612907,0.07703828066587448,1.006852626800537
15.581999778747559,9.349199771881104,0.6232799887657166,0.9983341097831726,0.026423349976539612,-0.016092216596007347,-0.025471225380897522,0.9961753487586975,-0.07578873634338379,-0.0029643510933965445,0.08128273487091064,1.002480387687683
16.8285493850708,9.349199771881104,0.6232799887657166,0.9976000785827637,0.024404896423220634,-0.00350376614369452,-0.026387766003608704,0.9984137415885925,-0.07850202172994614,-0.011733236722648144,0.08152144402265549,0.9961216449737549
18.07509994506836,9.349199771881104,0.6232799887657166,0.9951246380805969,-0.022373881191015244,-0.007316004019230604,0.029109908267855644,0.9974702596664429,-0.07812602818012238,0.027457086369395256,0.07544241845607758,0.9920201897621155
19.32170009613037,9.349199771881104,0.6232799887657166,0.9921873211860657,-0.018621299415826797,-0.007879366166889668,0.02881869673728943,0.9975202679634094,-0.07826662063598633,0.04142948240041733,0.06850675493478775,0.9829406142234802
20.568249702453613,9.349199771881104,0.6232799887657166,0.9918093681335449,0.02006245218217373,0.012496220879256725,-0.026960616931319237,0.998871922492981,-0.07366093248128891,-0.056939274072647095,0.06234171614050865,0.9745703935623169
21.814800262451172,9.349199771881104,0.6232799887657166,0.9925249218940735,0.026502549648284912,0.021753359586000443,-0.025286119431257248,1.0011637210845947,-0.0640772208571434,-0.06445594877004623,0.05813806876540184,0.9763991832733154
23.06135082244873,9.349199771881104,0.6232799887657166,0.9928234219551086,0.029208343476057053,-0.040831565856933594,-0.024785641580820084,1.0012052059173584,0.05066261813044548,0.07175758481025696,-0.04624348133802414,0.9830856919288635
24.307900428771973,9.349199771881104,0.6232799887657166,0.9930388927459717,0.0285087451338768,-0.05865219607949257,-0.023390287533402443,1.0002630949020386,0.03831103816628456,0.07723098993301392,-0.037587590515613556,0.9899563193321228
25.554499626159668,9.349199771881104,0.6232799887657166,0.995087206363678,0.027948744595050812,-0.07038787007331848,-0.02409231662750244,0.9999353885650635,0.029129046946763992,0.0775461494922638,-0.028239138424396515,0.99530029296875
26.80104923248291,9.349199771881104,0.6232799887657166,0.9967516660690308,0.02561206743121147,-0.07634516805410385,-0.023085936903953552,0.9998294711112976,0.02195930853486061,0.07875122129917145,-0.021083101630210876,0.9964382648468018
28.04759979248047,9.349199771881104,0.6232799887657166,0.9971193075180054,0.023095330223441124,-0.07798360288143158,-0.020249048247933388,0.9997209906578064,0.021276438608765602,0.07974790036678314,-0.020428182557225227,0.996257483959198
29.294150352478027,9.349199771881104,0.6232799887657166,0.9967473745346069,0.020301412791013718,-0.080227330327034,-0.01719485968351364,1.000044822692871,0.016812626272439957,0.08202387392520905,-0.015348630957305431,0.996207058429718
30.54069995880127,9.349199771881104,0.6232799887657166,0.9964950680732727,0.018294066190719604,-0.0815267488360405,-0.015591775998473167,1.0003753900527954,0.012870699167251587,0.08432982116937637,-0.010078824125230312,0.9968928098678589
31.787299156188965,9.349199771881104,0.6232799887657166,0.9957934617996216,0.01651318557560444,-0.08290642499923706,-0.014244782738387585,1.0005923509597778,0.008122334256768227,0.08559025079011917,-0.0031480814795941114,0.9980827569961548
33.03384971618652,9.349199771881104,0.6232799887657166,0.9969455599784851,0.027717020362615585,-0.07976581156253815,-0.028162982314825058,0.9995613098144531,0.0020325854420661926,0.07971147447824478,0.004987094551324844,0.9983231425285339
34.2804012298584,9.349199771881104,0.6232799887657166,0.9996982216835022,-0.03649048134684563,0.01549981627613306,0.037376172840595245,0.9969328045845032,-0.07420139014720917,-0.009477916173636913,0.0725991278886795,0.9955610036849976
9.349199771881104,10.595739841461182,0.6232799887657166,1.0011112689971924,-0.04287835583090782,-0.02258908376097679,0.04506167769432068,0.9969556331634521,0.07754382491111755,0.02366984449326992,-0.06763771921396255,0.9699885249137878
10.595739841461182,10.595739841461182,0.6232799887657166,0.9965934157371521,-0.03966468572616577,-0.07451245188713074,0.042219944298267365,0.9995696544647217,0.024074869230389595,0.06888063251972198,-0.026550374925136566,0.992330014705658
11.842299938201904,10.595739841461182,0.6232799887657166,0.9988331198692322,0.016092443838715553,0.03258044645190239,-0.01691470667719841,0.9963560700416565,0.07723699510097504,-0.03117288090288639,-0.07822325080633163,0.9985620379447937
13.088900089263916,10.595739841461182,0.6232799887657166,0.9966911673545837,0.03418121114373207,-0.023136986419558525,-0.031559545546770096,0.9960650205612183,-0.07257948070764542,0.015199245885014534,0.0786094143986702,1.0048030614852905
14.335450172424316,10.595739841461182,0.6232799887657166,0.9968106150627136,0.017920278012752533,-0.027771199122071266,-0.024477487429976463,0.9997537136077881,-0.07302086055278778,0.00673261471092701,0.08681688457727432,0.9994879961013794
15.581999778747559,10.595739841461182,0.6232799887657166,0.999263346195221,0.01884513534605503,-0.028990978375077248,-0.026917675510048866,0.9984830021858215,-0.07642298936843872,0.0036063266452401876,0.0841655433177948,0.9934120774269104
16.8285493850708,10.595739841461182,0.6232799887657166,0.9960108995437622,0.02024349942803383,-0.02028883434832096,-0.026190081611275673,0.9977355599403381,-0.08346550911664963,-0.005939402151852846,0.08271428197622299,0.987209141254425
18.07509994506836,10.595739841461182,0.6232799887657166,0.9965435862541199,0.017450332641601562,-0.014609245583415031,-0.02685673162341118,0.9980159401893616,-0.08675551414489746,-0.017743248492479324,0.07881013303995132,0.9797520041465759
19.32170009613037,10.595739841461182,0.6232799887657166,1.0015372037887573,0.011968433856964111,-0.009818467311561108,-0.02600088156759739,0.999104917049408,-0.08697666227817535,-0.025270244106650352,0.07011940330266953,0.9694987535476685
20.568249702453613,10.595739841461182,0.6232799887657166,1.0081813335418701,-0.013989102095365524,-0.0009841680293902755,0.02584867551922798,1.0005853176116943,-0.0822889506816864,0.034456346184015274,0.06436244398355484,0.9621831178665161
21.814800262451172,10.595739841461182,0.6232799887657166,1.0083115100860596,0.02546824887394905,0.014218195341527462,-0.02719266712665558,1.003770351409912,-0.06969398260116577,-0.04728613793849945,0.06396513432264328,0.9670325517654419
23.06135082244873,10.595739841461182,0.6232799887657166,1.0039889812469482,0.030846863985061646,-0.03903912380337715,-0.025378558784723282,1.0021919012069702,0.05015931650996208,0.06629914045333862,-0.04406209662556648,0.9756355881690979
24.307900428771973,10.595739841461182,0.6232799887657166,0.9984235763549805,0.028636524453759193,-0.05644482746720314,-0.02186538279056549,1.001039981842041,0.03508773073554039,0.07899253815412521,-0.036873988807201385,0.9822449088096619
25.554499626159668,10.595739841461182,0.6232799887657166,0.994519054889679,0.027825722470879555,-0.06933911144733429,-0.022982485592365265,1.0005555152893066,0.02354474924504757,0.08295004069805145,-0.024023864418268204,0.9923498630523682
26.80104923248291,10.595739841461182,0.6232799887657166,0.9958307147026062,0.023982584476470947,-0.07793315500020981,-0.022027045488357544,1.0000052452087402,0.013685135170817375,0.0828246995806694,-0.013025975786149502,0.9971315860748291
28.04759979248047,10.595739841461182,0.6232799887657166,0.9964092969894409,0.020612480118870735,-0.08012065291404724,-0.019038880243897438,0.9997869729995728,0.014336629770696163,0.08253083378076553,-0.01370497141033411,0.9976783394813538
29.294150352478027,10.595739841461182,0.6232799887657166,0.9963966012001038,0.016341187059879303,-0.08206719160079956,-0.015181413851678371,0.9998399019241333,0.009635545313358307,0.08381538093090057,-0.00923706404864788,0.9975109696388245
30.54069995880127,10.595739841461182,0.6232799887657166,0.9964461922645569,0.01549512054771185,-0.08270366489887238,-0.014328268356621265,0.9998537302017212,0.0045181321911513805,0.0841643214225769,-0.00358911813236773,0.997333824634552
31.787299156188965,10.595739841461182,0.6232799887657166,0.9962415099143982,0.014441815204918385,-0.08303724229335785,-0.013204941526055336,1.0001049041748047,-0.0009228534763678908,0.08501644432544708,0.0031539276242256165,0.9975112080574036
33.03384971618652,10.595739841461182,0.6232799887657166,0.996038019657135,0.014092227444052696,-0.08342752605676651,-0.012792094610631466,1.0004267692565918,-0.001748381764627993,0.08487700670957565,0.0062543717212975025,0.9979419112205505
34.2804012298584,10.595739841461182,0.6232799887657166,0.9967484474182129,0.02446780912578106,-0.08029809594154358,-0.026169676333665848,0.9997087121009827,-0.009922034107148647,0.08022212982177734,0.01624312624335289,0.9980419278144836
35.52695083618164,10.595739841461182,0.6232799887657166,0.9934443831443787,-0.019713811576366425,-0.06365620344877243,0.020605027675628662,1.0001742839813232,0.048147086054086685,0.04050052538514137,-0.053080372512340546,0.9821797013282776
8.10263991355896,11.842299938201904,0.6232799887657166,0.9989230036735535,-0.022433852776885033,-0.06527099013328552,0.025812039151787758,0.9958687424659729,0.060630954802036285,0.06362440437078476,-0.04963119700551033,0.9830945730209351
9.349199771881104,11.842299938201904,0.6232799887657166,0.9963058829307556,-0.03686990216374397,-0.07546180486679077,0.03994685411453247,0.9985020160675049,0.028432294726371765,0.06983460485935211,-0.02911233715713024,0.9938764572143555
10.595739841461182,11.842299938201904,0.6232799887657166,0.9989504218101501,0.018704960122704506,0.042102668434381485,-0.01972542144358158,0.9967893362045288,0.07337737083435059,-0.039169762283563614,-0.07439461350440979,0.997860848903656
11.842299938201904,11.842299938201904,0.6232799887657166,0.9974656701087952,0.03128205984830856,-0.03673085942864418,-0.030814848840236664,0.9969581961631775,-0.06926929205656052,0.029662422835826874,0.07651881873607635,1.0017180442810059
13.088900089263916,11.842299938201904,0.6232799887657166,0.9960067868232727,0.019341832026839256,-0.04176447167992592,-0.02357487566769123,1.0002992153167725,-0.0696004331111908,0.025495246052742004,0.07986482977867126,0.9961708784103394
14.335450172424316,11.842299938201904,0.6232799887657166,0.9966292977333069,0.017549578100442886,-0.04189865663647652,-0.024659277871251106,1.000688076019287,-0.07358235120773315,0.018725726753473282,0.0796879380941391,0.9864875078201294
15.581999778747559,11.842299938201904,0.6232799887657166,0.9981761574745178,0.012914328835904598,-0.04252840578556061,-0.02315238118171692,0.999874472618103,-0.07869542390108109,0.01947236806154251,0.08163527399301529,0.9786618947982788
16.8285493850708,11.842299938201904,0.6232799887657166,1.0018336772918701,0.010011441074311733,-0.03347710892558098,-0.02055838145315647,0.9976121187210083,-0.08544760197401047,0.008405969478189945,0.07988705486059189,0.9742993116378784
18.07509994506836,11.842299938201904,0.6232799887657166,1.0036309957504272,0.010998672805726528,-0.027186181396245956,-0.019604502245783806,0.996416449546814,-0.08727271109819412,0.004165463149547577,0.0765351951122284,0.9690934419631958
19.32170009613037,11.842299938201904,0.6232799887657166,1.0048185586929321,0.01079579908400774,-0.01768171414732933,-0.017983118072152138,0.9974443316459656,-0.08725783973932266,-0.0028549099806696177,0.07327309250831604,0.9641970992088318
20.568249702453613,11.842299938201904,0.6232799887657166,1.0082781314849854,0.01258720550686121,-0.003037509275600314,-0.017836879938840866,0.9992496967315674,-0.08393893390893936,-0.012969646602869034,0.07340548187494278,0.9634615182876587
21.814800262451172,11.842299938201904,0.6232799887657166,1.0115232467651367,0.022678913548588753,0.017648393288254738,-0.020635733380913734,1.0027586221694946,-0.07346256077289581,-0.03142912685871124,0.07221879810094833,0.9710079431533813
23.06135082244873,11.842299938201904,0.6232799887657166,1.0067768096923828,0.0269725751131773,-0.051824696362018585,-0.021144799888134003,1.0014718770980835,0.048569947481155396,0.060954805463552475,-0.04482780396938324,0.9767107367515564
24.307900428771973,11.842299938201904,0.6232799887657166,1.0020824670791626,0.024809984490275383,-0.06801532953977585,-0.020161665976047516,1.0009732246398926,0.023516878485679626,0.07809397578239441,-0.026339367032051086,0.9795793890953064
25.554499626159668,11.842299938201904,0.6232799887657166,0.9973533749580383,0.02656630612909794,-0.07334962487220764,-0.022486567497253418,1.0012941360473633,0.010916216298937798,0.08455768972635269,-0.013000561855733395,0.9885616898536682
26.80104923248291,11.842299938201904,0.6232799887657166,0.9960048198699951,0.02345815859735012,-0.07841148972511292,-0.021978305652737617,1.0003552436828613,0.00219842791557312,0.08481775969266891,-0.0028388898354023695,0.9955554008483887
28.04759979248047,11.842299938201904,0.6232799887657166,0.9964668154716492,0.021138356998562813,-0.08050449192523956,-0.02010263130068779,0.9999153017997742,0.004990495275706053,0.0837809219956398,-0.00492743868380785,0.9976820945739746
29.294150352478027,11.842299938201904,0.6232799887657166,0.9963789582252502,0.018128549680113792,-0.08169735223054886,-0.017409672960639,0.9999790191650391,0.003665546653792262,0.08448471128940582,-0.003546093823388219,0.9980413317680359
30.54069995880127,11.842299938201904,0.6232799887657166,0.9963323473930359,0.01727120392024517,-0.08218026161193848,-0.016866324469447136,0.9998756647109985,-0.0018919568974524736,0.08427111804485321,0.0025018067099153996,0.9982851147651672
31.787299156188965,11.842299938201904,0.6232799887657166,0.9963400959968567,0.016480281949043274,-0.08177796751260757,-0.016446275636553764,0.9998454451560974,-0.01056311372667551,0.08339270949363708,0.012243123725056648,0.9980610013008118
33.03384971618652,11.842299938201904,0.6232799887657166,0.9960290193557739,0.016236774623394012,-0.08207395672798157,-0.015887457877397537,1.0002068281173706,-0.013024400919675827,0.08324939012527466,0.01605577953159809,0.9979700446128845
34.2804012298584,11.842299938201904,0.6232799887657166,0.9966180324554443,0.02646496891975403,-0.07782690227031708,-0.027562612667679787,0.9994785785675049,-0.01903487928211689,0.07724486291408539,0.024614926427602768,0.9980423450469971
35.52695083618164,11.842299938201904,0.6232799887657166,0.9998412132263184,-0.015587830916047096,0.06929124891757965,0.01782292127609253,1.000689148902893,-0.03604273498058319,-0.06521213799715042,0.041741181164979935,0.9891402721405029
8.10263991355896,13.088900089263916,0.6232799887657166,0.9991493821144104,-0.04045790806412697,-0.03428211435675621,0.042764127254486084,0.9965024590492249,0.07111723721027374,0.029401767998933792,-0.0694986879825592,0.9938667416572571
9.349199771881104,13.088900089263916,0.6232799887657166,0.9971371293067932,-0.01715422049164772,0.0720977708697319,0.02013396844267845,0.9982201457023621,-0.04549529403448105,-0.07002849876880646,0.04724118486046791,0.9974214434623718
10.595739841461182,13.088900089263916,0.6232799887657166,0.9978013634681702,0.028213370591402054,-0.04880281910300255,-0.030019501224160194,0.9975430965423584,-0.06467112898826599,0.04285583272576332,0.06926819682121277,0.9999477863311768
11.842299938201904,13.088900089263916,0.6232799887657166,0.9967665672302246,0.02297220006585121,-0.04989729821681976,-0.025145577266812325,0.998982846736908,-0.06503941863775253,0.03949502483010292,0.07187735289335251,0.9970768094062805
13.088900089263916,13.088900089263916,0.6232799887657166,0.9940311312675476,0.019312366843223572,-0.05110679939389229,-0.02545960061252117,0.9993509650230408,-0.06950125098228455,0.031088827177882195,0.07372643798589706,0.9888598918914795
14.335450172424316,13.088900089263916,0.6232799887657166,0.9984502196311951,0.01598539389669895,-0.050689615309238434,-0.023043964058160782,0.999555230140686,-0.0761684700846672,0.026859469711780548,0.07431072741746902,0.9775503873825073
15.581999778747559,13.088900089263916,0.6232799887657166,1.0010212659835815,0.01248641312122345,-0.04638894647359848,-0.020750587806105614,0.9981611371040344,-0.08037634193897247,0.028370216488838196,0.07373198866844177,0.9709915518760681
16.8285493850708,13.088900089263916,0.6232799887657166,1.0024253129959106,0.011411814019083977,-0.03472098335623741,-0.017359314486384392,0.9972773194313049,-0.08419319242238998,0.020425712689757347,0.07594718784093857,0.9680254459381104
18.07509994506836,13.088900089263916,0.6232799887657166,1.0029051303863525,0.0126379719004035,-0.027629608288407326,-0.01777498424053192,0.996851921081543,-0.08366279304027557,0.014738617464900017,0.07698149979114532,0.9660401940345764
19.32170009613037,13.088900089263916,0.6232799887657166,1.0033186674118042,0.01183717418462038,-0.022582072764635086,-0.016248181462287903,0.9976215362548828,-0.08203736692667007,0.011538457125425339,0.07628338783979416,0.9647618532180786
20.568249702453613,13.088900089263916,0.6232799887657166,1.0048564672470093,0.015291307121515274,-0.007583601400256157,-0.016458235681056976,0.9985098838806152,-0.07966137677431107,0.00033475583768449724,0.07994735985994339,0.9676697850227356
21.814800262451172,13.088900089263916,0.6232799887657166,1.0040167570114136,-0.02114208973944187,-0.0011989300837740302,0.019871141761541367,0.9983058571815491,-0.07590596377849579,0.008397646248340607,0.08112528920173645,0.9745464324951172
23.06135082244873,13.088900089263916,0.6232799887657166,0.9984729886054993,-0.01974131353199482,0.06722647696733475,0.020968614146113396,1.0011866092681885,-0.03623893857002258,-0.06942467391490936,0.040250010788440704,0.9798049330711365
24.307900428771973,13.088900089263916,0.6232799887657166,0.9985105395317078,0.020341791212558746,-0.07732923328876495,-0.01885819621384144,1.0010192394256592,-0.007995040155947208,0.08145957440137863,0.00497177941724658,0.985490620136261
25.554499626159668,13.088900089263916,0.6232799887657166,0.9980541467666626,0.02159908227622509,-0.07835370302200317,-0.020930085331201553,1.000514268875122,-0.007337659597396851,0.08278609812259674,0.004438870120793581,0.9915584325790405
26.80104923248291,13.088900089263916,0.6232799887657166,0.9970763325691223,0.019963691011071205,-0.07859155535697937,-0.020165788009762764,0.9996811151504517,-0.015992552042007446,0.08333191275596619,0.014651895500719547,0.9955041408538818
28.04759979248047,13.088900089263916,0.6232799887657166,0.99690181016922,0.01901543326675892,-0.08063199371099472,-0.019207118079066277,0.9997326135635376,-0.008829529397189617,0.08406129479408264,0.00829143077135086,0.9974820017814636
29.294150352478027,13.088900089263916,0.6232799887657166,0.996731162071228,0.018153633922338486,-0.08117873221635818,-0.01823587343096733,0.999954879283905,-0.006862477865070105,0.08437944948673248,0.0063868798315525055,0.9981238842010498
