0.9958270788192749,0.013957868330180645,-0.08585692197084427,-0.012621202506124973,1.000440001487732,-0.0010753882816061378,0.08724095672369003,0.005565582774579525,0.9976621866226196
0.9965527653694153,0.024682417511940002,-0.08278948813676834,-0.026393016800284386,0.999717652797699,-0.009494438767433167,0.08266022056341171,0.015775566920638084,0.9977554082870483
0.9972650408744812,-0.01611112244427204,0.07753871381282806,0.014678164385259151,0.9992062449455261,-0.020456481724977493,-0.06459683179855347,0.03475816175341606,0.9789125323295593
0.9987745881080627,-0.022469699382781982,-0.06750259548425674,0.026032354682683945,0.995792031288147,0.06171533092856407,0.06578851491212845,-0.050714876502752304,0.9829031825065613
0.9961049556732178,-0.037268128246068954,-0.07789622992277145,0.04043702036142349,0.9984802603721619,0.028681382536888123,0.07221908867359161,-0.02944505214691162,0.9936665296554565
0.9988897442817688,0.018598580732941628,0.043862711638212204,-0.019815465435385704,0.9966627955436707,0.07510600239038467,-0.040933556854724884,-0.0761130303144455,0.9976000189781189
0.997461199760437,0.031509093940258026,-0.03832941874861717,-0.031245499849319458,0.9968217015266418,-0.07108822464942932,0.031310416758060455,0.07832546532154083,1.0014382600784302
0.9961506128311157,0.019179290160536766,-0.04304753988981247,-0.02356179803609848,1.0001074075698853,-0.07154297828674316,0.027246437966823578,0.08173142373561859,0.9960399866104126
0.9968340992927551,0.01737581379711628,-0.042690459638834,-0.024504028260707855,1.0004425048828125,-0.07555348426103592,0.020501935854554176,0.08164005726575851,0.9867258667945862
0.9982803463935852,0.012817447073757648,-0.042926568537950516,-0.022843895480036736,0.9996204376220703,-0.08055493980646133,0.02113177441060543,0.08360662311315536,0.9792798161506653
1.0017696619033813,0.010065154172480106,-0.03343697264790535,-0.02024824731051922,0.9974193572998047,-0.08723127841949463,0.00975871179252863,0.08225186169147491,0.9752283096313477
1.0034440755844116,0.011146233417093754,-0.026843998581171036,-0.019408922642469406,0.996273934841156,-0.08904489129781723,0.005131063517183065,0.07916116714477539,0.9703187942504883
1.0045530796051025,0.010987694375216961,-0.017020173370838165,-0.01788405142724514,0.9972414970397949,-0.08911223709583282,-0.002383575541898608,0.07610277086496353,0.9656432271003723
1.0078144073486328,0.012751935981214046,-0.001962902955710888,-0.01778082177042961,0.9989311695098877,-0.0859510749578476,-0.013321430422365665,0.07607399672269821,0.964796245098114
1.0109318494796753,0.02250780537724495,0.01895444095134735,-0.020576411858201027,1.0023517608642578,-0.07564951479434967,-0.032382406294345856,0.07440128177404404,0.9717129468917847
1.006454586982727,0.02676205523312092,-0.053633201867341995,-0.020970400422811508,1.001300573348999,0.05044671148061752,0.06266991049051285,-0.046638891100883484,0.9768649339675903
1.0018779039382935,0.024646051228046417,-0.07017629593610764,-0.019920269027352333,1.000934362411499,0.024836888536810875,0.08017754554748535,-0.027516979724168777,0.9795253872871399
0.9971608519554138,0.02650952711701393,-0.07563213258981705,-0.0223537664860487,1.0012825727462769,0.011954138055443764,0.08678004145622253,-0.013980916701257229,0.9883582592010498
0.9958040714263916,0.0234267208725214,-0.08077491819858551,-0.021883202716708183,1.0003527402877808,0.003042681375518441,0.08713341504335403,-0.0036609359085559845,0.9953078627586365
0.9962673187255859,0.02109508216381073,-0.08284763991832733,-0.019972799345850945,0.9999085664749146,0.0059249522164464,0.08607519418001175,-0.00585511326789856,0.9974266886711121
0.9961885213851929,0.018027687445282936,-0.08405943214893341,-0.017218351364135742,0.9999707937240601,0.004575536586344242,0.0867835059762001,-0.004452232271432877,0.9977812767028809
0.9961467981338501,0.017170408740639687,-0.08459511399269104,-0.016691630706191063,0.9998733997344971,-0.0011154086096212268,0.08662891387939453,0.0017409971915185452,0.9980167746543884
0.9961445927619934,0.01635783538222313,-0.08426769077777863,-0.016294145956635475,0.9998533129692078,-0.010052431374788284,0.08582667261362076,0.011751983314752579,0.9977926015853882
0.9958200454711914,0.01608995720744133,-0.08459202200174332,-0.015761690214276314,1.000215768814087,-0.01263651717454195,0.08569087088108063,0.01566789112985134,0.9976962804794312
0.9964233636856079,0.026714477688074112,-0.08036097139120102,-0.027877850458025932,0.9994803071022034,-0.018863804638385773,0.07972801476716995,0.02444528043270111,0.9977893829345703
0.9996371269226074,-0.015581707470119,0.07184483855962753,0.017937185242772102,1.0006461143493652,-0.0365631990134716,-0.06776062399148941,0.042162250727415085,0.9890715479850769
0.9990696310997009,-0.04091290757060051,-0.03592213615775108,0.043401945382356644,0.9963468909263611,0.07292833179235458,0.030928853899240494,-0.07135490328073502,0.9937021136283875
0.9969683289527893,-0.01706167496740818,0.07451117783784866,0.02020036056637764,0.9981853365898132,-0.04613778367638588,-0.0724078044295311,0.04789239913225174,0.997205913066864
0.9977352023124695,0.02834128588438034,-0.050747934728860855,-0.030337342992424965,0.9974283576011658,-0.06618216633796692,0.044771261513233185,0.07079805433750153,0.9997110962867737
0.996817946434021,0.02288392372429371,-0.051621969789266586,-0.025297189131379128,0.9988436698913574,-0.06666518747806549,0.041449349373579025,0.07348364591598511,0.9968920946121216
0.994288444519043,0.019174188375473022,-0.05229503661394119,-0.02540550008416176,0.9991803169250488,-0.0712093934416771,0.033138979226350784,0.07546838372945786,0.9890057444572449
0.9984961748123169,0.015846526250243187,-0.05139271169900894,-0.022872556000947952,0.9993308186531067,-0.07780546694993973,0.028791606426239014,0.07626450806856155,0.978230893611908
1.000958800315857,0.012425264343619347,-0.04690869152545929,-0.02052740752696991,0.9979768991470337,-0.08192447572946548,0.030001891776919365,0.07589122653007507,0.9720394611358643
1.0022746324539185,0.011361888609826565,-0.035047225654125214,-0.01721697673201561,0.9971158504486084,-0.0858142226934433,0.021728169173002243,0.07831545174121857,0.969301164150238
1.0027412176132202,0.012632384896278381,-0.027810335159301758,-0.017701495438814163,0.9967027902603149,-0.08543785661458969,0.015810664743185043,0.07945087552070618,0.9674447774887085
1.0030994415283203,0.011814284138381481,-0.022701453417539597,-0.01622322015464306,0.9974300265312195,-0.08402305841445923,0.012377224862575531,0.07883750647306442,0.9661919474601746
1.0045502185821533,0.015177262015640736,-0.007465924136340618,-0.016465744003653526,0.9982529878616333,-0.08195719867944717,0.00048513381625525653,0.08234956860542297,0.9687455296516418
1.0037912130355835,-0.020891807973384857,-0.0011487901210784912,0.019758908078074455,0.9981293082237244,-0.07837823033332825,0.008288128301501274,0.08341899514198303,0.9749752879142761
0.9983227252960205,-0.019462693482637405,0.06957501173019409,0.020811347290873528,1.0011320114135742,-0.036950934678316116,-0.07170229405164719,0.040978122502565384,0.9798040986061096
0.9983106851577759,0.020104479044675827,-0.07974554598331451,-0.018617229536175728,1.0010188817977905,-0.007636232767254114,0.08387571573257446,0.0046701692044734955,0.9853204488754272
0.997848391532898,0.021419525146484375,-0.08077876269817352,-0.02073097415268421,1.000523328781128,-0.006864969618618488,0.08520185202360153,0.00399056077003479,0.9913333654403687
0.9968644976615906,0.01975838840007782,-0.08106788992881775,-0.019992128014564514,0.9996867775917053,-0.015724625438451767,0.08577936142683029,0.014384947717189789,0.9952622652053833
0.9966813325881958,0.018849384039640427,-0.08309590816497803,-0.019027162343263626,0.9997385740280151,-0.00831581186503172,0.086476631462574,0.007767837028950453,0.9972373247146606
0.9965149760246277,0.01799456588923931,-0.08365361392498016,-0.018044693395495415,0.9999553561210632,-0.006270584650337696,0.0867757797241211,0.005786966532468796,0.9978780746459961
0.9962660074234009,0.01827671006321907,-0.08276239037513733,-0.01890394277870655,0.9998823404312134,-0.014394737780094147,0.0854765921831131,0.014625034295022488,0.9983819127082825
0.9962704181671143,0.01861346885561943,-0.0802542045712471,-0.019891411066055298,0.9996950626373291,-0.025457458570599556,0.08192739635705948,0.026681946590542793,0.9984067678451538
0.9959513545036316,0.018322423100471497,-0.07982106506824493,-0.0200501661747694,0.9996091723442078,-0.028745077550411224,0.08031632751226425,0.031014790758490562,0.9979660511016846
0.9969238638877869,0.026384957134723663,-0.07528326660394669,-0.028214536607265472,0.9989087581634521,-0.03357551991939545,0.07470595836639404,0.03759045898914337,0.9977594614028931
0.9981769919395447,0.03277512639760971,0.07198368012905121,-0.03450527414679527,0.9994722008705139,0.03203307092189789,-0.06884521245956421,-0.03688899800181389,0.9953639507293701
0.9981043338775635,-0.03589504584670067,-0.045217715203762054,0.03986098989844322,0.9973213076591492,0.07128538936376572,0.04816307872533798,-0.06989504396915436,0.979712724685669
0.99769526720047,-0.03602232784032822,-0.06669598072767258,0.0393003411591053,0.9980931878089905,0.04658710956573486,0.06488683074712753,-0.047781601548194885,0.994918942451477
0.9963234066963196,-0.019759606570005417,0.07058139145374298,0.022758278995752335,0.9984825849533081,-0.0487036257982254,-0.06923213601112366,0.052269622683525085,0.9981982111930847
0.9972769618034363,0.025342769920825958,-0.05537063255906105,-0.028300350531935692,0.9978301525115967,-0.06341282278299332,0.04845688119530678,0.06797755509614944,0.9985669255256653
0.994901716709137,0.023758087307214737,-0.058350712060928345,-0.027075666934251785,0.9986986517906189,-0.06372124701738358,0.046995360404253006,0.06884237378835678,0.9948111772537231
0.9947217106819153,0.019188694655895233,-0.06093087047338486,-0.026166154071688652,0.998672366142273,-0.06893319636583328,0.03907572850584984,0.06928395479917526,0.9862710237503052
1.0002070665359497,0.01604248583316803,0.05944660305976868,-0.02297387085855007,0.9979339838027954,0.07438251376152039,-0.040343888103961945,-0.06924797594547272,0.9767318367958069
1.0008747577667236,0.014581665396690369,-0.05355605483055115,-0.02034011110663414,0.9974324703216553,-0.07680688053369522,0.04007404297590256,0.06977131217718124,0.9727646112442017
1.0014582872390747,0.014408089220523834,-0.04504280164837837,-0.01865631528198719,0.9975516200065613,-0.07782993465662003,0.036394666880369186,0.0725303441286087,0.9704384207725525
1.001835823059082,0.015359723009169102,-0.03628813475370407,-0.018769361078739166,0.9976082444190979,-0.07741741091012955,0.030620325356721878,0.07493206113576889,0.9691894054412842
1.0016586780548096,0.014124524779617786,-0.03832915425300598,-0.01813993975520134,0.9980234503746033,-0.07210182398557663,0.037120986729860306,0.07225862890481949,0.9701374769210815
1.0014833211898804,0.016123972833156586,-0.036976177245378494,-0.02025841921567917,0.9989718198776245,-0.06826438754796982,0.039653949439525604,0.07271851599216461,0.9750397801399231
0.9986348152160645,0.01781322807073593,-0.047416284680366516,-0.022910354658961296,1.0000914335250854,-0.061151664704084396,0.04941669851541519,0.06492418050765991,0.9803839325904846
0.9977916479110718,-0.019411860033869743,0.05907204747200012,0.022738000378012657,1.0002957582473755,-0.054886601865291595,-0.06166187673807144,0.05645058676600456,0.9851062893867493
0.9979854822158813,-0.019562900066375732,0.06492719054222107,0.022529346868395805,0.9999375939369202,-0.05134575814008713,-0.06793414801359177,0.05246197432279587,0.9916151165962219
0.9979612231254578,-0.022276753559708595,-0.07294353097677231,0.024724096059799194,0.999535083770752,0.039141327142715454,0.07450301200151443,-0.04023890942335129,0.9957091212272644
0.9975350499153137,0.022511757910251617,-0.07570773363113403,-0.02490270510315895,0.9991245269775391,-0.033469732850790024,0.0782894492149353,0.03410547599196434,0.9966439008712769
0.9973989129066467,0.02275758981704712,-0.07620297372341156,-0.025298913940787315,0.9992182850837708,-0.03201135993003845,0.07920261472463608,0.03226970508694649,0.9975186586380005
0.9970292448997498,0.02071411907672882,-0.07773475348949432,-0.022845104336738586,0.9994138479232788,-0.029445141553878784,0.08098167926073074,0.029319947585463524,0.9981141090393066
0.9968529939651489,0.021160369738936424,-0.07535509765148163,-0.023484690114855766,0.9992772936820984,-0.03497742861509323,0.07841378450393677,0.03523555397987366,0.9986340403556824
0.9966511130332947,0.02081082947552204,-0.07334055006504059,-0.023364180698990822,0.9991235136985779,-0.03981592506170273,0.07547987997531891,0.04073953256011009,0.9989184141159058
0.9964881539344788,0.02043294720351696,-0.07244988530874252,-0.022950436919927597,0.9989802241325378,-0.04266270622611046,0.07289314270019531,0.04435059428215027,0.998605489730835
0.9967207908630371,0.025928977876901627,-0.07094491273164749,-0.027932099997997284,0.9985923767089844,-0.04265616834163666,0.06979174166917801,0.046239353716373444,0.9978183507919312
0.9979767203330994,0.029894644394516945,0.07042297720909119,-0.03197070211172104,0.9987773299217224,0.04012726619839668,-0.06816677004098892,-0.04531339555978775,0.9959065914154053
0.9940078258514404,-0.0225250031799078,-0.05649953335523605,0.021926818415522575,0.9989728331565857,0.06657261401414871,0.0707235336303711,-0.058607086539268494,0.9813112020492554
0.9979413151741028,-0.015457089059054852,0.0632057785987854,0.01853943057358265,0.9979550838470459,-0.059458862990140915,-0.06404170393943787,0.05957891792058945,0.9954206943511963
0.9965623021125793,-0.021045390516519547,0.06555444747209549,0.023811617866158485,0.998528242111206,-0.05368857830762863,-0.06477741152048111,0.05694473907351494,0.9976824522018433
0.9967383146286011,-0.02425486035645008,0.059277359396219254,0.028291163966059685,0.9983017444610596,-0.059852950274944305,-0.053667400032281876,0.06428990513086319,0.9977408647537231
0.9941818118095398,0.022619396448135376,-0.06335429102182388,-0.027606047689914703,0.9985840320587158,-0.060550507158041,0.05186106637120247,0.06416929513216019,0.9942923188209534
0.9961608648300171,0.01972104422748089,-0.06636090576648712,-0.02651626616716385,0.9982764720916748,-0.06459397822618484,0.04709230735898018,0.06422701478004456,0.9871946573257446
0.9999886155128479,0.017828108742833138,-0.06494063884019852,-0.02374097891151905,0.9979040622711182,-0.0675661638379097,0.048722609877586365,0.06438512355089188,0.9798697233200073
1.000592827796936,0.01741785928606987,-0.060169994831085205,-0.022450139746069908,0.9978441596031189,-0.06821564584970474,0.04896986857056618,0.06498203426599503,0.9763834476470947
1.0015393495559692,0.017266234382987022,-0.051668405532836914,-0.02152307890355587,0.9979943633079529,-0.069464772939682,0.04669678956270218,0.06740930676460266,0.9748013615608215
1.0017075538635254,0.01825176179409027,-0.04125227779150009,-0.021574383601546288,0.9983370900154114,-0.07009130716323853,0.04363802447915077,0.06959524005651474,0.9766766428947449
