36.77350044250488,11.842299938201904,5.609519958496094,1.0,1.033888283069701e-16,8.908096613763217e-18,1.033888283069701e-16,1.0,-5.333898404168031e-19,8.908096613763217e-18,-5.333898404168031e-19,1.0
38.02009963989258,11.842299938201904,5.609519958496094,1.0,1.4873441950087385e-17,-1.265303958424522e-18,1.4873441950087385e-17,1.0,-2.389955366261446e-18,-1.265303958424522e-18,-2.389955366261446e-18,1.0
11.842299938201904,13.088900089263916,5.609519958496094,1.0,-1.0445721974922726e-17,-7.593249189537714e-18,-1.0445721974922726e-17,1.0,5.236696410386925e-18,-7.593249189537714e-18,5.236696410386925e-18,1.0
13.088900089263916,13.088900089263916,5.609519958496094,1.0,-6.574808702930788e-18,-6.016994907362285e-18,-6.574808702930788e-18,1.0,-4.8023529697220684e-18,-6.016994907362285e-18,-4.8023529697220684e-18,1.0
14.335450172424316,13.088900089263916,5.609519958496094,1.0,4.410940285566775e-17,-1.7123813276317498e-17,4.410940285566775e-17,1.0,-3.2369014595514284e-18,-1.7123813276317498e-17,-3.2369014595514284e-18,1.0
15.581999778747559,13.088900089263916,5.609519958496094,1.0,1.1925970780073108e-17,-1.6458884140916747e-17,1.1925970780073108e-17,1.0,1.3089784743818625e-18,-1.6458884140916747e-17,1.3089784743818625e-18,1.0
16.8285493850708,13.088900089263916,5.609519958496094,1.0,-1.5422215902331602e-18,2.1528247858744847e-19,-1.5422215902331602e-18,1.0,-5.834351360159045e-18,2.1528247858744847e-19,-5.834351360159045e-18,1.0
18.07509994506836,13.088900089263916,5.609519958496094,1.0,5.180504459733034e-17,3.747026431649871e-18,5.180504459733034e-17,1.0,-6.975987164115944e-18,3.747026431649871e-18,-6.975987164115944e-18,1.0
19.32170009613037,13.088900089263916,5.609519958496094,1.0,-4.408864723973757e-17,-6.050143343229735e-18,-4.408864723973757e-17,1.0,-7.748037016022925e-18,-6.050143343229735e-18,-7.748037016022925e-18,1.0
20.568249702453613,13.088900089263916,5.609519958496094,1.0,4.057913165891189e-17,-1.0905067776782611e-17,4.057913165891189e-17,1.0,1.1846472105761861e-17,-1.0905067776782611e-17,1.1846472105761861e-17,1.0
21.814800262451172,13.088900089263916,5.609519958496094,1.0,-5.4275042302360634e-18,-1.014084553501222e-18,-5.4275042302360634e-18,1.0,-9.026297207779441e-19,-1.014084553501222e-18,-9.026297207779441e-19,1.0
23.06135082244873,13.088900089263916,5.609519958496094,1.0,7.5689686261452e-17,8.026532184657278e-18,7.5689686261452e-17,1.0,4.777743519318003e-18,8.026532184657278e-18,4.777743519318003e-18,1.0
24.307900428771973,13.088900089263916,5.609519958496094,1.0,-1.6808381184610202e-17,-2.230290689679776e-18,-1.6808381184610202e-17,1.0,-1.3103266340237167e-17,-2.230290689679776e-18,-1.3103266340237167e-17,1.0
25.554499626159668,13.088900089263916,5.609519958496094,1.0,-5.569534119261623e-17,3.4703237634029204e-18,-5.569534119261623e-17,1.0,9.881233865786686e-19,3.4703237634029204e-18,9.881233865786686e-19,1.0
26.80104923248291,13.088900089263916,5.609519958496094,1.0,3.9414947738637405e-17,4.8518034811017135e-18,3.9414947738637405e-17,1.0,2.082025802710006e-18,4.8518034811017135e-18,2.082025802710006e-18,1.0
28.04759979248047,13.088900089263916,5.609519958496094,1.0,-5.663049203616458e-17,-5.190796571786664e-18,-5.663049203616458e-17,1.0,2.6038152622163653e-18,-5.190796571786664e-18,2.6038152622163653e-18,1.0
29.294150352478027,13.088900089263916,5.609519958496094,1.0,7.629655889838011e-17,-9.08224977236406e-19,7.629655889838011e-17,1.0,-8.636765966606915e-20,-9.08224977236406e-19,-8.636765966606915e-20,1.0
30.54069995880127,13.088900089263916,5.609519958496094,1.0,-7.804854728810212e-17,3.2293619150631607e-18,-7.804854728810212e-17,1.0,1.509514248427354e-18,3.2293619150631607e-18,1.509514248427354e-18,1.0
31.787299156188965,13.088900089263916,5.609519958496094,1.0,3.153470575403258e-17,1.0985533425229932e-17,3.153470575403258e-17,1.0,4.644989716399674e-18,1.0985533425229932e-17,4.644989716399674e-18,1.0
33.03384971618652,13.088900089263916,5.609519958496094,1.0,-4.5692444568359484e-17,-6.16657666586724e-19,-4.5692444568359484e-17,1.0,9.459153584498081e-19,-6.16657666586724e-19,9.459153584498081e-19,1.0
34.2804012298584,13.088900089263916,5.609519958496094,1.0,-6.236731383901995e-17,-4.195968524451735e-19,-6.236731383901995e-17,1.0,-3.919119703730304e-18,-4.195968524451735e-19,-3.919119703730304e-18,1.0
35.52695083618164,13.088900089263916,5.609519958496094,1.0,4.027721735277493e-17,6.523367581407034e-19,4.027721735277493e-17,1.0,1.976677320666171e-18,6.523367581407034e-19,1.976677320666171e-18,1.0
36.77350044250488,13.088900089263916,5.609519958496094,1.0,4.093092495598579e-17,1.7633025661405142e-18,4.093092495598579e-17,1.0,-1.3535772612761544e-18,1.7633025661405142e-18,-1.3535772612761544e-18,1.0
38.02009963989258,13.088900089263916,5.609519958496094,1.0,4.345721974632583e-18,-8.952655179000224e-18,4.345721974632583e-18,1.0,-3.370109384626049e-18,-8.952655179000224e-18,-3.370109384626049e-18,1.0
11.842299938201904,14.335450172424316,5.609519958496094,1.0,3.639568639044026e-18,-4.688235546004559e-18,3.639568639044026e-18,1.0,-6.605194355552311e-18,-4.688235546004559e-18,-6.605194355552311e-18,1.0
13.088900089263916,14.335450172424316,5.609519958496094,1.0,3.2903131320894368e-18,-3.776175035665321e-18,3.2903131320894368e-18,1.0,3.2726524124211234e-18,-3.776175035665321e-18,3.2726524124211234e-18,1.0
14.335450172424316,14.335450172424316,5.609519958496094,1.0,2.480316121427402e-17,5.245361127303418e-18,2.480316121427402e-17,1.0,-3.868211286521034e-18,5.245361127303418e-18,-3.868211286521034e-18,1.0
15.581999778747559,14.335450172424316,5.609519958496094,1.0,-2.2619781177903044e-18,-1.441838259816175e-18,-2.2619781177903044e-18,1.0,-3.026003076984602e-18,-1.441838259816175e-18,-3.026003076984602e-18,1.0
16.8285493850708,14.335450172424316,5.609519958496094,1.0,-4.4459022322091863e-17,2.590726318094844e-19,-4.4459022322091863e-17,1.0,-5.172789263441691e-18,2.590726318094844e-19,-5.172789263441691e-18,1.0
18.07509994506836,14.335450172424316,5.609519958496094,1.0,3.1190201572516495e-17,-4.65122045436373e-18,3.1190201572516495e-17,1.0,2.468764544173099e-17,-4.65122045436373e-18,2.468764544173099e-17,1.0
19.32170009613037,14.335450172424316,5.609519958496094,1.0,-7.535450771416184e-18,-5.215035031685999e-18,-7.535450771416184e-18,1.0,-5.662750674133388e-18,-5.215035031685999e-18,-5.662750674133388e-18,1.0
20.568249702453613,14.335450172424316,5.609519958496094,1.0,-1.5625903337908497e-17,2.443257023777985e-18,-1.5625903337908497e-17,1.0,2.2393092331032887e-18,2.443257023777985e-18,2.2393092331032887e-18,1.0
21.814800262451172,14.335450172424316,5.609519958496094,1.0,-4.8163663191973905e-17,-5.757509176385013e-18,-4.8163663191973905e-17,1.0,3.0374791740080097e-18,-5.757509176385013e-18,3.0374791740080097e-18,1.0
23.06135082244873,14.335450172424316,5.609519958496094,1.0,-7.801800447116421e-18,9.64717670081506e-18,-7.801800447116421e-18,1.0,-3.057226249976335e-18,9.64717670081506e-18,-3.057226249976335e-18,1.0
24.307900428771973,14.335450172424316,5.609519958496094,1.0,-2.901311183111368e-17,-2.5690145330753406e-18,-2.901311183111368e-17,1.0,5.8347351719632696e-18,-2.5690145330753406e-18,5.8347351719632696e-18,1.0
25.554499626159668,14.335450172424316,5.609519958496094,1.0,9.412286358171439e-17,-4.273736168234849e-18,9.412286358171439e-17,1.0,9.085962779338657e-18,-4.273736168234849e-18,9.085962779338657e-18,1.0
26.80104923248291,14.335450172424316,5.609519958496094,1.0,-8.308604909440923e-18,-1.729889018886741e-18,-8.308604909440923e-18,1.0,2.5706428381111512e-18,-1.729889018886741e-18,2.5706428381111512e-18,1.0
28.04759979248047,14.335450172424316,5.609519958496094,1.0,2.1892506198963253e-17,3.565552931423088e-18,2.1892506198963253e-17,1.0,-4.871220098415324e-19,3.565552931423088e-18,-4.871220098415324e-19,1.0
29.294150352478027,14.335450172424316,5.609519958496094,1.0,7.427001933718439e-17,2.1557054682070948e-18,7.427001933718439e-17,1.0,6.8257628930701884e-18,2.1557054682070948e-18,6.8257628930701884e-18,1.0
30.54069995880127,14.335450172424316,5.609519958496094,1.0,2.702292685783967e-17,-2.355278662513516e-19,2.702292685783967e-17,1.0,7.642931725079181e-19,-2.355278662513516e-19,7.642931725079181e-19,1.0
31.787299156188965,14.335450172424316,5.609519958496094,1.0,-4.508161221783909e-18,1.1282770025002899e-17,-4.508161221783909e-18,1.0,1.0096213712592214e-19,1.1282770025002899e-17,1.0096213712592214e-19,1.0
33.03384971618652,14.335450172424316,5.609519958496094,1.0,7.103158076925969e-17,-5.626204387104723e-19,7.103158076925969e-17,1.0,5.656814851907102e-20,-5.626204387104723e-19,5.656814851907102e-20,1.0
34.2804012298584,14.335450172424316,5.609519958496094,1.0,-4.0362757754280266e-17,6.241759732127644e-18,-4.0362757754280266e-17,1.0,1.5591525298060487e-18,6.241759732127644e-18,1.5591525298060487e-18,1.0
35.52695083618164,14.335450172424316,5.609519958496094,1.0,5.048114864438412e-17,-1.4898165965006288e-18,5.048114864438412e-17,1.0,-2.039100298797332e-18,-1.4898165965006288e-18,-2.039100298797332e-18,1.0
36.77350044250488,14.335450172424316,5.609519958496094,1.0,-3.5870829538427404e-17,-2.5874414287860313e-18,-3.5870829538427404e-17,1.0,2.199078528529948e-19,-2.5874414287860313e-18,2.199078528529948e-19,1.0
38.02009963989258,14.335450172424316,5.609519958496094,1.0,7.478457200030668e-17,9.908825509094158e-18,7.478457200030668e-17,1.0,1.0250488325206123e-18,9.908825509094158e-18,1.0250488325206123e-18,1.0
10.595739841461182,15.581999778747559,5.609519958496094,1.0,2.0431594394992524e-17,2.8691084214792192e-18,2.0431594394992524e-17,1.0,-2.8678744748004432e-18,2.8691084214792192e-18,-2.8678744748004432e-18,1.0
11.842299938201904,15.581999778747559,5.609519958496094,1.0,3.0501294539109363e-18,2.0978905064733135e-17,3.0501294539109363e-18,1.0,1.2675800079185076e-17,2.0978905064733135e-17,1.2675800079185076e-17,1.0
13.088900089263916,15.581999778747559,5.609519958496094,1.0,8.511955847944632e-17,3.489951518567885e-18,8.511955847944632e-17,1.0,-1.2528916997428576e-18,3.489951518567885e-18,-1.2528916997428576e-18,1.0
14.335450172424316,15.581999778747559,5.609519958496094,1.0,2.104412494731049e-17,1.3064517891622733e-17,2.104412494731049e-17,1.0,1.5215653186945473e-17,1.3064517891622733e-17,1.5215653186945473e-17,1.0
15.581999778747559,15.581999778747559,5.609519958496094,1.0,6.41010711680413e-17,-1.347173435768922e-18,6.41010711680413e-17,1.0,-8.504100775411706e-18,-1.347173435768922e-18,-8.504100775411706e-18,1.0
16.8285493850708,15.581999778747559,5.609519958496094,1.0,-9.748751171314121e-18,2.8146927584727245e-18,-9.748751171314121e-18,1.0,5.120861656320179e-19,2.8146927584727245e-18,5.120861656320179e-19,1.0
18.07509994506836,15.581999778747559,5.609519958496094,1.0,-6.797419549381059e-17,-4.548872156401625e-18,-6.797419549381059e-17,1.0,4.840137339332572e-18,-4.548872156401625e-18,4.840137339332572e-18,1.0
19.32170009613037,15.581999778747559,5.609519958496094,1.0,5.945144034801974e-19,-3.089873621187731e-18,5.945144034801974e-19,1.0,1.9495890167614376e-18,-3.089873621187731e-18,1.9495890167614376e-18,1.0
20.568249702453613,15.581999778747559,5.609519958496094,1.0,2.6576442887324373e-17,4.344149090697813e-18,2.6576442887324373e-17,1.0,-4.923830853325228e-19,4.344149090697813e-18,-4.923830853325228e-19,1.0
21.814800262451172,15.581999778747559,5.609519958496094,1.0,1.0462706474440278e-17,-4.459038273926835e-18,1.0462706474440278e-17,1.0,8.0427882482479e-20,-4.459038273926835e-18,8.0427882482479e-20,1.0
23.06135082244873,15.581999778747559,5.609519958496094,1.0,-1.1751747724710504e-18,-2.143207182741725e-18,-1.1751747724710504e-18,1.0,-6.797197548321816e-21,-2.143207182741725e-18,-6.797197548321816e-21,1.0
24.307900428771973,15.581999778747559,5.609519958496094,1.0,-1.1011166925232338e-17,8.698192915882986e-18,-1.1011166925232338e-17,1.0,2.523965242939937e-18,8.698192915882986e-18,2.523965242939937e-18,1.0
25.554499626159668,15.581999778747559,5.609519958496094,1.0,1.4669518768035912e-17,-7.9641182021152785e-19,1.4669518768035912e-17,1.0,-2.164831338315086e-18,-7.9641182021152785e-19,-2.164831338315086e-18,1.0
26.80104923248291,15.581999778747559,5.609519958496094,1.0,-3.3054580646427314e-17,-1.900520662824792e-18,-3.3054580646427314e-17,1.0,-6.378469526325508e-18,-1.900520662824792e-18,-6.378469526325508e-18,1.0
28.04759979248047,15.581999778747559,5.609519958496094,1.0,-4.056950327658177e-17,-1.8058076555068578e-18,-4.056950327658177e-17,1.0,7.995520046119323e-19,-1.8058076555068578e-18,7.995520046119323e-19,1.0
29.294150352478027,15.581999778747559,5.609519958496094,1.0,-1.3686124269621632e-17,5.228695919502312e-18,-1.3686124269621632e-17,1.0,8.381897661206491e-19,5.228695919502312e-18,8.381897661206491e-19,1.0
30.54069995880127,15.581999778747559,5.609519958496094,1.0,6.966540926956711e-17,-6.579342066277885e-18,6.966540926956711e-17,1.0,-5.4659147755702696e-18,-6.579342066277885e-18,-5.4659147755702696e-18,1.0
31.787299156188965,15.581999778747559,5.609519958496094,1.0,-7.926947248967529e-17,-2.6731621556649015e-18,-7.926947248967529e-17,1.0,3.1194650770236265e-19,-2.6731621556649015e-18,3.1194650770236265e-19,1.0
33.03384971618652,15.581999778747559,5.609519958496094,1.0,-8.149618975910884e-17,-7.617365640296698e-18,-8.149618975910884e-17,1.0,-3.18589626221049e-18,-7.617365640296698e-18,-3.18589626221049e-18,1.0
34.2804012298584,15.581999778747559,5.609519958496094,1.0,-1.97343258063634e-17,-4.2708823951215414e-18,-1.97343258063634e-17,1.0,-2.167447658893803e-19,-4.2708823951215414e-18,-2.167447658893803e-19,1.0
35.52695083618164,15.581999778747559,5.609519958496094,1.0,1.0934792346658582e-16,2.517295478865769e-18,1.0934792346658582e-16,1.0,1.526100915429298e-17,2.517295478865769e-18,1.526100915429298e-17,1.0
36.77350044250488,15.581999778747559,5.609519958496094,1.0,-5.195698774968898e-17,2.9313897449304806e-18,-5.195698774968898e-17,1.0,-8.071139346755272e-19,2.9313897449304806e-18,-8.071139346755272e-19,1.0
38.02009963989258,15.581999778747559,5.609519958496094,1.0,7.92418760900793e-18,-5.19210103561266e-18,7.92418760900793e-18,1.0,-5.249617488542886e-19,-5.19210103561266e-18,-5.249617488542886e-19,1.0
10.595739841461182,16.8285493850708,5.609519958496094,1.0,8.36774997759969e-18,1.715915870389189e-17,8.36774997759969e-18,1.0,-1.297971285368196e-18,1.715915870389189e-17,-1.297971285368196e-18,1.0
11.842299938201904,16.8285493850708,5.609519958496094,1.0,3.56469382163889e-17,-2.113472769416465e-17,3.56469382163889e-17,1.0,1.241811098449827e-18,-2.113472769416465e-17,1.241811098449827e-18,1.0
13.088900089263916,16.8285493850708,5.609519958496094,1.0,4.768171798859846e-17,-8.918108833746953e-21,4.768171798859846e-17,1.0,2.8936570741082617e-18,-8.918108833746953e-21,2.8936570741082617e-18,1.0
14.335450172424316,16.8285493850708,5.609519958496094,1.0,4.3156394837055607e-17,1.0463514629898742e-17,4.3156394837055607e-17,1.0,3.3066644248480788e-18,1.0463514629898742e-17,3.3066644248480788e-18,1.0
15.581999778747559,16.8285493850708,5.609519958496094,1.0,4.32989842310475e-17,6.209738950230257e-19,4.32989842310475e-17,1.0,3.553990187230515e-18,6.209738950230257e-19,3.553990187230515e-18,1.0
16.8285493850708,16.8285493850708,5.609519958496094,1.0,-1.3799390110898518e-17,9.05361257276232e-18,-1.3799390110898518e-17,1.0,2.291974375138468e-18,9.05361257276232e-18,2.291974375138468e-18,1.0
18.07509994506836,16.8285493850708,5.609519958496094,1.0,1.350152154513756e-17,-8.278532137886099e-19,1.350152154513756e-17,1.0,2.1070027281011976e-19,-8.278532137886099e-19,2.1070027281011976e-19,1.0
19.32170009613037,16.8285493850708,5.609519958496094,1.0,3.552318207058362e-17,8.856225771911242e-19,3.552318207058362e-17,1.0,8.947175314237213e-19,8.856225771911242e-19,8.947175314237213e-19,1.0
20.568249702453613,16.8285493850708,5.609519958496094,1.0,-1.2943667631309349e-17,-2.565489554593734e-19,-1.2943667631309349e-17,1.0,5.312852344445268e-19,-2.565489554593734e-19,5.312852344445268e-19,1.0
21.814800262451172,16.8285493850708,5.609519958496094,1.0,-2.077567299208345e-18,-4.278482116999372e-18,-2.077567299208345e-18,1.0,6.820057621590257e-19,-4.278482116999372e-18,6.820057621590257e-19,1.0
23.06135082244873,16.8285493850708,5.609519958496094,1.0,-1.5249052620430044e-19,-3.834601232172991e-19,-1.5249052620430044e-19,1.0,-1.4580163616340637e-18,-3.834601232172991e-19,-1.4580163616340637e-18,1.0
24.307900428771973,16.8285493850708,5.609519958496094,1.0,1.081195164163721e-18,-2.806570051652607e-18,1.081195164163721e-18,1.0,-1.8526672304128337e-18,-2.806570051652607e-18,-1.8526672304128337e-18,1.0
25.554499626159668,16.8285493850708,5.609519958496094,1.0,-4.005334588307113e-17,-1.8091827592012273e-18,-4.005334588307113e-17,1.0,4.482272019574648e-19,-1.8091827592012273e-18,4.482272019574648e-19,1.0
26.80104923248291,16.8285493850708,5.609519958496094,1.0,-2.4028317973438447e-17,-1.8779477310888325e-18,-2.4028317973438447e-17,1.0,3.806001100602452e-18,-1.8779477310888325e-18,3.806001100602452e-18,1.0
28.04759979248047,16.8285493850708,5.609519958496094,1.0,-1.938709523754834e-17,8.682509054481098e-20,-1.938709523754834e-17,1.0,8.90275468136735e-19,8.682509054481098e-20,8.90275468136735e-19,1.0
29.294150352478027,16.8285493850708,5.609519958496094,1.0,-7.715723039957418e-17,6.180791144308504e-18,-7.715723039957418e-17,1.0,-4.62671150640409e-18,6.180791144308504e-18,-4.62671150640409e-18,1.0
30.54069995880127,16.8285493850708,5.609519958496094,1.0,-4.737244177500978e-17,-1.0038850856761981e-17,-4.737244177500978e-17,1.0,2.4936860898222803e-18,-1.0038850856761981e-17,2.4936860898222803e-18,1.0
31.787299156188965,16.8285493850708,5.609519958496094,1.0,-5.057069590877666e-18,3.5899708378165585e-19,-5.057069590877666e-18,1.0,2.8084647088456597e-18,3.5899708378165585e-19,2.8084647088456597e-18,1.0
33.03384971618652,16.8285493850708,5.609519958496094,1.0,-2.154953891902529e-17,-9.007622157884985e-18,-2.154953891902529e-17,1.0,2.504308536453533e-18,-9.007622157884985e-18,2.504308536453533e-18,1.0
34.2804012298584,16.8285493850708,5.609519958496094,1.0,1.0251437928549334e-16,-1.6272126610936974e-17,1.0251437928549334e-16,1.0,5.2684824797855e-18,-1.6272126610936974e-17,5.2684824797855e-18,1.0
35.52695083618164,16.8285493850708,5.609519958496094,1.0,3.4384885594759596e-17,1.97854406051355e-18,3.4384885594759596e-17,1.0,-3.4598074026852275e-18,1.97854406051355e-18,-3.4598074026852275e-18,1.0
36.77350044250488,16.8285493850708,5.609519958496094,1.0,-2.6139982691471993e-17,-6.8703193903556636e-18,-2.6139982691471993e-17,1.0,-5.021258874208714e-18,-6.8703193903556636e-18,-5.021258874208714e-18,1.0
38.02009963989258,16.8285493850708,5.609519958496094,1.0,-1.4223266201296976e-18,-1.2256355815713525e-18,-1.4223266201296976e-18,1.0,-1.0918721481698527e-21,-1.2256355815713525e-18,-1.0918721481698527e-21,1.0
10.595739841461182,18.07509994506836,5.609519958496094,1.0,3.6326060530330144e-19,7.950607757772873e-18,3.6326060530330144e-19,1.0,-8.881868370900386e-19,7.950607757772873e-18,-8.881868370900386e-19,1.0
11.842299938201904,18.07509994506836,5.609519958496094,1.0,2.8321609518534662e-18,-1.579941274319762e-17,2.8321609518534662e-18,1.0,-9.653478162721488e-18,-1.579941274319762e-17,-9.653478162721488e-18,1.0
13.088900089263916,18.07509994506836,5.609519958496094,1.0,1.969402722128104e-17,-3.054469463789849e-18,1.969402722128104e-17,1.0,-1.7260643425294489e-18,-3.054469463789849e-18,-1.7260643425294489e-18,1.0
14.335450172424316,18.07509994506836,5.609519958496094,1.0,-4.7132420431026496e-18,-6.453048957533901e-18,-4.7132420431026496e-18,1.0,2.144580302558563e-18,-6.453048957533901e-18,2.144580302558563e-18,1.0
15.581999778747559,18.07509994506836,5.609519958496094,1.0,1.8620910923364972e-17,4.558761100624696e-18,1.8620910923364972e-17,1.0,3.8606881822474406e-19,4.558761100624696e-18,3.8606881822474406e-19,1.0
16.8285493850708,18.07509994506836,5.609519958496094,1.0,3.5051252370064964e-17,4.74693776234288e-19,3.5051252370064964e-17,1.0,6.959375516259501e-19,4.74693776234288e-19,6.959375516259501e-19,1.0
18.07509994506836,18.07509994506836,5.609519958496094,1.0,-1.6701899878717476e-17,1.247282510460953e-19,-1.6701899878717476e-17,1.0,1.0465356761122898e-18,1.247282510460953e-19,1.0465356761122898e-18,1.0
19.32170009613037,18.07509994506836,5.609519958496094,1.0,2.6713888355279527e-19,7.192933064141145e-19,2.6713888355279527e-19,1.0,7.962092643590289e-19,7.192933064141145e-19,7.962092643590289e-19,1.0
20.568249702453613,18.07509994506836,5.609519958496094,1.0,-5.358176982327075e-18,1.0883420046561792e-18,-5.358176982327075e-18,1.0,-8.094523225684263e-19,1.0883420046561792e-18,-8.094523225684263e-19,1.0
21.814800262451172,18.07509994506836,5.609519958496094,1.0,-1.3882679753957095e-18,3.1363781288157686e-18,-1.3882679753957095e-18,1.0,-1.552935233526947e-18,3.1363781288157686e-18,-1.552935233526947e-18,1.0
23.06135082244873,18.07509994506836,5.609519958496094,1.0,8.99833788268969e-18,-1.1598640729230002e-18,8.99833788268969e-18,1.0,-1.4568268759132124e-18,-1.1598640729230002e-18,-1.4568268759132124e-18,1.0
24.307900428771973,18.07509994506836,5.609519958496094,1.0,1.36622154411964e-18,-3.9772733959249254e-18,1.36622154411964e-18,1.0,1.376318420869192e-18,-3.9772733959249254e-18,1.376318420869192e-18,1.0
25.554499626159668,18.07509994506836,5.609519958496094,1.0,-1.1511338226224777e-17,9.509444097789774e-19,-1.1511338226224777e-17,1.0,2.322466113673551e-18,9.509444097789774e-19,2.322466113673551e-18,1.0
26.80104923248291,18.07509994506836,5.609519958496094,1.0,1.5703296010380184e-17,-1.536949270255718e-19,1.5703296010380184e-17,1.0,-9.552525344302155e-20,-1.536949270255718e-19,-9.552525344302155e-20,1.0
28.04759979248047,18.07509994506836,5.609519958496094,1.0,1.9946835123173172e-17,-2.7359153856556244e-18,1.9946835123173172e-17,1.0,-1.6553939084020395e-19,-2.7359153856556244e-18,-1.6553939084020395e-19,1.0
29.294150352478027,18.07509994506836,5.609519958496094,1.0,1.190619454598819e-17,-9.25202673193419e-18,1.190619454598819e-17,1.0,1.8882649480740532e-18,-9.25202673193419e-18,1.8882649480740532e-18,1.0
30.54069995880127,18.07509994506836,5.609519958496094,1.0,6.109799526288998e-17,-5.167772826616863e-18,6.109799526288998e-17,1.0,-1.8485912462456904e-19,-5.167772826616863e-18,-1.8485912462456904e-19,1.0
31.787299156188965,18.07509994506836,5.609519958496094,1.0,-1.5718602160434865e-17,2.3680313577160344e-18,-1.5718602160434865e-17,1.0,-6.06260109684509e-18,2.3680313577160344e-18,-6.06260109684509e-18,1.0
33.03384971618652,18.07509994506836,5.609519958496094,1.0,-6.418581416743613e-17,4.269143661473955e-18,-6.418581416743613e-17,1.0,-3.047936184516752e-18,4.269143661473955e-18,-3.047936184516752e-18,1.0
34.2804012298584,18.07509994506836,5.609519958496094,1.0,-6.07551719123786e-17,4.402824733858956e-18,-6.07551719123786e-17,1.0,2.375409188394548e-18,4.402824733858956e-18,2.375409188394548e-18,1.0
35.52695083618164,18.07509994506836,5.609519958496094,1.0,-4.8645532294732996e-17,7.881387216162905e-19,-4.8645532294732996e-17,1.0,-5.750348687412447e-18,7.881387216162905e-19,-5.750348687412447e-18,1.0
36.77350044250488,18.07509994506836,5.609519958496094,1.0,-7.156819651066787e-20,-4.837005633533446e-18,-7.156819651066787e-20,1.0,-2.106747723827984e-19,-4.837005633533446e-18,-2.106747723827984e-19,1.0
10.595739841461182,19.32170009613037,5.609519958496094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11.842299938201904,19.32170009613037,5.609519958496094,1.0,2.6411650311330334e-17,-2.3362847861917086e-17,2.6411650311330334e-17,1.0,-1.8786610709695829e-19,-2.3362847861917086e-17,-1.8786610709695829e-19,1.0
13.088900089263916,19.32170009613037,5.609519958496094,1.0,-4.494540865817611e-18,6.392062998921898e-18,-4.494540865817611e-18,1.0,5.304053210679235e-19,6.392062998921898e-18,5.304053210679235e-19,1.0
14.335450172424316,19.32170009613037,5.609519958496094,1.0,-7.274546425688383e-18,-1.484499355446046e-17,-7.274546425688383e-18,1.0,1.3078544393269795e-18,-1.484499355446046e-17,1.3078544393269795e-18,1.0
15.581999778747559,19.32170009613037,5.609519958496094,1.0,-9.102538444838454e-19,8.334715796054349e-19,-9.102538444838454e-19,1.0,1.1643859591390979e-18,8.334715796054349e-19,1.1643859591390979e-18,1.0
16.8285493850708,19.32170009613037,5.609519958496094,1.0,-5.4774469140801776e-18,-1.3098658323839788e-18,-5.4774469140801776e-18,1.0,4.673530652857627e-19,-1.3098658323839788e-18,4.673530652857627e-19,1.0
18.07509994506836,19.32170009613037,5.609519958496094,1.0,9.59866690058704e-19,-2.0369369113027763e-19,9.59866690058704e-19,1.0,1.4653648274008316e-18,-2.0369369113027763e-19,1.4653648274008316e-18,1.0
19.32170009613037,19.32170009613037,5.609519958496094,1.0,-1.1113561338513592e-18,-4.3121044239602387e-19,-1.1113561338513592e-18,1.0,1.766381745970743e-18,-4.3121044239602387e-19,1.766381745970743e-18,1.0
20.568249702453613,19.32170009613037,5.609519958496094,1.0,-2.7156990914848284e-18,1.6679196459239886e-18,-2.7156990914848284e-18,1.0,-1.355582553876136e-18,1.6679196459239886e-18,-1.355582553876136e-18,1.0
21.814800262451172,19.32170009613037,5.609519958496094,1.0,1.8013936129631217e-18,6.181226241310707e-18,1.8013936129631217e-18,1.0,1.99362542423677e-18,6.181226241310707e-18,1.99362542423677e-18,1.0
23.06135082244873,19.32170009613037,5.609519958496094,1.0,3.1476286950451635e-17,-5.16493125441759e-19,3.1476286950451635e-17,1.0,6.441034986317181e-18,-5.16493125441759e-19,6.441034986317181e-18,1.0
24.307900428771973,19.32170009613037,5.609519958496094,1.0,-1.4335903592103475e-17,1.8039431904061633e-18,-1.4335903592103475e-17,1.0,6.598863942324443e-18,1.8039431904061633e-18,6.598863942324443e-18,1.0
25.554499626159668,19.32170009613037,5.609519958496094,1.0,-4.5620056338593743e-17,-3.0313177124202554e-18,-4.5620056338593743e-17,1.0,-2.6500759583588528e-18,-3.0313177124202554e-18,-2.6500759583588528e-18,1.0
26.80104923248291,19.32170009613037,5.609519958496094,1.0,-5.3806302210283985e-17,2.0705623201909397e-19,-5.3806302210283985e-17,1.0,-8.274174447021593e-19,2.0705623201909397e-19,-8.274174447021593e-19,1.0
28.04759979248047,19.32170009613037,5.609519958496094,1.0,-7.594332796140159e-18,-2.1719889321555074e-18,-7.594332796140159e-18,1.0,-4.924394887105412e-19,-2.1719889321555074e-18,-4.924394887105412e-19,1.0
29.294150352478027,19.32170009613037,5.609519958496094,1.0,5.4622001555934777e-17,4.57955972994673e-18,5.4622001555934777e-17,1.0,-1.4900274241592533e-18,4.57955972994673e-18,-1.4900274241592533e-18,1.0
