0.9993143081665039,0.0017676139250397682,0.0347236767411232,-0.003799067810177803,0.9970995187759399,0.07540623098611832,-0.035543713718652725,-0.07350434362888336,0.9960647225379944
1.0000168085098267,0.006194139830768108,-0.0039254059083759785,-0.00593388918787241,0.9966471791267395,0.08162672817707062,0.0022158578503876925,-0.08046308159828186,0.992165207862854
1.0004851818084717,0.003908722661435604,0.003670042147859931,-0.004321669228374958,0.9968340396881104,0.08211729675531387,-0.003649862250313163,-0.08141425997018814,0.994428813457489
1.0003737211227417,0.005528891924768686,-0.010271883569657803,-0.004810901824384928,0.9966486096382141,0.08182883262634277,0.011426178738474846,-0.08057303726673126,0.995131254196167
1.0001057386398315,0.005988070275634527,-0.02197565697133541,-0.004295843653380871,0.9967706203460693,0.07942625880241394,0.02303554117679596,-0.07813474535942078,0.9955706596374512
1.0000582933425903,-0.0027857422828674316,-0.021185679361224174,0.0010962455999106169,0.996865451335907,-0.07963508367538452,0.022011904045939445,0.07872498780488968,0.9957739114761353
1.0001320838928223,-0.002138415351510048,-0.01016964577138424,0.0013712728396058083,0.9966875314712524,-0.08176880329847336,0.01106145977973938,0.08097107708454132,0.9960556030273438
1.0000642538070679,-0.0015333568444475532,0.003942850977182388,0.001932795043103397,0.996647298336029,-0.0823068618774414,-0.003014142857864499,0.0816710889339447,0.9963738322257996
0.9999692440032959,-0.0016506204847246408,0.006574386730790138,0.0021965845953673124,0.9966378808021545,-0.0821240171790123,-0.00571831688284874,0.08154138177633286,0.996691882610321
0.998073160648346,0.006339253857731819,0.06050416827201843,-0.002991610672324896,0.9983398914337158,-0.055615708231925964,-0.060758139938116074,0.05462221801280975,0.9970853328704834
0.9978266954421997,0.006479908712208271,0.06316499412059784,-0.0032410810235887766,0.9985009431838989,-0.052352890372276306,-0.06346767395734787,0.05147796496748924,0.997402012348175
0.9997284412384033,-0.0013029820984229445,0.01432385016232729,0.002246363088488579,0.9965789914131165,-0.08084968477487564,-0.01359313353896141,0.08057930320501328,0.9976978302001953
0.9978162050247192,1.06231027530157e-05,-0.061938829720020294,-0.003402549307793379,0.9984083771705627,-0.053045567125082016,0.0625281110405922,0.05295892059803009,0.9980424642562866
0.997818648815155,-0.0005043871351517737,-0.0665307343006134,-0.0026561329141259193,0.9988070726394653,-0.046699702739715576,0.0661056786775589,0.0466683954000473,0.9995288252830505
1.0002762079238892,0.008731991983950138,-0.01945251040160656,-0.00724854925647378,0.9969528317451477,0.0782838836312294,0.01955842599272728,-0.07839540392160416,0.992608904838562
0.9976551532745361,0.00020540431432891637,-0.07136119902133942,-0.0033118415158241987,0.9998672008514404,-0.03907177597284317,0.07205337285995483,0.03907015919685364,0.9940840601921082
1.0004706382751465,3.469564035185613e-05,0.018257765099406242,-0.001753273420035839,0.9969756007194519,0.07981998473405838,-0.01724749431014061,-0.07997070252895355,0.9944058656692505
1.000461220741272,0.0025048668030649424,0.009981789626181126,-0.003656500717625022,0.9967938661575317,0.08150815218687057,-0.008354155346751213,-0.08115147799253464,0.9947060346603394
0.9992746114730835,-0.0048391069285571575,-0.04860074073076248,0.0013323371531441808,0.9977956414222717,-0.06629011780023575,0.04958275333046913,0.06465328484773636,0.9950576424598694
0.9997342228889465,-0.007948176003992558,0.03231208026409149,0.005516240373253822,0.997195839881897,0.07522102445363998,-0.034242697060108185,-0.07396366447210312,0.9954429268836975
1.0001522302627563,0.0008680132450535893,-0.019697604700922966,-0.002373822731897235,0.9968281984329224,-0.07989723235368729,0.020763402804732323,0.07903937250375748,0.9955347776412964
1.0001533031463623,0.001781184459105134,-0.015004393644630909,-0.0028267602901905775,0.9966825246810913,-0.08096027374267578,0.015936635434627533,0.08010074496269226,0.99581378698349
0.9986279606819153,-0.00026505591813474894,0.05577115714550018,0.0037435349076986313,0.9981356859207153,-0.060593001544475555,-0.05600106716156006,0.059539031237363815,0.9961220026016235
0.9982842206954956,0.002161781070753932,0.06018144264817238,0.0012707916321232915,0.9983819127082825,-0.05628977343440056,-0.06030180677771568,0.05525914952158928,0.9964485764503479
0.9980772137641907,0.0024589612148702145,0.06236286461353302,0.000917149824090302,0.9985082745552063,-0.05387020856142044,-0.06230489909648895,0.052998367697000504,0.9967435598373413
0.9978665113449097,0.0011855418561026454,0.0643739253282547,0.0021099287550896406,0.9986200928688049,-0.05137990415096283,-0.0641423836350441,0.05077802762389183,0.9970564246177673
0.9976385831832886,0.0032437739428132772,0.06641653180122375,-6.862952432129532e-05,0.998731255531311,-0.048467814922332764,-0.06628086417913437,0.04796750843524933,0.9973803162574768
0.9976698756217957,0.004459768999367952,-0.06449776142835617,-0.0012364339781925082,0.9985941052436829,0.050537511706352234,0.06462348252534866,-0.050191979855298996,0.997681736946106
0.997664749622345,0.004349264316260815,0.06348172575235367,-0.0010852625127881765,0.9985095262527466,-0.051107052713632584,-0.06396894156932831,0.051116544753313065,0.9979708790779114
0.9970428347587585,-0.0019027120433747768,-0.07301270961761475,-0.0006669307476840913,0.9991572499275208,-0.034940000623464584,0.07393785566091537,0.035354651510715485,0.9982703328132629
0.9992924332618713,0.00029353663558140397,0.04993204399943352,-0.0038580780383199453,0.9979587197303772,0.0631646066904068,-0.050285838544368744,-0.06510999798774719,0.9942041039466858
0.9996300935745239,-0.006822321098297834,0.04264739528298378,0.003390258876606822,0.9977800846099854,0.06895000487565994,-0.04287293553352356,-0.06960878521203995,0.9942814111709595
0.9997283816337585,-0.008964519016444683,0.040376290678977966,0.00560378422960639,0.9977329969406128,0.0705181285738945,-0.04020936042070389,-0.07087862491607666,0.9944067001342773
1.00011146068573,-0.006077568978071213,0.0277811661362648,0.003492884337902069,0.9972338080406189,0.07702366262674332,-0.026391008868813515,-0.07705062627792358,0.9945440888404846
0.9999432563781738,-0.0008262795163318515,0.020002614706754684,-0.0013399847084656358,0.9969097375869751,0.07955891638994217,-0.01741841621696949,-0.07968328893184662,0.9950554370880127
0.9998543858528137,0.004752436187118292,0.008997325785458088,-0.005959128495305777,0.9967826008796692,0.08120148628950119,-0.005923455115407705,-0.08149001002311707,0.9956158995628357
0.9991775751113892,-0.008006712421774864,0.03950381278991699,0.005387615878134966,0.9974782466888428,0.07121267169713974,-0.04228909686207771,-0.0700422003865242,0.9958866238594055
0.9999972581863403,0.0015334759373217821,-0.021424587815999985,-0.0027516232803463936,0.9968738555908203,-0.07907278835773468,0.023167559877038002,0.07849391549825668,0.9957771301269531
0.9991350173950195,-0.009111478924751282,0.04307985305786133,0.0067024994641542435,0.997353732585907,0.06927492469549179,-0.0451008640229702,-0.06793764978647232,0.9962576627731323
0.9985029697418213,0.00890129990875721,0.05730637162923813,-0.005914783570915461,0.9980525374412537,-0.05821317061781883,-0.058613233268260956,0.05678998678922653,0.9963961839675903
0.9982770681381226,0.008815119974315166,0.06171008199453354,-0.005721405614167452,0.9983482360839844,-0.05369444191455841,-0.06256747245788574,0.052376750856637955,0.9965311884880066
0.9981549382209778,0.00983502622693777,0.06314019858837128,-0.006695296615362167,0.9984645247459412,-0.05202334374189377,-0.0636887177824974,0.050799593329429626,0.9967216849327087
0.9979823231697083,0.011293877847492695,0.06491447240114212,-0.008140099234879017,0.9985910654067993,-0.049668941646814346,-0.06518794596195221,0.04856572300195694,0.9969488382339478
0.9976771473884583,-0.0009283945546485484,0.06819964945316315,0.004036703146994114,0.9988554120063782,-0.04609445109963417,-0.06771016120910645,0.045869603753089905,0.9971283078193665
0.9975890517234802,0.008457798510789871,-0.06683817505836487,-0.005261128302663565,0.9987578988075256,0.04727815091609955,0.06682655215263367,-0.04685896262526512,0.9974647760391235
0.997491717338562,0.0007240975392051041,0.06743180751800537,0.0024753252509981394,0.9988020062446594,-0.046473272144794464,-0.06733119487762451,0.04663597047328949,0.9977050423622131
0.9971393942832947,0.0023831746075302362,0.07141735404729843,0.0005103842122480273,0.9990788698196411,-0.039012156426906586,-0.07185685634613037,0.03946617618203163,0.9979066252708435
0.9964927434921265,-0.0028811772353947163,-0.07866512984037399,0.001640874077565968,0.9997770190238953,-0.01813645288348198,0.07972223311662674,0.01858677715063095,0.9982000589370728
0.9986177086830139,0.0030636403243988752,-0.05837932974100113,-0.0065011815167963505,0.998708188533783,-0.05637287721037865,0.05734739080071449,0.05747419595718384,0.9946300983428955
0.9987722039222717,-0.0066625517792999744,0.05653155967593193,0.0028019819874316454,0.9984296560287476,0.05773267522454262,-0.05712035298347473,-0.058953650295734406,0.9949045777320862
0.9991939067840576,-0.02168109267950058,0.0467238575220108,0.018029507249593735,0.9980930685997009,0.06367462873458862,-0.04789156839251518,-0.06334670633077621,0.9947041273117065
0.9994679689407349,-0.023455088958144188,0.04083355516195297,0.019957730546593666,0.9978570938110352,0.06737842410802841,-0.04134758189320564,-0.06698260456323624,0.9947087168693542
0.9990272521972656,0.012521307915449142,0.034115269780159,-0.01430248562246561,0.9970487952232361,0.07283807545900345,-0.0304463729262352,-0.07492305338382721,0.996096134185791
0.9989400506019592,0.010487073101103306,0.028173916041851044,-0.012248163111507893,0.9969267845153809,0.07574732601642609,-0.025000328198075294,-0.07718561589717865,0.9965215921401978
0.9992563724517822,0.009289583191275597,0.018010074272751808,-0.01048046164214611,0.996757984161377,0.07881484925746918,-0.015471480786800385,-0.07998467236757278,0.9966787695884705
0.9994741082191467,-0.008629945106804371,0.0033733730670064688,0.008451377972960472,0.9967514276504517,0.08084451407194138,-0.005913163535296917,-0.08141885697841644,0.9965965151786804
0.9991984963417053,-0.009290507063269615,0.031284552067518234,0.0074971700087189674,0.9971327185630798,0.07463458180427551,-0.03366614878177643,-0.07431510835886002,0.9965893030166626
0.9988714456558228,-0.008590717799961567,0.04631398618221283,0.005984089802950621,0.9976300001144409,0.06655870378017426,-0.04817172884941101,-0.06595110893249512,0.9965824484825134
0.9983189702033997,0.00818859227001667,0.05896150320768356,-0.0051482198759913445,0.9983149766921997,-0.055895816534757614,-0.060364704579114914,0.05508142337203026,0.996573269367218
0.9981024861335754,0.008532843552529812,0.0632384717464447,-0.005495735909789801,0.9985817670822144,-0.05120446905493736,-0.06434018909931183,0.05028305947780609,0.9966030120849609
0.9979877471923828,0.009394151158630848,-0.06530474871397018,-0.006364891305565834,0.9987131953239441,0.04874274879693985,0.06610073149204254,-0.04775752127170563,0.9966932535171509
0.9979134202003479,0.010456938296556473,0.06661897152662277,-0.007420561276376247,0.9987813234329224,-0.04711003601551056,-0.06708879768848419,0.04612754285335541,0.9968269467353821
0.9977295994758606,0.011122360825538635,0.06928980350494385,-0.008106107823550701,0.9989416599273682,-0.04324953258037567,-0.0693797916173935,0.04237331822514534,0.9970067143440247
0.9976593255996704,0.011317254975438118,0.06880316883325577,-0.008215628564357758,0.9989174604415894,-0.04408445581793785,-0.06867099553346634,0.04341965541243553,0.9972575902938843
0.9974167346954346,-0.002466151025146246,0.06983345746994019,0.005523666739463806,0.9989852905273438,-0.0431387834250927,-0.06928931176662445,0.043412405997514725,0.9975479245185852
0.9971257448196411,-0.0023355993907898664,0.07250561565160751,0.005187619477510452,0.9991304874420166,-0.0377291701734066,-0.07233544439077377,0.03830773010849953,0.9977877736091614
0.9990032911300659,0.0005719500477425754,-0.04003700613975525,0.0023259755689650774,0.9971476197242737,0.07082636654376984,0.0406917966902256,-0.0711432695388794,0.9979535341262817
0.9990660548210144,0.011221254244446754,-0.04770621284842491,-0.007682446856051683,0.9979804158210754,0.06422220915555954,0.04877644032239914,-0.06541765481233597,0.9953234791755676
0.9981796741485596,0.008988372050225735,-0.06372226774692535,-0.012002300471067429,0.998770534992218,-0.04945714771747589,0.06236613169312477,0.05168480798602104,0.9954875707626343
0.9984198808670044,-0.020100818946957588,0.05905814468860626,0.016393382102251053,0.9986721277236938,0.05283734202384949,-0.0600036196410656,-0.05294834449887276,0.9952629208564758
0.9988875985145569,-0.015661174431443214,0.0527501218020916,0.01202963013201952,0.998223602771759,0.06066915765404701,-0.05225503817200661,-0.061457131057977676,0.9953323006629944
0.9987388849258423,0.008442153222858906,0.046965353190898895,-0.01086429599672556,0.9972008466720581,0.0660887062549591,-0.04427303373813629,-0.06837937980890274,0.9965624213218689
0.9986281991004944,0.008728614076972008,0.04189487174153328,-0.011032840237021446,0.9972070455551147,0.06937222182750702,-0.03952445089817047,-0.07107547670602798,0.996978759765625
0.9988866448402405,0.008381405845284462,0.03750351816415787,-0.01076794695109129,0.9971998929977417,0.07171110063791275,-0.035872627049684525,-0.07320358604192734,0.9971057176589966
