0.997862197458744,0.003475981910014525,-0.003881963639287278,-0.002591810771264136,1.0205365866422653,-0.07138282526284456,0.0032633450464345515,0.06295954063534737,0.9884463399648666
1.0013507306575775,0.0025334635938634165,-0.0034643490216694772,-0.002949722285848111,1.0005785152316093,-0.07632012292742729,0.0018481872539268807,0.057674966752529144,0.9990159347653389
1.004219874739647,0.0017635569238336757,-0.0024652640568092465,-0.0027762655809056014,0.991048663854599,-0.055488577112555504,0.0012197627656860277,0.05057843727990985,0.99550411850214
1.0057471245527267,0.0013715233108086977,-0.0010749149223556742,-0.0023625960166100413,0.9956626072525978,-0.03145606815814972,0.0008729399851290509,0.03184103942476213,0.9884306564927101
1.0061586201190948,0.001340086804702878,-0.00022597541646973696,-0.002060508355498314,0.9997247010469437,-0.01019680337049067,0.00031047186075738864,0.01052441931096837,0.985231526196003
0.9959274083375931,0.006305185903329402,-0.0025048424577107653,-0.003183895954862237,1.0079871863126755,-0.05947855906561017,0.002334514108952135,0.05326442373916507,0.9968445003032684
0.997683934867382,0.004606806469382718,-0.0022015039285179228,-0.0034457834262866527,1.0012925639748573,-0.06157564278692007,0.00166259532852564,0.0479049114510417,1.0012583956122398
0.9990692660212517,0.003144816801068373,-0.001496055454481393,-0.003092608938459307,0.9948369264602661,-0.05424815835431218,0.0010563023533904925,0.04123608209192753,1.007023200392723
0.9998182132840157,0.002177374899474671,-0.0006844778290542308,-0.0026203607267234474,0.9927989393472672,-0.035270916763693094,0.0006102151382947341,0.02937864325940609,1.0075134485960007
1.0000501349568367,0.0017544604353929572,-0.00016229978155024583,-0.002285001624841243,0.9943292438983917,-0.011974699096754193,0.00021060576546005905,0.010544485179707408,1.0062984824180603
0.9953041598200798,0.006114525895100087,-0.0012466563348425552,-0.0047404158394783735,1.001136675477028,-0.05540347984060645,0.0014402228698600084,0.053011095616966486,1.0003553852438927
0.9955103248357773,0.00507468415889889,-0.0007213196113298181,-0.004381550330435857,0.998026005923748,-0.05584451695904136,0.0016689587355358526,0.04965108633041382,1.0064659863710403
0.9952384755015373,0.0037416458944790065,-0.00018104897753801197,-0.003399224515305832,0.9940556585788727,-0.04955221153795719,0.001369099016301334,0.04259674809873104,1.0155373364686966
0.9947900250554085,0.002633176372910384,7.662357711524237e-05,-0.0025370294752065092,0.9910435229539871,-0.03491425281390548,0.0007956613408168778,0.029750685207545757,1.023704156279564
0.9944851994514465,0.002069162885163678,6.351513764002448e-05,-0.002081385362544097,0.9898188561201096,-0.012634300976060331,0.00024899288109736517,0.010925869573839009,1.027768075466156
1.0131387263536453,-0.008002992894034833,-0.006294901482760906,0.006006710638757795,1.0193623751401901,-0.186095854267478,0.006744984304532409,0.23907589726150036,0.899871863424778
1.0164647847414017,-0.006363390653859824,-0.009026216401252896,0.006333211436867714,1.003992773592472,-0.07453918922692537,0.007332999724894762,0.10552654881030321,0.9333026483654976
1.0184937119483948,-0.0049657295166980475,-0.0018176475241489243,0.005165818613022566,1.0132638961076736,-0.04031358519569039,0.003952410101192072,0.052656293381005526,0.9415314346551895
1.0168420225381851,-0.003417308471398428,0.00032064650076790713,0.003989615594036877,1.0149212628602982,-0.02229641331359744,0.001049406018864829,0.0273198327049613,0.9458102509379387
1.0163785815238953,-0.002661691512912512,0.00029142607036192203,0.003263287100708112,1.0157554745674133,-0.007314360642340034,0.0001763659574862686,0.008653207099996507,0.9469318762421608
1.0016492009162903,-0.010715973854530603,-0.008585720381233841,0.00483394882758148,1.023794874548912,-0.12128749117255211,0.009102215874008834,0.09973801672458649,0.9900109767913818
1.0078006982803345,-0.008879003464244306,-0.010226329555734992,0.005357075773645192,0.9854128062725067,-0.08569452073425055,0.007634232402779162,0.09101203922182322,0.986171193420887
1.0122579783201218,-0.006768380932044238,-0.004123927501495928,0.0051782161463052034,0.9945828318595886,-0.04770484380424023,0.004434490547282621,0.059400646947324276,0.9731426909565926
1.0122413784265518,-0.004834739927900955,-0.0008544994088879321,0.0044906524126417935,1.003755733370781,-0.025740597397089005,0.0014905847565387376,0.03150613605976105,0.9674229249358177
1.0120074450969696,-0.004073791496921331,-5.003250021218264e-05,0.004068891808856279,1.0073646008968353,-0.008314087986946106,0.0002925694516306976,0.009951956977602094,0.9655352756381035
0.9952442720532417,0.0034818935964722186,-0.007379611663054675,-6.23860105406493e-05,1.0178074538707733,-0.07138746697455645,0.006998541939537972,0.060879852157086134,0.9893957003951073
1.0000112280249596,-0.0015658422980777686,-0.008224670018535107,0.0016285374877043068,0.9982139766216278,-0.07765574473887682,0.006259107205551118,0.056054124142974615,1.0002178773283958
1.0044112652540207,-0.004818202112801373,-0.004982772399671376,0.0035421571519691497,0.9895438030362129,-0.056240623351186514,0.004178386880084872,0.04977119667455554,0.9970124736428261
1.0059723407030106,-0.00511304076644592,-0.0016367336793337017,0.004245383985107765,0.9949769452214241,-0.03182063531130552,0.0018061142618535087,0.031579021364450455,0.9896419867873192
1.0061678886413574,-0.00486971132340841,-0.0002725840367929777,0.004417990334331989,0.9994399175047874,-0.010306869284249842,0.0004232786723150639,0.010480303491931409,0.9859651923179626
0.9972585514187813,0.006391363916918635,-0.003602293727453798,-0.0037773538497276604,1.0064141899347305,-0.05953234946355224,0.003549154585925862,0.050965995993465185,0.9972498640418053
0.9978122115135193,0.00285018963040784,-0.003413619822822511,-0.0017455554516345728,0.9997860789299011,-0.0632913545705378,0.003173381934175268,0.04625215521082282,1.0019011199474335
0.9987203553318977,-0.0011103647339041345,-0.0025789056526264176,0.0011287584748060908,0.9936113506555557,-0.05576061876490712,0.0022818394645582885,0.039984872099012136,1.0078784078359604
0.9994379058480263,-0.0037931417318759486,-0.0010630451361066662,0.003050818428164348,0.9920314624905586,-0.036152909975498915,0.0011347108957124874,0.028706995537504554,1.0082523971796036
0.9995994791388512,-0.004711540590506047,-0.0001720074887998635,0.0038796858571004122,0.9938503876328468,-0.012256885529495776,0.00029252443982841214,0.010357968450989574,1.0068016648292542
0.9975382164120674,0.0056860390468500555,-0.0012987014197278768,-0.004650485003367066,1.0002803206443787,-0.05564415734261274,0.0014506327279377729,0.052316900342702866,1.0000803545117378
0.9967443123459816,0.003590773878386244,-8.090982373687439e-05,-0.0030561744060833007,0.9972867146134377,-0.05755668831989169,0.0012273264001123607,0.04936409369111061,1.006735697388649
0.9954956695437431,0.0009391511412104592,0.0007008071279415162,-0.0004690448948849735,0.9933768808841705,-0.05140954069793224,0.0007404377465718426,0.0426193499006331,1.0160546451807022
0.9944729134440422,-0.0013901048318984977,0.0006695116620392128,0.0017484579293522984,0.9905916005373001,-0.03613708354532719,0.00034561378743092064,0.029819327872246504,1.0241552740335464
0.9939982444047928,-0.00263307623390574,0.0002565183453953068,0.002907933318056166,0.9895294606685638,-0.013026888598687947,9.611943642084952e-05,0.010954618162941188,1.028113231062889
