17.819350242614746,7.987979888916016,0.6144599914550781,1.0,-2.1492202067685565e-17,-2.813065901002986e-17,-2.1492202067685565e-17,1.0,-5.4095076752390535e-18,-2.813065901002986e-17,-5.4095076752390535e-18,1.0
19.048250198364258,7.987979888916016,0.6144599914550781,1.0,-1.2930479063622803e-17,-8.575499697164833e-18,-1.2930479063622803e-17,1.0,5.560484370449502e-19,-8.575499697164833e-18,5.560484370449502e-19,1.0
20.27715015411377,7.987979888916016,0.6144599914550781,1.0,5.070485467796541e-17,7.097975314759472e-19,5.070485467796541e-17,1.0,6.952555412109001e-19,7.097975314759472e-19,6.952555412109001e-19,1.0
21.506099700927734,7.987979888916016,0.6144599914550781,1.0,-2.831430964962888e-17,-2.0356623293764086e-18,-2.831430964962888e-17,1.0,-2.0278719423673842e-18,-2.0356623293764086e-18,-2.0278719423673842e-18,1.0
22.735050201416016,7.987979888916016,0.6144599914550781,1.0,3.570728600515832e-17,7.35744429532934e-19,3.570728600515832e-17,1.0,2.873292249318724e-19,7.35744429532934e-19,2.873292249318724e-19,1.0
23.963950157165527,7.987979888916016,0.6144599914550781,1.0,3.863285177819097e-17,-5.097725931574954e-19,3.863285177819097e-17,1.0,-2.834100690389903e-19,-5.097725931574954e-19,-2.834100690389903e-19,1.0
25.19285011291504,7.987979888916016,0.6144599914550781,1.0,3.101652673110486e-17,-9.148322891743264e-19,3.101652673110486e-17,1.0,-9.74216619325274e-19,-9.148322891743264e-19,-9.74216619325274e-19,1.0
26.42175006866455,7.987979888916016,0.6144599914550781,1.0,-4.707116605230572e-17,-2.5701911974966973e-18,-4.707116605230572e-17,1.0,6.658026381276073e-18,-2.5701911974966973e-18,6.658026381276073e-18,1.0
27.650699615478516,7.987979888916016,0.6144599914550781,1.0,-1.2816134578827148e-17,-2.5847348938217577e-18,-1.2816134578827148e-17,1.0,5.384768771069124e-18,-2.5847348938217577e-18,5.384768771069124e-18,1.0
28.879650115966797,7.987979888916016,0.6144599914550781,1.0,-1.0015111600362322e-17,-2.0159861841456097e-18,-1.0015111600362322e-17,1.0,-5.121317122644966e-18,-2.0159861841456097e-18,-5.121317122644966e-18,1.0
30.10855007171631,7.987979888916016,0.6144599914550781,1.0,1.428958644088418e-17,-1.8148276464964423e-17,1.428958644088418e-17,1.0,4.2598093418516e-18,-1.8148276464964423e-17,4.2598093418516e-18,1.0
15.361499786376953,9.216899871826172,0.6144599914550781,1.0,-4.364793533553667e-17,-6.524302709089525e-18,-4.364793533553667e-17,1.0,-4.585372741701446e-18,-6.524302709089525e-18,-4.585372741701446e-18,1.0
16.590450286865234,9.216899871826172,0.6144599914550781,1.0,-3.7960770839214083e-17,1.1709464526543478e-17,-3.7960770839214083e-17,1.0,1.776573851888315e-17,1.1709464526543478e-17,1.776573851888315e-17,1.0
17.819350242614746,9.216899871826172,0.6144599914550781,1.0,-7.10972522924515e-17,-3.923511619192654e-18,-7.10972522924515e-17,1.0,4.427111170233819e-18,-3.923511619192654e-18,4.427111170233819e-18,1.0
19.048250198364258,9.216899871826172,0.6144599914550781,1.0,1.7907272430413423e-17,-2.634652555452342e-18,1.7907272430413423e-17,1.0,6.124080055102175e-18,-2.634652555452342e-18,6.124080055102175e-18,1.0
20.27715015411377,9.216899871826172,0.6144599914550781,1.0,5.6432498911924504e-18,-1.405936139689536e-19,5.6432498911924504e-18,1.0,-1.0966635656955545e-17,-1.405936139689536e-19,-1.0966635656955545e-17,1.0
21.506099700927734,9.216899871826172,0.6144599914550781,1.0,6.204147746956796e-17,-3.2590713475339215e-18,6.204147746956796e-17,1.0,9.907076849279221e-18,-3.2590713475339215e-18,9.907076849279221e-18,1.0
22.735050201416016,9.216899871826172,0.6144599914550781,1.0,-5.730692808106656e-18,-6.267943307237397e-18,-5.730692808106656e-18,1.0,5.9144902722644074e-18,-6.267943307237397e-18,5.9144902722644074e-18,1.0
23.963950157165527,9.216899871826172,0.6144599914550781,1.0,1.154128960902471e-17,-1.9153526315933272e-18,1.154128960902471e-17,1.0,9.030077423178809e-19,-1.9153526315933272e-18,9.030077423178809e-19,1.0
25.19285011291504,9.216899871826172,0.6144599914550781,1.0,7.166397027372383e-17,-3.1590980919056094e-18,7.166397027372383e-17,1.0,-8.103214308982781e-19,-3.1590980919056094e-18,-8.103214308982781e-19,1.0
26.42175006866455,9.216899871826172,0.6144599914550781,1.0,2.312597311298395e-17,5.986883051523517e-19,2.312597311298395e-17,1.0,-8.572370989895428e-19,5.986883051523517e-19,-8.572370989895428e-19,1.0
27.650699615478516,9.216899871826172,0.6144599914550781,1.0,-4.9835787293553924e-18,5.472080993446546e-19,-4.9835787293553924e-18,1.0,3.851471063778127e-19,5.472080993446546e-19,3.851471063778127e-19,1.0
28.879650115966797,9.216899871826172,0.6144599914550781,1.0,5.590312896248956e-17,2.573630821278846e-19,5.590312896248956e-17,1.0,5.710057546955602e-18,2.573630821278846e-19,5.710057546955602e-18,1.0
30.10855007171631,9.216899871826172,0.6144599914550781,1.0,8.795970627370429e-17,8.754668672205044e-18,8.795970627370429e-17,1.0,-8.195784918514203e-18,8.754668672205044e-18,-8.195784918514203e-18,1.0
31.33745002746582,9.216899871826172,0.6144599914550781,1.0,7.131364935814027e-17,-8.669203854328182e-19,7.131364935814027e-17,1.0,1.9507100532866e-18,-8.669203854328182e-19,1.9507100532866e-18,1.0
14.13254976272583,10.44582986831665,0.6144599914550781,1.0,4.583495124429012e-17,1.7620523653627016e-17,4.583495124429012e-17,1.0,-6.950926073097425e-18,1.7620523653627016e-17,-6.950926073097425e-18,1.0
15.361499786376953,10.44582986831665,0.6144599914550781,1.0,4.1033002352297283e-17,1.7365568390864696e-17,4.1033002352297283e-17,1.0,6.247071886021459e-18,1.7365568390864696e-17,6.247071886021459e-18,1.0
16.590450286865234,10.44582986831665,0.6144599914550781,1.0,-1.2316462067744078e-17,-3.63767108671883e-18,-1.2316462067744078e-17,1.0,-1.0980487623493358e-18,-3.63767108671883e-18,-1.0980487623493358e-18,1.0
17.819350242614746,10.44582986831665,0.6144599914550781,1.0,-8.563185459385756e-17,-6.616399033937225e-19,-8.563185459385756e-17,1.0,1.4019244429656245e-19,-6.616399033937225e-19,1.4019244429656245e-19,1.0
19.048250198364258,10.44582986831665,0.6144599914550781,1.0,3.922595020355884e-17,-8.975314964700501e-19,3.922595020355884e-17,1.0,6.205101568921131e-18,-8.975314964700501e-19,6.205101568921131e-18,1.0
20.27715015411377,10.44582986831665,0.6144599914550781,1.0,-5.781674844390443e-17,-6.515842305784333e-18,-5.781674844390443e-17,1.0,8.424301834538103e-18,-6.515842305784333e-18,8.424301834538103e-18,1.0
21.506099700927734,10.44582986831665,0.6144599914550781,1.0,-8.479924105904128e-17,-3.535918772388069e-18,-8.479924105904128e-17,1.0,1.4503073485177992e-17,-3.535918772388069e-18,1.4503073485177992e-17,1.0
22.735050201416016,10.44582986831665,0.6144599914550781,1.0,6.665555792801837e-18,1.4979311349121975e-18,6.665555792801837e-18,1.0,-8.913921619636816e-18,1.4979311349121975e-18,-8.913921619636816e-18,1.0
23.963950157165527,10.44582986831665,0.6144599914550781,1.0,2.137684015073647e-17,-6.081300031579734e-19,2.137684015073647e-17,1.0,4.162098631993774e-18,-6.081300031579734e-19,4.162098631993774e-18,1.0
25.19285011291504,10.44582986831665,0.6144599914550781,1.0,-6.062428546969311e-17,-1.5272545842296257e-18,-6.062428546969311e-17,1.0,1.3193523532390432e-18,-1.5272545842296257e-18,1.3193523532390432e-18,1.0
26.42175006866455,10.44582986831665,0.6144599914550781,1.0,4.1164040996215484e-17,-8.809600082323465e-18,4.1164040996215484e-17,1.0,6.734353955311521e-19,-8.809600082323465e-18,6.734353955311521e-19,1.0
27.650699615478516,10.44582986831665,0.6144599914550781,1.0,2.2719438657332514e-17,4.88640765144968e-19,2.2719438657332514e-17,1.0,-7.838114296392959e-19,4.88640765144968e-19,-7.838114296392959e-19,1.0
28.879650115966797,10.44582986831665,0.6144599914550781,1.0,-7.325409596118147e-17,3.181720240888016e-19,-7.325409596118147e-17,1.0,-3.39641600285192e-18,3.181720240888016e-19,-3.39641600285192e-18,1.0
30.10855007171631,10.44582986831665,0.6144599914550781,1.0,3.758586611582545e-17,-4.376460626580513e-19,3.758586611582545e-17,1.0,1.4703608949030754e-18,-4.376460626580513e-19,1.4703608949030754e-18,1.0
31.33745002746582,10.44582986831665,0.6144599914550781,1.0,-3.582060561317502e-18,8.495605010135327e-19,-3.582060561317502e-18,1.0,6.107521140009782e-18,8.495605010135327e-19,6.107521140009782e-18,1.0
32.56635093688965,10.44582986831665,0.6144599914550781,1.0,-1.4745786474874526e-17,-3.007139678064667e-17,-1.4745786474874526e-17,1.0,1.201980201285806e-17,-3.007139678064667e-17,1.201980201285806e-17,1.0
33.79530143737793,10.44582986831665,0.6144599914550781,1.0,4.856181830802018e-17,-4.767832241218393e-18,4.856181830802018e-17,1.0,-1.0991611548370972e-17,-4.767832241218393e-18,-1.0991611548370972e-17,1.0
14.13254976272583,11.674749851226807,0.6144599914550781,1.0,2.772507581208286e-18,-7.360704731111294e-18,2.772507581208286e-18,1.0,1.7448653720311973e-17,-7.360704731111294e-18,1.7448653720311973e-17,1.0
15.361499786376953,11.674749851226807,0.6144599914550781,1.0,-7.026752065488936e-18,-3.9422507755845834e-19,-7.026752065488936e-18,1.0,3.589639190089713e-19,-3.9422507755845834e-19,3.589639190089713e-19,1.0
16.590450286865234,11.674749851226807,0.6144599914550781,1.0,-1.7600813593991102e-17,-3.2484335980613364e-18,-1.7600813593991102e-17,1.0,4.237635111170891e-18,-3.2484335980613364e-18,4.237635111170891e-18,1.0
17.819350242614746,11.674749851226807,0.6144599914550781,1.0,-6.731843317395815e-17,5.6876070379503e-18,-6.731843317395815e-17,1.0,-3.0414709408490375e-18,5.6876070379503e-18,-3.0414709408490375e-18,1.0
19.048250198364258,11.674749851226807,0.6144599914550781,1.0,-1.012954393173903e-16,3.999714392353183e-18,-1.012954393173903e-16,1.0,-5.7359644301504565e-18,3.999714392353183e-18,-5.7359644301504565e-18,1.0
20.27715015411377,11.674749851226807,0.6144599914550781,1.0,-1.6634173638884084e-17,-9.772257989961653e-18,-1.6634173638884084e-17,1.0,-7.589634410260858e-18,-9.772257989961653e-18,-7.589634410260858e-18,1.0
21.506099700927734,11.674749851226807,0.6144599914550781,1.0,2.0950580746198094e-17,-6.057807585195345e-18,2.0950580746198094e-17,1.0,-9.458564218311637e-19,-6.057807585195345e-18,-9.458564218311637e-19,1.0
22.735050201416016,11.674749851226807,0.6144599914550781,1.0,1.9007491714690098e-18,-1.2405647854208933e-17,1.9007491714690098e-18,1.0,7.18636235494533e-18,-1.2405647854208933e-17,7.18636235494533e-18,1.0
23.963950157165527,11.674749851226807,0.6144599914550781,1.0,5.99377454136088e-17,-1.9119219000027635e-18,5.99377454136088e-17,1.0,3.4231738481019384e-18,-1.9119219000027635e-18,3.4231738481019384e-18,1.0
25.19285011291504,11.674749851226807,0.6144599914550781,1.0,-1.015648173013131e-17,6.6923750562123374e-18,-1.015648173013131e-17,1.0,1.317973753350647e-18,6.6923750562123374e-18,1.317973753350647e-18,1.0
26.42175006866455,11.674749851226807,0.6144599914550781,1.0,-1.9867847646480484e-17,1.1434532231602544e-18,-1.9867847646480484e-17,1.0,-6.209895080570876e-18,1.1434532231602544e-18,-6.209895080570876e-18,1.0
27.650699615478516,11.674749851226807,0.6144599914550781,1.0,5.631007535408604e-17,-5.852913293104735e-18,5.631007535408604e-17,1.0,2.0784441106576512e-18,-5.852913293104735e-18,2.0784441106576512e-18,1.0
28.879650115966797,11.674749851226807,0.6144599914550781,1.0,2.3630472222941267e-17,1.9502815737292977e-18,2.3630472222941267e-17,1.0,4.5001946453044106e-18,1.9502815737292977e-18,4.5001946453044106e-18,1.0
30.10855007171631,11.674749851226807,0.6144599914550781,1.0,-8.995875035133874e-17,-2.6693988974680915e-18,-8.995875035133874e-17,1.0,-1.927325864164879e-18,-2.6693988974680915e-18,-1.927325864164879e-18,1.0
31.33745002746582,11.674749851226807,0.6144599914550781,1.0,-5.918775067837432e-17,-4.321344031402456e-19,-5.918775067837432e-17,1.0,-7.587697256663835e-19,-4.321344031402456e-19,-7.587697256663835e-19,1.0
32.56635093688965,11.674749851226807,0.6144599914550781,1.0,-9.466661902918225e-17,-1.092899873228923e-18,-9.466661902918225e-17,1.0,-1.7412231303580038e-17,-1.092899873228923e-18,-1.7412231303580038e-17,1.0
33.79530143737793,11.674749851226807,0.6144599914550781,1.0,3.7064772108419094e-17,3.3728246049867544e-18,3.7064772108419094e-17,1.0,1.080911751406345e-18,3.3728246049867544e-18,1.080911751406345e-18,1.0
35.02425003051758,11.674749851226807,0.6144599914550781,1.0,1.1488155662377366e-16,-2.057974244270077e-17,1.1488155662377366e-16,1.0,-2.0797261165300165e-17,-2.057974244270077e-17,-2.0797261165300165e-17,1.0
12.903649806976318,12.903649806976318,0.6144599914550781,1.0,5.6808663431386056e-18,-1.5896702418123657e-17,5.6808663431386056e-18,1.0,1.0042163715115256e-17,-1.5896702418123657e-17,1.0042163715115256e-17,1.0
14.13254976272583,12.903649806976318,0.6144599914550781,1.0,-8.662652935428523e-17,9.317082005569648e-18,-8.662652935428523e-17,1.0,9.30294962480418e-18,9.317082005569648e-18,9.30294962480418e-18,1.0
15.361499786376953,12.903649806976318,0.6144599914550781,1.0,-9.278974621929943e-18,7.3348813931583075e-19,-9.278974621929943e-18,1.0,-1.8169051106048692e-18,7.3348813931583075e-19,-1.8169051106048692e-18,1.0
16.590450286865234,12.903649806976318,0.6144599914550781,1.0,2.5373736338742685e-18,-7.637523204644003e-18,2.5373736338742685e-18,1.0,3.5147111022531284e-18,-7.637523204644003e-18,3.5147111022531284e-18,1.0
17.819350242614746,12.903649806976318,0.6144599914550781,1.0,1.0690847023285466e-17,-1.5445714035582702e-18,1.0690847023285466e-17,1.0,-4.7291925668545096e-18,-1.5445714035582702e-18,-4.7291925668545096e-18,1.0
19.048250198364258,12.903649806976318,0.6144599914550781,1.0,-1.2690097068892443e-17,-1.0292562867063633e-17,-1.2690097068892443e-17,1.0,7.21678605787503e-18,-1.0292562867063633e-17,7.21678605787503e-18,1.0
20.27715015411377,12.903649806976318,0.6144599914550781,1.0,-5.76907357493881e-18,1.426305710427838e-17,-5.76907357493881e-18,1.0,-8.916110546332784e-19,1.426305710427838e-17,-8.916110546332784e-19,1.0
21.506099700927734,12.903649806976318,0.6144599914550781,1.0,3.5836858885031077e-17,-8.191227153339036e-18,3.5836858885031077e-17,1.0,-2.1326753123875465e-18,-8.191227153339036e-18,-2.1326753123875465e-18,1.0
22.735050201416016,12.903649806976318,0.6144599914550781,1.0,-6.050313990590105e-17,4.883310377043552e-18,-6.050313990590105e-17,1.0,-4.76839741237192e-19,4.883310377043552e-18,-4.76839741237192e-19,1.0
23.963950157165527,12.903649806976318,0.6144599914550781,1.0,-3.0057381859528187e-18,-1.0600473612256138e-18,-3.0057381859528187e-18,1.0,6.209492657202869e-18,-1.0600473612256138e-18,6.209492657202869e-18,1.0
25.19285011291504,12.903649806976318,0.6144599914550781,1.0,-1.2473754390328946e-18,-7.558041073945007e-18,-1.2473754390328946e-18,1.0,-1.6620017269880852e-17,-7.558041073945007e-18,-1.6620017269880852e-17,1.0
26.42175006866455,12.903649806976318,0.6144599914550781,1.0,9.963604221671502e-17,-1.0402482762762742e-17,9.963604221671502e-17,1.0,5.149665015827465e-18,-1.0402482762762742e-17,5.149665015827465e-18,1.0
27.650699615478516,12.903649806976318,0.6144599914550781,1.0,-7.854713205667968e-17,-6.99199476333007e-18,-7.854713205667968e-17,1.0,2.6918949014070837e-18,-6.99199476333007e-18,2.6918949014070837e-18,1.0
28.879650115966797,12.903649806976318,0.6144599914550781,1.0,-4.465627842840616e-17,-9.542350376532899e-19,-4.465627842840616e-17,1.0,3.0288541617609193e-18,-9.542350376532899e-19,3.0288541617609193e-18,1.0
30.10855007171631,12.903649806976318,0.6144599914550781,1.0,5.360785496388761e-18,2.1698787944128846e-19,5.360785496388761e-18,1.0,7.457149544439185e-19,2.1698787944128846e-19,7.457149544439185e-19,1.0
31.33745002746582,12.903649806976318,0.6144599914550781,1.0,-3.342934309475059e-17,9.211761182377546e-20,-3.342934309475059e-17,1.0,3.518513651529035e-18,9.211761182377546e-20,3.518513651529035e-18,1.0
32.56635093688965,12.903649806976318,0.6144599914550781,1.0,4.3002698061798354e-17,-2.0404382634381367e-18,4.3002698061798354e-17,1.0,3.0136129453843235e-18,-2.0404382634381367e-18,3.0136129453843235e-18,1.0
33.79530143737793,12.903649806976318,0.6144599914550781,1.0,-9.5720301545787e-17,-8.382953557258415e-18,-9.5720301545787e-17,1.0,9.68567389331843e-19,-8.382953557258415e-18,9.68567389331843e-19,1.0
35.02425003051758,12.903649806976318,0.6144599914550781,1.0,1.9296434588051302e-17,2.2083712306277335e-17,1.9296434588051302e-17,1.0,9.067386784322554e-18,2.2083712306277335e-17,9.067386784322554e-18,1.0
12.903649806976318,14.13254976272583,0.6144599914550781,1.0,9.934688965306853e-18,9.868689878592472e-18,9.934688965306853e-18,1.0,-3.3276959055125458e-18,9.868689878592472e-18,-3.3276959055125458e-18,1.0
14.13254976272583,14.13254976272583,0.6144599914550781,1.0,5.0630656577019405e-17,-1.4437335373946871e-18,5.0630656577019405e-17,1.0,-8.014723044039741e-19,-1.4437335373946871e-18,-8.014723044039741e-19,1.0
15.361499786376953,14.13254976272583,0.6144599914550781,1.0,3.5801059335300394e-18,-1.6419396606424997e-18,3.5801059335300394e-18,1.0,4.1346275502605816e-18,-1.6419396606424997e-18,4.1346275502605816e-18,1.0
16.590450286865234,14.13254976272583,0.6144599914550781,1.0,1.1598733166663454e-17,-1.1607609435021608e-18,1.1598733166663454e-17,1.0,-4.691960340302885e-18,-1.1607609435021608e-18,-4.691960340302885e-18,1.0
17.819350242614746,14.13254976272583,0.6144599914550781,1.0,-2.376792647969043e-18,6.54096915766155e-18,-2.376792647969043e-18,1.0,-2.3601756234386183e-18,6.54096915766155e-18,-2.3601756234386183e-18,1.0
19.048250198364258,14.13254976272583,0.6144599914550781,1.0,5.014995545328524e-17,-5.348418732640787e-18,5.014995545328524e-17,1.0,-2.2053589697090604e-17,-5.348418732640787e-18,-2.2053589697090604e-17,1.0
20.27715015411377,14.13254976272583,0.6144599914550781,1.0,-1.716837018719328e-17,1.03386608154206e-17,-1.716837018719328e-17,1.0,1.1615171726976721e-17,1.03386608154206e-17,1.1615171726976721e-17,1.0
21.506099700927734,14.13254976272583,0.6144599914550781,1.0,3.2522991371408886e-17,3.887461020146062e-18,3.2522991371408886e-17,1.0,-9.738880425064526e-18,3.887461020146062e-18,-9.738880425064526e-18,1.0
22.735050201416016,14.13254976272583,0.6144599914550781,1.0,-2.4628796504231517e-17,-1.2289792110434143e-17,-2.4628796504231517e-17,1.0,2.600227200873294e-17,-1.2289792110434143e-17,2.600227200873294e-17,1.0
23.963950157165527,14.13254976272583,0.6144599914550781,1.0,-8.490458395761598e-19,1.613343199685929e-18,-8.490458395761598e-19,1.0,1.2057921804206954e-17,1.613343199685929e-18,1.2057921804206954e-17,1.0
25.19285011291504,14.13254976272583,0.6144599914550781,1.0,-2.943957306772152e-17,2.0775786729417676e-18,-2.943957306772152e-17,1.0,1.0401737473030832e-17,2.0775786729417676e-18,1.0401737473030832e-17,1.0
26.42175006866455,14.13254976272583,0.6144599914550781,1.0,6.478636714448433e-17,4.427317138206345e-18,6.478636714448433e-17,1.0,-1.4885265669763218e-17,4.427317138206345e-18,-1.4885265669763218e-17,1.0
27.650699615478516,14.13254976272583,0.6144599914550781,1.0,-9.578965733142712e-18,9.769612666362708e-18,-9.578965733142712e-18,1.0,-4.8892147922559556e-18,9.769612666362708e-18,-4.8892147922559556e-18,1.0
28.879650115966797,14.13254976272583,0.6144599914550781,1.0,3.817899101097292e-17,-1.0765278389164212e-17,3.817899101097292e-17,1.0,-5.232983610207481e-18,-1.0765278389164212e-17,-5.232983610207481e-18,1.0
30.10855007171631,14.13254976272583,0.6144599914550781,1.0,5.3037881199724274e-17,-1.5989608035803163e-18,5.3037881199724274e-17,1.0,-3.0938695239318216e-18,-1.5989608035803163e-18,-3.0938695239318216e-18,1.0
31.33745002746582,14.13254976272583,0.6144599914550781,1.0,5.638475983723223e-17,-2.685721238905294e-18,5.638475983723223e-17,1.0,-1.9772522111918954e-18,-2.685721238905294e-18,-1.9772522111918954e-18,1.0
32.56635093688965,14.13254976272583,0.6144599914550781,1.0,-5.62484801769529e-17,2.8849009537340816e-19,-5.62484801769529e-17,1.0,-1.4747463997156784e-18,2.8849009537340816e-19,-1.4747463997156784e-18,1.0
33.79530143737793,14.13254976272583,0.6144599914550781,1.0,-3.506085097389303e-17,-7.370640824629281e-18,-3.506085097389303e-17,1.0,-4.548041150078739e-19,-7.370640824629281e-18,-4.548041150078739e-19,1.0
35.02425003051758,14.13254976272583,0.6144599914550781,1.0,4.010157051278297e-17,-1.8456223399308727e-18,4.010157051278297e-17,1.0,1.849502850979512e-18,-1.8456223399308727e-18,1.849502850979512e-18,1.0
36.25314903259277,14.13254976272583,0.6144599914550781,1.0,9.097493677077646e-18,1.78975447864098e-17,9.097493677077646e-18,1.0,-6.493178073988263e-19,1.78975447864098e-17,-6.493178073988263e-19,1.0
11.674749851226807,15.361499786376953,0.6144599914550781,1.0,1.2749089108637887e-17,-1.120065580559476e-17,1.2749089108637887e-17,1.0,1.3218008078522001e-18,-1.120065580559476e-17,1.3218008078522001e-18,1.0
12.903649806976318,15.361499786376953,0.6144599914550781,1.0,1.693291653455251e-17,-7.322682547074682e-19,1.693291653455251e-17,1.0,-1.7861937814665477e-19,-7.322682547074682e-19,-1.7861937814665477e-19,1.0
14.13254976272583,15.361499786376953,0.6144599914550781,1.0,-4.991987682026484e-17,3.982408119577348e-18,-4.991987682026484e-17,1.0,3.900356352305457e-18,3.982408119577348e-18,3.900356352305457e-18,1.0
15.361499786376953,15.361499786376953,0.6144599914550781,1.0,2.812666207331e-17,-4.82689169618376e-18,2.812666207331e-17,1.0,7.400429252848541e-18,-4.82689169618376e-18,7.400429252848541e-18,1.0
16.590450286865234,15.361499786376953,0.6144599914550781,1.0,-4.2395908142931504e-17,7.242781862985735e-18,-4.2395908142931504e-17,1.0,2.1689676549681575e-18,7.242781862985735e-18,2.1689676549681575e-18,1.0
17.819350242614746,15.361499786376953,0.6144599914550781,1.0,3.430898474252265e-18,9.615816629431949e-18,3.430898474252265e-18,1.0,5.8429614831551095e-18,9.615816629431949e-18,5.8429614831551095e-18,1.0
19.048250198364258,15.361499786376953,0.6144599914550781,1.0,-5.0031775331989176e-18,9.363845007139109e-18,-5.0031775331989176e-18,1.0,-1.354941199388193e-17,9.363845007139109e-18,-1.354941199388193e-17,1.0
20.27715015411377,15.361499786376953,0.6144599914550781,1.0,2.053162203774611e-17,6.403216702301563e-18,2.053162203774611e-17,1.0,2.54044278413957e-19,6.403216702301563e-18,2.54044278413957e-19,1.0
21.506099700927734,15.361499786376953,0.6144599914550781,1.0,1.4235975211023394e-17,-1.5674521705591914e-17,1.4235975211023394e-17,1.0,-6.243248657230239e-18,-1.5674521705591914e-17,-6.243248657230239e-18,1.0
22.735050201416016,15.361499786376953,0.6144599914550781,1.0,-7.550234639632099e-17,7.035248037560468e-18,-7.550234639632099e-17,1.0,-1.511787878418048e-17,7.035248037560468e-18,-1.511787878418048e-17,1.0
23.963950157165527,15.361499786376953,0.6144599914550781,1.0,-1.8883923338883864e-18,3.7892060771439636e-19,-1.8883923338883864e-18,1.0,-1.2926487089986622e-17,3.7892060771439636e-19,-1.2926487089986622e-17,1.0
25.19285011291504,15.361499786376953,0.6144599914550781,1.0,1.0612620552756326e-17,1.8683104565671303e-18,1.0612620552756326e-17,1.0,-2.737585339235277e-17,1.8683104565671303e-18,-2.737585339235277e-17,1.0
26.42175006866455,15.361499786376953,0.6144599914550781,1.0,4.008701875144694e-17,-5.148611187727072e-18,4.008701875144694e-17,1.0,1.915237033102723e-18,-5.148611187727072e-18,1.915237033102723e-18,1.0
27.650699615478516,15.361499786376953,0.6144599914550781,1.0,2.6823343478871958e-18,-5.270806030126162e-18,2.6823343478871958e-18,1.0,-9.385951409009588e-18,-5.270806030126162e-18,-9.385951409009588e-18,1.0
28.879650115966797,15.361499786376953,0.6144599914550781,1.0,-3.6610819524153055e-18,-1.398435265894905e-18,-3.6610819524153055e-18,1.0,1.5377682979693585e-17,-1.398435265894905e-18,1.5377682979693585e-17,1.0
30.10855007171631,15.361499786376953,0.6144599914550781,1.0,3.1452490204999404e-18,7.337807544575214e-18,3.1452490204999404e-18,1.0,2.9858585542913318e-18,7.337807544575214e-18,2.9858585542913318e-18,1.0
31.33745002746582,15.361499786376953,0.6144599914550781,1.0,-8.254755451563721e-18,1.8752105904418945e-18,-8.254755451563721e-18,1.0,-3.946431966785886e-18,1.8752105904418945e-18,-3.946431966785886e-18,1.0
32.56635093688965,15.361499786376953,0.6144599914550781,1.0,-3.4119560382248005e-18,6.983250016689313e-19,-3.4119560382248005e-18,1.0,5.931522438064757e-19,6.983250016689313e-19,5.931522438064757e-19,1.0
33.79530143737793,15.361499786376953,0.6144599914550781,1.0,-4.266407761597936e-18,2.1399199928368332e-19,-4.266407761597936e-18,1.0,9.600457539818064e-18,2.1399199928368332e-19,9.600457539818064e-18,1.0
35.02425003051758,15.361499786376953,0.6144599914550781,1.0,-2.698985080027582e-18,1.292138669432962e-17,-2.698985080027582e-18,1.0,-8.968278966410125e-18,1.292138669432962e-17,-8.968278966410125e-18,1.0
