1.0002135038375854,0.006541709415614605,-0.0024684607051312923,-0.0065269810147583485,0.9987916946411133,-0.047954462468624115,0.005449543707072735,0.045535847544670105,0.9909334778785706
1.0008021593093872,0.005064421333372593,-0.006637165322899818,-0.005174719728529453,0.9990844130516052,-0.04791884869337082,0.006844565272331238,0.04631669819355011,0.994976282119751
1.0007460117340088,0.004443212412297726,0.009166590869426727,-0.004597001243382692,0.9989579319953918,0.047731950879096985,-0.008891022764146328,-0.0461367703974247,0.9963688850402832
1.0005959272384644,0.004166769329458475,0.011160595342516899,-0.004495661240071058,0.9989182949066162,0.04730082303285599,-0.010810368694365025,-0.045911457389593124,0.9970217943191528
1.0004547834396362,0.004285414703190327,0.015515786595642567,-0.004998470190912485,0.9990352988243103,0.046076469123363495,-0.015239620581269264,-0.04497058317065239,0.9969645142555237
1.0002927780151367,0.004243768751621246,-0.02120497077703476,-0.005201579537242651,0.9990290999412537,-0.043839678168296814,0.02105743996798992,0.04234343022108078,0.9967221021652222
1.0001778602600098,0.0045494805090129375,-0.0279906764626503,-0.005710025317966938,0.9991496205329895,-0.0399848073720932,0.027384065091609955,0.03818846121430397,0.996952474117279
0.9999348521232605,0.004332102369517088,-0.032422684133052826,-0.005537019576877356,0.9993735551834106,-0.03688138350844383,0.0318155437707901,0.03512893617153168,0.9968990683555603
0.9993974566459656,0.004651340655982494,-0.03500243276357651,-0.0055066924542188644,0.9993134140968323,-0.03489961475133896,0.03556326404213905,0.032480690628290176,0.9954855442047119
1.0007500648498535,0.009166330099105835,0.010516177862882614,-0.008495488204061985,0.9994003176689148,-0.045361969619989395,-0.011338170617818832,0.04449290782213211,0.9938234090805054
1.0006297826766968,0.007286863401532173,0.003453263081610203,-0.006736985873430967,0.999136745929718,-0.04737738147377968,-0.0038764588534832,0.046388570219278336,0.9962798953056335
1.0004769563674927,0.006107404828071594,-0.0012234053574502468,-0.005955430679023266,0.9989328980445862,-0.04762275889515877,0.0013341474113985896,0.046875081956386566,0.9974113702774048
0.9993362426757812,0.002569635398685932,-0.040932491421699524,-0.0037574968300759792,0.9998819828033447,-0.02468397654592991,0.04102765768766403,0.023811226710677147,0.9979938864707947
0.9999949932098389,-0.0007844278588891029,0.010989961214363575,0.00016565363330300897,0.9990281462669373,0.0467156358063221,-0.009860804304480553,-0.046541716903448105,0.9983653426170349
0.9995211362838745,-0.0009178929030895233,-0.034322429448366165,-0.00014798753545619547,0.9993675947189331,-0.03359369933605194,0.034751273691654205,0.03252057358622551,0.9985511898994446
0.9997575283050537,-0.001071477890945971,-0.024007072672247887,0.0002881634281948209,0.9991253614425659,-0.04158857464790344,0.024884577840566635,0.040724579244852066,0.998529851436615
0.9999473094940186,-0.0002150032960344106,-0.0024246391840279102,0.00034182670060545206,0.998958945274353,-0.04796527698636055,0.003739197738468647,0.047520991414785385,0.9984204769134521
0.9999646544456482,0.0010924654779955745,0.004653363488614559,-0.0007053854060359299,0.9990203976631165,-0.047801338136196136,-0.0034678583033382893,0.047489020973443985,0.9983425736427307
0.9995125532150269,-0.0028346588369458914,0.03665516525506973,0.0038787713274359703,0.9996194839477539,-0.03092225082218647,-0.03684874624013901,0.030064774677157402,0.9981828927993774
0.9996150732040405,0.005031649023294449,-0.0350647047162056,-0.006317977327853441,0.9994551539421082,-0.032916031777858734,0.03471420705318451,0.031883805990219116,0.9981537461280823
0.9994622468948364,0.0050965831615030766,-0.03839057311415672,-0.006410789210349321,0.9995932579040527,-0.029376320540905,0.03793163597583771,0.0280038770288229,0.9979301691055298
1.000381588935852,0.00884015392512083,-0.019549597054719925,-0.00792202539741993,0.9994795918464661,0.041393812745809555,0.020157041028141975,-0.04150578752160072,0.9955188035964966
0.9999009966850281,-0.0012837413232773542,0.027682356536388397,0.00013259334082249552,0.9993250370025635,0.038085415959358215,-0.026924319565296173,-0.03885994479060173,0.9976778030395508
0.9996105432510376,-0.0011428494472056627,0.02506110444664955,0.00021692053996957839,0.999169647693634,0.04018761217594147,-0.02443777583539486,-0.04073672741651535,0.9988029599189758
0.9994544386863708,-0.002671313239261508,0.021955661475658417,0.002187312813475728,0.9990991950035095,0.04193508252501488,-0.021609675139188766,-0.04229604825377464,0.999251127243042
0.9992700815200806,-0.0031376355327665806,0.018236668780446053,0.0028003568295389414,0.9990741014480591,0.04366837069392204,-0.018090665340423584,-0.04393232613801956,0.9994984269142151
0.9992608428001404,-0.0028034504503011703,0.011774055659770966,0.0024948688223958015,0.9990665316581726,0.04581259936094284,-0.011784604750573635,-0.04607226699590683,0.9995771646499634
0.9993699193000793,0.002917350735515356,0.005717283580452204,-0.0031949758995324373,0.9990234971046448,0.046950433403253555,-0.005765414796769619,-0.047078393399715424,0.9996100664138794
0.9994844198226929,0.0021332476753741503,-0.006844773888587952,-0.002105181338265538,0.9989574551582336,0.04676732048392296,0.006947736721485853,-0.04698966443538666,0.9995851516723633
0.9993752241134644,-0.001582854543812573,0.028000911697745323,0.0011730402475222945,0.999194860458374,0.038115836679935455,-0.02838956005871296,-0.03820070996880531,0.9994586110115051
0.999592661857605,-0.00011699061724357307,0.004946903791278601,0.00022154793259687722,0.99909508228302,-0.04723820090293884,-0.004539610352367163,0.04743468761444092,0.9992101192474365
