19.048250198364258,6.759059906005859,0.6144599914550781
20.27715015411377,6.759059906005859,0.6144599914550781
21.506099700927734,6.759059906005859,0.6144599914550781
22.735050201416016,6.759059906005859,0.6144599914550781
23.963950157165527,6.759059906005859,0.6144599914550781
25.19285011291504,6.759059906005859,0.6144599914550781
26.42175006866455,6.759059906005859,0.6144599914550781
27.650699615478516,6.759059906005859,0.6144599914550781
28.879650115966797,6.759059906005859,0.6144599914550781
16.590450286865234,7.987979888916016,0.6144599914550781
17.819350242614746,7.987979888916016,0.6144599914550781
19.048250198364258,7.987979888916016,0.6144599914550781
20.27715015411377,7.987979888916016,0.6144599914550781
21.506099700927734,7.987979888916016,0.6144599914550781
22.735050201416016,7.987979888916016,0.6144599914550781
23.963950157165527,7.987979888916016,0.6144599914550781
25.19285011291504,7.987979888916016,0.6144599914550781
26.42175006866455,7.987979888916016,0.6144599914550781
27.650699615478516,7.987979888916016,0.6144599914550781
28.879650115966797,7.987979888916016,0.6144599914550781
30.10855007171631,7.987979888916016,0.6144599914550781
15.361499786376953,9.216899871826172,0.6144599914550781
16.590450286865234,9.216899871826172,0.6144599914550781
17.819350242614746,9.216899871826172,0.6144599914550781
19.048250198364258,9.216899871826172,0.6144599914550781
20.27715015411377,9.216899871826172,0.6144599914550781
21.506099700927734,9.216899871826172,0.6144599914550781
22.735050201416016,9.216899871826172,0.6144599914550781
23.963950157165527,9.216899871826172,0.6144599914550781
25.19285011291504,9.216899871826172,0.6144599914550781
26.42175006866455,9.216899871826172,0.6144599914550781
27.650699615478516,9.216899871826172,0.6144599914550781
28.879650115966797,9.216899871826172,0.6144599914550781
30.10855007171631,9.216899871826172,0.6144599914550781
31.33745002746582,9.216899871826172,0.6144599914550781
14.13254976272583,10.44582986831665,0.6144599914550781
15.361499786376953,10.44582986831665,0.6144599914550781
16.590450286865234,10.44582986831665,0.6144599914550781
17.819350242614746,10.44582986831665,0.6144599914550781
19.048250198364258,10.44582986831665,0.6144599914550781
20.27715015411377,10.44582986831665,0.6144599914550781
21.506099700927734,10.44582986831665,0.6144599914550781
22.735050201416016,10.44582986831665,0.6144599914550781
23.963950157165527,10.44582986831665,0.6144599914550781
25.19285011291504,10.44582986831665,0.6144599914550781
26.42175006866455,10.44582986831665,0.6144599914550781
27.650699615478516,10.44582986831665,0.6144599914550781
28.879650115966797,10.44582986831665,0.6144599914550781
30.10855007171631,10.44582986831665,0.6144599914550781
31.33745002746582,10.44582986831665,0.6144599914550781
32.56635093688965,10.44582986831665,0.6144599914550781
33.79530143737793,10.44582986831665,0.6144599914550781
14.13254976272583,11.674749851226807,0.6144599914550781
15.361499786376953,11.674749851226807,0.6144599914550781
16.590450286865234,11.674749851226807,0.6144599914550781
17.819350242614746,11.674749851226807,0.6144599914550781
19.048250198364258,11.674749851226807,0.6144599914550781
20.27715015411377,11.674749851226807,0.6144599914550781
21.506099700927734,11.674749851226807,0.6144599914550781
22.735050201416016,11.674749851226807,0.6144599914550781
23.963950157165527,11.674749851226807,0.6144599914550781
25.19285011291504,11.674749851226807,0.6144599914550781
26.42175006866455,11.674749851226807,0.6144599914550781
27.650699615478516,11.674749851226807,0.6144599914550781
28.879650115966797,11.674749851226807,0.6144599914550781
30.10855007171631,11.674749851226807,0.6144599914550781
31.33745002746582,11.674749851226807,0.6144599914550781
32.56635093688965,11.674749851226807,0.6144599914550781
33.79530143737793,11.674749851226807,0.6144599914550781
35.02425003051758,11.674749851226807,0.6144599914550781
12.903649806976318,12.903649806976318,0.6144599914550781
14.13254976272583,12.903649806976318,0.6144599914550781
15.361499786376953,12.903649806976318,0.6144599914550781
16.590450286865234,12.903649806976318,0.6144599914550781
17.819350242614746,12.903649806976318,0.6144599914550781
19.048250198364258,12.903649806976318,0.6144599914550781
20.27715015411377,12.903649806976318,0.6144599914550781
21.506099700927734,12.903649806976318,0.6144599914550781
22.735050201416016,12.903649806976318,0.6144599914550781
23.963950157165527,12.903649806976318,0.6144599914550781
25.19285011291504,12.903649806976318,0.6144599914550781
26.42175006866455,12.903649806976318,0.6144599914550781
27.650699615478516,12.903649806976318,0.6144599914550781
28.879650115966797,12.903649806976318,0.6144599914550781
30.10855007171631,12.903649806976318,0.6144599914550781
