24.135950088500977,10.5208101272583,0.6188700199127197,1.0,-8.398035541367094e-18,9.480953929541916e-19,-8.398035541367094e-18,1.0,-1.0238298164518929e-17,9.480953929541916e-19,-1.0238298164518929e-17,1.0
25.373650550842285,10.5208101272583,0.6188700199127197,1.0,6.343138884604566e-19,4.768070676029961e-19,6.343138884604566e-19,1.0,1.43657852849368e-18,4.768070676029961e-19,1.43657852849368e-18,1.0
26.611400604248047,10.5208101272583,0.6188700199127197,1.0,1.5944207400702578e-17,2.1007686814146917e-18,1.5944207400702578e-17,1.0,8.216441272770878e-18,2.1007686814146917e-18,8.216441272770878e-18,1.0
27.84915065765381,10.5208101272583,0.6188700199127197,1.0,-3.9387644160978255e-18,2.5392192806160274e-18,-3.9387644160978255e-18,1.0,4.761672640787017e-18,2.5392192806160274e-18,4.761672640787017e-18,1.0
29.086899757385254,10.5208101272583,0.6188700199127197,1.0,2.0081020362141524e-17,-2.0576529673201615e-17,2.0081020362141524e-17,1.0,2.9363185006103778e-18,-2.0576529673201615e-17,2.9363185006103778e-18,1.0
30.324649810791016,10.5208101272583,0.6188700199127197,1.0,-4.152507886381528e-17,2.3219013561103303e-18,-4.152507886381528e-17,1.0,-3.019747937192476e-18,2.3219013561103303e-18,-3.019747937192476e-18,1.0
31.562349319458008,10.5208101272583,0.6188700199127197,1.0,1.29793662650053e-17,-1.350455791837109e-18,1.29793662650053e-17,1.0,5.913603121057444e-18,-1.350455791837109e-18,5.913603121057444e-18,1.0
32.80009841918945,10.5208101272583,0.6188700199127197,1.0,-3.6627693181468524e-17,2.6432639192193255e-17,-3.6627693181468524e-17,1.0,-1.4791635441867115e-17,2.6432639192193255e-17,-1.4791635441867115e-17,1.0
34.03784942626953,10.5208101272583,0.6188700199127197,1.0,-1.679611409612604e-17,4.33071815909179e-18,-1.679611409612604e-17,1.0,6.128833862082517e-18,4.33071815909179e-18,6.128833862082517e-18,1.0
35.27560043334961,10.5208101272583,0.6188700199127197,1.0,7.1109779115648e-17,1.7750681763783153e-18,7.1109779115648e-17,1.0,-1.5086040602403314e-17,1.7750681763783153e-18,-1.5086040602403314e-17,1.0
12.99625015258789,11.75855016708374,0.6188700199127197,1.0,-5.534986838260285e-18,3.135807622347291e-17,-5.534986838260285e-18,1.0,1.2980808867993592e-17,3.135807622347291e-17,1.2980808867993592e-17,1.0
14.233999729156494,11.75855016708374,0.6188700199127197,1.0,-1.1714842854886298e-17,-1.936603521915274e-17,-1.1714842854886298e-17,1.0,1.054194458685857e-17,-1.936603521915274e-17,1.054194458685857e-17,1.0
15.471749305725098,11.75855016708374,0.6188700199127197,1.0,-9.719421828334828e-18,2.612823879472527e-18,-9.719421828334828e-18,1.0,-1.0171152398680397e-18,2.612823879472527e-18,-1.0171152398680397e-18,1.0
16.70949935913086,11.75855016708374,0.6188700199127197,1.0,-7.809128440163029e-18,-8.66873287836691e-18,-7.809128440163029e-18,1.0,3.005635201966556e-18,-8.66873287836691e-18,3.005635201966556e-18,1.0
17.94724941253662,11.75855016708374,0.6188700199127197,1.0,4.552591325871786e-17,6.627786312442359e-18,4.552591325871786e-17,1.0,7.17158477330207e-18,6.627786312442359e-18,7.17158477330207e-18,1.0
19.18494987487793,11.75855016708374,0.6188700199127197,1.0,-5.185024505472269e-17,-1.551801582497443e-17,-5.185024505472269e-17,1.0,-6.870902139097207e-18,-1.551801582497443e-17,-6.870902139097207e-18,1.0
20.42269992828369,11.75855016708374,0.6188700199127197,1.0,-7.51476877456052e-18,4.2242906199388796e-18,-7.51476877456052e-18,1.0,-1.2898343096825118e-17,4.2242906199388796e-18,-1.2898343096825118e-17,1.0
21.660449981689453,11.75855016708374,0.6188700199127197,1.0,-3.962339477145893e-18,-2.467791407541461e-18,-3.962339477145893e-18,1.0,1.0298503678222989e-17,-2.467791407541461e-18,1.0298503678222989e-17,1.0
22.898200035095215,11.75855016708374,0.6188700199127197,1.0,-2.0249470730804273e-17,3.3444922214407413e-18,-2.0249470730804273e-17,1.0,-2.346337677612188e-17,3.3444922214407413e-18,-2.346337677612188e-17,1.0
24.135950088500977,11.75855016708374,0.6188700199127197,1.0,4.189093423130258e-17,9.80368506297438e-18,4.189093423130258e-17,1.0,-8.643205257482911e-18,9.80368506297438e-18,-8.643205257482911e-18,1.0
25.373650550842285,11.75855016708374,0.6188700199127197,1.0,5.854679737302842e-18,3.9817831846245645e-18,5.854679737302842e-18,1.0,-6.40193203911148e-20,3.9817831846245645e-18,-6.40193203911148e-20,1.0
26.611400604248047,11.75855016708374,0.6188700199127197,1.0,3.0891463639931744e-17,-3.57658255771087e-18,3.0891463639931744e-17,1.0,-3.3754157482555768e-18,-3.57658255771087e-18,-3.3754157482555768e-18,1.0
27.84915065765381,11.75855016708374,0.6188700199127197,1.0,-4.140827765260034e-17,9.488598732763131e-18,-4.140827765260034e-17,1.0,2.47380294264319e-18,9.488598732763131e-18,2.47380294264319e-18,1.0
29.086899757385254,11.75855016708374,0.6188700199127197,1.0,5.324190612499109e-18,2.3047392195562332e-18,5.324190612499109e-18,1.0,-3.833001516567102e-18,2.3047392195562332e-18,-3.833001516567102e-18,1.0
30.324649810791016,11.75855016708374,0.6188700199127197,1.0,-1.0129989616653073e-17,7.113894715840785e-18,-1.0129989616653073e-17,1.0,-9.32576574764023e-18,7.113894715840785e-18,-9.32576574764023e-18,1.0
31.562349319458008,11.75855016708374,0.6188700199127197,1.0,-1.057645307308918e-16,-1.7955782747629325e-19,-1.057645307308918e-16,1.0,8.162859821412143e-18,-1.7955782747629325e-19,8.162859821412143e-18,1.0
32.80009841918945,11.75855016708374,0.6188700199127197,1.0,1.152810600442184e-17,-2.9118825513397957e-18,1.152810600442184e-17,1.0,-4.958513088843504e-18,-2.9118825513397957e-18,-4.958513088843504e-18,1.0
34.03784942626953,11.75855016708374,0.6188700199127197,1.0,4.270768905941499e-17,3.2569967785576385e-18,4.270768905941499e-17,1.0,5.34600915551642e-18,3.2569967785576385e-18,5.34600915551642e-18,1.0
35.27560043334961,11.75855016708374,0.6188700199127197,1.0,7.207275135191896e-18,2.5268815922665846e-17,7.207275135191896e-18,1.0,2.9239842037014465e-19,2.5268815922665846e-17,2.9239842037014465e-19,1.0
36.513349533081055,11.75855016708374,0.6188700199127197,1.0,-3.126891277088459e-17,-2.3884474573637926e-17,-3.126891277088459e-17,1.0,-4.2581537398555754e-18,-2.3884474573637926e-17,-4.2581537398555754e-18,1.0
12.99625015258789,12.99625015258789,0.6188700199127197,1.0,-1.7958053875398666e-18,4.134146544734382e-18,-1.7958053875398666e-18,1.0,6.108411522391013e-20,4.134146544734382e-18,6.108411522391013e-20,1.0
14.233999729156494,12.99625015258789,0.6188700199127197,1.0,-1.351281256049891e-17,-1.0053422470432715e-17,-1.351281256049891e-17,1.0,2.7532569376845842e-17,-1.0053422470432715e-17,2.7532569376845842e-17,1.0
15.471749305725098,12.99625015258789,0.6188700199127197,1.0,3.1392344661889754e-17,-1.7528329411274305e-17,3.1392344661889754e-17,1.0,-2.2432230381715834e-18,-1.7528329411274305e-17,-2.2432230381715834e-18,1.0
16.70949935913086,12.99625015258789,0.6188700199127197,1.0,2.5100767563780798e-17,7.347053769462332e-18,2.5100767563780798e-17,1.0,-1.39279761643005e-17,7.347053769462332e-18,-1.39279761643005e-17,1.0
17.94724941253662,12.99625015258789,0.6188700199127197,1.0,1.6627013563501825e-17,-1.1266801303277563e-17,1.6627013563501825e-17,1.0,1.1706100382992225e-17,-1.1266801303277563e-17,1.1706100382992225e-17,1.0
19.18494987487793,12.99625015258789,0.6188700199127197,1.0,4.1945591017457636e-17,-3.2628701744970713e-18,4.1945591017457636e-17,1.0,1.2675317832887958e-17,-3.2628701744970713e-18,1.2675317832887958e-17,1.0
20.42269992828369,12.99625015258789,0.6188700199127197,1.0,-1.3386600515454956e-17,-4.330488616471806e-18,-1.3386600515454956e-17,1.0,-3.401060621991405e-18,-4.330488616471806e-18,-3.401060621991405e-18,1.0
21.660449981689453,12.99625015258789,0.6188700199127197,1.0,1.5131666230630514e-17,-1.4144122594263668e-18,1.5131666230630514e-17,1.0,1.0811036573084574e-18,-1.4144122594263668e-18,1.0811036573084574e-18,1.0
22.898200035095215,12.99625015258789,0.6188700199127197,1.0,-5.4192668348240154e-17,1.3804123238363547e-17,-5.4192668348240154e-17,1.0,2.3529619881116965e-18,1.3804123238363547e-17,2.3529619881116965e-18,1.0
24.135950088500977,12.99625015258789,0.6188700199127197,1.0,7.759920292702862e-17,-2.3564191377830736e-19,7.759920292702862e-17,1.0,-4.820456024222945e-19,-2.3564191377830736e-19,-4.820456024222945e-19,1.0
25.373650550842285,12.99625015258789,0.6188700199127197,1.0,5.7318913928142454e-18,-1.209693660497863e-17,5.7318913928142454e-18,1.0,6.416556230449899e-18,-1.209693660497863e-17,6.416556230449899e-18,1.0
26.611400604248047,12.99625015258789,0.6188700199127197,1.0,-4.000685833264565e-17,1.0086369074230702e-17,-4.000685833264565e-17,1.0,-7.859028937795903e-18,1.0086369074230702e-17,-7.859028937795903e-18,1.0
27.84915065765381,12.99625015258789,0.6188700199127197,1.0,2.1075868830497826e-17,5.495997266497292e-18,2.1075868830497826e-17,1.0,-2.938410233584371e-17,5.495997266497292e-18,-2.938410233584371e-17,1.0
29.086899757385254,12.99625015258789,0.6188700199127197,1.0,1.1755197357378065e-16,-1.7041842986335943e-17,1.1755197357378065e-16,1.0,-4.270218841173909e-19,-1.7041842986335943e-17,-4.270218841173909e-19,1.0
30.324649810791016,12.99625015258789,0.6188700199127197,1.0,-7.086443072851987e-17,-1.672186967306573e-17,-7.086443072851987e-17,1.0,-1.900463339208342e-17,-1.672186967306573e-17,-1.900463339208342e-17,1.0
31.562349319458008,12.99625015258789,0.6188700199127197,1.0,-7.683165376483454e-18,-7.613129648379814e-18,-7.683165376483454e-18,1.0,9.375318002235219e-18,-7.613129648379814e-18,9.375318002235219e-18,1.0
32.80009841918945,12.99625015258789,0.6188700199127197,1.0,7.931688648238683e-17,4.545772710646389e-18,7.931688648238683e-17,1.0,-1.5372748020159093e-17,4.545772710646389e-18,-1.5372748020159093e-17,1.0
34.03784942626953,12.99625015258789,0.6188700199127197,1.0,-4.844873610083928e-17,-4.3104820125862925e-18,-4.844873610083928e-17,1.0,-7.012052238823256e-18,-4.3104820125862925e-18,-7.012052238823256e-18,1.0
35.27560043334961,12.99625015258789,0.6188700199127197,1.0,2.36968964804905e-17,-1.0347747187654342e-18,2.36968964804905e-17,1.0,-1.7374405574938907e-18,-1.0347747187654342e-18,-1.7374405574938907e-18,1.0
36.513349533081055,12.99625015258789,0.6188700199127197,1.0,7.473781313464028e-17,3.042541684792957e-17,7.473781313464028e-17,1.0,-1.5174687894289397e-17,3.042541684792957e-17,-1.5174687894289397e-17,1.0
37.75104904174805,12.99625015258789,0.6188700199127197,1.0,9.167603024255803e-18,-3.1559031067896234e-18,9.167603024255803e-18,1.0,1.0906242373252436e-17,-3.1559031067896234e-18,1.0906242373252436e-17,1.0
12.99625015258789,14.233999729156494,0.6188700199127197,1.0,-8.37659832861217e-18,-3.889809882213467e-17,-8.37659832861217e-18,1.0,6.39359483401877e-19,-3.889809882213467e-17,6.39359483401877e-19,1.0
14.233999729156494,14.233999729156494,0.6188700199127197,1.0,1.5626745407772076e-17,-2.1257458136010367e-17,1.5626745407772076e-17,1.0,-2.4136274969543968e-17,-2.1257458136010367e-17,-2.4136274969543968e-17,1.0
15.471749305725098,14.233999729156494,0.6188700199127197,1.0,-2.0866156211339094e-18,1.7621124600342035e-18,-2.0866156211339094e-18,1.0,-7.298343584730921e-18,1.7621124600342035e-18,-7.298343584730921e-18,1.0
16.70949935913086,14.233999729156494,0.6188700199127197,1.0,-6.174061533717018e-17,-7.612259454375408e-18,-6.174061533717018e-17,1.0,2.8360674777323704e-17,-7.612259454375408e-18,2.8360674777323704e-17,1.0
17.94724941253662,14.233999729156494,0.6188700199127197,1.0,-2.0136946043356235e-17,7.664881996609041e-19,-2.0136946043356235e-17,1.0,-1.65033732229823e-17,7.664881996609041e-19,-1.65033732229823e-17,1.0
19.18494987487793,14.233999729156494,0.6188700199127197,1.0,2.0428595038091406e-17,6.869068279679177e-18,2.0428595038091406e-17,1.0,-1.1567833834881536e-17,6.869068279679177e-18,-1.1567833834881536e-17,1.0
20.42269992828369,14.233999729156494,0.6188700199127197,1.0,-2.2666001135400364e-17,-8.397558258153651e-19,-2.2666001135400364e-17,1.0,4.688704971002183e-18,-8.397558258153651e-19,4.688704971002183e-18,1.0
21.660449981689453,14.233999729156494,0.6188700199127197,1.0,1.3517690444571135e-17,8.449289616674834e-19,1.3517690444571135e-17,1.0,6.792459774428191e-18,8.449289616674834e-19,6.792459774428191e-18,1.0
22.898200035095215,14.233999729156494,0.6188700199127197,1.0,6.624824592259113e-18,2.7684876902264313e-18,6.624824592259113e-18,1.0,1.8685021556740894e-18,2.7684876902264313e-18,1.8685021556740894e-18,1.0
24.135950088500977,14.233999729156494,0.6188700199127197,1.0,7.822278957541397e-18,-1.2145414351957913e-17,7.822278957541397e-18,1.0,-1.1564397726616991e-17,-1.2145414351957913e-17,-1.1564397726616991e-17,1.0
25.373650550842285,14.233999729156494,0.6188700199127197,1.0,-2.203769294007856e-17,-1.0750485091089314e-17,-2.203769294007856e-17,1.0,-1.0883796000150197e-17,-1.0750485091089314e-17,-1.0883796000150197e-17,1.0
26.611400604248047,14.233999729156494,0.6188700199127197,1.0,-3.3840604060422154e-17,-1.8660460082812357e-17,-3.3840604060422154e-17,1.0,-1.424005652016573e-17,-1.8660460082812357e-17,-1.424005652016573e-17,1.0
27.84915065765381,14.233999729156494,0.6188700199127197,1.0,2.595086273366277e-17,1.9773499425812685e-17,2.595086273366277e-17,1.0,-1.9625149546034975e-17,1.9773499425812685e-17,-1.9625149546034975e-17,1.0
29.086899757385254,14.233999729156494,0.6188700199127197,1.0,3.595700521464318e-17,2.511142165007048e-17,3.595700521464318e-17,1.0,-2.21182719122698e-18,2.511142165007048e-17,-2.21182719122698e-18,1.0
30.324649810791016,14.233999729156494,0.6188700199127197,1.0,2.614551446181844e-18,1.088446105336269e-17,2.614551446181844e-18,1.0,1.8237884940722292e-18,1.088446105336269e-17,1.8237884940722292e-18,1.0
31.562349319458008,14.233999729156494,0.6188700199127197,1.0,-2.874324581062948e-17,3.383132309394931e-18,-2.874324581062948e-17,1.0,-1.0781127790086188e-18,3.383132309394931e-18,-1.0781127790086188e-18,1.0
32.80009841918945,14.233999729156494,0.6188700199127197,1.0,-5.553500794730447e-18,8.636508403243682e-18,-5.553500794730447e-18,1.0,2.451877651967829e-17,8.636508403243682e-18,2.451877651967829e-17,1.0
34.03784942626953,14.233999729156494,0.6188700199127197,1.0,2.5630509744491395e-18,-3.638753866140662e-18,2.5630509744491395e-18,1.0,-9.5809352501812e-18,-3.638753866140662e-18,-9.5809352501812e-18,1.0
35.27560043334961,14.233999729156494,0.6188700199127197,1.0,-4.033675450454405e-17,-3.1377675854497045e-18,-4.033675450454405e-17,1.0,-1.1066288586891646e-17,-3.1377675854497045e-18,-1.1066288586891646e-17,1.0
36.513349533081055,14.233999729156494,0.6188700199127197,1.0,1.1927932025305471e-17,-4.689870054894964e-18,1.1927932025305471e-17,1.0,-3.3405928920331663e-18,-4.689870054894964e-18,-3.3405928920331663e-18,1.0
37.75104904174805,14.233999729156494,0.6188700199127197,1.0,3.6178292572113365e-17,-6.960743052607204e-18,3.6178292572113365e-17,1.0,1.8769952326134776e-17,-6.960743052607204e-18,1.8769952326134776e-17,1.0
38.988800048828125,14.233999729156494,0.6188700199127197,1.0,-2.3649772000993355e-17,1.7913411764919792e-17,-2.3649772000993355e-17,1.0,1.9756896670147827e-18,1.7913411764919792e-17,1.9756896670147827e-18,1.0
12.99625015258789,15.471749305725098,0.6188700199127197,1.0,-6.742524948799896e-20,-8.222161226706682e-18,-6.742524948799896e-20,1.0,2.4229350572839353e-19,-8.222161226706682e-18,2.4229350572839353e-19,1.0
14.233999729156494,15.471749305725098,0.6188700199127197,1.0,-2.3961263404262448e-17,-5.0538514447045286e-18,-2.3961263404262448e-17,1.0,1.9864095555221943e-17,-5.0538514447045286e-18,1.9864095555221943e-17,1.0
15.471749305725098,15.471749305725098,0.6188700199127197,1.0,4.198233438026724e-17,5.3588680917288634e-18,4.198233438026724e-17,1.0,1.3948070035740637e-17,5.3588680917288634e-18,1.3948070035740637e-17,1.0
16.70949935913086,15.471749305725098,0.6188700199127197,1.0,1.1950228678716838e-17,-1.328025419509844e-19,1.1950228678716838e-17,1.0,-1.8487713338048008e-17,-1.328025419509844e-19,-1.8487713338048008e-17,1.0
17.94724941253662,15.471749305725098,0.6188700199127197,1.0,3.1454740549855854e-17,-6.166013149074938e-19,3.1454740549855854e-17,1.0,1.2966317490842276e-17,-6.166013149074938e-19,1.2966317490842276e-17,1.0
19.18494987487793,15.471749305725098,0.6188700199127197,1.0,5.146267123307219e-17,-2.1472334843733267e-18,5.146267123307219e-17,1.0,-1.5464145687581915e-18,-2.1472334843733267e-18,-1.5464145687581915e-18,1.0
20.42269992828369,15.471749305725098,0.6188700199127197,1.0,6.719132798064779e-19,-8.530552357039927e-18,6.719132798064779e-19,1.0,2.3746951247307616e-18,-8.530552357039927e-18,2.3746951247307616e-18,1.0
21.660449981689453,15.471749305725098,0.6188700199127197,1.0,-9.22347245718886e-18,-2.9265000735345265e-18,-9.22347245718886e-18,1.0,1.003940630854331e-18,-2.9265000735345265e-18,1.003940630854331e-18,1.0
22.898200035095215,15.471749305725098,0.6188700199127197,1.0,-5.516785473343607e-17,4.72016399386607e-19,-5.516785473343607e-17,1.0,-1.0711188221728757e-17,4.72016399386607e-19,-1.0711188221728757e-17,1.0
24.135950088500977,15.471749305725098,0.6188700199127197,1.0,2.5238650300087262e-17,-2.4360677902791335e-18,2.5238650300087262e-17,1.0,1.9327103446635048e-19,-2.4360677902791335e-18,1.9327103446635048e-19,1.0
25.373650550842285,15.471749305725098,0.6188700199127197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26.611400604248047,15.471749305725098,0.6188700199127197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27.84915065765381,15.471749305725098,0.6188700199127197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29.086899757385254,15.471749305725098,0.6188700199127197,1.0,6.781486065549818e-17,4.1232384105990687e-19,6.781486065549818e-17,1.0,-7.846058745791071e-18,4.1232384105990687e-19,-7.846058745791071e-18,1.0
30.324649810791016,15.471749305725098,0.6188700199127197,1.0,7.660362157664959e-17,1.01243639613071e-17,7.660362157664959e-17,1.0,-1.2383779887150022e-18,1.01243639613071e-17,-1.2383779887150022e-18,1.0
