0.9976112246513367,0.043139923363924026,0.06062781438231468,-0.039724987000226974,0.9976567625999451,-0.05768866091966629,-0.05718851089477539,0.0551760271191597,0.9835014343261719
0.998968243598938,0.04269730672240257,0.05382709950208664,-0.03877515718340874,0.9973881244659424,-0.06353050470352173,-0.054375890642404556,0.05953836068511009,0.9861348271369934
0.999809205532074,0.04224959388375282,0.04762129485607147,-0.0389164574444294,0.9971446394920349,-0.06827337294816971,-0.05025725066661835,0.06494667381048203,0.9871882796287537
1.0000296831130981,0.04134679585695267,0.04056744650006294,-0.03889833018183708,0.9968087673187256,-0.07380609214305878,-0.04122424125671387,0.07139727473258972,0.9847197532653809
0.998859703540802,0.04091721400618553,0.03821224719285965,-0.038248855620622635,0.9964503049850464,-0.07673615217208862,-0.032354243099689484,0.07421896606683731,0.9784413576126099
0.9962738752365112,0.03661540523171425,0.08499656617641449,-0.03446149080991745,0.9992053508758545,-0.022995132952928543,-0.08301680535078049,0.016519339755177498,0.9923771619796753
0.9964855909347534,0.03911859542131424,0.07978709042072296,-0.03652587905526161,0.9987301230430603,-0.03459839150309563,-0.08017880469560623,0.02870960347354412,0.9951121211051941
0.997124195098877,0.041343770921230316,0.07043180614709854,-0.03797316178679466,0.997728705406189,-0.049774691462516785,-0.07114293426275253,0.04502986744046211,0.9958502650260925
0.9976097941398621,0.04212518408894539,0.06220107898116112,-0.03843481466174126,0.9972700476646423,-0.059065379202365875,-0.06293956190347672,0.055604804307222366,0.9958871603012085
0.9996538758277893,0.027570456266403198,-0.00011472898040665314,-0.027741828933358192,0.9957733154296875,-0.09030771255493164,-0.0015198355540633202,0.08869177103042603,0.9952370524406433
0.9995562434196472,0.02847002074122429,0.014551486819982529,-0.02740691415965557,0.995924174785614,-0.08886395394802094,-0.015770161524415016,0.0870218351483345,0.9951115846633911
0.9990756511688232,0.03327787294983864,-0.03125809505581856,-0.03029337152838707,0.9958574771881104,0.0834054946899414,0.031621720641851425,-0.08103132247924805,0.9954598546028137
0.9985671043395996,0.03596753254532814,-0.04700925573706627,-0.031951069831848145,0.9965320229530334,0.07500525563955307,0.046969641000032425,-0.07243641465902328,0.9950056076049805
0.9982417821884155,0.03812044858932495,-0.05635285750031471,-0.03356475383043289,0.997107207775116,0.0669858530163765,0.05704718828201294,-0.06415239721536636,0.9943985342979431
0.9996397495269775,0.042182452976703644,0.028410034254193306,-0.04008432850241661,0.9960376620292664,-0.0789511650800705,-0.03251658007502556,0.07747050374746323,0.9934667944908142
1.0000498294830322,0.041875965893268585,0.02235908806324005,-0.04057477042078972,0.9962185025215149,-0.08023761212825775,-0.02707853354513645,0.07917454093694687,0.9916979670524597
1.000247597694397,0.04161868616938591,0.020622745156288147,-0.03991882875561714,0.996381402015686,-0.08144383877515793,-0.024008095264434814,0.079246386885643,0.9887174963951111
0.9959444403648376,0.03048006445169449,0.09093956649303436,-0.030463524162769318,0.9992072582244873,-0.005376518238335848,-0.08810573816299438,-0.00039519782876595855,0.9965448975563049
0.9955399036407471,0.03292335569858551,0.08899559080600739,-0.03247459977865219,0.9992449879646301,-0.011425922624766827,-0.08723236620426178,0.006410266272723675,0.9967790246009827
0.9950279593467712,-0.010657425038516521,0.09333028644323349,0.010262404568493366,1.0001150369644165,0.011706246063113213,-0.09235123544931412,-0.008423656225204468,0.9964780807495117
0.995189368724823,-0.01150245126336813,0.09212689846754074,0.010601579211652279,0.999770998954773,0.016165215522050858,-0.09236196428537369,-0.012814597226679325,0.996801495552063
0.9951977729797363,-0.010916013270616531,0.09203218668699265,0.009668435901403427,1.0000494718551636,0.016821328550577164,-0.09280600398778915,-0.0137547068297863,0.996705949306488
0.9953144192695618,-0.015768323093652725,0.08801498264074326,0.013521487824618816,0.9998960494995117,0.02931477129459381,-0.08948096632957458,-0.02580966241657734,0.9969615340232849
0.9952195286750793,-0.04059233516454697,0.07543964684009552,0.0389469638466835,0.9980735182762146,0.039029818028211594,-0.07764099538326263,-0.034760113805532455,0.9986804723739624
0.997975766658783,0.020931275561451912,-0.025919999927282333,-0.018468283116817474,0.9959608912467957,0.08757015317678452,0.030275264754891396,-0.08719971776008606,0.9976125955581665
0.9970974326133728,0.024885406717658043,-0.04475324973464012,-0.021337110549211502,0.9967308044433594,0.07921436429023743,0.047722168266773224,-0.0773240476846695,0.9978837370872498
0.9963635206222534,0.032199446111917496,0.059614550322294235,-0.028335116803646088,0.9974323511123657,-0.06626664102077484,-0.06126280128955841,0.06384672969579697,0.9979740381240845
0.9989132285118103,-0.027749434113502502,-0.018298650160431862,0.025284696370363235,0.9954164624214172,-0.08798349648714066,0.02088642679154873,0.0870760977268219,0.997291624546051
0.9993182420730591,-0.02979107014834881,-0.0030190201941877604,0.029160959646105766,0.9953302145004272,-0.08849074691534042,0.005371004343032837,0.08816304057836533,0.9967784881591797
0.999538004398346,-0.026868149638175964,0.007463146932423115,0.027425339445471764,0.9954474568367004,-0.08899147063493729,-0.005943016614764929,0.08878999203443527,0.9959877133369446
0.9997831583023071,-0.03040238842368126,-0.012632247060537338,0.03161732479929924,0.9955959916114807,0.08713895082473755,0.01057501696050167,-0.08731985837221146,0.9950683116912842
0.9995593428611755,0.04373714700341225,0.013546261005103588,-0.04264286160469055,0.9958730936050415,-0.08114592730998993,-0.017696799710392952,0.08112818002700806,0.9942217469215393
0.999717116355896,0.04444412142038345,0.006200899835675955,-0.043551359325647354,0.9956953525543213,-0.08176692575216293,-0.010056537576019764,0.08127294480800629,0.9921970367431641
0.9950580596923828,0.026811813935637474,0.0915711298584938,-0.027969758957624435,0.999202311038971,0.003019040683284402,-0.08924119919538498,-0.008499638177454472,0.9980839490890503
0.9947235584259033,-0.00976482592523098,0.09334734082221985,0.00951308198273182,1.0005652904510498,0.0066330390982329845,-0.09351184219121933,-0.0025547780096530914,0.9968207478523254
0.9952248334884644,-0.010728561319410801,0.09249348193407059,0.00976163987070322,1.0007612705230713,0.008075341582298279,-0.09370315074920654,-0.00441777054220438,0.9967392683029175
0.994462788105011,-0.040643323212862015,0.08303409814834595,0.040675655007362366,0.9990599155426025,0.0100611736997962,-0.08516959100961685,-0.004793684463948011,0.9979673027992249
0.9943557977676392,-0.0409553125500679,0.08149013668298721,0.04285704344511032,0.998108446598053,0.01128716766834259,-0.08419105410575867,-0.005632852204144001,0.9974669218063354
0.9950181841850281,-0.03817744180560112,0.08064574748277664,0.038319267332553864,0.9982373118400574,0.023352667689323425,-0.08464431762695312,-0.01745009608566761,0.9967970848083496
0.995010495185852,-0.03915846720337868,0.0745747834444046,0.03671862185001373,0.9988349676132202,0.03832292556762695,-0.0811234787106514,-0.03200041130185127,0.996637761592865
0.9963430166244507,-0.038945216685533524,-0.06101733073592186,0.036158058792352676,0.9976009130477905,-0.056935809552669525,0.06901859492063522,0.052287906408309937,0.9971341490745544
0.9972995519638062,0.03397431969642639,0.04931492358446121,-0.03003552183508873,0.99703449010849,-0.07023701816797256,-0.05720852315425873,0.06819283217191696,0.9973903894424438
0.9982816576957703,0.028815679252147675,-0.034123919904232025,-0.024594783782958984,0.9962756037712097,0.0806153193116188,0.04218193516135216,-0.08087453991174698,0.9973601698875427
0.9991046190261841,-0.024149447679519653,-0.018178090453147888,0.02112814411520958,0.9956091046333313,-0.08696136623620987,0.025334537029266357,0.08844776451587677,0.9973771572113037
0.999329149723053,-0.021375803276896477,-0.006598968990147114,0.019683703780174255,0.99526447057724,-0.0893845409154892,0.01265911664813757,0.09144246578216553,0.9975132942199707
0.9992026686668396,-0.019149040803313255,0.0036454873625189066,0.018290910869836807,0.9953819513320923,-0.09027326107025146,0.0010513479355722666,0.09239371865987778,0.9975984692573547
0.9989930987358093,-0.025474904105067253,0.006821697577834129,0.025195270776748657,0.995248019695282,-0.08876557648181915,-0.0036191013641655445,0.09034314751625061,0.9976935982704163
0.9992918372154236,-0.02752642333507538,0.015092708170413971,0.028498178347945213,0.9954927563667297,-0.0868149995803833,-0.01323981024324894,0.08849412947893143,0.9968832731246948
0.9957462549209595,0.041667766869068146,0.08116906136274338,-0.04052720218896866,0.9992156028747559,-0.01692507602274418,-0.0828920230269432,0.014503291808068752,0.996152937412262
0.9993793964385986,0.046389758586883545,-0.0001762726897140965,-0.04601285979151726,0.995611846446991,-0.0800182893872261,-0.00349744432605803,0.08166341483592987,0.9954200983047485
0.9993308186531067,0.04772600904107094,-0.0062803165055811405,-0.04785424470901489,0.9956516623497009,-0.07852580398321152,0.0026620293501764536,0.0805894285440445,0.9933050870895386
0.9957694411277771,0.019277244806289673,0.09058593213558197,-0.022212550044059753,0.9995816946029663,0.02110004425048828,-0.0878559798002243,-0.027574550360441208,0.9999381899833679
0.995353639125824,-0.043944649398326874,-0.08194585889577866,0.04248654469847679,0.9986266493797302,-0.008500896394252777,0.0849771574139595,0.0032205048482865095,0.9985703229904175
0.9955216646194458,-0.007503559812903404,0.09281691908836365,0.006809908896684647,1.0008591413497925,-0.003099505789577961,-0.0936155915260315,0.005553176626563072,0.996376633644104
0.9940202832221985,-0.04152495041489601,0.08200158178806305,0.04240131750702858,0.9995309114456177,-0.0037691225297749043,-0.08408087491989136,0.008180043660104275,0.9975010752677917
0.9892023205757141,-0.038631632924079895,0.07743864506483078,0.0433562733232975,0.9993818998336792,0.00435976218432188,-0.08608753234148026,0.0022800699807703495,0.9960165023803711
0.98509681224823,-0.031051097437739372,0.06922215223312378,0.04657422751188278,0.9962141513824463,0.008505587466061115,-0.09002163261175156,0.006935973186045885,0.9916399121284485
0.9703284502029419,-0.01687878742814064,0.05218130350112915,0.04375135153532028,0.9921991229057312,0.020114731043577194,-0.10145764797925949,0.00660043815150857,0.9787240624427795
0.9799878001213074,-0.0036893135402351618,0.04694589972496033,0.0434529110789299,0.9947916269302368,0.034721583127975464,-0.09586728364229202,-0.00021963889594189823,0.9734511971473694
0.9907269477844238,-0.01842029206454754,-0.056283432990312576,0.03799740970134735,0.9937019944190979,-0.04939304664731026,0.07997678965330124,0.025271838530898094,0.9853548407554626
0.9944799542427063,0.029736220836639404,0.053164590150117874,-0.029486728832125664,0.9964864253997803,-0.0632898136973381,-0.06794073432683945,0.0597897544503212,0.9910855889320374
0.997032880783081,0.027211390435695648,-0.029317189007997513,-0.02347766049206257,0.9962628483772278,0.07813560962677002,0.04325206205248833,-0.08198334276676178,0.9897124767303467
0.9995952844619751,-0.021620461717247963,-0.01607772707939148,0.019607676193118095,0.9966012239456177,-0.08401957899332047,0.026261264458298683,0.0889977365732193,0.990587055683136
1.0018976926803589,-0.01804531179368496,-0.007106132339686155,0.018064109608530998,0.9965957403182983,-0.08881636708974838,0.012867646291851997,0.09201785922050476,0.9929300546646118
1.0017651319503784,-0.016902808099985123,0.002805054886266589,0.01854005455970764,0.9960322976112366,-0.09046687185764313,0.0020924340933561325,0.09374187886714935,0.9941811561584473
1.0004127025604248,-0.019115611910820007,0.010752251371741295,0.021207505837082863,0.9960150718688965,-0.08929925411939621,-0.004901949781924486,0.09281296283006668,0.9947232604026794
0.9990454912185669,-0.025715192779898643,-0.020616913214325905,0.027511820197105408,0.9964184165000916,0.08588922768831253,0.015729527920484543,-0.08934122323989868,0.9961966872215271
0.9987092018127441,-0.031128063797950745,0.025143997743725777,0.032807908952236176,0.99571692943573,-0.08294005692005157,-0.022314537316560745,0.08571295440196991,0.9973263144493103
0.9987062811851501,-0.03171242028474808,0.0363958440721035,0.03438660129904747,0.9962206482887268,-0.07795299589633942,-0.03529595583677292,0.08086421340703964,0.9965159296989441
0.9959582686424255,0.045524582266807556,0.07987963408231735,-0.046358343213796616,0.9991742968559265,0.003679415211081505,-0.08148324489593506,-0.007283863145858049,0.9956848621368408
0.99921715259552,0.04974144324660301,-0.017435472458600998,-0.05047666281461716,0.9957671165466309,-0.0750754326581955,0.013479964807629585,0.0783584862947464,0.994687020778656
