20.471250534057617,4.342379927635193,0.6203399896621704,1.0,-1.2811336104093728e-17,2.2897295723921216e-17,-1.2811336104093728e-17,1.0,7.781833961490616e-19,2.2897295723921216e-17,7.781833961490616e-19,1.0
21.711899757385254,4.342379927635193,0.6203399896621704,1.0,2.5116967068897036e-19,2.591002234527919e-18,2.5116967068897036e-19,1.0,-5.104741974133052e-19,2.591002234527919e-18,-5.104741974133052e-19,1.0
22.952549934387207,4.342379927635193,0.6203399896621704,1.0,1.9141162033727136e-18,3.700997552874052e-18,1.9141162033727136e-18,1.0,-9.724852269056239e-20,3.700997552874052e-18,-9.724852269056239e-20,1.0
24.19325065612793,4.342379927635193,0.6203399896621704,1.0,-5.849231925788568e-18,-1.8262730137600935e-17,-5.849231925788568e-18,1.0,-1.3289774268467102e-18,-1.8262730137600935e-17,-1.3289774268467102e-18,1.0
25.433950424194336,4.342379927635193,0.6203399896621704,1.0,-1.2680888894313503e-17,1.2586939581496108e-18,-1.2680888894313503e-17,1.0,-7.75758619580939e-19,1.2586939581496108e-18,-7.75758619580939e-19,1.0
26.674650192260742,4.342379927635193,0.6203399896621704,1.0,8.056926936265539e-18,5.111485253884161e-18,8.056926936265539e-18,1.0,1.39673747768764e-18,5.111485253884161e-18,1.39673747768764e-18,1.0
15.50849962234497,5.583060026168823,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16.749149322509766,5.583060026168823,0.6203399896621704,1.0,2.766059046588945e-17,-8.527632409477614e-18,2.766059046588945e-17,1.0,9.778388225481283e-18,-8.527632409477614e-18,9.778388225481283e-18,1.0
17.98985004425049,5.583060026168823,0.6203399896621704,1.0,1.2185635182062691e-17,1.0517296258965715e-17,1.2185635182062691e-17,1.0,1.9134308842352134e-18,1.0517296258965715e-17,1.9134308842352134e-18,1.0
19.23055076599121,5.583060026168823,0.6203399896621704,1.0,7.915174814489674e-17,-6.085559908336805e-18,7.915174814489674e-17,1.0,6.884411652861423e-18,-6.085559908336805e-18,6.884411652861423e-18,1.0
