0.9909916520118713,0.044430822134017944,0.13430264592170715,-0.028887663036584854,0.9930238127708435,-0.10793809592723846,-0.13486413657665253,0.09572096168994904,0.9728640913963318
0.9926283359527588,0.0443330854177475,0.1279793083667755,-0.029326416552066803,0.9933099150657654,-0.11384758353233337,-0.13340845704078674,0.10439582914113998,0.9762731194496155
0.9944751858711243,0.044419243931770325,0.11706048250198364,-0.029718974605202675,0.9914427399635315,-0.12483823299407959,-0.12326923757791519,0.11691781878471375,0.9759389162063599
0.996323823928833,0.045698486268520355,0.102895587682724,-0.03253483772277832,0.9896399974822998,-0.13572165369987488,-0.10766690969467163,0.13016247749328613,0.9725262522697449
0.997164249420166,0.0464632622897625,0.09499195963144302,-0.03330954536795616,0.9903615713119507,-0.14252103865146637,-0.09611225873231888,0.13448870182037354,0.9679702520370483
0.9972139596939087,0.048126187175512314,0.0839308425784111,-0.03228916600346565,0.9884774088859558,-0.15272502601146698,-0.07590355724096298,0.14274783432483673,0.957711398601532
0.987879753112793,0.027789847925305367,0.16889625787734985,-0.023660894483327866,1.0008262395858765,-0.028547152876853943,-0.16227465867996216,0.01937616616487503,0.9662201404571533
0.987079918384552,0.03210335224866867,0.16759997606277466,-0.02430451288819313,0.9994659423828125,-0.04834935441613197,-0.16654297709465027,0.03602747619152069,0.9778738021850586
0.9878418445587158,0.03912889584898949,0.15754424035549164,-0.02700727991759777,0.9966744184494019,-0.07800718396902084,-0.15782976150512695,0.0666426420211792,0.9822568893432617
0.9849342107772827,0.005711307283490896,0.17153850197792053,-0.015295450575649738,0.9991774559020996,0.050453342497348785,-0.1669764220714569,-0.04888344183564186,0.9836300015449524
0.985714852809906,0.0027955856639891863,0.16669729351997375,-0.013683877885341644,0.9981338977813721,0.0620102733373642,-0.16372919082641602,-0.06090670824050903,0.9845231175422668
0.9849580526351929,0.00359284202568233,0.17015841603279114,-0.012355824932456017,0.9988057017326355,0.04943310469388962,-0.16772881150245667,-0.048733774572610855,0.984779953956604
0.9846723675727844,0.0030105828773230314,-0.17103974521160126,-0.011076148599386215,0.9988648295402527,-0.04526415467262268,0.16884365677833557,0.045333683490753174,0.9849919080734253
0.9856917262077332,0.001748912502080202,-0.16517536342144012,-0.012428193353116512,0.9975780844688416,-0.06387439370155334,0.16201384365558624,0.06503213942050934,0.984882652759552
0.9951478838920593,0.016048716381192207,-0.09504204988479614,-0.0012857409892603755,0.9884166717529297,0.14996208250522614,0.09262115508317947,-0.1476999968290329,0.9842932820320129
0.9919449090957642,0.0231762882322073,0.13319621980190277,-0.007501040585339069,0.9927516579627991,-0.11645518243312836,-0.1316249519586563,0.11485200375318527,0.9826027750968933
0.9893360137939453,0.006960516329854727,0.1557285040616989,0.007149108685553074,0.9962424039840698,-0.08283782005310059,-0.1538962423801422,0.08599893003702164,0.9805319309234619
0.9990876913070679,0.049833036959171295,0.07002633064985275,-0.0393749475479126,0.9882583618164062,-0.1544186770915985,-0.07725263386964798,0.15126468241214752,0.9761494398117065
1.000231385231018,0.04876577481627464,0.05900285392999649,-0.03893217071890831,0.9871836304664612,-0.15997275710105896,-0.06276588141918182,0.15408682823181152,0.9670981168746948
0.9838057160377502,0.011166582815349102,0.17648695409297943,-0.014779848977923393,1.0003583431243896,0.01384399738162756,-0.16762568056583405,-0.01888899877667427,0.9739049673080444
1.0008530616760254,-0.011347626335918903,-0.001996953971683979,0.011495237238705158,0.9845185875892639,-0.17741742730140686,0.0013803632464259863,0.1746244728565216,0.9817967414855957
