17.861949920654297,16.63010025024414,0.6159300208091736,1.0,2.983421762924812e-17,-1.416191442205907e-17,2.983421762924812e-17,1.0,-5.9736241734849045e-18,-1.416191442205907e-17,-5.9736241734849045e-18,1.0
19.093850135803223,16.63010025024414,0.6159300208091736,1.0,5.98597720603471e-17,-5.878576158018886e-18,5.98597720603471e-17,1.0,8.583816998224054e-18,-5.878576158018886e-18,8.583816998224054e-18,1.0
20.325700759887695,16.63010025024414,0.6159300208091736,1.0,2.952504729477785e-17,6.609528781962089e-18,2.952504729477785e-17,1.0,8.626838661882937e-18,6.609528781962089e-18,8.626838661882937e-18,1.0
21.55755043029785,16.63010025024414,0.6159300208091736,1.0,2.277552481158606e-17,-3.68026096209796e-18,2.277552481158606e-17,1.0,-1.6911889603381412e-17,-3.68026096209796e-18,-1.6911889603381412e-17,1.0
22.789400100708008,16.63010025024414,0.6159300208091736,1.0,1.439000947597057e-17,3.417810822600451e-18,1.439000947597057e-17,1.0,-1.6933798309085492e-17,3.417810822600451e-18,-1.6933798309085492e-17,1.0
24.021249771118164,16.63010025024414,0.6159300208091736,1.0,-2.7246750351067944e-18,4.433707728823776e-19,-2.7246750351067944e-18,1.0,-1.7811878653451358e-18,4.433707728823776e-19,-1.7811878653451358e-18,1.0
25.25314998626709,16.63010025024414,0.6159300208091736,1.0,3.4610933195709265e-20,3.4585254795309234e-18,3.4610933195709265e-20,1.0,5.101347431694287e-19,3.4585254795309234e-18,5.101347431694287e-19,1.0
26.485000610351562,16.63010025024414,0.6159300208091736,1.0,-2.4400363960630098e-18,2.6255500531966555e-18,-2.4400363960630098e-18,1.0,5.436731171475151e-20,2.6255500531966555e-18,5.436731171475151e-20,1.0
27.71685028076172,16.63010025024414,0.6159300208091736,1.0,-5.658470428053732e-18,7.909336098097423e-19,-5.658470428053732e-18,1.0,-1.6083334837035781e-18,7.909336098097423e-19,-1.6083334837035781e-18,1.0
28.948699951171875,16.63010025024414,0.6159300208091736,1.0,-2.785707067678917e-17,-2.432770234767191e-18,-2.785707067678917e-17,1.0,-2.4306169156116534e-20,-2.432770234767191e-18,-2.4306169156116534e-20,1.0
30.18054962158203,16.63010025024414,0.6159300208091736,1.0,8.33308531966943e-18,4.072684491981066e-19,8.33308531966943e-18,1.0,2.267897629048887e-18,4.072684491981066e-19,2.267897629048887e-18,1.0
10.470790386199951,17.861949920654297,0.6159300208091736,1.0,-2.072739583640271e-17,-3.2280716787437005e-17,-2.072739583640271e-17,1.0,-3.0498853942712026e-17,-3.2280716787437005e-17,-3.0498853942712026e-17,1.0
11.70265007019043,17.861949920654297,0.6159300208091736,1.0,2.062996884949499e-17,9.159351070464974e-18,2.062996884949499e-17,1.0,5.9552326397454005e-18,9.159351070464974e-18,5.9552326397454005e-18,1.0
12.934549808502197,17.861949920654297,0.6159300208091736,1.0,-2.4416118442576783e-17,-2.1826403301081996e-18,-2.4416118442576783e-17,1.0,1.3721989580211013e-18,-2.1826403301081996e-18,1.3721989580211013e-18,1.0
14.166399955749512,17.861949920654297,0.6159300208091736,1.0,1.0116091328000957e-17,-6.620242425255876e-18,1.0116091328000957e-17,1.0,-6.134323446217725e-18,-6.620242425255876e-18,-6.134323446217725e-18,1.0
15.398250102996826,17.861949920654297,0.6159300208091736,1.0,3.3951366853165454e-17,-2.8088290819054893e-18,3.3951366853165454e-17,1.0,-1.8385599545789562e-17,-2.8088290819054893e-18,-1.8385599545789562e-17,1.0
16.63010025024414,17.861949920654297,0.6159300208091736,1.0,1.352437522197342e-16,6.5748719822476484e-18,1.352437522197342e-16,1.0,1.627262457366573e-17,6.5748719822476484e-18,1.627262457366573e-17,1.0
17.861949920654297,17.861949920654297,0.6159300208091736,1.0,-1.2105909860263605e-17,-3.2198888358930503e-18,-1.2105909860263605e-17,1.0,-4.5508383647176634e-18,-3.2198888358930503e-18,-4.5508383647176634e-18,1.0
19.093850135803223,17.861949920654297,0.6159300208091736,1.0,-1.4478038036758462e-17,-5.908168130842665e-18,-1.4478038036758462e-17,1.0,-2.3658513645706815e-17,-5.908168130842665e-18,-2.3658513645706815e-17,1.0
20.325700759887695,17.861949920654297,0.6159300208091736,1.0,1.2998954729091168e-17,-8.349264145270355e-18,1.2998954729091168e-17,1.0,1.9752168092176168e-17,-8.349264145270355e-18,1.9752168092176168e-17,1.0
21.55755043029785,17.861949920654297,0.6159300208091736,1.0,-4.227951721330039e-17,-4.395667967199147e-18,-4.227951721330039e-17,1.0,-2.1131026888104087e-17,-4.395667967199147e-18,-2.1131026888104087e-17,1.0
22.789400100708008,17.861949920654297,0.6159300208091736,1.0,2.1973927241018072e-17,-6.8595499123705294e-18,2.1973927241018072e-17,1.0,-3.912971683827503e-18,-6.8595499123705294e-18,-3.912971683827503e-18,1.0
24.021249771118164,17.861949920654297,0.6159300208091736,1.0,1.7241411889642937e-17,4.304225632023248e-18,1.7241411889642937e-17,1.0,-1.5521063158351076e-17,4.304225632023248e-18,-1.5521063158351076e-17,1.0
25.25314998626709,17.861949920654297,0.6159300208091736,1.0,2.6540493204312513e-18,-1.8256140816841338e-18,2.6540493204312513e-18,1.0,6.981481297744521e-18,-1.8256140816841338e-18,6.981481297744521e-18,1.0
26.485000610351562,17.861949920654297,0.6159300208091736,1.0,4.4390091707286595e-17,-4.1447409706223846e-20,4.4390091707286595e-17,1.0,-4.445121373710936e-18,-4.1447409706223846e-20,-4.445121373710936e-18,1.0
27.71685028076172,17.861949920654297,0.6159300208091736,1.0,-5.025982158224453e-17,3.8955620134751e-18,-5.025982158224453e-17,1.0,-2.2573146802918836e-18,3.8955620134751e-18,-2.2573146802918836e-18,1.0
28.948699951171875,17.861949920654297,0.6159300208091736,1.0,-5.238089796128771e-17,1.0173942065296232e-18,-5.238089796128771e-17,1.0,1.8307967818120848e-18,1.0173942065296232e-18,1.8307967818120848e-18,1.0
30.18054962158203,17.861949920654297,0.6159300208091736,1.0,-3.5748697975345175e-17,-1.5988477900291263e-18,-3.5748697975345175e-17,1.0,4.249404236926296e-18,-1.5988477900291263e-18,4.249404236926296e-18,1.0
9.238950252532959,19.093850135803223,0.6159300208091736,1.0,1.781541402338941e-17,5.249104533165527e-18,1.781541402338941e-17,1.0,-2.2625492860032723e-18,5.249104533165527e-18,-2.2625492860032723e-18,1.0
10.470790386199951,19.093850135803223,0.6159300208091736,1.0,5.723300377690331e-17,1.5061377385259433e-17,5.723300377690331e-17,1.0,1.0722481718631944e-17,1.5061377385259433e-17,1.0722481718631944e-17,1.0
11.70265007019043,19.093850135803223,0.6159300208091736,1.0,1.2362067016455964e-17,3.696742535803079e-18,1.2362067016455964e-17,1.0,1.097378952848321e-18,3.696742535803079e-18,1.097378952848321e-18,1.0
12.934549808502197,19.093850135803223,0.6159300208091736,1.0,-3.5787552303078016e-17,-3.610341039280078e-18,-3.5787552303078016e-17,1.0,-6.049914214200058e-18,-3.610341039280078e-18,-6.049914214200058e-18,1.0
14.166399955749512,19.093850135803223,0.6159300208091736,1.0,6.324713622575585e-17,5.005879105079516e-18,6.324713622575585e-17,1.0,8.915915124913068e-18,5.005879105079516e-18,8.915915124913068e-18,1.0
15.398250102996826,19.093850135803223,0.6159300208091736,1.0,-4.0741315307253934e-17,3.189403714802868e-18,-4.0741315307253934e-17,1.0,3.942258013414943e-18,3.189403714802868e-18,3.942258013414943e-18,1.0
16.63010025024414,19.093850135803223,0.6159300208091736,1.0,6.113386843169518e-17,5.4755799674376454e-18,6.113386843169518e-17,1.0,-2.786956772148362e-17,5.4755799674376454e-18,-2.786956772148362e-17,1.0
17.861949920654297,19.093850135803223,0.6159300208091736,1.0,-7.129550432422331e-17,1.6884551284136535e-17,-7.129550432422331e-17,1.0,-1.704002608412047e-18,1.6884551284136535e-17,-1.704002608412047e-18,1.0
19.093850135803223,19.093850135803223,0.6159300208091736,1.0,1.832240956443541e-17,-1.111482175497197e-17,1.832240956443541e-17,1.0,-4.320082270775583e-18,-1.111482175497197e-17,-4.320082270775583e-18,1.0
20.325700759887695,19.093850135803223,0.6159300208091736,1.0,-4.692559880810864e-17,3.3509080410668557e-18,-4.692559880810864e-17,1.0,1.6737069116821393e-18,3.3509080410668557e-18,1.6737069116821393e-18,1.0
21.55755043029785,19.093850135803223,0.6159300208091736,1.0,-7.436252790816987e-18,-3.671207883883873e-18,-7.436252790816987e-18,1.0,-3.563767462070892e-18,-3.671207883883873e-18,-3.563767462070892e-18,1.0
22.789400100708008,19.093850135803223,0.6159300208091736,1.0,-2.7063061661160744e-17,-9.927983012080886e-18,-2.7063061661160744e-17,1.0,7.922572952452226e-18,-9.927983012080886e-18,7.922572952452226e-18,1.0
24.021249771118164,19.093850135803223,0.6159300208091736,1.0,5.835006900794493e-18,-6.146271242985441e-18,5.835006900794493e-18,1.0,9.471180790604602e-19,-6.146271242985441e-18,9.471180790604602e-19,1.0
25.25314998626709,19.093850135803223,0.6159300208091736,1.0,-1.0998947813223704e-17,4.6919173269110325e-18,-1.0998947813223704e-17,1.0,-5.358116598142359e-18,4.6919173269110325e-18,-5.358116598142359e-18,1.0
26.485000610351562,19.093850135803223,0.6159300208091736,1.0,-8.063751672627469e-17,-1.0807334733048246e-17,-8.063751672627469e-17,1.0,2.6359233116683768e-18,-1.0807334733048246e-17,2.6359233116683768e-18,1.0
27.71685028076172,19.093850135803223,0.6159300208091736,1.0,-7.228201315764385e-17,6.0703124881056154e-18,-7.228201315764385e-17,1.0,-5.4577959978580616e-18,6.0703124881056154e-18,-5.4577959978580616e-18,1.0
28.948699951171875,19.093850135803223,0.6159300208091736,1.0,-6.313786897556005e-17,8.250588115637679e-18,-6.313786897556005e-17,1.0,5.101234728335827e-19,8.250588115637679e-18,5.101234728335827e-19,1.0
30.18054962158203,19.093850135803223,0.6159300208091736,1.0,-4.279441067483505e-17,-3.956655505566735e-18,-4.279441067483505e-17,1.0,-2.5126228906818216e-19,-3.956655505566735e-18,-2.5126228906818216e-19,1.0
9.238950252532959,20.325700759887695,0.6159300208091736,1.0,6.030995021947806e-17,-1.7308830831878765e-18,6.030995021947806e-17,1.0,1.5226168306892247e-17,-1.7308830831878765e-18,1.5226168306892247e-17,1.0
10.470790386199951,20.325700759887695,0.6159300208091736,1.0,-5.714068380309749e-17,3.680187756613749e-18,-5.714068380309749e-17,1.0,1.2371151113943022e-17,3.680187756613749e-18,1.2371151113943022e-17,1.0
11.70265007019043,20.325700759887695,0.6159300208091736,1.0,-5.049683281597874e-18,-7.091660928155972e-18,-5.049683281597874e-18,1.0,7.76914449390617e-19,-7.091660928155972e-18,7.76914449390617e-19,1.0
12.934549808502197,20.325700759887695,0.6159300208091736,1.0,-3.833006893241083e-18,1.4509187383880524e-18,-3.833006893241083e-18,1.0,1.3729627559192174e-18,1.4509187383880524e-18,1.3729627559192174e-18,1.0
14.166399955749512,20.325700759887695,0.6159300208091736,1.0,-2.733231060490798e-17,-5.353936027326516e-18,-2.733231060490798e-17,1.0,1.1897790390964651e-17,-5.353936027326516e-18,1.1897790390964651e-17,1.0
15.398250102996826,20.325700759887695,0.6159300208091736,1.0,5.843445797403759e-18,-1.799415203733048e-18,5.843445797403759e-18,1.0,5.509674697925856e-18,-1.799415203733048e-18,5.509674697925856e-18,1.0
16.63010025024414,20.325700759887695,0.6159300208091736,1.0,-4.36360040823812e-17,5.594564211686687e-19,-4.36360040823812e-17,1.0,1.5605732125081086e-18,5.594564211686687e-19,1.5605732125081086e-18,1.0
17.861949920654297,20.325700759887695,0.6159300208091736,1.0,-4.7439549283744985e-17,1.773784392067633e-18,-4.7439549283744985e-17,1.0,4.059201706490393e-19,1.773784392067633e-18,4.059201706490393e-19,1.0
19.093850135803223,20.325700759887695,0.6159300208091736,1.0,-7.532259012304587e-17,-1.1818790506562774e-17,-7.532259012304587e-17,1.0,1.4615849635532246e-17,-1.1818790506562774e-17,1.4615849635532246e-17,1.0
20.325700759887695,20.325700759887695,0.6159300208091736,1.0,-2.843817167455257e-17,1.8499408017548283e-17,-2.843817167455257e-17,1.0,1.6950113619487488e-17,1.8499408017548283e-17,1.6950113619487488e-17,1.0
21.55755043029785,20.325700759887695,0.6159300208091736,1.0,-1.2226527682824863e-17,1.4895787407154892e-17,-1.2226527682824863e-17,1.0,-2.154749081982861e-17,1.4895787407154892e-17,-2.154749081982861e-17,1.0
22.789400100708008,20.325700759887695,0.6159300208091736,1.0,3.9364241567087905e-17,1.092829831710555e-17,3.9364241567087905e-17,1.0,6.965697244090937e-19,1.092829831710555e-17,6.965697244090937e-19,1.0
24.021249771118164,20.325700759887695,0.6159300208091736,1.0,4.410084484505028e-18,2.381631323680233e-17,4.410084484505028e-18,1.0,8.593145941172427e-18,2.381631323680233e-17,8.593145941172427e-18,1.0
25.25314998626709,20.325700759887695,0.6159300208091736,1.0,2.0208841273476894e-17,-2.0500374462926308e-17,2.0208841273476894e-17,1.0,-1.5741301650804545e-17,-2.0500374462926308e-17,-1.5741301650804545e-17,1.0
26.485000610351562,20.325700759887695,0.6159300208091736,1.0,-1.591029795867158e-17,-1.257742907240328e-18,-1.591029795867158e-17,1.0,-3.9804129599398704e-18,-1.257742907240328e-18,-3.9804129599398704e-18,1.0
27.71685028076172,20.325700759887695,0.6159300208091736,1.0,1.4809970727324966e-17,-1.8573304611161014e-18,1.4809970727324966e-17,1.0,-5.685571346462807e-18,-1.8573304611161014e-18,-5.685571346462807e-18,1.0
28.948699951171875,20.325700759887695,0.6159300208091736,1.0,2.0471160925232772e-18,-5.94523698922331e-18,2.0471160925232772e-18,1.0,6.7805066009864935e-18,-5.94523698922331e-18,6.7805066009864935e-18,1.0
30.18054962158203,20.325700759887695,0.6159300208091736,1.0,5.1632758592167184e-18,-1.0624414287134954e-18,5.1632758592167184e-18,1.0,-9.460150337136207e-19,-1.0624414287134954e-18,-9.460150337136207e-19,1.0
31.412449836730957,20.325700759887695,0.6159300208091736,1.0,5.350342754745586e-18,6.896423969716918e-18,5.350342754745586e-18,1.0,-1.547406254915066e-18,6.896423969716918e-18,-1.547406254915066e-18,1.0
8.007090091705322,21.55755043029785,0.6159300208091736,1.0,2.668832237389462e-17,3.5226935606003876e-17,2.668832237389462e-17,1.0,-4.74314586301736e-18,3.5226935606003876e-17,-4.74314586301736e-18,1.0
9.238950252532959,21.55755043029785,0.6159300208091736,1.0,-2.710271835408776e-17,1.8835729728444993e-17,-2.710271835408776e-17,1.0,5.1932384089549205e-18,1.8835729728444993e-17,5.1932384089549205e-18,1.0
10.470790386199951,21.55755043029785,0.6159300208091736,1.0,-1.57581281588251e-17,4.665487251978738e-18,-1.57581281588251e-17,1.0,3.377110641330698e-18,4.665487251978738e-18,3.377110641330698e-18,1.0
11.70265007019043,21.55755043029785,0.6159300208091736,1.0,-1.0649184417373007e-17,-9.668953471211437e-19,-1.0649184417373007e-17,1.0,1.0728612160946727e-18,-9.668953471211437e-19,1.0728612160946727e-18,1.0
12.934549808502197,21.55755043029785,0.6159300208091736,1.0,-5.090855286689027e-17,1.1856602173133492e-18,-5.090855286689027e-17,1.0,6.091210792691461e-18,1.1856602173133492e-18,6.091210792691461e-18,1.0
14.166399955749512,21.55755043029785,0.6159300208091736,1.0,-2.5253329447237628e-17,1.0059145939886123e-18,-2.5253329447237628e-17,1.0,1.3437798859468926e-17,1.0059145939886123e-18,1.3437798859468926e-17,1.0
15.398250102996826,21.55755043029785,0.6159300208091736,1.0,1.2345220656100709e-17,-9.72042023533418e-18,1.2345220656100709e-17,1.0,-2.53417782157767e-18,-9.72042023533418e-18,-2.53417782157767e-18,1.0
16.63010025024414,21.55755043029785,0.6159300208091736,1.0,3.437890011584716e-17,-1.3602089336831145e-17,3.437890011584716e-17,1.0,1.3479325807760925e-17,-1.3602089336831145e-17,1.3479325807760925e-17,1.0
