1.0000089406967163,-0.00509523693472147,0.03011608123779297,0.004359826445579529,0.9999198317527771,-0.018985623493790627,-0.024139931425452232,0.018023407086730003,0.9852811098098755
1.0005489587783813,-0.004792116116732359,-0.026448450982570648,0.005273283459246159,1.0001938343048096,0.025448236614465714,0.02191115729510784,-0.023657066747546196,0.9869205951690674
1.0001187324523926,-0.00444659311324358,0.021691888570785522,0.005956747569143772,0.9992914795875549,-0.031120173633098602,-0.015945538878440857,0.027279844507575035,0.9851745367050171
0.9993345141410828,-0.0034371111541986465,0.01623186469078064,0.0075958771631121635,0.9988202452659607,-0.03592286631464958,-0.009135081432759762,0.028772423043847084,0.9821292161941528
1.000278353691101,-0.006786034442484379,0.03403697907924652,0.007399943191558123,0.9999412894248962,-0.011919946409761906,-0.03323701024055481,0.009041229262948036,0.9954730272293091
1.0003035068511963,-0.006198274902999401,0.033077437430620193,0.006804827135056257,0.999835193157196,-0.016238700598478317,-0.032575272023677826,0.013851387426257133,0.996976375579834
1.0003528594970703,-0.0056831371039152145,0.03165943920612335,0.006115349475294352,0.999602198600769,-0.02019161358475685,-0.030414575710892677,0.018381450325250626,0.9973849654197693
0.9998075366020203,0.014477654360234737,-0.032571952790021896,-0.014786699786782265,0.9998106360435486,-0.013986489735543728,0.029429171234369278,0.013992249965667725,0.9977162480354309
1.0006053447723389,-0.004004535265266895,0.023203056305646896,0.004366615321487188,0.9992691874504089,-0.029420042410492897,-0.021943196654319763,0.027920685708522797,0.9972087740898132
1.0008925199508667,-0.003638138296082616,0.016460038721561432,0.003753178520128131,0.999234139919281,-0.03228160738945007,-0.016662128269672394,0.03152013570070267,0.9966939687728882
1.001072883605957,-0.004169103689491749,0.008582508191466331,0.004340084735304117,0.9994500279426575,-0.03428594768047333,-0.010195363312959671,0.03437726944684982,0.9952692985534668
1.0003021955490112,-0.0047383843921124935,0.004196753725409508,0.004646657034754753,0.9990125894546509,-0.03441167250275612,-0.0027340620290488005,0.03569088503718376,0.9891824126243591
0.9997631907463074,-0.008282115682959557,0.03472045063972473,0.008988549001514912,0.9999552369117737,-0.008742595091462135,-0.032691918313503265,0.0036381904501467943,0.995272696018219
0.9996417760848999,-0.008282981812953949,0.035478025674819946,0.008431578055024147,0.9999517798423767,-0.008202292956411839,-0.034288808703422546,0.005490735173225403,0.9987983107566833
0.9992360472679138,0.015387048944830894,-0.03327803313732147,-0.015264447778463364,1.0001213550567627,-0.008218919858336449,0.03141416981816292,0.0068735056556761265,0.9995118379592896
0.9990473985671997,0.010839042253792286,0.03491048142313957,-0.010624827817082405,0.9997768402099609,0.009018215350806713,-0.03286830708384514,-0.00798206590116024,1.000251293182373
0.9987866282463074,0.008423923514783382,0.03385015204548836,-0.008330938406288624,0.9997484683990479,0.014810546301305294,-0.031640470027923584,-0.013876589946448803,1.000636339187622
0.9982441663742065,0.010963653214275837,0.032106976956129074,-0.01131245493888855,0.999764084815979,0.016151368618011475,-0.03081614337861538,-0.015355892479419708,1.001052737236023
0.9983924627304077,0.010836802423000336,0.029743647202849388,-0.01164419949054718,0.999699056148529,0.019968025386333466,-0.02845187485218048,-0.019205452874302864,1.0008289813995361
0.9990116357803345,0.008772256784141064,0.028607096523046494,-0.009949281811714172,0.9994425177574158,0.021698161959648132,-0.027331572026014328,-0.021491385996341705,1.0002236366271973
0.9996699690818787,-0.0069206091575324535,-0.028212333098053932,0.00838956143707037,0.9995779395103455,0.02135491371154785,0.027647648006677628,-0.022033756598830223,0.9987680912017822
1.0008739233016968,-0.004888778552412987,0.0030762245878577232,0.0049433582462370396,0.9991847276687622,-0.034679610282182693,-0.0037778818514198065,0.03588341176509857,0.996469259262085
1.001113772392273,-0.005631647538393736,-0.002493492094799876,0.005216937977820635,0.9994850158691406,-0.03403043374419212,0.0016430873656645417,0.03586728125810623,0.9921583533287048
0.9997441172599792,-0.008871887810528278,0.034332409501075745,0.008940177969634533,1.0003595352172852,-0.005919679533690214,-0.033810533583164215,0.0023679547011852264,0.9975313544273376
0.9986906051635742,0.004168776795268059,-0.035750459879636765,-0.004726261366158724,0.9998133778572083,0.0020267846994102,0.03536422550678253,-0.0039661056362092495,1.00058114528656
0.9985203146934509,0.010126195847988129,0.034862373024225235,-0.009614427573978901,0.9998758435249329,0.0009606777457520366,-0.03413587808609009,0.0007238409598357975,1.0014381408691406
