0.9996548891067505,0.0012288747821003199,0.02441885881125927,0.0006382543360814452,0.9976385831832886,-0.07493160665035248,-0.022842228412628174,0.07505759596824646,0.9959490299224854
0.999631941318512,0.005015559494495392,0.02283814735710621,-0.003819317789748311,0.9974707961082458,-0.07491927593946457,-0.021669767796993256,0.07541360706090927,0.9967473149299622
0.9993529319763184,0.0033514518290758133,0.029175356030464172,-0.0022136273328214884,0.997261106967926,-0.07234080880880356,-0.028851985931396484,0.07317506521940231,0.9977509379386902
0.9973148703575134,0.008360639214515686,0.07014487683773041,-0.006827710662037134,0.9990503191947937,-0.03260225057601929,-0.07112998515367508,0.032304540276527405,0.998174250125885
0.9975752830505371,-0.00022720177366863936,-0.07199696451425552,0.002514297142624855,0.9994260668754578,0.03070439212024212,0.07129008322954178,-0.029705950990319252,0.9966349601745605
1.0009634494781494,-0.010232365690171719,0.023526106029748917,0.007571258582174778,0.9981682300567627,0.0745263546705246,-0.025488339364528656,-0.07152553647756577,0.9930100440979004
1.0053642988204956,-0.011889543384313583,0.020943542942404747,0.008392573334276676,0.9995327591896057,0.07281874120235443,-0.024811282753944397,-0.06789383292198181,0.9795980453491211
0.9982398152351379,0.003898728173226118,0.06598664075136185,-0.0009116611909121275,0.9989872574806213,-0.045482710003852844,-0.0642336905002594,0.04352135956287384,0.9947012066841125
0.998623251914978,0.0037464876659214497,0.061972133815288544,-0.0005994090461172163,0.9986580610275269,-0.04980291798710823,-0.06094422563910484,0.04794357344508171,0.9953333139419556
0.999091386795044,-0.009330034255981445,0.04948077350854874,0.006616633851081133,0.997921347618103,0.06121799722313881,-0.05000002309679985,-0.05896974727511406,0.9959850907325745
0.9993904232978821,0.01404078770428896,0.02391761727631092,-0.012970393523573875,0.9974303841590881,-0.07366110384464264,-0.02589476853609085,0.07238614559173584,0.9966515302658081
0.9987559914588928,0.006669876631349325,-0.04224861413240433,-0.004444500897079706,0.9978436827659607,0.06577465683221817,0.043114494532346725,-0.06486231833696365,0.997260332107544
0.9991896748542786,0.0058134631253778934,0.013193588703870773,-0.005656708963215351,0.9969422221183777,-0.0769033208489418,-0.013310200534760952,0.07665816694498062,0.9980093836784363
0.9989493489265442,-0.006267182063311338,0.0214842576533556,0.006680463440716267,0.9972615242004395,-0.07507219910621643,-0.022687233984470367,0.0735458955168724,0.9983260035514832
0.9989545345306396,-0.006006092764437199,0.018205197528004646,0.006599495653063059,0.9972518086433411,-0.0757625624537468,-0.02126811258494854,0.07380854338407516,0.9987276196479797
0.9990466833114624,-0.0055135744623839855,0.02526172623038292,0.006862585432827473,0.9975032806396484,-0.07356614619493484,-0.029332542791962624,0.07089699059724808,0.9993066787719727
0.9983210563659668,0.00321795791387558,-0.030788764357566833,-0.002787283854559064,0.9971372485160828,0.07119003683328629,0.0354316346347332,-0.06976643204689026,1.0013395547866821
0.9976657629013062,0.0015630546258762479,-0.030411042273044586,-0.0012785348808392882,0.997410237789154,0.07133317738771439,0.03327492997050285,-0.06974159181118011,1.001881718635559
0.9975591897964478,0.009404702112078667,0.06867397576570511,-0.007905709557235241,0.9988228678703308,-0.03229948878288269,-0.0688793957233429,0.034132834523916245,0.9997908473014832
0.9977872967720032,0.00020818955090362579,-0.0715690553188324,0.0018275672337040305,1.0004935264587402,0.025692138820886612,0.07158208638429642,-0.026150502264499664,0.9960764050483704
1.0059566497802734,-0.012629272416234016,0.029763244092464447,0.009948459453880787,0.9995532631874084,0.062265027314424515,-0.03408088535070419,-0.0634310245513916,0.9830899834632874
0.9976686835289001,0.004627694841474295,0.06935480237007141,-0.0018494599498808384,0.9992388486862183,-0.038058843463659286,-0.06803200393915176,0.03650112822651863,0.9963956475257874
0.9973029494285583,-0.0034406641498208046,0.07712012529373169,0.0021619026083499193,0.9997062683105469,0.01677854359149933,-0.07597880810499191,-0.016091011464595795,0.9963677525520325
0.9987026453018188,-0.002332075731828809,-0.047698307782411575,0.00020110340847168118,0.9982212781906128,-0.062406934797763824,0.04701755940914154,0.061896227300167084,0.9968585968017578
0.9971551895141602,-0.005264698527753353,-0.0780642032623291,0.0055756033398211,0.999415397644043,-0.000250229932134971,0.07759648561477661,-0.00010712935181800276,0.9975227117538452
0.9989898800849915,0.0073774936608970165,0.029745176434516907,-0.006578552071005106,0.9974997043609619,-0.07149268686771393,-0.030453259125351906,0.07101766765117645,0.9981815218925476
0.9981608390808105,-0.005667034070938826,-0.04843719303607941,0.007306050509214401,0.9979268312454224,0.05989434942603111,0.04726728796958923,-0.06125568225979805,0.9986600279808044
0.9992450475692749,-0.006551147438585758,0.021235333755612373,0.00833718478679657,0.9974099397659302,-0.07454459369182587,-0.023201055824756622,0.07313895970582962,0.9985167980194092
0.9992896318435669,0.006279718596488237,0.03161419928073883,-0.008529654704034328,0.9980030655860901,0.07078838348388672,-0.03361576050519943,-0.06883569806814194,0.9982472062110901
0.9996835589408875,-0.006105708424001932,0.022841256111860275,0.008001932874321938,0.9978438019752502,-0.07365846633911133,-0.025936618447303772,0.07224120944738388,0.997840166091919
0.999238133430481,-0.006305616814643145,0.027182169258594513,0.008344156667590141,0.9981352090835571,-0.07151342928409576,-0.03166516125202179,0.07010829448699951,0.9977153539657593
0.9994472861289978,-0.004234974272549152,-0.02945045381784439,0.007078416179865599,0.9978944063186646,0.07067247480154037,0.036359935998916626,-0.06883394718170166,0.9991280436515808
0.9991769790649414,-0.00018149275274481624,-0.02896624617278576,0.0035701203159987926,0.9980173707008362,0.07135643810033798,0.035945113748311996,-0.06824693828821182,1.0010939836502075
0.99848473072052,-0.00029632504447363317,-0.030868452042341232,0.002980836434289813,0.9983141422271729,0.07047691941261292,0.035561446100473404,-0.0679124966263771,1.001338243484497
0.9987381100654602,-0.0034365826286375523,-0.03647107630968094,0.005938176531344652,0.9983450770378113,0.06711652129888535,0.03819204866886139,-0.06608924269676208,1.0000989437103271
0.9996765851974487,-0.0007787046488374472,-0.03686957061290741,0.002614770783111453,0.9979789853096008,0.06515006721019745,0.036033857613801956,-0.06598234176635742,0.9960839152336121
0.9982795715332031,-0.010545628145337105,0.04479866847395897,0.009419380687177181,0.9977356791496277,0.0559636615216732,-0.03213917464017868,-0.06144287809729576,0.973226010799408
0.9972257614135742,0.005643125623464584,0.07136495411396027,-0.003344952594488859,0.9993237257003784,-0.03146408498287201,-0.07072694599628448,0.030208051204681396,0.9979462623596191
0.9973427653312683,0.005207335110753775,0.0709102675318718,-0.0030223997309803963,0.9993302226066589,-0.03332417085766792,-0.07011967897415161,0.03253984823822975,0.9973931312561035
0.9970735907554626,-0.006487228907644749,-0.07822670042514801,0.006616139784455299,0.9997150301933289,-0.0012291636085137725,0.07717947661876678,0.0013197779189795256,0.9973131418228149
0.9984557628631592,0.0005044839344918728,-0.06040407717227936,-0.002335886936634779,0.9986114501953125,-0.04925065487623215,0.06052900105714798,0.047583941370248795,0.9972413182258606
0.9973955154418945,-0.005907648708671331,-0.07626282423734665,0.006007488816976547,0.9994860291481018,0.011251905001699924,0.0764901265501976,-0.008994718082249165,0.9972378611564636
0.9978635311126709,-0.005700037349015474,0.06679901480674744,0.007341460324823856,0.9994662404060364,-0.037373680621385574,-0.06850910931825638,0.03521690145134926,0.9977213144302368
0.9985332489013672,0.0063077243976294994,0.044435594230890274,-0.009190341457724571,0.9983900785446167,0.06184019148349762,-0.04707568511366844,-0.06093408167362213,0.9982057213783264
0.9989123344421387,0.00662345252931118,0.036194972693920135,-0.009578499011695385,0.9978561401367188,0.0673094317317009,-0.03870692849159241,-0.0664973184466362,0.9986088871955872
0.9987947344779968,0.007010302972048521,0.041128795593976974,-0.009896556846797466,0.9981198310852051,0.06477329879999161,-0.04347997531294823,-0.0633946880698204,0.9988135099411011
0.999517560005188,0.006898272782564163,0.032957129180431366,-0.009082396514713764,0.9978271722793579,0.06906641274690628,-0.03580614551901817,-0.06777218729257584,0.998579204082489
0.9997215270996094,-0.006232040468603373,-0.0351494662463665,0.008746013045310974,0.9978871941566467,0.06720507144927979,0.039130933582782745,-0.06621742248535156,0.9981452822685242
0.999256432056427,-0.0033846767619252205,-0.03516353666782379,0.006764295976608992,0.9978243708610535,0.06723357737064362,0.04006803408265114,-0.06653968244791031,0.998546838760376
0.9990164041519165,-0.0004542665265034884,-0.03576422482728958,0.0036022125277668238,0.9979295134544373,0.06756408512592316,0.04033644124865532,-0.06632033735513687,0.9994571208953857
0.9988933801651001,0.0013148979051038623,-0.03897189721465111,0.0010232774075120687,0.9980555176734924,0.06571976840496063,0.04330134391784668,-0.06436848640441895,1.0001001358032227
0.9981702566146851,0.0039694239385426044,-0.04393966123461723,-0.0025641550309956074,0.9985759258270264,0.06146516650915146,0.047900423407554626,-0.061825163662433624,1.001030683517456
0.9977779984474182,-0.006171099841594696,-0.04579424113035202,0.008764063008129597,0.9983837008476257,0.060020457953214645,0.04561493173241615,-0.059797585010528564,0.9996688365936279
0.9993741512298584,-0.009623627178370953,0.04699883610010147,0.007256410550326109,0.9986520409584045,0.057336222380399704,-0.04715244472026825,-0.05781771242618561,0.9941070079803467
0.9968228340148926,0.006338728591799736,0.07201167941093445,-0.004460793919861317,0.9993985891342163,-0.02651321515440941,-0.07193852216005325,0.025871556252241135,0.9994853734970093
0.9969362616539001,0.00609053997322917,0.07290146499872208,-0.004283254966139793,0.9994876980781555,-0.02668522670865059,-0.07243362069129944,0.026279404759407043,0.9982799291610718
0.9969711899757385,-0.006229679100215435,-0.07757142186164856,0.00715501606464386,0.9996801614761353,0.008373958989977837,0.07649050652980804,-0.007930805906653404,0.9977858066558838
0.9972821474075317,-0.001528049586340785,-0.0777335911989212,0.0023272584658116102,0.9995589852333069,0.009396138601005077,0.07634913176298141,-0.007578727323561907,0.9971504807472229
0.998073935508728,-0.0066877491772174835,-0.075800321996212,0.007078887429088354,0.9998691082000732,0.01269797794520855,0.07573681324720383,-0.010776078328490257,0.9962148070335388
0.997520923614502,-0.007090567145496607,0.07294268161058426,0.007701505441218615,1.0002100467681885,-0.019183434545993805,-0.0750846415758133,0.0177055262029171,0.9961225390434265
0.997547447681427,-0.006541343871504068,0.06370122730731964,0.009106380864977837,0.9998031258583069,-0.03955532982945442,-0.06700039654970169,0.03876906633377075,0.9969919323921204
0.9981870055198669,0.007799544371664524,0.05196569487452507,-0.011342470534145832,0.9989107251167297,0.05414053052663803,-0.055253174155950546,-0.053634706884622574,0.9979749917984009
0.9988377690315247,0.00776303606107831,0.04105396196246147,-0.011213572695851326,0.9980804920196533,0.06346608698368073,-0.0442822091281414,-0.06275425851345062,0.9987089037895203
0.9987828135490417,0.00752920052036643,0.04385562613606453,-0.010875620879232883,0.9981299042701721,0.06229495629668236,-0.04704007878899574,-0.06075121834874153,0.9992584586143494
0.9992949962615967,0.007250874303281307,0.037860531359910965,-0.010087678208947182,0.9979098439216614,0.06639449298381805,-0.041106581687927246,-0.06467375159263611,0.9994032979011536
0.9993091225624084,-0.007166579365730286,-0.041656244546175,0.010177087970077991,0.9981260299682617,0.06366133689880371,0.04511747136712074,-0.06206449866294861,0.9990960955619812
0.9991884231567383,-0.004767071455717087,-0.04078396037220955,0.007973897270858288,0.9979419112205505,0.06428255140781403,0.04468448460102081,-0.06322237849235535,0.9992730021476746
0.9991549253463745,-0.0016524560051038861,-0.04229862987995148,0.004869147203862667,0.9978710412979126,0.06373146176338196,0.04576793313026428,-0.06238517165184021,0.9996778964996338
0.9990837574005127,0.0005495765944942832,-0.046135641634464264,0.002314603189006448,0.9981698989868164,0.06107553094625473,0.049626369029283524,-0.059569429606199265,0.9998422265052795
0.9990687370300293,0.003248297842219472,-0.05014020577073097,-0.0013672903878614306,0.9983113408088684,0.05654764175415039,0.05479204282164574,-0.05519406870007515,1.0005663633346558
0.9978647232055664,-0.009300073608756065,-0.04995787516236305,0.012109844014048576,0.998757004737854,0.05537205561995506,0.053092632442712784,-0.05469536781311035,1.0006777048110962
0.9973573684692383,0.016737239435315132,0.0726141557097435,-0.015624349005520344,0.9992235898971558,-0.008430897258222103,-0.07359274476766586,0.007087822537869215,0.9983179569244385
1.0019488334655762,-0.008473329246044159,0.04668765515089035,0.006054741330444813,1.0001057386398315,0.05237378180027008,-0.04670986533164978,-0.055594343692064285,0.9869630932807922
0.9972371459007263,0.0067223417572677135,0.07311917841434479,-0.005317807197570801,0.9997453093528748,-0.02136896550655365,-0.07085435092449188,0.02114543877542019,1.0033677816390991
0.9970518946647644,0.004497739020735025,-0.07058609277009964,-0.007145997602492571,0.9990710020065308,-0.030512768775224686,0.07047314196825027,0.030598880723118782,0.999190628528595
0.9969694018363953,-0.004400843288749456,-0.07612302154302597,0.006047571077942848,0.9995114207267761,0.016686012968420982,0.07513413578271866,-0.015880161896348,0.9982916712760925
0.9974040985107422,0.00036053574876859784,-0.07628042995929718,0.0008149846689775586,0.9995020627975464,0.017415929585695267,0.07497691363096237,-0.015277775004506111,0.9973180890083313
0.9978613257408142,-0.007654609624296427,-0.07479602843523026,0.008075956255197525,1.0000793933868408,0.01818547584116459,0.07450919598340988,-0.01634896546602249,0.9959622621536255
0.9979358315467834,-0.008622794412076473,0.07166686654090881,0.00901202391833067,1.000230073928833,-0.022886749356985092,-0.07364920526742935,0.022060377523303032,0.9954831600189209
0.9974135756492615,-0.00855439156293869,0.06838711351156235,0.010131902061402798,1.0000799894332886,-0.028085857629776,-0.07178705930709839,0.0283065065741539,0.9959104657173157
0.9976361393928528,-0.007640885189175606,0.06038494408130646,0.011138487607240677,0.9994848966598511,-0.04247712343931198,-0.06392671912908554,0.043336279690265656,0.9968277215957642
0.9981510043144226,0.008754212409257889,0.05517314746975899,-0.012806915678083897,0.9990090131759644,0.04962661862373352,-0.05839695781469345,-0.04993730038404465,0.9976851940155029
0.9985789656639099,0.009078806266188622,0.049823276698589325,-0.01307042594999075,0.9985640048980713,0.055913716554641724,-0.05297831445932388,-0.055447351187467575,0.9984230995178223
0.9985308051109314,0.007974088191986084,0.05060826241970062,-0.011769638396799564,0.9985478520393372,0.05639094486832619,-0.053826138377189636,-0.05483546853065491,0.9991167783737183
0.9988689422607422,-0.007934356108307838,-0.0473729632794857,0.011458124965429306,0.998372495174408,0.05973523110151291,0.05060640722513199,-0.057675935328006744,0.999537467956543
0.9988230466842651,-0.008203541859984398,-0.049115024507045746,0.011565661057829857,0.9985357522964478,0.05827723816037178,0.05206194892525673,-0.05629336088895798,0.9995588660240173
0.9988878965377808,-0.006184440106153488,-0.04765057936310768,0.009647916071116924,0.998316764831543,0.059725865721702576,0.05053887143731117,-0.05823764577507973,0.9995831847190857
0.9988830089569092,-0.0027319283690303564,-0.04880873113870621,0.006098221056163311,0.9982621073722839,0.05934532731771469,0.051319465041160583,-0.05787733569741249,0.999687671661377
0.9989492893218994,-0.0009273142204619944,-0.05368662253022194,0.003984010312706232,0.9985617995262146,0.05499521642923355,0.05610469728708267,-0.053331922739744186,0.9996408820152283
0.9988427758216858,0.0018965286435559392,-0.05613641440868378,0.0007170094759203494,0.9989166259765625,0.05148598924279213,0.0590939000248909,-0.05003133788704872,0.9996135234832764
0.9985065460205078,0.004187452606856823,-0.05653151124715805,-0.0028335859533399343,0.9988963007926941,0.049036893993616104,0.061231642961502075,-0.0490511916577816,1.000604510307312
0.9971058964729309,-0.011108075268566608,-0.05758930742740631,0.013876666314899921,0.9988424777984619,0.04669196903705597,0.058687012642621994,-0.046449821442365646,1.000289797782898
0.9991441965103149,-0.0006642391672357917,-0.05962533876299858,0.002709592692553997,0.9987680912017822,0.042580779641866684,0.0595313236117363,-0.04618644341826439,0.9961316585540771
0.9962259531021118,0.006568031385540962,0.07417529076337814,-0.005641486495733261,0.9995787143707275,-0.01561946701258421,-0.07495684921741486,0.015817655250430107,1.0005695819854736
0.9968368411064148,-0.004499331116676331,-0.07413143664598465,0.006609891541302204,0.9993317127227783,0.022753529250621796,0.07348068803548813,-0.02184627205133438,0.9992324709892273
0.9970881938934326,-0.009875025600194931,0.0735064372420311,0.01208059024065733,0.9994019269943237,-0.024037465453147888,-0.07236095517873764,0.022552993148565292,0.9980833530426025
0.9979358315467834,-0.005844454746693373,0.07203693687915802,0.006997601129114628,0.9998283982276917,-0.02822795696556568,-0.07153474539518356,0.026321664452552795,0.9961013197898865
0.9980665445327759,-0.006900387350469828,0.07013733685016632,0.007957234978675842,0.999996542930603,-0.028334617614746094,-0.07171564549207687,0.02751946449279785,0.9952000379562378
0.9976705312728882,-0.007482809480279684,0.06825803965330124,0.008945662528276443,0.999954879283905,-0.028487378731369972,-0.07153650373220444,0.028664009645581245,0.9951456189155579
0.9973018169403076,-0.008082701824605465,0.0647001713514328,0.010473961010575294,0.9997562170028687,-0.033927761018276215,-0.06867721676826477,0.03530702739953995,0.9957753419876099
0.9973919987678528,-0.007493704557418823,0.06149307265877724,0.011030674912035465,0.9994233846664429,-0.03991914540529251,-0.06501699239015579,0.041646119207143784,0.9967522621154785
0.9980463981628418,0.008638537488877773,0.05736004188656807,-0.012710973620414734,0.9990328550338745,0.04653221368789673,-0.06016898155212402,-0.04774870723485947,0.9974925518035889
0.9981064200401306,0.009528457187116146,0.05855284258723259,-0.01352784689515829,0.9991722106933594,0.04606427624821663,-0.06138203293085098,-0.04597944766283035,0.9981429576873779
0.9981301426887512,0.008047753944993019,0.057574253529310226,-0.011929118074476719,0.9991517663002014,0.04875512793660164,-0.0603538453578949,-0.047455500811338425,0.9987677931785583
0.9980593919754028,-0.00833759643137455,-0.059787869453430176,0.012012829072773457,0.9993364810943604,0.04698066785931587,0.062339555472135544,-0.04476914554834366,0.9991828799247742
0.9981285929679871,-0.0089615723118186,-0.059873826801776886,0.01229395903646946,0.9993048906326294,0.04715026170015335,0.062158096581697464,-0.044835254549980164,0.9994045495986938
0.998167872428894,-0.008503315038979053,-0.05789204686880112,0.011849505826830864,0.9990243315696716,0.04983796179294586,0.059802763164043427,-0.048030223697423935,0.9994421005249023
0.998308539390564,-0.003880444448441267,-0.057601723819971085,0.007166560739278793,0.9988235235214233,0.051103878766298294,0.05922631919384003,-0.049689099192619324,0.9995005130767822
0.9984531998634338,-0.002052910393103957,-0.060817211866378784,0.00511588528752327,0.9991209506988525,0.04734272137284279,0.06213296949863434,-0.0457952655851841,0.9993510246276855
0.9987223744392395,0.0007868202519603074,-0.06200883910059929,0.001523103448562324,0.9993561506271362,0.04434174299240112,0.0644659623503685,-0.04317633435130119,0.9993864893913269
0.998574435710907,0.0032070183660835028,-0.06129567325115204,-0.0008079486433416605,0.9991251230239868,0.04317020997405052,0.06556321680545807,-0.04239197075366974,1.000342607498169
0.9970503449440002,-0.012384685687720776,-0.06116737425327301,0.014587702229619026,0.9994661808013916,0.04138387367129326,0.06394628435373306,-0.040923748165369034,1.0008004903793335
0.9969659447669983,-0.004007522016763687,0.07472963631153107,0.004286848474293947,0.9996890425682068,0.006883908994495869,-0.07507842779159546,-0.00859755463898182,0.9987582564353943
1.0034289360046387,-0.005196643993258476,0.05250272899866104,0.0030569317750632763,1.0014146566390991,0.04381085932254791,-0.054567646235227585,-0.04760076850652695,0.9885920882225037
0.9961751103401184,0.006649482529610395,0.07354794442653656,-0.006483576260507107,0.9997574090957642,-0.008842702955007553,-0.07559411972761154,0.009242343716323376,1.0017271041870117
0.9968093037605286,-0.006325935013592243,0.07048752903938293,0.009113664738833904,0.9991648197174072,-0.028076866641640663,-0.07171754539012909,0.027438078075647354,0.9999752640724182
0.9970475435256958,-0.008409063331782818,0.07130417227745056,0.010963893495500088,0.9992538690567017,-0.029209982603788376,-0.07107889652252197,0.027477437630295753,0.9988629817962646
0.997735321521759,-0.004530597943812609,0.070780910551548,0.006124733481556177,0.999657928943634,-0.03253384307026863,-0.06970855593681335,0.030184127390384674,0.9968961477279663
0.9980849027633667,-0.006367031019181013,0.06873543560504913,0.007784009911119938,0.9998125433921814,-0.0336233451962471,-0.06930796802043915,0.03250257670879364,0.9953773617744446
0.99801105260849,-0.006999787408858538,0.06736353784799576,0.00877958070486784,0.9997376799583435,-0.03257150575518608,-0.06957260519266129,0.03252498805522919,0.9947524666786194
0.9976995587348938,-0.007752903737127781,0.06594602018594742,0.009780412539839745,0.9996783137321472,-0.032070957124233246,-0.06941794604063034,0.03296015039086342,0.9945529699325562
0.9974115490913391,-0.008476083166897297,0.06348593533039093,0.011003435589373112,0.9995710849761963,-0.034801892936229706,-0.0677834078669548,0.036919914186000824,0.9951255917549133
0.9973156452178955,-0.00762949651107192,0.06120583415031433,0.010968632996082306,0.9993976950645447,-0.03915165737271309,-0.06509426236152649,0.04180226847529411,0.9963382482528687
0.9980918169021606,0.007964382879436016,0.05572432652115822,-0.011878899298608303,0.9988430142402649,0.047756168991327286,-0.05844782665371895,-0.04993025213479996,0.997183084487915
0.9979867935180664,0.008518600836396217,0.05871264263987541,-0.012322074733674526,0.9990872740745544,0.045407671481370926,-0.06145118176937103,-0.046083126217126846,0.9976978898048401
0.9979734420776367,0.006535711232572794,0.059705253690481186,-0.01011629868298769,0.9992623925209045,0.04583899676799774,-0.0622587576508522,-0.04521769657731056,0.9982432126998901
0.9976404905319214,-0.007097059395164251,-0.06425989419221878,0.010321168228983879,0.9997062683105469,0.040357738733291626,0.06638947874307632,-0.03884224593639374,0.9986079931259155
0.997704803943634,-0.008087742142379284,-0.06489942222833633,0.011244917288422585,0.999699056148529,0.04005041345953941,0.06664460152387619,-0.038398705422878265,0.9989470839500427
0.9978005886077881,-0.00938487984240055,-0.06421808153390884,0.012467492371797562,0.9995089769363403,0.04132528975605965,0.06541940569877625,-0.03992224484682083,0.9991357922554016
0.9978410005569458,-0.0060677118599414825,-0.06414743512868881,0.009057070128619671,0.9993102550506592,0.04243794083595276,0.06510874629020691,-0.04124573618173599,0.9991865754127502
0.9980366230010986,-0.004552818369120359,-0.0655997022986412,0.0072656841948628426,0.9993897080421448,0.040418591350317,0.06618821620941162,-0.03932363539934158,0.9990130066871643
0.9986187815666199,-0.002116501098498702,-0.06580381095409393,0.00452783377841115,0.9994361996650696,0.03855801746249199,0.0676843598484993,-0.03781834989786148,0.9990860819816589
0.9981863498687744,0.0002647845249157399,-0.06528803706169128,0.0024430174380540848,0.9995085000991821,0.03746509552001953,0.06860709190368652,-0.03670305013656616,0.9999158978462219
0.9975274801254272,0.0035020848736166954,-0.06580402702093124,-0.002031673677265644,0.9995039701461792,0.03536594286561012,0.06932123005390167,-0.03509022668004036,1.000945806503296
0.9965196847915649,-0.0018626307137310505,0.07399618625640869,0.0024598839227110147,0.9999109506607056,0.012580364011228085,-0.07497086375951767,-0.013665130361914635,1.0002057552337646
1.000351905822754,-8.195739064831287e-05,-0.06557701528072357,0.0026211596559733152,0.999747633934021,0.02773454040288925,0.06693042814731598,-0.03461606055498123,0.9962028861045837
0.9966704249382019,-0.004213416948914528,0.0695783868432045,0.006805783603340387,0.9993231892585754,-0.026530414819717407,-0.07172134518623352,0.026687169447541237,1.000457763671875
0.9972233176231384,-0.00636275252327323,0.06963254511356354,0.00965153332799673,0.9993880391120911,-0.030682262033224106,-0.07089222967624664,0.029645293951034546,0.9991591572761536
0.9973940253257751,-0.002244155155494809,0.06896784156560898,0.004396065603941679,0.9994308352470398,-0.03598015010356903,-0.06833087652921677,0.03346278518438339,0.9979040026664734
0.9979614019393921,-0.002824985422194004,0.06724684685468674,0.0046432893723249435,0.9995108842849731,-0.03836001455783844,-0.06725754588842392,0.03633680194616318,0.9961796998977661
0.9981547594070435,0.004274502396583557,0.06311491131782532,-0.006262782961130142,0.9994760155677795,0.04249335825443268,-0.06437711417675018,-0.04196789488196373,0.9951122403144836
0.9982091784477234,0.0048902626149356365,0.06139110028743744,-0.007354646921157837,0.9992610812187195,0.04265209659934044,-0.06376216560602188,-0.04343448579311371,0.9946922659873962
0.9980849623680115,0.005501188803464174,0.05979330837726593,-0.0081022335216403,0.9988704323768616,0.04288751631975174,-0.06274358183145523,-0.04445038363337517,0.9942386150360107
0.9980247020721436,0.006761940661817789,0.05737332999706268,-0.008998420089483261,0.9985948204994202,0.04400353133678436,-0.061532970517873764,-0.04634251073002815,0.9939842224121094
0.997759222984314,0.00724389823153615,0.05340837687253952,-0.009526684880256653,0.9985333681106567,0.0473770834505558,-0.05869707837700844,-0.05037304386496544,0.9947639107704163
0.9976880550384521,0.008310823701322079,0.0500585213303566,-0.011084707453846931,0.998407244682312,0.051140230149030685,-0.05491745471954346,-0.053448501974344254,0.9953770041465759
0.9969869256019592,0.008725098334252834,0.05806988105177879,-0.011857555247843266,0.9989336729049683,0.04431574419140816,-0.062437497079372406,-0.044977910816669464,0.9960451722145081
0.9978231191635132,0.006051576696336269,0.060798581689596176,-0.009054826572537422,0.99925696849823,0.043474696576595306,-0.06374998390674591,-0.0431395098567009,0.9970453381538391
0.9974081516265869,-0.006288938224315643,-0.06680203229188919,0.008718118071556091,0.9997046589851379,0.03489135205745697,0.06901265680789948,-0.033566322177648544,0.9973471164703369
0.9973418116569519,-0.007520511280745268,-0.06761972606182098,0.010122310370206833,0.9996594190597534,0.034624215215444565,0.06966445595026016,-0.03316984698176384,0.9978482723236084
0.9974342584609985,-0.009577943943440914,-0.06749151647090912,0.012232317589223385,0.9995923638343811,0.03566117584705353,0.0685780942440033,-0.03463081642985344,0.998640239238739
0.9976061582565308,-0.006836738903075457,-0.06863461434841156,0.00938576739281416,0.9995865225791931,0.03472994267940521,0.06906906515359879,-0.034017376601696014,0.9989339709281921
0.9976955056190491,-0.006425154861062765,-0.06981637328863144,0.008663359098136425,0.9997004866600037,0.032243501394987106,0.07010484486818314,-0.031683068722486496,0.9987993240356445
