16.25765037536621,11.440549850463867,0.6021350026130676,1.0,-9.970112354653977e-19,-1.1706303649703063e-20,-9.970112354653977e-19,1.0,-5.890494279682127e-19,-1.1706303649703063e-20,-5.890494279682127e-19,1.0
17.461899757385254,11.440549850463867,0.6021350026130676,1.0,2.73862336818597e-18,-2.903726964090329e-18,2.73862336818597e-18,1.0,-4.3922281366218455e-18,-2.903726964090329e-18,-4.3922281366218455e-18,1.0
18.666149139404297,11.440549850463867,0.6021350026130676,1.0,1.4883981885452535e-17,1.98567783155233e-17,1.4883981885452535e-17,1.0,-6.627118777688029e-18,1.98567783155233e-17,-6.627118777688029e-18,1.0
19.870450019836426,11.440549850463867,0.6021350026130676,1.0,5.916361023937757e-17,3.760194733411409e-18,5.916361023937757e-17,1.0,9.569909759796481e-18,3.760194733411409e-18,9.569909759796481e-18,1.0
21.074700355529785,11.440549850463867,0.6021350026130676,1.0,2.59337913801809e-17,-6.061086529143505e-18,2.59337913801809e-17,1.0,-3.195379474343104e-18,-6.061086529143505e-18,-3.195379474343104e-18,1.0
22.278949737548828,11.440549850463867,0.6021350026130676,1.0,1.9803105874297183e-17,-6.685763815166507e-18,1.9803105874297183e-17,1.0,-4.2692536764954245e-18,-6.685763815166507e-18,-4.2692536764954245e-18,1.0
23.48324966430664,11.440549850463867,0.6021350026130676,1.0,-6.199800085657218e-17,4.776771168507947e-18,-6.199800085657218e-17,1.0,-1.1946459216665433e-17,4.776771168507947e-18,-1.1946459216665433e-17,1.0
24.687549591064453,11.440549850463867,0.6021350026130676,1.0,-6.158715678992934e-17,6.907020980544335e-18,-6.158715678992934e-17,1.0,-5.1954552529965626e-18,6.907020980544335e-18,-5.1954552529965626e-18,1.0
25.891799926757812,11.440549850463867,0.6021350026130676,1.0,4.1083404121381364e-17,2.250085070039382e-19,4.1083404121381364e-17,1.0,-4.127484845671186e-18,2.250085070039382e-19,-4.127484845671186e-18,1.0
27.096050262451172,11.440549850463867,0.6021350026130676,1.0,-7.60249326375524e-17,-2.3523701403834148e-17,-7.60249326375524e-17,1.0,2.402687371608893e-17,-2.3523701403834148e-17,2.402687371608893e-17,1.0
28.300350189208984,11.440549850463867,0.6021350026130676,1.0,4.258410165845467e-17,-1.7385869057457973e-17,4.258410165845467e-17,1.0,-2.8123575035263955e-17,-1.7385869057457973e-17,-2.8123575035263955e-17,1.0
11.440549850463867,12.64484977722168,0.6021350026130676,1.0,4.6510493106949926e-17,3.2388083176585162e-18,4.6510493106949926e-17,1.0,-6.098519346993674e-18,3.2388083176585162e-18,-6.098519346993674e-18,1.0
12.64484977722168,12.64484977722168,0.6021350026130676,1.0,-2.7175392788345445e-17,-1.3555979601150449e-18,-2.7175392788345445e-17,1.0,4.276871182756425e-18,-1.3555979601150449e-18,4.276871182756425e-18,1.0
13.84909963607788,12.64484977722168,0.6021350026130676,1.0,3.920835441756861e-17,1.440773926522003e-17,3.920835441756861e-17,1.0,-6.968427560497822e-18,1.440773926522003e-17,-6.968427560497822e-18,1.0
15.05334997177124,12.64484977722168,0.6021350026130676,1.0,7.443954669500469e-18,-2.741817691557466e-17,7.443954669500469e-18,1.0,-6.795522824236475e-18,-2.741817691557466e-17,-6.795522824236475e-18,1.0
16.25765037536621,12.64484977722168,0.6021350026130676,1.0,6.111534620341889e-17,-8.714539659148259e-18,6.111534620341889e-17,1.0,1.776160427018161e-17,-8.714539659148259e-18,1.776160427018161e-17,1.0
17.461899757385254,12.64484977722168,0.6021350026130676,1.0,-2.109957086376992e-17,-8.45577440248452e-18,-2.109957086376992e-17,1.0,6.047056718773993e-18,-8.45577440248452e-18,6.047056718773993e-18,1.0
18.666149139404297,12.64484977722168,0.6021350026130676,1.0,-5.94666958332619e-17,4.398637545598213e-18,-5.94666958332619e-17,1.0,6.857767751740784e-18,4.398637545598213e-18,6.857767751740784e-18,1.0
19.870450019836426,12.64484977722168,0.6021350026130676,1.0,2.6316546047582662e-17,-1.484562552044845e-17,2.6316546047582662e-17,1.0,-4.879810162281534e-18,-1.484562552044845e-17,-4.879810162281534e-18,1.0
21.074700355529785,12.64484977722168,0.6021350026130676,1.0,-5.562432277394488e-17,-1.3083977935918503e-18,-5.562432277394488e-17,1.0,1.283680003207056e-17,-1.3083977935918503e-18,1.283680003207056e-17,1.0
22.278949737548828,12.64484977722168,0.6021350026130676,1.0,-3.485870788451977e-17,-6.220360983271203e-18,-3.485870788451977e-17,1.0,9.793347786859305e-18,-6.220360983271203e-18,9.793347786859305e-18,1.0
23.48324966430664,12.64484977722168,0.6021350026130676,1.0,-8.074139737632155e-17,7.443113426817502e-18,-8.074139737632155e-17,1.0,-1.0858364332217255e-17,7.443113426817502e-18,-1.0858364332217255e-17,1.0
24.687549591064453,12.64484977722168,0.6021350026130676,1.0,-1.4892882348843606e-17,1.4872904282689225e-17,-1.4892882348843606e-17,1.0,-4.943259051167414e-18,1.4872904282689225e-17,-4.943259051167414e-18,1.0
25.891799926757812,12.64484977722168,0.6021350026130676,1.0,-2.0792906886555686e-17,-1.910495633831569e-18,-2.0792906886555686e-17,1.0,5.298720067077376e-18,-1.910495633831569e-18,5.298720067077376e-18,1.0
27.096050262451172,12.64484977722168,0.6021350026130676,1.0,5.761779496297318e-17,6.869782550138117e-18,5.761779496297318e-17,1.0,2.2335401653186142e-20,6.869782550138117e-18,2.2335401653186142e-20,1.0
28.300350189208984,12.64484977722168,0.6021350026130676,1.0,1.1159738489414212e-17,-2.5525631514625797e-18,1.1159738489414212e-17,1.0,2.1705754872838074e-18,-2.5525631514625797e-18,2.1705754872838074e-18,1.0
29.504600524902344,12.64484977722168,0.6021350026130676,1.0,-6.870406657910288e-17,6.80511481061964e-18,-6.870406657910288e-17,1.0,1.2252613650622335e-17,6.80511481061964e-18,1.2252613650622335e-17,1.0
10.236274719238281,13.84909963607788,0.6021350026130676,1.0,3.7075727288451746e-17,-4.296375274419813e-18,3.7075727288451746e-17,1.0,1.3560873408449465e-18,-4.296375274419813e-18,1.3560873408449465e-18,1.0
11.440549850463867,13.84909963607788,0.6021350026130676,1.0,5.107139495099991e-17,4.732748202717569e-18,5.107139495099991e-17,1.0,1.0105201288441544e-18,4.732748202717569e-18,1.0105201288441544e-18,1.0
12.64484977722168,13.84909963607788,0.6021350026130676,1.0,-4.17215877675425e-20,4.525065691577196e-19,-4.17215877675425e-20,1.0,1.4077616239038639e-18,4.525065691577196e-19,1.4077616239038639e-18,1.0
13.84909963607788,13.84909963607788,0.6021350026130676,1.0,-3.076409436921083e-17,2.4641683564584786e-18,-3.076409436921083e-17,1.0,-1.5813786919195896e-19,2.4641683564584786e-18,-1.5813786919195896e-19,1.0
15.05334997177124,13.84909963607788,0.6021350026130676,1.0,-5.5167756298943176e-18,6.2769405507601366e-18,-5.5167756298943176e-18,1.0,8.701558713795464e-18,6.2769405507601366e-18,8.701558713795464e-18,1.0
16.25765037536621,13.84909963607788,0.6021350026130676,1.0,1.7730553564347594e-17,-6.072994104253936e-19,1.7730553564347594e-17,1.0,-1.243526877835415e-18,-6.072994104253936e-19,-1.243526877835415e-18,1.0
17.461899757385254,13.84909963607788,0.6021350026130676,1.0,1.3974028617723776e-17,-7.883741785776537e-18,1.3974028617723776e-17,1.0,-1.655625653390404e-17,-7.883741785776537e-18,-1.655625653390404e-17,1.0
18.666149139404297,13.84909963607788,0.6021350026130676,1.0,-9.359602894085692e-17,5.584522549243023e-18,-9.359602894085692e-17,1.0,8.861916774525607e-18,5.584522549243023e-18,8.861916774525607e-18,1.0
19.870450019836426,13.84909963607788,0.6021350026130676,1.0,-4.398100457226482e-17,-1.3507368884887698e-17,-4.398100457226482e-17,1.0,1.6405054328579093e-18,-1.3507368884887698e-17,1.6405054328579093e-18,1.0
21.074700355529785,13.84909963607788,0.6021350026130676,1.0,-7.322219987676142e-17,-6.4599236556048295e-18,-7.322219987676142e-17,1.0,-2.4795543294422712e-18,-6.4599236556048295e-18,-2.4795543294422712e-18,1.0
22.278949737548828,13.84909963607788,0.6021350026130676,1.0,2.85009910789923e-17,-1.3484934092314035e-18,2.85009910789923e-17,1.0,2.6903670988156982e-18,-1.3484934092314035e-18,2.6903670988156982e-18,1.0
23.48324966430664,13.84909963607788,0.6021350026130676,1.0,6.688342881598386e-17,6.8301126223212985e-18,6.688342881598386e-17,1.0,-6.703012598889769e-18,6.8301126223212985e-18,-6.703012598889769e-18,1.0
24.687549591064453,13.84909963607788,0.6021350026130676,1.0,-2.3204336895494774e-17,-9.07246567328363e-18,-2.3204336895494774e-17,1.0,-3.813927145231935e-18,-9.07246567328363e-18,-3.813927145231935e-18,1.0
25.891799926757812,13.84909963607788,0.6021350026130676,1.0,1.4208890339918203e-16,8.82288543014168e-18,1.4208890339918203e-16,1.0,-6.513829361763685e-18,8.82288543014168e-18,-6.513829361763685e-18,1.0
27.096050262451172,13.84909963607788,0.6021350026130676,1.0,4.6042990477069656e-17,1.3012807522809593e-17,4.6042990477069656e-17,1.0,1.1811753681091785e-17,1.3012807522809593e-17,1.1811753681091785e-17,1.0
28.300350189208984,13.84909963607788,0.6021350026130676,1.0,2.492891582843923e-17,1.4285473698878567e-17,2.492891582843923e-17,1.0,6.409862271342814e-18,1.4285473698878567e-17,6.409862271342814e-18,1.0
29.504600524902344,13.84909963607788,0.6021350026130676,1.0,-3.877625180918316e-17,-3.856714303187159e-18,-3.877625180918316e-17,1.0,2.141925135510329e-17,-3.856714303187159e-18,2.141925135510329e-17,1.0
9.032014846801758,15.05334997177124,0.6021350026130676,1.0,3.0050217648242865e-17,-1.5931834639895163e-18,3.0050217648242865e-17,1.0,-4.777407477194154e-19,-1.5931834639895163e-18,-4.777407477194154e-19,1.0
10.236274719238281,15.05334997177124,0.6021350026130676,1.0,-7.583153450161505e-19,-2.706586663061791e-18,-7.583153450161505e-19,1.0,-2.898165415241829e-18,-2.706586663061791e-18,-2.898165415241829e-18,1.0
11.440549850463867,15.05334997177124,0.6021350026130676,1.0,-1.903175705795934e-18,-2.8877683753274967e-18,-1.903175705795934e-18,1.0,1.5311244970266668e-19,-2.8877683753274967e-18,1.5311244970266668e-19,1.0
12.64484977722168,15.05334997177124,0.6021350026130676,1.0,1.7052260498970436e-17,4.637061190228353e-18,1.7052260498970436e-17,1.0,-3.2527717467838708e-18,4.637061190228353e-18,-3.2527717467838708e-18,1.0
13.84909963607788,15.05334997177124,0.6021350026130676,1.0,-2.9085599322552927e-17,8.665051924641049e-18,-2.9085599322552927e-17,1.0,-3.803849190238895e-18,8.665051924641049e-18,-3.803849190238895e-18,1.0
15.05334997177124,15.05334997177124,0.6021350026130676,1.0,-9.012930227574526e-20,-2.5043078333500125e-17,-9.012930227574526e-20,1.0,-6.688224263898546e-18,-2.5043078333500125e-17,-6.688224263898546e-18,1.0
16.25765037536621,15.05334997177124,0.6021350026130676,1.0,3.890302385550181e-18,-1.616237297854099e-17,3.890302385550181e-18,1.0,5.173612308151181e-18,-1.616237297854099e-17,5.173612308151181e-18,1.0
17.461899757385254,15.05334997177124,0.6021350026130676,1.0,-1.1199725227405638e-17,-1.1844227137579392e-17,-1.1199725227405638e-17,1.0,1.0709229458038231e-17,-1.1844227137579392e-17,1.0709229458038231e-17,1.0
18.666149139404297,15.05334997177124,0.6021350026130676,1.0,-1.4984691125030866e-17,1.2608349290495665e-17,-1.4984691125030866e-17,1.0,1.92495896956012e-17,1.2608349290495665e-17,1.92495896956012e-17,1.0
19.870450019836426,15.05334997177124,0.6021350026130676,1.0,3.483169547443624e-17,-1.0206342729889934e-18,3.483169547443624e-17,1.0,3.1071484611002885e-17,-1.0206342729889934e-18,3.1071484611002885e-17,1.0
21.074700355529785,15.05334997177124,0.6021350026130676,1.0,-2.5003879898632462e-17,-7.207087365192846e-18,-2.5003879898632462e-17,1.0,3.0441358065899537e-19,-7.207087365192846e-18,3.0441358065899537e-19,1.0
22.278949737548828,15.05334997177124,0.6021350026130676,1.0,9.800588925941594e-18,-1.5675354883263908e-18,9.800588925941594e-18,1.0,2.92515011477484e-18,-1.5675354883263908e-18,2.92515011477484e-18,1.0
23.48324966430664,15.05334997177124,0.6021350026130676,1.0,-6.08612164669079e-17,-1.1773971999818273e-18,-6.08612164669079e-17,1.0,2.665114515485373e-18,-1.1773971999818273e-18,2.665114515485373e-18,1.0
24.687549591064453,15.05334997177124,0.6021350026130676,1.0,-5.459447960259391e-17,4.747677572003232e-18,-5.459447960259391e-17,1.0,1.4464556853930226e-18,4.747677572003232e-18,1.4464556853930226e-18,1.0
25.891799926757812,15.05334997177124,0.6021350026130676,1.0,-5.596050220977623e-17,-8.156683263778209e-18,-5.596050220977623e-17,1.0,2.802682509568761e-18,-8.156683263778209e-18,2.802682509568761e-18,1.0
27.096050262451172,15.05334997177124,0.6021350026130676,1.0,2.647851959204912e-17,1.3790163738346102e-18,2.647851959204912e-17,1.0,-7.561603740843273e-18,1.3790163738346102e-18,-7.561603740843273e-18,1.0
28.300350189208984,15.05334997177124,0.6021350026130676,1.0,-9.478522845721623e-18,-1.427646404764664e-17,-9.478522845721623e-18,1.0,-2.12985259990624e-17,-1.427646404764664e-17,-2.12985259990624e-17,1.0
29.504600524902344,15.05334997177124,0.6021350026130676,1.0,3.7441046642902115e-17,-4.658825966505849e-18,3.7441046642902115e-17,1.0,-1.80206693798174e-18,-4.658825966505849e-18,-1.80206693798174e-18,1.0
30.708850860595703,15.05334997177124,0.6021350026130676,1.0,8.759972554292734e-18,-3.4481720733939035e-18,8.759972554292734e-18,1.0,9.012208874381591e-18,-3.4481720733939035e-18,9.012208874381591e-18,1.0
7.827749967575073,16.25765037536621,0.6021350026130676,1.0,-4.3131705150132124e-17,7.596894574497236e-18,-4.3131705150132124e-17,1.0,1.9394010467469283e-18,7.596894574497236e-18,1.9394010467469283e-18,1.0
9.032014846801758,16.25765037536621,0.6021350026130676,1.0,-2.9313270859990797e-18,2.1695584687206735e-18,-2.9313270859990797e-18,1.0,-1.2887185464337543e-18,2.1695584687206735e-18,-1.2887185464337543e-18,1.0
10.236274719238281,16.25765037536621,0.6021350026130676,1.0,7.834382264264273e-18,2.2834523468776404e-18,7.834382264264273e-18,1.0,4.06332882075915e-19,2.2834523468776404e-18,4.06332882075915e-19,1.0
11.440549850463867,16.25765037536621,0.6021350026130676,1.0,-8.268710815678103e-18,1.683064888670013e-17,-8.268710815678103e-18,1.0,-3.6217052601256374e-18,1.683064888670013e-17,-3.6217052601256374e-18,1.0
12.64484977722168,16.25765037536621,0.6021350026130676,1.0,-4.367056203401244e-18,-1.2067324366229844e-17,-4.367056203401244e-18,1.0,-1.1599223891561852e-18,-1.2067324366229844e-17,-1.1599223891561852e-18,1.0
13.84909963607788,16.25765037536621,0.6021350026130676,1.0,2.0204072577245525e-18,6.6599446131165834e-18,2.0204072577245525e-18,1.0,-1.5807203130206645e-17,6.6599446131165834e-18,-1.5807203130206645e-17,1.0
15.05334997177124,16.25765037536621,0.6021350026130676,1.0,1.9055424763236015e-18,-8.75557774369824e-18,1.9055424763236015e-18,1.0,2.448505484764634e-18,-8.75557774369824e-18,2.448505484764634e-18,1.0
16.25765037536621,16.25765037536621,0.6021350026130676,1.0,-1.7117183423707886e-18,-4.237640901435179e-18,-1.7117183423707886e-18,1.0,-2.6834136117914243e-18,-4.237640901435179e-18,-2.6834136117914243e-18,1.0
17.461899757385254,16.25765037536621,0.6021350026130676,1.0,-1.8118641892339098e-17,1.7536061482050145e-18,-1.8118641892339098e-17,1.0,1.5204006483920726e-17,1.7536061482050145e-18,1.5204006483920726e-17,1.0
18.666149139404297,16.25765037536621,0.6021350026130676,1.0,4.890578316777688e-17,4.864192992316533e-18,4.890578316777688e-17,1.0,1.9914312035848812e-17,4.864192992316533e-18,1.9914312035848812e-17,1.0
19.870450019836426,16.25765037536621,0.6021350026130676,1.0,3.851213303959498e-17,-8.398380475682528e-18,3.851213303959498e-17,1.0,-1.925744915219137e-18,-8.398380475682528e-18,-1.925744915219137e-18,1.0
21.074700355529785,16.25765037536621,0.6021350026130676,1.0,-4.591776525849648e-17,-1.933010869719803e-18,-4.591776525849648e-17,1.0,3.0844148495303405e-18,-1.933010869719803e-18,3.0844148495303405e-18,1.0
22.278949737548828,16.25765037536621,0.6021350026130676,1.0,2.7043424393418735e-17,2.156932177055511e-18,2.7043424393418735e-17,1.0,-6.864484871905021e-18,2.156932177055511e-18,-6.864484871905021e-18,1.0
23.48324966430664,16.25765037536621,0.6021350026130676,1.0,-7.371357163039752e-17,-1.0137298998135898e-18,-7.371357163039752e-17,1.0,2.8730263624505766e-18,-1.0137298998135898e-18,2.8730263624505766e-18,1.0
24.687549591064453,16.25765037536621,0.6021350026130676,1.0,-5.3175659711273557e-17,-1.9566425926398304e-18,-5.3175659711273557e-17,1.0,1.0006077133712017e-18,-1.9566425926398304e-18,1.0006077133712017e-18,1.0
25.891799926757812,16.25765037536621,0.6021350026130676,1.0,-6.495422111592543e-18,-1.766043842690515e-18,-6.495422111592543e-18,1.0,-4.60502944818785e-18,-1.766043842690515e-18,-4.60502944818785e-18,1.0
27.096050262451172,16.25765037536621,0.6021350026130676,1.0,-1.9338933473563052e-17,2.7669727089345404e-18,-1.9338933473563052e-17,1.0,-2.7754746780655135e-18,2.7669727089345404e-18,-2.7754746780655135e-18,1.0
28.300350189208984,16.25765037536621,0.6021350026130676,1.0,-8.367755767863978e-17,-3.1882055436855848e-18,-8.367755767863978e-17,1.0,-6.477166235473497e-18,-3.1882055436855848e-18,-6.477166235473497e-18,1.0
29.504600524902344,16.25765037536621,0.6021350026130676,1.0,-1.4002740056785492e-17,-6.133562440054176e-18,-1.4002740056785492e-17,1.0,-2.0785376234259003e-17,-6.133562440054176e-18,-2.0785376234259003e-17,1.0
30.708850860595703,16.25765037536621,0.6021350026130676,1.0,2.2075091429933307e-17,1.403383377601136e-17,2.2075091429933307e-17,1.0,-3.181096236513421e-19,1.403383377601136e-17,-3.181096236513421e-19,1.0
7.827749967575073,17.461899757385254,0.6021350026130676,1.0,2.958439915808975e-17,-2.8147124040122727e-18,2.958439915808975e-17,1.0,1.3992381739263585e-19,-2.8147124040122727e-18,1.3992381739263585e-19,1.0
9.032014846801758,17.461899757385254,0.6021350026130676,1.0,-5.140558894656598e-19,3.436884573550158e-18,-5.140558894656598e-19,1.0,1.4236308254617523e-19,3.436884573550158e-18,1.4236308254617523e-19,1.0
10.236274719238281,17.461899757385254,0.6021350026130676,1.0,-2.9797643528271356e-19,-6.521670206790075e-18,-2.9797643528271356e-19,1.0,1.6794101152105393e-18,-6.521670206790075e-18,1.6794101152105393e-18,1.0
11.440549850463867,17.461899757385254,0.6021350026130676,1.0,-3.286484319829082e-18,1.0116670147634591e-18,-3.286484319829082e-18,1.0,7.051757632008837e-19,1.0116670147634591e-18,7.051757632008837e-19,1.0
12.64484977722168,17.461899757385254,0.6021350026130676,1.0,-6.957065097411064e-19,2.98830642987806e-17,-6.957065097411064e-19,1.0,1.2891901427804861e-18,2.98830642987806e-17,1.2891901427804861e-18,1.0
13.84909963607788,17.461899757385254,0.6021350026130676,1.0,-4.30564383318347e-18,8.322020951795921e-18,-4.30564383318347e-18,1.0,1.6196696838058876e-18,8.322020951795921e-18,1.6196696838058876e-18,1.0
15.05334997177124,17.461899757385254,0.6021350026130676,1.0,-1.7576054423896165e-17,-1.4570559842633743e-17,-1.7576054423896165e-17,1.0,1.132618625381397e-17,-1.4570559842633743e-17,1.132618625381397e-17,1.0
16.25765037536621,17.461899757385254,0.6021350026130676,1.0,-5.026685179027062e-18,1.1859730156619861e-17,-5.026685179027062e-18,1.0,2.016106332129583e-17,1.1859730156619861e-17,2.016106332129583e-17,1.0
17.461899757385254,17.461899757385254,0.6021350026130676,1.0,7.658017431500616e-18,8.296843228311032e-18,7.658017431500616e-18,1.0,-1.987152694584512e-17,8.296843228311032e-18,-1.987152694584512e-17,1.0
18.666149139404297,17.461899757385254,0.6021350026130676,1.0,1.6185600210141478e-17,-1.694741204760689e-17,1.6185600210141478e-17,1.0,2.1708843978835654e-17,-1.694741204760689e-17,2.1708843978835654e-17,1.0
19.870450019836426,17.461899757385254,0.6021350026130676,1.0,-2.2212676381219253e-17,8.137126232555618e-18,-2.2212676381219253e-17,1.0,6.663286422791298e-18,8.137126232555618e-18,6.663286422791298e-18,1.0
21.074700355529785,17.461899757385254,0.6021350026130676,1.0,-6.628018915630609e-17,-4.847402466652625e-19,-6.628018915630609e-17,1.0,-3.940495705119899e-18,-4.847402466652625e-19,-3.940495705119899e-18,1.0
22.278949737548828,17.461899757385254,0.6021350026130676,1.0,6.297418647594806e-18,1.0463200921651431e-18,6.297418647594806e-18,1.0,-2.9543756465872573e-18,1.0463200921651431e-18,-2.9543756465872573e-18,1.0
23.48324966430664,17.461899757385254,0.6021350026130676,1.0,1.690844191458829e-17,-2.479260680324815e-18,1.690844191458829e-17,1.0,-7.229724817016585e-18,-2.479260680324815e-18,-7.229724817016585e-18,1.0
24.687549591064453,17.461899757385254,0.6021350026130676,1.0,-3.926728276440689e-17,-3.18359918164943e-18,-3.926728276440689e-17,1.0,2.8205293448748987e-18,-3.18359918164943e-18,2.8205293448748987e-18,1.0
25.891799926757812,17.461899757385254,0.6021350026130676,1.0,2.6642203332432033e-18,6.118264148215314e-19,2.6642203332432033e-18,1.0,-2.3815317724935124e-18,6.118264148215314e-19,-2.3815317724935124e-18,1.0
27.096050262451172,17.461899757385254,0.6021350026130676,1.0,2.3458977829624324e-17,3.514725991504154e-18,2.3458977829624324e-17,1.0,1.163941246162274e-18,3.514725991504154e-18,1.163941246162274e-18,1.0
28.300350189208984,17.461899757385254,0.6021350026130676,1.0,-2.409956965704254e-17,1.1293703698339625e-17,-2.409956965704254e-17,1.0,1.1977275830386097e-17,1.1293703698339625e-17,1.1977275830386097e-17,1.0
29.504600524902344,17.461899757385254,0.6021350026130676,1.0,3.0017902596842562e-18,9.60023916413635e-18,3.0017902596842562e-18,1.0,-4.81801894334321e-18,9.60023916413635e-18,-4.81801894334321e-18,1.0
30.708850860595703,17.461899757385254,0.6021350026130676,1.0,-8.662954194607614e-18,3.142817936679647e-18,-8.662954194607614e-18,1.0,-4.240201025431031e-18,3.142817936679647e-18,-4.240201025431031e-18,1.0
31.913150787353516,17.461899757385254,0.6021350026130676,1.0,-2.075794527078552e-17,-6.132307193474627e-18,-2.075794527078552e-17,1.0,-7.491581247629434e-18,-6.132307193474627e-18,-7.491581247629434e-18,1.0
6.62348484992981,18.666149139404297,0.6021350026130676,1.0,-8.094421896059226e-19,1.6782451347153349e-18,-8.094421896059226e-19,1.0,1.2851113151799871e-18,1.6782451347153349e-18,1.2851113151799871e-18,1.0
