21.711899757385254,20.471250534057617,0.6203399896621704
22.952549934387207,20.471250534057617,0.6203399896621704
24.19325065612793,20.471250534057617,0.6203399896621704
25.433950424194336,20.471250534057617,0.6203399896621704
26.674650192260742,20.471250534057617,0.6203399896621704
27.915300369262695,20.471250534057617,0.6203399896621704
29.15595054626465,20.471250534057617,0.6203399896621704
30.396650314331055,20.471250534057617,0.6203399896621704
31.637351036071777,20.471250534057617,0.6203399896621704
32.8780517578125,20.471250534057617,0.6203399896621704
34.11870002746582,20.471250534057617,0.6203399896621704
8.064419984817505,21.711899757385254,0.6203399896621704
9.305099964141846,21.711899757385254,0.6203399896621704
10.545769691467285,21.711899757385254,0.6203399896621704
11.786449909210205,21.711899757385254,0.6203399896621704
13.02715015411377,21.711899757385254,0.6203399896621704
14.267849922180176,21.711899757385254,0.6203399896621704
15.50849962234497,21.711899757385254,0.6203399896621704
16.749149322509766,21.711899757385254,0.6203399896621704
17.98985004425049,21.711899757385254,0.6203399896621704
19.23055076599121,21.711899757385254,0.6203399896621704
20.471250534057617,21.711899757385254,0.6203399896621704
21.711899757385254,21.711899757385254,0.6203399896621704
22.952549934387207,21.711899757385254,0.6203399896621704
24.19325065612793,21.711899757385254,0.6203399896621704
25.433950424194336,21.711899757385254,0.6203399896621704
26.674650192260742,21.711899757385254,0.6203399896621704
27.915300369262695,21.711899757385254,0.6203399896621704
29.15595054626465,21.711899757385254,0.6203399896621704
30.396650314331055,21.711899757385254,0.6203399896621704
31.637351036071777,21.711899757385254,0.6203399896621704
32.8780517578125,21.711899757385254,0.6203399896621704
34.11870002746582,21.711899757385254,0.6203399896621704
35.35934829711914,21.711899757385254,0.6203399896621704
6.823740005493164,22.952549934387207,0.6203399896621704
8.064419984817505,22.952549934387207,0.6203399896621704
9.305099964141846,22.952549934387207,0.6203399896621704
10.545769691467285,22.952549934387207,0.6203399896621704
11.786449909210205,22.952549934387207,0.6203399896621704
13.02715015411377,22.952549934387207,0.6203399896621704
14.267849922180176,22.952549934387207,0.6203399896621704
15.50849962234497,22.952549934387207,0.6203399896621704
16.749149322509766,22.952549934387207,0.6203399896621704
17.98985004425049,22.952549934387207,0.6203399896621704
19.23055076599121,22.952549934387207,0.6203399896621704
20.471250534057617,22.952549934387207,0.6203399896621704
21.711899757385254,22.952549934387207,0.6203399896621704
22.952549934387207,22.952549934387207,0.6203399896621704
24.19325065612793,22.952549934387207,0.6203399896621704
25.433950424194336,22.952549934387207,0.6203399896621704
26.674650192260742,22.952549934387207,0.6203399896621704
27.915300369262695,22.952549934387207,0.6203399896621704
29.15595054626465,22.952549934387207,0.6203399896621704
30.396650314331055,22.952549934387207,0.6203399896621704
31.637351036071777,22.952549934387207,0.6203399896621704
32.8780517578125,22.952549934387207,0.6203399896621704
34.11870002746582,22.952549934387207,0.6203399896621704
35.35934829711914,22.952549934387207,0.6203399896621704
6.823740005493164,24.19325065612793,0.6203399896621704
8.064419984817505,24.19325065612793,0.6203399896621704
9.305099964141846,24.19325065612793,0.6203399896621704
10.545769691467285,24.19325065612793,0.6203399896621704
11.786449909210205,24.19325065612793,0.6203399896621704
13.02715015411377,24.19325065612793,0.6203399896621704
14.267849922180176,24.19325065612793,0.6203399896621704
15.50849962234497,24.19325065612793,0.6203399896621704
16.749149322509766,24.19325065612793,0.6203399896621704
17.98985004425049,24.19325065612793,0.6203399896621704
19.23055076599121,24.19325065612793,0.6203399896621704
20.471250534057617,24.19325065612793,0.6203399896621704
21.711899757385254,24.19325065612793,0.6203399896621704
22.952549934387207,24.19325065612793,0.6203399896621704
24.19325065612793,24.19325065612793,0.6203399896621704
25.433950424194336,24.19325065612793,0.6203399896621704
26.674650192260742,24.19325065612793,0.6203399896621704
27.915300369262695,24.19325065612793,0.6203399896621704
29.15595054626465,24.19325065612793,0.6203399896621704
30.396650314331055,24.19325065612793,0.6203399896621704
31.637351036071777,24.19325065612793,0.6203399896621704
32.8780517578125,24.19325065612793,0.6203399896621704
34.11870002746582,24.19325065612793,0.6203399896621704
35.35934829711914,24.19325065612793,0.6203399896621704
36.60004997253418,24.19325065612793,0.6203399896621704
6.823740005493164,25.433950424194336,0.6203399896621704
8.064419984817505,25.433950424194336,0.6203399896621704
9.305099964141846,25.433950424194336,0.6203399896621704
10.545769691467285,25.433950424194336,0.6203399896621704
11.786449909210205,25.433950424194336,0.6203399896621704
13.02715015411377,25.433950424194336,0.6203399896621704
14.267849922180176,25.433950424194336,0.6203399896621704
15.50849962234497,25.433950424194336,0.6203399896621704
16.749149322509766,25.433950424194336,0.6203399896621704
17.98985004425049,25.433950424194336,0.6203399896621704
19.23055076599121,25.433950424194336,0.6203399896621704
20.471250534057617,25.433950424194336,0.6203399896621704
21.711899757385254,25.433950424194336,0.6203399896621704
22.952549934387207,25.433950424194336,0.6203399896621704
24.19325065612793,25.433950424194336,0.6203399896621704
25.433950424194336,25.433950424194336,0.6203399896621704
26.674650192260742,25.433950424194336,0.6203399896621704
27.915300369262695,25.433950424194336,0.6203399896621704
29.15595054626465,25.433950424194336,0.6203399896621704
30.396650314331055,25.433950424194336,0.6203399896621704
31.637351036071777,25.433950424194336,0.6203399896621704
32.8780517578125,25.433950424194336,0.6203399896621704
34.11870002746582,25.433950424194336,0.6203399896621704
35.35934829711914,25.433950424194336,0.6203399896621704
36.60004997253418,25.433950424194336,0.6203399896621704
6.823740005493164,26.674650192260742,0.6203399896621704
8.064419984817505,26.674650192260742,0.6203399896621704
9.305099964141846,26.674650192260742,0.6203399896621704
10.545769691467285,26.674650192260742,0.6203399896621704
11.786449909210205,26.674650192260742,0.6203399896621704
13.02715015411377,26.674650192260742,0.6203399896621704
14.267849922180176,26.674650192260742,0.6203399896621704
15.50849962234497,26.674650192260742,0.6203399896621704
16.749149322509766,26.674650192260742,0.6203399896621704
17.98985004425049,26.674650192260742,0.6203399896621704
19.23055076599121,26.674650192260742,0.6203399896621704
20.471250534057617,26.674650192260742,0.6203399896621704
21.711899757385254,26.674650192260742,0.6203399896621704
22.952549934387207,26.674650192260742,0.6203399896621704
24.19325065612793,26.674650192260742,0.6203399896621704
25.433950424194336,26.674650192260742,0.6203399896621704
26.674650192260742,26.674650192260742,0.6203399896621704
27.915300369262695,26.674650192260742,0.6203399896621704
29.15595054626465,26.674650192260742,0.6203399896621704
30.396650314331055,26.674650192260742,0.6203399896621704
31.637351036071777,26.674650192260742,0.6203399896621704
32.8780517578125,26.674650192260742,0.6203399896621704
34.11870002746582,26.674650192260742,0.6203399896621704
35.35934829711914,26.674650192260742,0.6203399896621704
36.60004997253418,26.674650192260742,0.6203399896621704
6.823740005493164,27.915300369262695,0.6203399896621704
8.064419984817505,27.915300369262695,0.6203399896621704
9.305099964141846,27.915300369262695,0.6203399896621704
10.545769691467285,27.915300369262695,0.6203399896621704
11.786449909210205,27.915300369262695,0.6203399896621704
13.02715015411377,27.915300369262695,0.6203399896621704
14.267849922180176,27.915300369262695,0.6203399896621704
15.50849962234497,27.915300369262695,0.6203399896621704
16.749149322509766,27.915300369262695,0.6203399896621704
17.98985004425049,27.915300369262695,0.6203399896621704
19.23055076599121,27.915300369262695,0.6203399896621704
20.471250534057617,27.915300369262695,0.6203399896621704
21.711899757385254,27.915300369262695,0.6203399896621704
22.952549934387207,27.915300369262695,0.6203399896621704
24.19325065612793,27.915300369262695,0.6203399896621704
25.433950424194336,27.915300369262695,0.6203399896621704
26.674650192260742,27.915300369262695,0.6203399896621704
27.915300369262695,27.915300369262695,0.6203399896621704
29.15595054626465,27.915300369262695,0.6203399896621704
30.396650314331055,27.915300369262695,0.6203399896621704
31.637351036071777,27.915300369262695,0.6203399896621704
32.8780517578125,27.915300369262695,0.6203399896621704
34.11870002746582,27.915300369262695,0.6203399896621704
35.35934829711914,27.915300369262695,0.6203399896621704
36.60004997253418,27.915300369262695,0.6203399896621704
6.823740005493164,29.15595054626465,0.6203399896621704
8.064419984817505,29.15595054626465,0.6203399896621704
9.305099964141846,29.15595054626465,0.6203399896621704
10.545769691467285,29.15595054626465,0.6203399896621704
11.786449909210205,29.15595054626465,0.6203399896621704
13.02715015411377,29.15595054626465,0.6203399896621704
14.267849922180176,29.15595054626465,0.6203399896621704
15.50849962234497,29.15595054626465,0.6203399896621704
16.749149322509766,29.15595054626465,0.6203399896621704
17.98985004425049,29.15595054626465,0.6203399896621704
19.23055076599121,29.15595054626465,0.6203399896621704
20.471250534057617,29.15595054626465,0.6203399896621704
21.711899757385254,29.15595054626465,0.6203399896621704
22.952549934387207,29.15595054626465,0.6203399896621704
24.19325065612793,29.15595054626465,0.6203399896621704
25.433950424194336,29.15595054626465,0.6203399896621704
26.674650192260742,29.15595054626465,0.6203399896621704
27.915300369262695,29.15595054626465,0.6203399896621704
29.15595054626465,29.15595054626465,0.6203399896621704
30.396650314331055,29.15595054626465,0.6203399896621704
31.637351036071777,29.15595054626465,0.6203399896621704
32.8780517578125,29.15595054626465,0.6203399896621704
34.11870002746582,29.15595054626465,0.6203399896621704
35.35934829711914,29.15595054626465,0.6203399896621704
36.60004997253418,29.15595054626465,0.6203399896621704
37.84075164794922,29.15595054626465,0.6203399896621704
6.823740005493164,30.396650314331055,0.6203399896621704
8.064419984817505,30.396650314331055,0.6203399896621704
9.305099964141846,30.396650314331055,0.6203399896621704
10.545769691467285,30.396650314331055,0.6203399896621704
11.786449909210205,30.396650314331055,0.6203399896621704
13.02715015411377,30.396650314331055,0.6203399896621704
14.267849922180176,30.396650314331055,0.6203399896621704
15.50849962234497,30.396650314331055,0.6203399896621704
16.749149322509766,30.396650314331055,0.6203399896621704
17.98985004425049,30.396650314331055,0.6203399896621704
19.23055076599121,30.396650314331055,0.6203399896621704
20.471250534057617,30.396650314331055,0.6203399896621704
21.711899757385254,30.396650314331055,0.6203399896621704
22.952549934387207,30.396650314331055,0.6203399896621704
24.19325065612793,30.396650314331055,0.6203399896621704
25.433950424194336,30.396650314331055,0.6203399896621704
26.674650192260742,30.396650314331055,0.6203399896621704
27.915300369262695,30.396650314331055,0.6203399896621704
29.15595054626465,30.396650314331055,0.6203399896621704
30.396650314331055,30.396650314331055,0.6203399896621704
31.637351036071777,30.396650314331055,0.6203399896621704
32.8780517578125,30.396650314331055,0.6203399896621704
34.11870002746582,30.396650314331055,0.6203399896621704
35.35934829711914,30.396650314331055,0.6203399896621704
36.60004997253418,30.396650314331055,0.6203399896621704
37.84075164794922,30.396650314331055,0.6203399896621704
6.823740005493164,31.637351036071777,0.6203399896621704
8.064419984817505,31.637351036071777,0.6203399896621704
9.305099964141846,31.637351036071777,0.6203399896621704
10.545769691467285,31.637351036071777,0.6203399896621704
11.786449909210205,31.637351036071777,0.6203399896621704
13.02715015411377,31.637351036071777,0.6203399896621704
14.267849922180176,31.637351036071777,0.6203399896621704
15.50849962234497,31.637351036071777,0.6203399896621704
16.749149322509766,31.637351036071777,0.6203399896621704
17.98985004425049,31.637351036071777,0.6203399896621704
19.23055076599121,31.637351036071777,0.6203399896621704
20.471250534057617,31.637351036071777,0.6203399896621704
21.711899757385254,31.637351036071777,0.6203399896621704
22.952549934387207,31.637351036071777,0.6203399896621704
24.19325065612793,31.637351036071777,0.6203399896621704
25.433950424194336,31.637351036071777,0.6203399896621704
26.674650192260742,31.637351036071777,0.6203399896621704
27.915300369262695,31.637351036071777,0.6203399896621704
29.15595054626465,31.637351036071777,0.6203399896621704
30.396650314331055,31.637351036071777,0.6203399896621704
31.637351036071777,31.637351036071777,0.6203399896621704
32.8780517578125,31.637351036071777,0.6203399896621704
34.11870002746582,31.637351036071777,0.6203399896621704
35.35934829711914,31.637351036071777,0.6203399896621704
36.60004997253418,31.637351036071777,0.6203399896621704
37.84075164794922,31.637351036071777,0.6203399896621704
6.823740005493164,32.8780517578125,0.6203399896621704
8.064419984817505,32.8780517578125,0.6203399896621704
9.305099964141846,32.8780517578125,0.6203399896621704
10.545769691467285,32.8780517578125,0.6203399896621704
11.786449909210205,32.8780517578125,0.6203399896621704
13.02715015411377,32.8780517578125,0.6203399896621704
14.267849922180176,32.8780517578125,0.6203399896621704
15.50849962234497,32.8780517578125,0.6203399896621704
16.749149322509766,32.8780517578125,0.6203399896621704
17.98985004425049,32.8780517578125,0.6203399896621704
19.23055076599121,32.8780517578125,0.6203399896621704
20.471250534057617,32.8780517578125,0.6203399896621704
21.711899757385254,32.8780517578125,0.6203399896621704
22.952549934387207,32.8780517578125,0.6203399896621704
24.19325065612793,32.8780517578125,0.6203399896621704
25.433950424194336,32.8780517578125,0.6203399896621704
26.674650192260742,32.8780517578125,0.6203399896621704
27.915300369262695,32.8780517578125,0.6203399896621704
29.15595054626465,32.8780517578125,0.6203399896621704
30.396650314331055,32.8780517578125,0.6203399896621704
31.637351036071777,32.8780517578125,0.6203399896621704
32.8780517578125,32.8780517578125,0.6203399896621704
34.11870002746582,32.8780517578125,0.6203399896621704
35.35934829711914,32.8780517578125,0.6203399896621704
36.60004997253418,32.8780517578125,0.6203399896621704
37.84075164794922,32.8780517578125,0.6203399896621704
6.823740005493164,34.11870002746582,0.6203399896621704
8.064419984817505,34.11870002746582,0.6203399896621704
9.305099964141846,34.11870002746582,0.6203399896621704
10.545769691467285,34.11870002746582,0.6203399896621704
11.786449909210205,34.11870002746582,0.6203399896621704
13.02715015411377,34.11870002746582,0.6203399896621704
14.267849922180176,34.11870002746582,0.6203399896621704
15.50849962234497,34.11870002746582,0.6203399896621704
16.749149322509766,34.11870002746582,0.6203399896621704
17.98985004425049,34.11870002746582,0.6203399896621704
19.23055076599121,34.11870002746582,0.6203399896621704
20.471250534057617,34.11870002746582,0.6203399896621704
21.711899757385254,34.11870002746582,0.6203399896621704
22.952549934387207,34.11870002746582,0.6203399896621704
24.19325065612793,34.11870002746582,0.6203399896621704
25.433950424194336,34.11870002746582,0.6203399896621704
26.674650192260742,34.11870002746582,0.6203399896621704
27.915300369262695,34.11870002746582,0.6203399896621704
29.15595054626465,34.11870002746582,0.6203399896621704
30.396650314331055,34.11870002746582,0.6203399896621704
31.637351036071777,34.11870002746582,0.6203399896621704
32.8780517578125,34.11870002746582,0.6203399896621704
34.11870002746582,34.11870002746582,0.6203399896621704
35.35934829711914,34.11870002746582,0.6203399896621704
36.60004997253418,34.11870002746582,0.6203399896621704
37.84075164794922,34.11870002746582,0.6203399896621704
8.064419984817505,35.35934829711914,0.6203399896621704
9.305099964141846,35.35934829711914,0.6203399896621704
10.545769691467285,35.35934829711914,0.6203399896621704
11.786449909210205,35.35934829711914,0.6203399896621704
13.02715015411377,35.35934829711914,0.6203399896621704
14.267849922180176,35.35934829711914,0.6203399896621704
15.50849962234497,35.35934829711914,0.6203399896621704
16.749149322509766,35.35934829711914,0.6203399896621704
17.98985004425049,35.35934829711914,0.6203399896621704
19.23055076599121,35.35934829711914,0.6203399896621704
20.471250534057617,35.35934829711914,0.6203399896621704
21.711899757385254,35.35934829711914,0.6203399896621704
22.952549934387207,35.35934829711914,0.6203399896621704
24.19325065612793,35.35934829711914,0.6203399896621704
25.433950424194336,35.35934829711914,0.6203399896621704
26.674650192260742,35.35934829711914,0.6203399896621704
27.915300369262695,35.35934829711914,0.6203399896621704
29.15595054626465,35.35934829711914,0.6203399896621704
30.396650314331055,35.35934829711914,0.6203399896621704
31.637351036071777,35.35934829711914,0.6203399896621704
32.8780517578125,35.35934829711914,0.6203399896621704
34.11870002746582,35.35934829711914,0.6203399896621704
35.35934829711914,35.35934829711914,0.6203399896621704
36.60004997253418,35.35934829711914,0.6203399896621704
37.84075164794922,35.35934829711914,0.6203399896621704
8.064419984817505,36.60004997253418,0.6203399896621704
9.305099964141846,36.60004997253418,0.6203399896621704
10.545769691467285,36.60004997253418,0.6203399896621704
11.786449909210205,36.60004997253418,0.6203399896621704
13.02715015411377,36.60004997253418,0.6203399896621704
14.267849922180176,36.60004997253418,0.6203399896621704
15.50849962234497,36.60004997253418,0.6203399896621704
16.749149322509766,36.60004997253418,0.6203399896621704
17.98985004425049,36.60004997253418,0.6203399896621704
19.23055076599121,36.60004997253418,0.6203399896621704
20.471250534057617,36.60004997253418,0.6203399896621704
21.711899757385254,36.60004997253418,0.6203399896621704
22.952549934387207,36.60004997253418,0.6203399896621704
24.19325065612793,36.60004997253418,0.6203399896621704
25.433950424194336,36.60004997253418,0.6203399896621704
26.674650192260742,36.60004997253418,0.6203399896621704
27.915300369262695,36.60004997253418,0.6203399896621704
29.15595054626465,36.60004997253418,0.6203399896621704
30.396650314331055,36.60004997253418,0.6203399896621704
31.637351036071777,36.60004997253418,0.6203399896621704
32.8780517578125,36.60004997253418,0.6203399896621704
34.11870002746582,36.60004997253418,0.6203399896621704
35.35934829711914,36.60004997253418,0.6203399896621704
36.60004997253418,36.60004997253418,0.6203399896621704
37.84075164794922,36.60004997253418,0.6203399896621704
9.305099964141846,37.84075164794922,0.6203399896621704
10.545769691467285,37.84075164794922,0.6203399896621704
11.786449909210205,37.84075164794922,0.6203399896621704
13.02715015411377,37.84075164794922,0.6203399896621704
14.267849922180176,37.84075164794922,0.6203399896621704
15.50849962234497,37.84075164794922,0.6203399896621704
16.749149322509766,37.84075164794922,0.6203399896621704
17.98985004425049,37.84075164794922,0.6203399896621704
19.23055076599121,37.84075164794922,0.6203399896621704
20.471250534057617,37.84075164794922,0.6203399896621704
21.711899757385254,37.84075164794922,0.6203399896621704
22.952549934387207,37.84075164794922,0.6203399896621704
24.19325065612793,37.84075164794922,0.6203399896621704
25.433950424194336,37.84075164794922,0.6203399896621704
26.674650192260742,37.84075164794922,0.6203399896621704
27.915300369262695,37.84075164794922,0.6203399896621704
29.15595054626465,37.84075164794922,0.6203399896621704
30.396650314331055,37.84075164794922,0.6203399896621704
31.637351036071777,37.84075164794922,0.6203399896621704
32.8780517578125,37.84075164794922,0.6203399896621704
34.11870002746582,37.84075164794922,0.6203399896621704
35.35934829711914,37.84075164794922,0.6203399896621704
36.60004997253418,37.84075164794922,0.6203399896621704
37.84075164794922,37.84075164794922,0.6203399896621704
9.305099964141846,39.081451416015625,0.6203399896621704
10.545769691467285,39.081451416015625,0.6203399896621704
11.786449909210205,39.081451416015625,0.6203399896621704
13.02715015411377,39.081451416015625,0.6203399896621704
14.267849922180176,39.081451416015625,0.6203399896621704
15.50849962234497,39.081451416015625,0.6203399896621704
16.749149322509766,39.081451416015625,0.6203399896621704
17.98985004425049,39.081451416015625,0.6203399896621704
19.23055076599121,39.081451416015625,0.6203399896621704
20.471250534057617,39.081451416015625,0.6203399896621704
21.711899757385254,39.081451416015625,0.6203399896621704
22.952549934387207,39.081451416015625,0.6203399896621704
24.19325065612793,39.081451416015625,0.6203399896621704
25.433950424194336,39.081451416015625,0.6203399896621704
26.674650192260742,39.081451416015625,0.6203399896621704
27.915300369262695,39.081451416015625,0.6203399896621704
29.15595054626465,39.081451416015625,0.6203399896621704
30.396650314331055,39.081451416015625,0.6203399896621704
31.637351036071777,39.081451416015625,0.6203399896621704
32.8780517578125,39.081451416015625,0.6203399896621704
34.11870002746582,39.081451416015625,0.6203399896621704
35.35934829711914,39.081451416015625,0.6203399896621704
36.60004997253418,39.081451416015625,0.6203399896621704
10.545769691467285,40.32210159301758,0.6203399896621704
11.786449909210205,40.32210159301758,0.6203399896621704
13.02715015411377,40.32210159301758,0.6203399896621704
14.267849922180176,40.32210159301758,0.6203399896621704
15.50849962234497,40.32210159301758,0.6203399896621704
16.749149322509766,40.32210159301758,0.6203399896621704
17.98985004425049,40.32210159301758,0.6203399896621704
19.23055076599121,40.32210159301758,0.6203399896621704
20.471250534057617,40.32210159301758,0.6203399896621704
21.711899757385254,40.32210159301758,0.6203399896621704
22.952549934387207,40.32210159301758,0.6203399896621704
24.19325065612793,40.32210159301758,0.6203399896621704
25.433950424194336,40.32210159301758,0.6203399896621704
26.674650192260742,40.32210159301758,0.6203399896621704
27.915300369262695,40.32210159301758,0.6203399896621704
29.15595054626465,40.32210159301758,0.6203399896621704
30.396650314331055,40.32210159301758,0.6203399896621704
31.637351036071777,40.32210159301758,0.6203399896621704
32.8780517578125,40.32210159301758,0.6203399896621704
34.11870002746582,40.32210159301758,0.6203399896621704
35.35934829711914,40.32210159301758,0.6203399896621704
36.60004997253418,40.32210159301758,0.6203399896621704
11.786449909210205,41.56275177001953,0.6203399896621704
13.02715015411377,41.56275177001953,0.6203399896621704
14.267849922180176,41.56275177001953,0.6203399896621704
15.50849962234497,41.56275177001953,0.6203399896621704
16.749149322509766,41.56275177001953,0.6203399896621704
17.98985004425049,41.56275177001953,0.6203399896621704
19.23055076599121,41.56275177001953,0.6203399896621704
20.471250534057617,41.56275177001953,0.6203399896621704
21.711899757385254,41.56275177001953,0.6203399896621704
22.952549934387207,41.56275177001953,0.6203399896621704
24.19325065612793,41.56275177001953,0.6203399896621704
25.433950424194336,41.56275177001953,0.6203399896621704
26.674650192260742,41.56275177001953,0.6203399896621704
27.915300369262695,41.56275177001953,0.6203399896621704
29.15595054626465,41.56275177001953,0.6203399896621704
30.396650314331055,41.56275177001953,0.6203399896621704
31.637351036071777,41.56275177001953,0.6203399896621704
32.8780517578125,41.56275177001953,0.6203399896621704
34.11870002746582,41.56275177001953,0.6203399896621704
35.35934829711914,41.56275177001953,0.6203399896621704
36.60004997253418,41.56275177001953,0.6203399896621704
13.02715015411377,42.80345153808594,0.6203399896621704
14.267849922180176,42.80345153808594,0.6203399896621704
15.50849962234497,42.80345153808594,0.6203399896621704
16.749149322509766,42.80345153808594,0.6203399896621704
17.98985004425049,42.80345153808594,0.6203399896621704
19.23055076599121,42.80345153808594,0.6203399896621704
20.471250534057617,42.80345153808594,0.6203399896621704
21.711899757385254,42.80345153808594,0.6203399896621704
22.952549934387207,42.80345153808594,0.6203399896621704
24.19325065612793,42.80345153808594,0.6203399896621704
25.433950424194336,42.80345153808594,0.6203399896621704
26.674650192260742,42.80345153808594,0.6203399896621704
27.915300369262695,42.80345153808594,0.6203399896621704
29.15595054626465,42.80345153808594,0.6203399896621704
30.396650314331055,42.80345153808594,0.6203399896621704
31.637351036071777,42.80345153808594,0.6203399896621704
32.8780517578125,42.80345153808594,0.6203399896621704
34.11870002746582,42.80345153808594,0.6203399896621704
35.35934829711914,42.80345153808594,0.6203399896621704
36.60004997253418,42.80345153808594,0.6203399896621704
15.50849962234497,44.044151306152344,0.6203399896621704
16.749149322509766,44.044151306152344,0.6203399896621704
17.98985004425049,44.044151306152344,0.6203399896621704
19.23055076599121,44.044151306152344,0.6203399896621704
20.471250534057617,44.044151306152344,0.6203399896621704
21.711899757385254,44.044151306152344,0.6203399896621704
22.952549934387207,44.044151306152344,0.6203399896621704
24.19325065612793,44.044151306152344,0.6203399896621704
25.433950424194336,44.044151306152344,0.6203399896621704
26.674650192260742,44.044151306152344,0.6203399896621704
27.915300369262695,44.044151306152344,0.6203399896621704
29.15595054626465,44.044151306152344,0.6203399896621704
30.396650314331055,44.044151306152344,0.6203399896621704
31.637351036071777,44.044151306152344,0.6203399896621704
32.8780517578125,44.044151306152344,0.6203399896621704
34.11870002746582,44.044151306152344,0.6203399896621704
35.35934829711914,44.044151306152344,0.6203399896621704
16.749149322509766,45.28485107421875,0.6203399896621704
17.98985004425049,45.28485107421875,0.6203399896621704
19.23055076599121,45.28485107421875,0.6203399896621704
20.471250534057617,45.28485107421875,0.6203399896621704
21.711899757385254,45.28485107421875,0.6203399896621704
22.952549934387207,45.28485107421875,0.6203399896621704
24.19325065612793,45.28485107421875,0.6203399896621704
25.433950424194336,45.28485107421875,0.6203399896621704
26.674650192260742,45.28485107421875,0.6203399896621704
27.915300369262695,45.28485107421875,0.6203399896621704
