1.0002707242965698,0.01642494648694992,0.02747674286365509,-0.015029882080852985,0.9988384246826172,-0.047657039016485214,-0.024885989725589752,0.047924261540174484,0.9943891167640686
1.000382900238037,-0.010674800723791122,0.028954142704606056,0.008551794104278088,0.9988852143287659,0.049185797572135925,-0.026830175891518593,-0.047774314880371094,0.9948166608810425
1.0011173486709595,0.006023568566888571,0.006238553673028946,-0.006282854359596968,0.998623788356781,-0.05649496242403984,-0.005497698672115803,0.05634282901883125,0.9940688610076904
1.0008805990219116,0.006514591630548239,-0.00864669494330883,-0.005905084777623415,0.9984682202339172,0.05738360807299614,0.0072150989435613155,-0.054518476128578186,0.9940198659896851
1.0003520250320435,0.01386022474616766,-0.014812774956226349,-0.014904136769473553,0.9984576106071472,-0.05484415963292122,0.014477100223302841,0.05166652426123619,0.9934309124946594
0.9996715784072876,0.0161494929343462,0.041590191423892975,-0.014257068745791912,0.9993805289268494,-0.03687683120369911,-0.038761936128139496,0.03776669129729271,0.9961957335472107
1.0001194477081299,0.002331881085410714,-0.010852869600057602,-0.0034805070608854294,0.9989160895347595,-0.05654246360063553,0.012982005253434181,0.05507301166653633,0.9964867830276489
0.9999712109565735,-0.0016125334659591317,-0.006674227304756641,0.000859006424434483,0.9987547397613525,-0.05778823420405388,0.009636442176997662,0.05547547712922096,0.9964358806610107
1.0004576444625854,-0.011756394989788532,0.03504573553800583,0.010667016729712486,0.9990094304084778,0.045580875128507614,-0.0316971093416214,-0.045670390129089355,0.995148777961731
0.9994842410087585,-0.0028996476903557777,0.03182157874107361,0.001352675724774599,0.9984748959541321,0.049872882664203644,-0.025300612673163414,-0.049468033015728,0.9955704808235168
1.0001565217971802,-0.006849777884781361,0.02624547854065895,0.005474113393574953,0.9984885454177856,0.051626138389110565,-0.02119862101972103,-0.051931388676166534,0.9939634799957275
1.0003737211227417,0.007447195705026388,0.0146657545119524,-0.006004965398460627,0.9981728196144104,-0.05561808496713638,-0.01087909284979105,0.05366440862417221,0.9937863945960999
1.00033700466156,0.010632934048771858,0.021099405363202095,-0.008986899629235268,0.9988220930099487,-0.052815407514572144,-0.018764551728963852,0.05133967846632004,0.9943430423736572
0.9999948740005493,0.009631129913032055,0.0290667824447155,-0.007859949953854084,0.9990646243095398,-0.04921510070562363,-0.026583069935441017,0.04856535792350769,0.9944403767585754
0.9997318387031555,0.015074245631694794,0.047239936888217926,-0.01344998273998499,0.9992358684539795,-0.030889976769685745,-0.04422712326049805,0.031870730221271515,0.9968500137329102
0.9994712471961975,-0.0009827790781855583,-0.0160308089107275,0.0001120108354371041,0.9990906119346619,-0.05659324675798416,0.019262131303548813,0.05367757007479668,0.9968774318695068
0.9994255900382996,-0.002111737849190831,-0.010352113284170628,0.0008204422774724662,0.9991756677627563,-0.05875251814723015,0.014764687977731228,0.05350768566131592,0.9966219663619995
0.9999315738677979,0.004451522137969732,-0.04119791463017464,-0.00334159005433321,0.9987376928329468,0.042457710951566696,0.03472818806767464,-0.04338110238313675,0.9961608052253723
0.9990071654319763,-0.005288668908178806,0.03527025505900383,0.004290801007300615,0.9990406036376953,0.04702814668416977,-0.02912658266723156,-0.04691820591688156,0.9966722130775452
