21.34220027923584,9.146665096282959,0.6097800135612488
22.561800003051758,9.146665096282959,0.6097800135612488
23.781350135803223,9.146665096282959,0.6097800135612488
25.000900268554688,9.146665096282959,0.6097800135612488
26.220450401306152,9.146665096282959,0.6097800135612488
17.683549880981445,10.366219997406006,0.6097800135612488
18.90310001373291,10.366219997406006,0.6097800135612488
20.122650146484375,10.366219997406006,0.6097800135612488
21.34220027923584,10.366219997406006,0.6097800135612488
22.561800003051758,10.366219997406006,0.6097800135612488
23.781350135803223,10.366219997406006,0.6097800135612488
25.000900268554688,10.366219997406006,0.6097800135612488
26.220450401306152,10.366219997406006,0.6097800135612488
27.440000534057617,10.366219997406006,0.6097800135612488
16.46399974822998,11.58579969406128,0.6097800135612488
17.683549880981445,11.58579969406128,0.6097800135612488
18.90310001373291,11.58579969406128,0.6097800135612488
20.122650146484375,11.58579969406128,0.6097800135612488
21.34220027923584,11.58579969406128,0.6097800135612488
22.561800003051758,11.58579969406128,0.6097800135612488
23.781350135803223,11.58579969406128,0.6097800135612488
25.000900268554688,11.58579969406128,0.6097800135612488
26.220450401306152,11.58579969406128,0.6097800135612488
27.440000534057617,11.58579969406128,0.6097800135612488
28.659550666809082,11.58579969406128,0.6097800135612488
15.244450092315674,12.805349826812744,0.6097800135612488
16.46399974822998,12.805349826812744,0.6097800135612488
17.683549880981445,12.805349826812744,0.6097800135612488
18.90310001373291,12.805349826812744,0.6097800135612488
20.122650146484375,12.805349826812744,0.6097800135612488
21.34220027923584,12.805349826812744,0.6097800135612488
22.561800003051758,12.805349826812744,0.6097800135612488
23.781350135803223,12.805349826812744,0.6097800135612488
25.000900268554688,12.805349826812744,0.6097800135612488
26.220450401306152,12.805349826812744,0.6097800135612488
27.440000534057617,12.805349826812744,0.6097800135612488
28.659550666809082,12.805349826812744,0.6097800135612488
29.87909984588623,12.805349826812744,0.6097800135612488
14.024899959564209,14.024899959564209,0.6097800135612488
15.244450092315674,14.024899959564209,0.6097800135612488
16.46399974822998,14.024899959564209,0.6097800135612488
17.683549880981445,14.024899959564209,0.6097800135612488
18.90310001373291,14.024899959564209,0.6097800135612488
20.122650146484375,14.024899959564209,0.6097800135612488
21.34220027923584,14.024899959564209,0.6097800135612488
22.561800003051758,14.024899959564209,0.6097800135612488
23.781350135803223,14.024899959564209,0.6097800135612488
25.000900268554688,14.024899959564209,0.6097800135612488
26.220450401306152,14.024899959564209,0.6097800135612488
27.440000534057617,14.024899959564209,0.6097800135612488
28.659550666809082,14.024899959564209,0.6097800135612488
29.87909984588623,14.024899959564209,0.6097800135612488
31.098649978637695,14.024899959564209,0.6097800135612488
12.805349826812744,15.244450092315674,0.6097800135612488
14.024899959564209,15.244450092315674,0.6097800135612488
15.244450092315674,15.244450092315674,0.6097800135612488
16.46399974822998,15.244450092315674,0.6097800135612488
17.683549880981445,15.244450092315674,0.6097800135612488
18.90310001373291,15.244450092315674,0.6097800135612488
20.122650146484375,15.244450092315674,0.6097800135612488
21.34220027923584,15.244450092315674,0.6097800135612488
22.561800003051758,15.244450092315674,0.6097800135612488
23.781350135803223,15.244450092315674,0.6097800135612488
25.000900268554688,15.244450092315674,0.6097800135612488
26.220450401306152,15.244450092315674,0.6097800135612488
27.440000534057617,15.244450092315674,0.6097800135612488
28.659550666809082,15.244450092315674,0.6097800135612488
29.87909984588623,15.244450092315674,0.6097800135612488
31.098649978637695,15.244450092315674,0.6097800135612488
32.31820106506348,15.244450092315674,0.6097800135612488
12.805349826812744,16.46399974822998,0.6097800135612488
14.024899959564209,16.46399974822998,0.6097800135612488
15.244450092315674,16.46399974822998,0.6097800135612488
16.46399974822998,16.46399974822998,0.6097800135612488
17.683549880981445,16.46399974822998,0.6097800135612488
18.90310001373291,16.46399974822998,0.6097800135612488
20.122650146484375,16.46399974822998,0.6097800135612488
21.34220027923584,16.46399974822998,0.6097800135612488
22.561800003051758,16.46399974822998,0.6097800135612488
23.781350135803223,16.46399974822998,0.6097800135612488
25.000900268554688,16.46399974822998,0.6097800135612488
26.220450401306152,16.46399974822998,0.6097800135612488
27.440000534057617,16.46399974822998,0.6097800135612488
28.659550666809082,16.46399974822998,0.6097800135612488
29.87909984588623,16.46399974822998,0.6097800135612488
