24.19325065612793,10.545769691467285,0.6203399896621704,1.0,5.600671596341896e-18,2.723500025046663e-18,5.600671596341896e-18,1.0,-2.1789245934375808e-17,2.723500025046663e-18,-2.1789245934375808e-17,1.0
25.433950424194336,10.545769691467285,0.6203399896621704,1.0,1.1747767951988359e-17,5.796799428300669e-18,1.1747767951988359e-17,1.0,-5.498984215689221e-18,5.796799428300669e-18,-5.498984215689221e-18,1.0
26.674650192260742,10.545769691467285,0.6203399896621704,1.0,2.6646589457630095e-17,3.969943334926787e-18,2.6646589457630095e-17,1.0,3.753041275474051e-18,3.969943334926787e-18,3.753041275474051e-18,1.0
27.915300369262695,10.545769691467285,0.6203399896621704,1.0,2.141780378903132e-17,1.9974612675323316e-18,2.141780378903132e-17,1.0,4.3326876761302786e-18,1.9974612675323316e-18,4.3326876761302786e-18,1.0
10.545769691467285,11.786449909210205,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11.786449909210205,11.786449909210205,0.6203399896621704,1.0,4.7222391211892663e-17,-1.294507259757977e-18,4.7222391211892663e-17,1.0,-8.334585825300601e-18,-1.294507259757977e-18,-8.334585825300601e-18,1.0
13.02715015411377,11.786449909210205,0.6203399896621704,1.0,4.3712620859438314e-17,-3.3456502742983155e-18,4.3712620859438314e-17,1.0,5.293393851113147e-18,-3.3456502742983155e-18,5.293393851113147e-18,1.0
14.267849922180176,11.786449909210205,0.6203399896621704,1.0,4.730841551405634e-18,-8.42314192052415e-19,4.730841551405634e-18,1.0,3.042672627483924e-18,-8.42314192052415e-19,3.042672627483924e-18,1.0
15.50849962234497,11.786449909210205,0.6203399896621704,1.0,3.270506375039916e-17,8.002470327818723e-18,3.270506375039916e-17,1.0,-1.6272450814038307e-19,8.002470327818723e-18,-1.6272450814038307e-19,1.0
16.749149322509766,11.786449909210205,0.6203399896621704,1.0,2.932896909365583e-17,-1.0100647865964592e-17,2.932896909365583e-17,1.0,2.0209422367857212e-18,-1.0100647865964592e-17,2.0209422367857212e-18,1.0
17.98985004425049,11.786449909210205,0.6203399896621704,1.0,-2.1141100707194064e-18,-2.583163043862754e-18,-2.1141100707194064e-18,1.0,2.138901087267927e-18,-2.583163043862754e-18,2.138901087267927e-18,1.0
19.23055076599121,11.786449909210205,0.6203399896621704,1.0,-4.079390496905822e-18,5.318419786955633e-18,-4.079390496905822e-18,1.0,1.6606879935693496e-19,5.318419786955633e-18,1.6606879935693496e-19,1.0
20.471250534057617,11.786449909210205,0.6203399896621704,1.0,-8.229595098871696e-18,6.2794787544697556e-18,-8.229595098871696e-18,1.0,1.484990204421535e-18,6.2794787544697556e-18,1.484990204421535e-18,1.0
21.711899757385254,11.786449909210205,0.6203399896621704,1.0,7.77015830714443e-19,-1.9243500819112196e-18,7.77015830714443e-19,1.0,2.404936641130547e-18,-1.9243500819112196e-18,2.404936641130547e-18,1.0
22.952549934387207,11.786449909210205,0.6203399896621704,1.0,-1.7270606402182384e-17,1.475412445544906e-17,-1.7270606402182384e-17,1.0,2.439568832221764e-18,1.475412445544906e-17,2.439568832221764e-18,1.0
24.19325065612793,11.786449909210205,0.6203399896621704,1.0,3.4255011207553563e-18,-2.3652549776887884e-19,3.4255011207553563e-18,1.0,8.273883176048397e-18,-2.3652549776887884e-19,8.273883176048397e-18,1.0
25.433950424194336,11.786449909210205,0.6203399896621704,1.0,2.5054159244985885e-18,-7.154239623037446e-18,2.5054159244985885e-18,1.0,-6.171634668517848e-18,-7.154239623037446e-18,-6.171634668517848e-18,1.0
26.674650192260742,11.786449909210205,0.6203399896621704,1.0,-4.905843746281777e-20,-1.0802476701310722e-17,-4.905843746281777e-20,1.0,1.0217078500265106e-18,-1.0802476701310722e-17,1.0217078500265106e-18,1.0
27.915300369262695,11.786449909210205,0.6203399896621704,1.0,-6.116499151583279e-19,2.646975478627851e-18,-6.116499151583279e-19,1.0,8.216640623298503e-18,2.646975478627851e-18,8.216640623298503e-18,1.0
29.15595054626465,11.786449909210205,0.6203399896621704,1.0,-1.850458120509919e-17,2.2901666546277946e-17,-1.850458120509919e-17,1.0,-1.8143762126771415e-18,2.2901666546277946e-17,-1.8143762126771415e-18,1.0
30.396650314331055,11.786449909210205,0.6203399896621704,1.0,-1.654619636329417e-17,3.4621512189508965e-17,-1.654619636329417e-17,1.0,2.389204286265248e-18,3.4621512189508965e-17,2.389204286265248e-18,1.0
31.637351036071777,11.786449909210205,0.6203399896621704,1.0,7.098846149828852e-17,8.263835413147716e-18,7.098846149828852e-17,1.0,-1.4061165477811337e-17,8.263835413147716e-18,-1.4061165477811337e-17,1.0
10.545769691467285,13.02715015411377,0.6203399896621704,1.0,2.5590870422357242e-17,1.1386509227165012e-17,2.5590870422357242e-17,1.0,-4.787767707571227e-18,1.1386509227165012e-17,-4.787767707571227e-18,1.0
11.786449909210205,13.02715015411377,0.6203399896621704,1.0,-1.555054677051461e-18,2.7028009055523197e-17,-1.555054677051461e-18,1.0,-2.915849502762447e-18,2.7028009055523197e-17,-2.915849502762447e-18,1.0
13.02715015411377,13.02715015411377,0.6203399896621704,1.0,-9.023234861074678e-17,3.505890048200863e-18,-9.023234861074678e-17,1.0,-6.1060082266694225e-18,3.505890048200863e-18,-6.1060082266694225e-18,1.0
14.267849922180176,13.02715015411377,0.6203399896621704,1.0,-1.2389172070768102e-17,1.2287381706129164e-17,-1.2389172070768102e-17,1.0,-8.232376907271712e-18,1.2287381706129164e-17,-8.232376907271712e-18,1.0
15.50849962234497,13.02715015411377,0.6203399896621704,1.0,4.76589672130308e-17,2.6112445848880103e-18,4.76589672130308e-17,1.0,-3.85900683425485e-18,2.6112445848880103e-18,-3.85900683425485e-18,1.0
16.749149322509766,13.02715015411377,0.6203399896621704,1.0,-3.746221915786102e-17,-9.223253254326533e-18,-3.746221915786102e-17,1.0,9.827979357565063e-18,-9.223253254326533e-18,9.827979357565063e-18,1.0
17.98985004425049,13.02715015411377,0.6203399896621704,1.0,2.2711469599311178e-17,2.1095630588922024e-18,2.2711469599311178e-17,1.0,7.452775309962428e-19,2.1095630588922024e-18,7.452775309962428e-19,1.0
19.23055076599121,13.02715015411377,0.6203399896621704,1.0,-1.5456903721319013e-17,-7.557542284035638e-18,-1.5456903721319013e-17,1.0,3.643050655832568e-18,-7.557542284035638e-18,3.643050655832568e-18,1.0
20.471250534057617,13.02715015411377,0.6203399896621704,1.0,1.9985829244429535e-18,5.734117749432932e-18,1.9985829244429535e-18,1.0,2.6794740090277757e-19,5.734117749432932e-18,2.6794740090277757e-19,1.0
21.711899757385254,13.02715015411377,0.6203399896621704,1.0,1.3708333086791704e-19,7.596704736546655e-19,1.3708333086791704e-19,1.0,5.262838212875745e-18,7.596704736546655e-19,5.262838212875745e-18,1.0
22.952549934387207,13.02715015411377,0.6203399896621704,1.0,-1.2939893929957305e-19,3.6196030969211076e-20,-1.2939893929957305e-19,1.0,8.601169593114191e-18,3.6196030969211076e-20,8.601169593114191e-18,1.0
24.19325065612793,13.02715015411377,0.6203399896621704,1.0,-4.910308890492793e-17,4.271954007605104e-18,-4.910308890492793e-17,1.0,1.5377949331850827e-17,4.271954007605104e-18,1.5377949331850827e-17,1.0
25.433950424194336,13.02715015411377,0.6203399896621704,1.0,-5.4065408265360095e-17,1.2857886520245762e-17,-5.4065408265360095e-17,1.0,2.2672518077856363e-18,1.2857886520245762e-17,2.2672518077856363e-18,1.0
26.674650192260742,13.02715015411377,0.6203399896621704,1.0,2.799121951981057e-17,3.910202696726982e-18,2.799121951981057e-17,1.0,-1.8127682976434303e-17,3.910202696726982e-18,-1.8127682976434303e-17,1.0
27.915300369262695,13.02715015411377,0.6203399896621704,1.0,4.712422472551732e-17,-2.637091704283608e-18,4.712422472551732e-17,1.0,-2.966914618999007e-19,-2.637091704283608e-18,-2.966914618999007e-19,1.0
29.15595054626465,13.02715015411377,0.6203399896621704,1.0,-4.333439748743212e-17,3.9184703669494495e-18,-4.333439748743212e-17,1.0,-8.875537130491905e-18,3.9184703669494495e-18,-8.875537130491905e-18,1.0
30.396650314331055,13.02715015411377,0.6203399896621704,1.0,7.562185083377775e-17,-6.168377851651074e-19,7.562185083377775e-17,1.0,1.1508781410951375e-17,-6.168377851651074e-19,1.1508781410951375e-17,1.0
31.637351036071777,13.02715015411377,0.6203399896621704,1.0,-5.993331834297042e-17,-1.183716963259309e-17,-5.993331834297042e-17,1.0,2.249045686580436e-17,-1.183716963259309e-17,2.249045686580436e-17,1.0
32.8780517578125,13.02715015411377,0.6203399896621704,1.0,-7.02721760273768e-17,1.1868517296267012e-17,-7.02721760273768e-17,1.0,9.837678050247247e-18,1.1868517296267012e-17,9.837678050247247e-18,1.0
10.545769691467285,14.267849922180176,0.6203399896621704,1.0,-1.3368419912771653e-17,3.2548577722116376e-17,-1.3368419912771653e-17,1.0,-2.6357272698632017e-18,3.2548577722116376e-17,-2.6357272698632017e-18,1.0
11.786449909210205,14.267849922180176,0.6203399896621704,1.0,2.2075974858827514e-17,4.622864289375106e-18,2.2075974858827514e-17,1.0,5.255465965666366e-18,4.622864289375106e-18,5.255465965666366e-18,1.0
13.02715015411377,14.267849922180176,0.6203399896621704,1.0,4.430830008831735e-17,2.5628024066750674e-18,4.430830008831735e-17,1.0,-4.4720552016362754e-18,2.5628024066750674e-18,-4.4720552016362754e-18,1.0
14.267849922180176,14.267849922180176,0.6203399896621704,1.0,2.1930263685203848e-17,2.3957547295360554e-18,2.1930263685203848e-17,1.0,-2.8985909996669873e-18,2.3957547295360554e-18,-2.8985909996669873e-18,1.0
15.50849962234497,14.267849922180176,0.6203399896621704,1.0,2.8521955144436843e-17,-5.876535089857412e-18,2.8521955144436843e-17,1.0,9.204532502703233e-18,-5.876535089857412e-18,9.204532502703233e-18,1.0
16.749149322509766,14.267849922180176,0.6203399896621704,1.0,-3.2143120255622484e-17,4.736839851617562e-18,-3.2143120255622484e-17,1.0,8.227732288132226e-18,4.736839851617562e-18,8.227732288132226e-18,1.0
17.98985004425049,14.267849922180176,0.6203399896621704,1.0,-4.732765490792371e-17,-6.2095770296253494e-18,-4.732765490792371e-17,1.0,8.137452968897576e-18,-6.2095770296253494e-18,8.137452968897576e-18,1.0
19.23055076599121,14.267849922180176,0.6203399896621704,1.0,-2.843418797272252e-17,3.1293717022322913e-18,-2.843418797272252e-17,1.0,1.275609594881167e-18,3.1293717022322913e-18,1.275609594881167e-18,1.0
20.471250534057617,14.267849922180176,0.6203399896621704,1.0,-1.6936647119115125e-17,-7.122948207645177e-18,-1.6936647119115125e-17,1.0,7.954158016961951e-18,-7.122948207645177e-18,7.954158016961951e-18,1.0
21.711899757385254,14.267849922180176,0.6203399896621704,1.0,1.5679069958190037e-18,1.4598310097823672e-17,1.5679069958190037e-18,1.0,-8.549609771172536e-18,1.4598310097823672e-17,-8.549609771172536e-18,1.0
22.952549934387207,14.267849922180176,0.6203399896621704,1.0,1.9162447872429963e-17,5.3291189545887e-18,1.9162447872429963e-17,1.0,-1.92788404564223e-17,5.3291189545887e-18,-1.92788404564223e-17,1.0
24.19325065612793,14.267849922180176,0.6203399896621704,1.0,5.615985935484641e-17,7.058149359999611e-18,5.615985935484641e-17,1.0,4.174341732240171e-18,7.058149359999611e-18,4.174341732240171e-18,1.0
25.433950424194336,14.267849922180176,0.6203399896621704,1.0,2.3282340027258525e-17,1.0562003716712981e-17,2.3282340027258525e-17,1.0,-2.1084799072390948e-17,1.0562003716712981e-17,-2.1084799072390948e-17,1.0
26.674650192260742,14.267849922180176,0.6203399896621704,1.0,-1.6146950196019937e-18,1.1694319676708245e-17,-1.6146950196019937e-18,1.0,2.2193163190569127e-17,1.1694319676708245e-17,2.2193163190569127e-17,1.0
27.915300369262695,14.267849922180176,0.6203399896621704,1.0,-2.461440521593432e-17,-1.3684446747339375e-17,-2.461440521593432e-17,1.0,-1.2900710487738245e-17,-1.3684446747339375e-17,-1.2900710487738245e-17,1.0
29.15595054626465,14.267849922180176,0.6203399896621704,1.0,1.3387923177254428e-17,-1.2295882641284371e-17,1.3387923177254428e-17,1.0,1.8770142577675664e-17,-1.2295882641284371e-17,1.8770142577675664e-17,1.0
30.396650314331055,14.267849922180176,0.6203399896621704,1.0,5.782209533938397e-17,-3.097397242449207e-18,5.782209533938397e-17,1.0,1.2869101434990756e-17,-3.097397242449207e-18,1.2869101434990756e-17,1.0
31.637351036071777,14.267849922180176,0.6203399896621704,1.0,5.524736995135957e-17,-3.5466899047344285e-18,5.524736995135957e-17,1.0,-1.6738858308486345e-17,-3.5466899047344285e-18,-1.6738858308486345e-17,1.0
32.8780517578125,14.267849922180176,0.6203399896621704,1.0,1.619289490916843e-18,5.5420368986210745e-18,1.619289490916843e-18,1.0,-6.639738245113138e-18,5.5420368986210745e-18,-6.639738245113138e-18,1.0
34.11870002746582,14.267849922180176,0.6203399896621704,1.0,3.043202105794019e-17,-1.0640179315634449e-18,3.043202105794019e-17,1.0,-7.820761081117362e-18,-1.0640179315634449e-18,-7.820761081117362e-18,1.0
10.545769691467285,15.50849962234497,0.6203399896621704,1.0,-1.2125222873205493e-17,-1.994172480134882e-17,-1.2125222873205493e-17,1.0,-3.02784996449728e-18,-1.994172480134882e-17,-3.02784996449728e-18,1.0
11.786449909210205,15.50849962234497,0.6203399896621704,1.0,6.436443224018838e-17,-1.4662186639086242e-17,6.436443224018838e-17,1.0,-8.728330414320743e-18,-1.4662186639086242e-17,-8.728330414320743e-18,1.0
13.02715015411377,15.50849962234497,0.6203399896621704,1.0,-9.530835236584579e-17,5.159499779720414e-18,-9.530835236584579e-17,1.0,-1.5700692459402173e-18,5.159499779720414e-18,-1.5700692459402173e-18,1.0
14.267849922180176,15.50849962234497,0.6203399896621704,1.0,-8.505776477896616e-17,7.982121271159612e-19,-8.505776477896616e-17,1.0,6.98754618599576e-18,7.982121271159612e-19,6.98754618599576e-18,1.0
15.50849962234497,15.50849962234497,0.6203399896621704,1.0,8.150847173684402e-17,-5.473188174696448e-18,8.150847173684402e-17,1.0,-6.902596805038095e-18,-5.473188174696448e-18,-6.902596805038095e-18,1.0
16.749149322509766,15.50849962234497,0.6203399896621704,1.0,-7.947511620740087e-17,-5.236898552649118e-19,-7.947511620740087e-17,1.0,-4.77019963213152e-18,-5.236898552649118e-19,-4.77019963213152e-18,1.0
17.98985004425049,15.50849962234497,0.6203399896621704,1.0,7.886508704925527e-17,1.678783898127806e-17,7.886508704925527e-17,1.0,-6.770435263438354e-18,1.678783898127806e-17,-6.770435263438354e-18,1.0
19.23055076599121,15.50849962234497,0.6203399896621704,1.0,5.370262339230659e-17,-3.909571557919604e-18,5.370262339230659e-17,1.0,-3.34403417017654e-18,-3.909571557919604e-18,-3.34403417017654e-18,1.0
20.471250534057617,15.50849962234497,0.6203399896621704,1.0,1.0645950141177925e-17,-6.676275536552641e-20,1.0645950141177925e-17,1.0,8.932420686855951e-18,-6.676275536552641e-20,8.932420686855951e-18,1.0
21.711899757385254,15.50849962234497,0.6203399896621704,1.0,-4.970512584399505e-18,-3.2533615782594094e-19,-4.970512584399505e-18,1.0,-1.3054144219560706e-17,-3.2533615782594094e-19,-1.3054144219560706e-17,1.0
22.952549934387207,15.50849962234497,0.6203399896621704,1.0,-3.012703956609189e-17,-5.245618380473922e-18,-3.012703956609189e-17,1.0,-8.830579864199648e-18,-5.245618380473922e-18,-8.830579864199648e-18,1.0
24.19325065612793,15.50849962234497,0.6203399896621704,1.0,-6.678951403795704e-17,1.9605191745805602e-18,-6.678951403795704e-17,1.0,-1.176585425608183e-18,1.9605191745805602e-18,-1.176585425608183e-18,1.0
25.433950424194336,15.50849962234497,0.6203399896621704,1.0,-1.2636056532293741e-18,-4.8346982132147295e-18,-1.2636056532293741e-18,1.0,-2.4909889019989286e-17,-4.8346982132147295e-18,-2.4909889019989286e-17,1.0
26.674650192260742,15.50849962234497,0.6203399896621704,1.0,3.374104460189527e-17,-9.85793570344867e-18,3.374104460189527e-17,1.0,-1.6402164366313986e-19,-9.85793570344867e-18,-1.6402164366313986e-19,1.0
27.915300369262695,15.50849962234497,0.6203399896621704,1.0,-1.4449126419988508e-17,-2.733962825819693e-18,-1.4449126419988508e-17,1.0,2.0959367058664632e-18,-2.733962825819693e-18,2.0959367058664632e-18,1.0
29.15595054626465,15.50849962234497,0.6203399896621704,1.0,-1.9930516504048726e-17,-1.4108627446998405e-17,-1.9930516504048726e-17,1.0,-1.0741182617920542e-17,-1.4108627446998405e-17,-1.0741182617920542e-17,1.0
30.396650314331055,15.50849962234497,0.6203399896621704,1.0,-4.801981565627032e-18,-1.3682192886965321e-18,-4.801981565627032e-18,1.0,1.5023279100606465e-18,-1.3682192886965321e-18,1.5023279100606465e-18,1.0
31.637351036071777,15.50849962234497,0.6203399896621704,1.0,5.978935913788414e-18,2.54591634165041e-18,5.978935913788414e-18,1.0,2.3757401433576304e-17,2.54591634165041e-18,2.3757401433576304e-17,1.0
32.8780517578125,15.50849962234497,0.6203399896621704,1.0,-1.1081752728443325e-17,-5.752824025395512e-18,-1.1081752728443325e-17,1.0,1.712961284638726e-18,-5.752824025395512e-18,1.712961284638726e-18,1.0
34.11870002746582,15.50849962234497,0.6203399896621704,1.0,4.351769078500652e-17,2.8699883348558225e-18,4.351769078500652e-17,1.0,7.036243135837369e-18,2.8699883348558225e-18,7.036243135837369e-18,1.0
35.35934829711914,15.50849962234497,0.6203399896621704,1.0,-1.0843506514054577e-18,9.445790481702287e-18,-1.0843506514054577e-18,1.0,-1.0077225419739541e-17,9.445790481702287e-18,-1.0077225419739541e-17,1.0
10.545769691467285,16.749149322509766,0.6203399896621704,1.0,-6.875520702047397e-18,-5.195168221324007e-18,-6.875520702047397e-18,1.0,2.1684340717742725e-19,-5.195168221324007e-18,2.1684340717742725e-19,1.0
11.786449909210205,16.749149322509766,0.6203399896621704,1.0,1.3064579102988062e-17,6.0271175301084026e-18,1.3064579102988062e-17,1.0,-1.775456330880756e-18,6.0271175301084026e-18,-1.775456330880756e-18,1.0
13.02715015411377,16.749149322509766,0.6203399896621704,1.0,1.1137732176397851e-17,6.5955026939053335e-18,1.1137732176397851e-17,1.0,-1.5163471738773484e-18,6.5955026939053335e-18,-1.5163471738773484e-18,1.0
14.267849922180176,16.749149322509766,0.6203399896621704,1.0,3.3496093675051474e-18,8.28422293370531e-18,3.3496093675051474e-18,1.0,1.3061518534721616e-17,8.28422293370531e-18,1.3061518534721616e-17,1.0
15.50849962234497,16.749149322509766,0.6203399896621704,1.0,-1.8066764433042222e-17,-6.065064854299579e-18,-1.8066764433042222e-17,1.0,2.79429469136232e-18,-6.065064854299579e-18,2.79429469136232e-18,1.0
16.749149322509766,16.749149322509766,0.6203399896621704,1.0,2.984658563376701e-17,-2.0814603834022952e-17,2.984658563376701e-17,1.0,8.053352895633851e-19,-2.0814603834022952e-17,8.053352895633851e-19,1.0
17.98985004425049,16.749149322509766,0.6203399896621704,1.0,1.0031849600057332e-17,6.940933731297784e-18,1.0031849600057332e-17,1.0,1.8063219550527126e-18,6.940933731297784e-18,1.8063219550527126e-18,1.0
19.23055076599121,16.749149322509766,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20.471250534057617,16.749149322509766,0.6203399896621704,1.0,-8.226565136287914e-18,2.667495348083454e-17,-8.226565136287914e-18,1.0,-1.16086006041906e-17,2.667495348083454e-17,-1.16086006041906e-17,1.0
21.711899757385254,16.749149322509766,0.6203399896621704,1.0,2.3012616281839684e-17,1.4616734718787678e-17,2.3012616281839684e-17,1.0,2.7026488697557324e-17,1.4616734718787678e-17,2.7026488697557324e-17,1.0
22.952549934387207,16.749149322509766,0.6203399896621704,1.0,1.9804965376314203e-17,-5.157829702063669e-18,1.9804965376314203e-17,1.0,-6.269787506413084e-18,-5.157829702063669e-18,-6.269787506413084e-18,1.0
24.19325065612793,16.749149322509766,0.6203399896621704,1.0,1.2732377578722478e-17,1.831258596748073e-17,1.2732377578722478e-17,1.0,4.272387863836388e-18,1.831258596748073e-17,4.272387863836388e-18,1.0
25.433950424194336,16.749149322509766,0.6203399896621704,1.0,2.0467325288732364e-17,-6.193010669907444e-18,2.0467325288732364e-17,1.0,5.6410574489788786e-18,-6.193010669907444e-18,5.6410574489788786e-18,1.0
26.674650192260742,16.749149322509766,0.6203399896621704,1.0,-1.2985571773960672e-17,8.044094883423004e-18,-1.2985571773960672e-17,1.0,3.205100211388613e-17,8.044094883423004e-18,3.205100211388613e-17,1.0
27.915300369262695,16.749149322509766,0.6203399896621704,1.0,-1.6678406294959745e-17,3.1930112562493647e-18,-1.6678406294959745e-17,1.0,1.2965392702917441e-17,3.1930112562493647e-18,1.2965392702917441e-17,1.0
29.15595054626465,16.749149322509766,0.6203399896621704,1.0,2.0087164659731568e-17,5.375269428914565e-18,2.0087164659731568e-17,1.0,-1.7980337293920232e-17,5.375269428914565e-18,-1.7980337293920232e-17,1.0
30.396650314331055,16.749149322509766,0.6203399896621704,1.0,-3.168004800510305e-17,2.5890060409146753e-18,-3.168004800510305e-17,1.0,5.9857005968378725e-18,2.5890060409146753e-18,5.9857005968378725e-18,1.0
31.637351036071777,16.749149322509766,0.6203399896621704,1.0,-1.3236040409080504e-17,-3.9631792205639992e-19,-1.3236040409080504e-17,1.0,-5.3517663325797894e-18,-3.9631792205639992e-19,-5.3517663325797894e-18,1.0
32.8780517578125,16.749149322509766,0.6203399896621704,1.0,-2.1370270682311574e-17,-1.7495380739524787e-18,-2.1370270682311574e-17,1.0,-1.5664377162559564e-17,-1.7495380739524787e-18,-1.5664377162559564e-17,1.0
34.11870002746582,16.749149322509766,0.6203399896621704,1.0,2.6123666553889385e-18,5.1376435999852315e-18,2.6123666553889385e-18,1.0,1.0524825101804808e-19,5.1376435999852315e-18,1.0524825101804808e-19,1.0
35.35934829711914,16.749149322509766,0.6203399896621704,1.0,3.242601602511562e-17,-2.557946856479381e-17,3.242601602511562e-17,1.0,6.171836086997005e-18,-2.557946856479381e-17,6.171836086997005e-18,1.0
10.545769691467285,17.98985004425049,0.6203399896621704,1.0,7.623863971188914e-18,-6.688553068192036e-18,7.623863971188914e-18,1.0,3.0171193640009358e-18,-6.688553068192036e-18,3.0171193640009358e-18,1.0
11.786449909210205,17.98985004425049,0.6203399896621704,1.0,-8.37577528390268e-18,-1.3508952935760737e-17,-8.37577528390268e-18,1.0,-1.500266741410287e-17,-1.3508952935760737e-17,-1.500266741410287e-17,1.0
13.02715015411377,17.98985004425049,0.6203399896621704,1.0,2.8672557437022536e-18,-5.03086409548168e-18,2.8672557437022536e-18,1.0,1.4330944437536066e-18,-5.03086409548168e-18,1.4330944437536066e-18,1.0
14.267849922180176,17.98985004425049,0.6203399896621704,1.0,5.407440799042467e-17,4.665911285440248e-19,5.407440799042467e-17,1.0,1.7566072008263875e-17,4.665911285440248e-19,1.7566072008263875e-17,1.0
15.50849962234497,17.98985004425049,0.6203399896621704,1.0,-8.169451458277455e-17,-8.063003405045354e-18,-8.169451458277455e-17,1.0,-1.2739132335604587e-17,-8.063003405045354e-18,-1.2739132335604587e-17,1.0
16.749149322509766,17.98985004425049,0.6203399896621704,1.0,1.2631589756985955e-17,-1.0145146047016883e-17,1.2631589756985955e-17,1.0,2.826528761780654e-17,-1.0145146047016883e-17,2.826528761780654e-17,1.0
17.98985004425049,17.98985004425049,0.6203399896621704,1.0,2.148821174841061e-17,2.59977489851435e-17,2.148821174841061e-17,1.0,4.366765532133993e-17,2.59977489851435e-17,4.366765532133993e-17,1.0
19.23055076599121,17.98985004425049,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
