14.267849922180176,9.305099964141846,0.6203399896621704
15.50849962234497,9.305099964141846,0.6203399896621704
16.749149322509766,9.305099964141846,0.6203399896621704
17.98985004425049,9.305099964141846,0.6203399896621704
19.23055076599121,9.305099964141846,0.6203399896621704
20.471250534057617,9.305099964141846,0.6203399896621704
21.711899757385254,9.305099964141846,0.6203399896621704
22.952549934387207,9.305099964141846,0.6203399896621704
24.19325065612793,9.305099964141846,0.6203399896621704
11.786449909210205,10.545769691467285,0.6203399896621704
13.02715015411377,10.545769691467285,0.6203399896621704
14.267849922180176,10.545769691467285,0.6203399896621704
15.50849962234497,10.545769691467285,0.6203399896621704
16.749149322509766,10.545769691467285,0.6203399896621704
17.98985004425049,10.545769691467285,0.6203399896621704
19.23055076599121,10.545769691467285,0.6203399896621704
20.471250534057617,10.545769691467285,0.6203399896621704
21.711899757385254,10.545769691467285,0.6203399896621704
22.952549934387207,10.545769691467285,0.6203399896621704
24.19325065612793,10.545769691467285,0.6203399896621704
25.433950424194336,10.545769691467285,0.6203399896621704
26.674650192260742,10.545769691467285,0.6203399896621704
27.915300369262695,10.545769691467285,0.6203399896621704
10.545769691467285,11.786449909210205,0.6203399896621704
11.786449909210205,11.786449909210205,0.6203399896621704
13.02715015411377,11.786449909210205,0.6203399896621704
14.267849922180176,11.786449909210205,0.6203399896621704
15.50849962234497,11.786449909210205,0.6203399896621704
16.749149322509766,11.786449909210205,0.6203399896621704
17.98985004425049,11.786449909210205,0.6203399896621704
19.23055076599121,11.786449909210205,0.6203399896621704
20.471250534057617,11.786449909210205,0.6203399896621704
21.711899757385254,11.786449909210205,0.6203399896621704
22.952549934387207,11.786449909210205,0.6203399896621704
24.19325065612793,11.786449909210205,0.6203399896621704
25.433950424194336,11.786449909210205,0.6203399896621704
26.674650192260742,11.786449909210205,0.6203399896621704
27.915300369262695,11.786449909210205,0.6203399896621704
29.15595054626465,11.786449909210205,0.6203399896621704
30.396650314331055,11.786449909210205,0.6203399896621704
31.637351036071777,11.786449909210205,0.6203399896621704
10.545769691467285,13.02715015411377,0.6203399896621704
11.786449909210205,13.02715015411377,0.6203399896621704
13.02715015411377,13.02715015411377,0.6203399896621704
14.267849922180176,13.02715015411377,0.6203399896621704
15.50849962234497,13.02715015411377,0.6203399896621704
16.749149322509766,13.02715015411377,0.6203399896621704
17.98985004425049,13.02715015411377,0.6203399896621704
19.23055076599121,13.02715015411377,0.6203399896621704
20.471250534057617,13.02715015411377,0.6203399896621704
21.711899757385254,13.02715015411377,0.6203399896621704
22.952549934387207,13.02715015411377,0.6203399896621704
24.19325065612793,13.02715015411377,0.6203399896621704
25.433950424194336,13.02715015411377,0.6203399896621704
26.674650192260742,13.02715015411377,0.6203399896621704
27.915300369262695,13.02715015411377,0.6203399896621704
29.15595054626465,13.02715015411377,0.6203399896621704
30.396650314331055,13.02715015411377,0.6203399896621704
31.637351036071777,13.02715015411377,0.6203399896621704
32.8780517578125,13.02715015411377,0.6203399896621704
10.545769691467285,14.267849922180176,0.6203399896621704
11.786449909210205,14.267849922180176,0.6203399896621704
13.02715015411377,14.267849922180176,0.6203399896621704
14.267849922180176,14.267849922180176,0.6203399896621704
15.50849962234497,14.267849922180176,0.6203399896621704
16.749149322509766,14.267849922180176,0.6203399896621704
17.98985004425049,14.267849922180176,0.6203399896621704
19.23055076599121,14.267849922180176,0.6203399896621704
20.471250534057617,14.267849922180176,0.6203399896621704
21.711899757385254,14.267849922180176,0.6203399896621704
22.952549934387207,14.267849922180176,0.6203399896621704
24.19325065612793,14.267849922180176,0.6203399896621704
25.433950424194336,14.267849922180176,0.6203399896621704
26.674650192260742,14.267849922180176,0.6203399896621704
27.915300369262695,14.267849922180176,0.6203399896621704
29.15595054626465,14.267849922180176,0.6203399896621704
30.396650314331055,14.267849922180176,0.6203399896621704
31.637351036071777,14.267849922180176,0.6203399896621704
32.8780517578125,14.267849922180176,0.6203399896621704
34.11870002746582,14.267849922180176,0.6203399896621704
10.545769691467285,15.50849962234497,0.6203399896621704
11.786449909210205,15.50849962234497,0.6203399896621704
13.02715015411377,15.50849962234497,0.6203399896621704
14.267849922180176,15.50849962234497,0.6203399896621704
15.50849962234497,15.50849962234497,0.6203399896621704
16.749149322509766,15.50849962234497,0.6203399896621704
17.98985004425049,15.50849962234497,0.6203399896621704
19.23055076599121,15.50849962234497,0.6203399896621704
20.471250534057617,15.50849962234497,0.6203399896621704
21.711899757385254,15.50849962234497,0.6203399896621704
22.952549934387207,15.50849962234497,0.6203399896621704
24.19325065612793,15.50849962234497,0.6203399896621704
25.433950424194336,15.50849962234497,0.6203399896621704
26.674650192260742,15.50849962234497,0.6203399896621704
27.915300369262695,15.50849962234497,0.6203399896621704
29.15595054626465,15.50849962234497,0.6203399896621704
