0.9969772696495056,-0.015228046104311943,-0.07549178600311279,0.01600637100636959,0.9995438456535339,0.009694947861135006,0.07798769325017929,-0.0113911721855402,0.998962938785553
0.9988120794296265,-0.023850245401263237,-0.039596330374479294,0.020861733704805374,0.9973331689834595,-0.06483351439237595,0.04057902470231056,0.0645105317234993,0.9984936118125916
0.9978339076042175,0.014959768392145634,-0.06148761138319969,-0.01789870113134384,0.9988283514976501,-0.047313932329416275,0.061729542911052704,0.04851571470499039,0.9975348711013794
0.9981879591941833,0.01665305532515049,-0.0574931725859642,-0.01920379139482975,0.9986370801925659,-0.0514521487057209,0.057699572294950485,0.05338244140148163,0.9977551698684692
0.9982213377952576,0.0181830246001482,-0.051834587007761,-0.020834412425756454,0.9983800053596497,-0.05611546337604523,0.05134342983365059,0.058425188064575195,0.998109757900238
0.998424232006073,0.017847027629613876,-0.04594353958964348,-0.020441852509975433,0.9981210231781006,-0.06091626361012459,0.044493503868579865,0.06360489875078201,0.9978674054145813
0.9987017512321472,0.018108686432242393,-0.038483086973428726,-0.020552419126033783,0.9978196620941162,-0.0655612125992775,0.035778142511844635,0.06856026500463486,0.9973320364952087
0.998985230922699,0.01952248252928257,-0.03175164386630058,-0.02145940437912941,0.9976186156272888,-0.0683669000864029,0.02789858914911747,0.07183411717414856,0.9967912435531616
0.9998358488082886,0.007425051182508469,-0.02621363289654255,-0.009840577840805054,0.9979730248451233,-0.07268840819597244,0.022651005536317825,0.07605713605880737,0.9956387877464294
1.0002776384353638,0.007781779393553734,-0.0191725455224514,-0.009802408516407013,0.9978029131889343,-0.07433207333087921,0.014847462065517902,0.07833179086446762,0.9959477186203003
1.0003799200057983,0.008127238601446152,0.009481091052293777,-0.009192755445837975,0.9975809454917908,0.07612081617116928,-0.004452900495380163,-0.07983645796775818,0.9965314269065857
0.999786913394928,-0.011588534340262413,0.005936615169048309,0.01119358092546463,0.9972625970840454,0.07645662873983383,-0.011404060758650303,-0.07843773066997528,0.9973240494728088
0.9979264736175537,-0.022283736616373062,0.060864951461553574,0.02417532540857792,0.9977625012397766,-0.04337780177593231,-0.05917596071958542,0.049030791968107224,0.9986865520477295
0.998355507850647,0.0025975825265049934,-0.04943034052848816,0.0005114938830956817,0.9980798959732056,0.06150970607995987,0.0539812408387661,-0.05982302874326706,0.9981032609939575
0.9979531764984131,0.002502252347767353,-0.053999919444322586,-0.00013688637409359217,0.9978750348091125,0.05846109241247177,0.05691070854663849,-0.0566830076277256,0.998768150806427
0.9978784322738647,0.004370301961898804,-0.05666894465684891,-0.001564151025377214,0.9977461099624634,0.05670900270342827,0.057336222380399704,-0.05566544085741043,0.9984506368637085
0.9980274438858032,0.00673718610778451,-0.059082988649606705,-0.0034071137197315693,0.9983477592468262,0.05474274232983589,0.057606231421232224,-0.05468710511922836,0.9968159794807434
0.9972022771835327,-0.0039772349409759045,0.07546917349100113,0.006917784456163645,1.0000975131988525,-0.029062965884804726,-0.07390889525413513,0.0267067551612854,0.994454026222229
1.0008745193481445,-0.025260403752326965,0.03422943130135536,0.022935912013053894,0.9981833696365356,0.06737840175628662,-0.037426985800266266,-0.06550737470388412,0.9910536408424377
0.9966620206832886,-0.01372203603386879,0.07698395848274231,0.013825462199747562,0.9998208284378052,0.0001422790519427508,-0.07915285229682922,0.001333261956460774,0.9985998868942261
0.9989195466041565,-0.008371580392122269,0.04173075035214424,0.00525846378877759,0.9974941611289978,0.06699306517839432,-0.042532920837402344,-0.06744793802499771,0.9980472326278687
0.9978057146072388,0.017819328233599663,-0.06312071532011032,-0.0207213182002306,0.9991013407707214,-0.04450029507279396,0.06340204924345016,0.04577956348657608,0.9978891611099243
0.9979190826416016,0.019313031807541847,-0.0606863796710968,-0.022094106301665306,0.9989577531814575,-0.04684612900018692,0.06048610806465149,0.04854927957057953,0.998119592666626
0.9981163740158081,0.021813230589032173,-0.05490589141845703,-0.02454405464231968,0.9985648393630981,-0.05209854617714882,0.05394585058093071,0.05445687100291252,0.998050332069397
0.998698890209198,0.0017775387968868017,-0.051601238548755646,-0.005234946496784687,0.9987091422080994,-0.05965616926550865,0.05091780796647072,0.06132565066218376,0.9969442486763
0.9992215633392334,0.020922798663377762,-0.04102900251746178,-0.02363230288028717,0.9977707266807556,-0.06330981105566025,0.038519177585840225,0.06607887148857117,0.996790885925293
1.0002381801605225,0.001500940416008234,-0.033921658992767334,-0.00440220907330513,0.9981120228767395,-0.07050356268882751,0.03346307575702667,0.07250390201807022,0.9952991604804993
1.0006128549575806,0.0019375962438061833,-0.026110967621207237,-0.004499391652643681,0.9980020523071289,-0.07299318164587021,0.025819621980190277,0.07575452327728271,0.9951485991477966
1.0008465051651,0.0016537068877369165,-0.01769399084150791,-0.003813777817413211,0.9978187680244446,-0.0749664157629013,0.016845589503645897,0.07853470742702484,0.9953169822692871
1.0010110139846802,0.004632803611457348,0.0006163199432194233,-0.005455185659229755,0.9977856874465942,0.07673988491296768,0.0020498456433415413,-0.08022966235876083,0.9957337975502014
1.0003607273101807,-0.012087887153029442,0.02540748193860054,0.010330365970730782,0.9978247880935669,0.07169753313064575,-0.030015459284186363,-0.07331935316324234,0.9964517951011658
0.9988958835601807,0.01684010587632656,-0.05034584924578667,-0.013831599615514278,0.9988381266593933,0.05660032853484154,0.055280983448028564,-0.055673934519290924,0.996635377407074
0.9988672733306885,0.0022263680584728718,-0.05739742890000343,0.0021530978847295046,0.9992799758911133,0.0522942990064621,0.061711832880973816,-0.05151014029979706,0.9964537024497986
0.998296856880188,0.002032956574112177,-0.059991344809532166,0.0024576063733547926,0.9994989633560181,0.050585661083459854,0.06470202654600143,-0.04806686192750931,0.9972996711730957
0.9974382519721985,0.002864368725568056,-0.060961123555898666,0.0008168320637196302,0.9989434480667114,0.05145164951682091,0.06492109596729279,-0.04770909249782562,0.9985404014587402
0.9970182776451111,0.0036046814639121294,-0.06357955187559128,-0.001756202196702361,0.9986485242843628,0.04970348998904228,0.0651562511920929,-0.046188462525606155,0.9989389777183533
0.9977004528045654,0.007362722419202328,-0.06327429413795471,-0.005024017300456762,0.998374342918396,0.05010635778307915,0.0628756433725357,-0.048472143709659576,0.9980031251907349
0.9984309077262878,0.010923444293439388,-0.06445072591304779,-0.007678374648094177,0.9985945820808411,0.04744246229529381,0.06332873553037643,-0.046766575425863266,0.9957807064056396
0.9988653659820557,0.0142548568546772,-0.06387005746364594,-0.010776367038488388,0.9991487860679626,0.04536827281117439,0.06445860862731934,-0.045124370604753494,0.9930385947227478
0.9965154528617859,-0.013808866031467915,-0.0774819403886795,0.01397094689309597,1.0000755786895752,0.0008051372715272009,0.07904636114835739,-0.002011063741520047,0.9984515905380249
0.9972094297409058,0.013963147066533566,-0.06942164897918701,-0.01691318117082119,0.9990877509117126,-0.03616034984588623,0.06947911530733109,0.03707469627261162,0.9980494976043701
0.9974428415298462,0.01499393954873085,-0.06732073426246643,-0.017389168962836266,0.9993138313293457,-0.04024740681052208,0.06724078953266144,0.041171785444021225,0.9980337023735046
0.9977118968963623,0.01619131863117218,-0.06379406154155731,-0.018716027960181236,0.9991426467895508,-0.04451500251889229,0.06316769123077393,0.04592101275920868,0.9980618357658386
0.998373806476593,0.004074731841683388,-0.059339527040719986,-0.007117294240742922,0.9989219307899475,-0.052303120493888855,0.05903095752000809,0.05370987951755524,0.9973658323287964
0.9989661574363708,0.0021169784013181925,-0.053096313029527664,-0.005341996438801289,0.9985784292221069,-0.05817342549562454,0.053088050335645676,0.05960920453071594,0.9968467354774475
0.9996697902679443,0.0024953230749815702,-0.04233141243457794,-0.005357075482606888,0.9980427622795105,-0.06584233045578003,0.042815640568733215,0.06742274016141891,0.9963361024856567
0.9999620914459229,0.002813786268234253,-0.031168220564723015,-0.005035453010350466,0.9977904558181763,-0.07121225446462631,0.03208201006054878,0.07357820123434067,0.9961522817611694
1.0000168085098267,0.0018125565256923437,-0.02468142844736576,-0.0037403907626867294,0.998160183429718,-0.07336674630641937,0.0255464855581522,0.07593663036823273,0.9959149956703186
1.0004186630249023,0.004032821860164404,0.00869519542902708,-0.005067493766546249,0.9981329441070557,0.0764569416642189,-0.00832714606076479,-0.07940717786550522,0.995760440826416
0.9998626708984375,0.009438006207346916,-0.04906395822763443,-0.0070973727852106094,0.9988808035850525,0.05827490612864494,0.05291808396577835,-0.05975869670510292,0.996059000492096
0.9987474679946899,0.014750913716852665,-0.060171548277139664,-0.012241672724485397,0.9994145631790161,0.045249901711940765,0.06485036015510559,-0.04513256996870041,0.996630072593689
0.998069167137146,0.018671352416276932,-0.06423544883728027,-0.016391213983297348,0.999586284160614,0.03837628662586212,0.06853879988193512,-0.03745267167687416,0.9968520402908325
0.9982473254203796,0.0013961374061182141,-0.0662950947880745,0.002270285738632083,0.9995990991592407,0.03956330567598343,0.06920597702264786,-0.04015876725316048,0.9964312314987183
0.9981372356414795,0.0007847495726309717,-0.06652195751667023,0.0035647698678076267,0.9999209642410278,0.04018310457468033,0.06943855434656143,-0.0400167815387249,0.9962361454963684
0.9979220032691956,0.001171020558103919,-0.06589186191558838,0.003849762724712491,1.0003083944320679,0.04291564226150513,0.06930166482925415,-0.040988292545080185,0.9966704249382019
0.99761962890625,0.0029408761765807867,-0.06487618386745453,0.0012892023660242558,1.0001171827316284,0.04644080251455307,0.06800126284360886,-0.04291008040308952,0.9976149201393127
0.9970548748970032,0.005358139984309673,-0.06456737220287323,-0.002545354887843132,0.9992372393608093,0.04836660623550415,0.06659922748804092,-0.04476450756192207,0.9984790086746216
0.9972975850105286,0.006797826383262873,-0.06699404120445251,-0.004358129575848579,0.998864471912384,0.04593827202916145,0.06655669957399368,-0.04312370717525482,0.9981136322021484
0.9981289505958557,0.01080997008830309,-0.06764847040176392,-0.008199591189622879,0.998707115650177,0.043897490948438644,0.06650985032320023,-0.04216495901346207,0.9961835741996765
0.9987078905105591,-0.023588623851537704,0.05916786566376686,0.02033824287354946,0.9982491731643677,0.04971085861325264,-0.05863916128873825,-0.04720471799373627,0.9923844337463379
0.9963470101356506,-0.013484440743923187,0.07814943790435791,0.013316056691110134,1.0000946521759033,0.0018377640517428517,-0.07907974720001221,-0.0011329221306368709,0.9983993768692017
0.9969009160995483,0.008724990300834179,-0.07347503304481506,-0.011318511329591274,0.9994097352027893,-0.030976207926869392,0.07322075217962265,0.03131813183426857,0.9979820847511292
0.9972561597824097,0.005431645084172487,-0.07311876863241196,-0.0073789143934845924,0.9996227025985718,-0.03337264060974121,0.07250294834375381,0.033660952001810074,0.9978078603744507
0.9977905750274658,0.015234768390655518,-0.06791288405656815,-0.017426516860723495,0.9993178844451904,-0.03897412493824959,0.06719886511564255,0.04032471403479576,0.997767984867096
0.9985284209251404,0.007511087227612734,-0.058336324989795685,-0.010544615797698498,0.9987325072288513,-0.05279715731739998,0.058179277926683426,0.05415859445929527,0.9973341822624207
0.9989086389541626,0.005589987616986036,-0.05235542729496956,-0.008700444363057613,0.9983727335929871,-0.058001693338155746,0.05296255648136139,0.05970150604844093,0.9971091747283936
0.9992502927780151,0.003348433645442128,-0.04109823703765869,-0.0062646688893437386,0.9978227615356445,-0.06589809060096741,0.04228374361991882,0.06806043535470963,0.9971256256103516
0.9972556233406067,-0.01377685833722353,-0.07486246526241302,0.012869411148130894,0.9999656677246094,-0.014553491026163101,0.07797612994909286,0.014426572248339653,0.9969679713249207
0.9996153712272644,-0.007264154031872749,0.02542966790497303,0.00543410936370492,0.9986228942871094,0.0728185772895813,-0.027276400476694107,-0.07509704679250717,0.9963713884353638
1.0002788305282593,0.0035202086437493563,0.008672310970723629,-0.00360094103962183,0.9981444478034973,-0.07623985409736633,-0.00918129738420248,0.07933956384658813,0.9964794516563416
0.9988399147987366,-0.009503206238150597,-0.06764662265777588,0.007445482071489096,0.9997068643569946,-0.03426627442240715,0.07176373153924942,0.035126619040966034,0.9964404702186584
0.9983999729156494,0.01557510532438755,-0.06465978175401688,-0.013419708237051964,0.9996263384819031,0.0375431627035141,0.06937635689973831,-0.03786752372980118,0.9970067739486694
0.9977048635482788,-0.01859612576663494,-0.06786365061998367,0.016887107864022255,0.9997730255126953,-0.03081919625401497,0.07219216227531433,0.030266761779785156,0.9973298907279968
0.9975649118423462,-0.020376939326524734,-0.0675957202911377,0.018472718074917793,0.9997249841690063,-0.03193804249167442,0.07110168784856796,0.031295858323574066,0.9972036480903625
0.9976207613945007,-0.023804819211363792,-0.06622783839702606,0.02149401791393757,0.9996829628944397,-0.033948760479688644,0.06914959847927094,0.032857514917850494,0.9968371987342834
0.9973717331886292,0.026514265686273575,-0.06582411378622055,-0.023732362315058708,0.99969482421875,0.0342719592154026,0.06903617084026337,-0.032330501824617386,0.9968360662460327
0.9975147843360901,0.0009562511695548892,-0.07048986107110977,0.0031997994519770145,1.000213861465454,0.03597210347652435,0.07234476506710052,-0.03501633182168007,0.9966945052146912
0.99735426902771,0.004770153202116489,-0.0697774887084961,-0.0010915782768279314,1.0001354217529297,0.039083316922187805,0.07195986807346344,-0.03610379248857498,0.9974681735038757
0.9966168999671936,0.006223722361028194,-0.07109786570072174,-0.003659668145701289,0.9997866749763489,0.038689613342285156,0.07196073979139328,-0.03500999137759209,0.9981234073638916
0.9970847964286804,0.008764497935771942,-0.07254057377576828,-0.006617547944188118,0.9994032979011536,0.03733832761645317,0.07099626213312149,-0.033620435744524,0.9970183968544006
0.9975467324256897,0.014910301193594933,0.07055673748254776,-0.011903773993253708,0.9989399313926697,-0.0396253801882267,-0.06928064674139023,0.0369928739964962,0.9961037039756775
0.9963273406028748,-0.013523101806640625,0.07863621413707733,0.013675234280526638,0.9999208450317383,-0.0003023240133188665,-0.07917583733797073,0.0008165810140781105,0.9983114004135132
0.9966345429420471,0.001696622814051807,-0.07810916751623154,-0.0033765488769859076,0.9997619986534119,-0.020802268758416176,0.07724978774785995,0.02052859030663967,0.997859537601471
0.9972682595252991,0.0005304388469085097,-0.07780667394399643,-0.0018509265501052141,0.9998795390129089,-0.022071093320846558,0.07696706056594849,0.02215481363236904,0.9974808096885681
0.9976375102996826,0.019438017159700394,-0.07313784956932068,-0.02106952667236328,0.9995889067649841,-0.025272104889154434,0.07269948720932007,0.0268885288387537,0.9976263046264648
0.9977545738220215,-7.514240860473365e-05,-0.07034382224082947,-0.0023395679891109467,0.9995259642601013,-0.03595532104372978,0.0711660087108612,0.03659175708889961,0.9971936941146851
0.9976357817649841,-0.007385961711406708,-0.06945139914751053,0.005369810853153467,0.9995677471160889,-0.03535033389925957,0.07162123918533325,0.03569797798991203,0.9971135258674622
0.9973914623260498,-0.0256517231464386,-0.06258032470941544,0.02434530481696129,0.9995280504226685,-0.038841694593429565,0.06586477160453796,0.03829740360379219,0.9973446726799011
0.9971750974655151,-0.013916591182351112,-0.07475144416093826,0.012831584550440311,0.9998417496681213,-0.014362319372594357,0.07799488306045532,0.014297164045274258,0.9974022507667542
0.998508095741272,-0.005692622624337673,0.07205028086900711,0.0052536725997924805,1.0000776052474976,0.02823145128786564,-0.07446376234292984,-0.02831347845494747,0.9962427020072937
0.9984461665153503,-0.0189544465392828,-0.07319043576717377,0.018413962796330452,0.9999374151229858,-0.014433220960199833,0.07660466432571411,0.013582761399447918,0.9967294931411743
0.9984892010688782,-0.018709925934672356,-0.07003329694271088,0.017653468996286392,0.9998853802680969,-0.024388598278164864,0.07446549832820892,0.02431235834956169,0.9969276785850525
0.9982255697250366,-0.022194212302565575,-0.0664074569940567,0.0209325160831213,0.9997923374176025,-0.030406581237912178,0.07121018320322037,0.030454440042376518,0.9973958730697632
0.9975871443748474,-0.024224698543548584,-0.06778307259082794,0.023191526532173157,0.9998021721839905,-0.02638298273086548,0.07231000810861588,0.02595623768866062,0.9977980852127075
0.997272253036499,-0.024832529947161674,-0.06846139580011368,0.02371963858604431,0.9998157024383545,-0.026102911680936813,0.07206560671329498,0.025629227980971336,0.9977821707725525
0.9971969723701477,-0.027348393574357033,-0.06769917160272598,0.0257189329713583,0.9998366832733154,-0.02799101173877716,0.07035035640001297,0.02743356302380562,0.9974573850631714
0.9971032738685608,-0.02826591022312641,-0.0679389238357544,0.026020623743534088,0.999791145324707,-0.028615066781640053,0.07015629857778549,0.02762831747531891,0.9971560835838318
0.9972779750823975,5.294923539622687e-05,-0.07367005199193954,0.0034409314393997192,0.9998610615730286,0.02924821712076664,0.07449381053447723,-0.029629137367010117,0.9969308972358704
0.997312605381012,0.005078477784991264,-0.0731750950217247,-0.0015463363379240036,1.0000633001327515,0.03198711574077606,0.07422597706317902,-0.03048037178814411,0.9970384836196899
0.9968424439430237,0.007298160344362259,-0.07367178797721863,-0.004253217484802008,1.0001769065856934,0.03258374333381653,0.07454086095094681,-0.029654450714588165,0.9975134134292603
0.9963721036911011,0.019202949479222298,0.07217060774564743,-0.016036080196499825,0.9992416501045227,-0.033983297646045685,-0.07128136605024338,0.03008490614593029,0.9977250695228577
0.997148334980011,0.011012371629476547,0.07434096932411194,-0.008169550448656082,0.9992588758468628,-0.034372806549072266,-0.07388687878847122,0.03182390704751015,0.996954083442688
0.997066080570221,-0.017111647874116898,0.0706721767783165,0.014235686510801315,0.9991370439529419,0.03569342941045761,-0.07044084370136261,-0.034916266798973083,0.9982209801673889
0.9963362812995911,0.02890200726687908,-0.07552287727594376,-0.028636636212468147,0.9998056888580322,-0.0019277154933661222,0.07478614896535873,0.0029330055695027113,0.9982153177261353
0.9972953200340271,-0.030383359640836716,-0.07441164553165436,0.03069450706243515,0.9996062517166138,0.00828186422586441,0.07346578687429428,-0.010107317939400673,0.9977457523345947
0.9974781274795532,-0.029573215171694756,-0.07289084047079086,0.03054814599454403,0.9996235966682434,0.012434657663106918,0.0728481188416481,-0.01445110235363245,0.9976767897605896
0.9973737001419067,0.003213985590264201,-0.07414601743221283,-0.005038067698478699,0.9997469782829285,-0.02632957324385643,0.07537249475717545,0.026893844828009605,0.9972688555717468
0.9972371459007263,0.01130678877234459,-0.07368224859237671,-0.012975521385669708,0.9997059106826782,-0.022721508517861366,0.07579968124628067,0.02392270602285862,0.9974637031555176
0.9972174763679504,-0.013927049934864044,-0.07499897480010986,0.012886960059404373,0.9998535513877869,-0.014294889755547047,0.07795514166355133,0.014243883080780506,0.9974009990692139
0.9971399903297424,-0.013935185968875885,-0.07482133060693741,0.012806439772248268,0.9998481273651123,-0.014301365241408348,0.07797516882419586,0.01421321090310812,0.9976191520690918
0.9990003705024719,0.010756894014775753,0.05866563692688942,-0.01232234388589859,0.9993460178375244,0.04915134608745575,-0.06029166281223297,-0.05141058191657066,0.9965763688087463
0.998283326625824,0.019432634115219116,0.07216476649045944,-0.02047373726963997,0.9997603893280029,0.017597388476133347,-0.07527598738670349,-0.01967591792345047,0.9970320463180542
0.9981778860092163,-0.021789535880088806,-0.07038280367851257,0.0209516491740942,0.9998320937156677,-0.021210268139839172,0.0747603327035904,0.021073153242468834,0.9974372982978821
0.9980459809303284,-0.02319585345685482,-0.06813674420118332,0.022054769098758698,0.9998037219047546,-0.025985250249505043,0.07275015860795975,0.026100635528564453,0.9978339076042175
0.9974672198295593,0.025283992290496826,-0.06943871825933456,-0.0244104266166687,0.9998756647109985,0.020704254508018494,0.07393293082714081,-0.020407795906066895,0.9982967376708984
0.9970744252204895,0.02817496471107006,-0.06908943504095078,-0.027535617351531982,0.9998649954795837,0.020593993365764618,0.07270676642656326,-0.020308172330260277,0.9984046220779419
0.9967924952507019,0.03042597509920597,-0.069048672914505,-0.029406161978840828,0.9999436140060425,0.021243253722786903,0.07143424451351166,-0.021073339506983757,0.998143196105957
0.9968366622924805,0.030752871185541153,-0.06967844069004059,-0.02902444824576378,0.9999679923057556,0.022193189710378647,0.07107279449701309,-0.02187112718820572,0.9976829886436462
0.996837854385376,0.028051726520061493,-0.07239797711372375,-0.02591407671570778,0.9999057650566101,0.019059905782341957,0.07341406494379044,-0.017991119995713234,0.9975247979164124
0.9966099262237549,-0.024289682507514954,0.07609239965677261,0.0231479462236166,1.0000380277633667,0.008150138892233372,-0.07638625055551529,-0.005952043458819389,0.9975650310516357
0.9964250922203064,-0.021619882434606552,0.07748560607433319,0.020896535366773605,1.0000653266906738,0.008296214044094086,-0.07720637321472168,-0.005305982660502195,0.9976106882095337
0.9962800741195679,0.01574338600039482,0.07633891701698303,-0.01336259301751852,0.9998780488967896,-0.024648424237966537,-0.07544095069169998,0.02170293964445591,0.9973158240318298
0.9964569211006165,0.009853547438979149,0.07886920869350433,-0.00781185831874609,0.9998154640197754,-0.02191479504108429,-0.07844048738479614,0.019358590245246887,0.9974707961082458
0.9966093301773071,-0.01051170751452446,0.07691667228937149,0.00861185509711504,0.9996278285980225,0.023438705131411552,-0.07646246254444122,-0.022919118404388428,0.9980713129043579
0.9966732263565063,0.025683414191007614,-0.07650125026702881,-0.024799106642603874,0.9998672604560852,0.008318651467561722,0.07566571980714798,-0.00718276109546423,0.9982346892356873
