19.139399528503418,9.261000156402588,0.6173999905586243
20.374199867248535,9.261000156402588,0.6173999905586243
21.609000205993652,9.261000156402588,0.6173999905586243
22.84380054473877,9.261000156402588,0.6173999905586243
24.07859992980957,9.261000156402588,0.6173999905586243
16.669800758361816,10.495800018310547,0.6173999905586243
17.904600143432617,10.495800018310547,0.6173999905586243
19.139399528503418,10.495800018310547,0.6173999905586243
20.374199867248535,10.495800018310547,0.6173999905586243
21.609000205993652,10.495800018310547,0.6173999905586243
22.84380054473877,10.495800018310547,0.6173999905586243
24.07859992980957,10.495800018310547,0.6173999905586243
25.31339931488037,10.495800018310547,0.6173999905586243
26.54819965362549,10.495800018310547,0.6173999905586243
15.4350004196167,11.730599880218506,0.6173999905586243
16.669800758361816,11.730599880218506,0.6173999905586243
17.904600143432617,11.730599880218506,0.6173999905586243
19.139399528503418,11.730599880218506,0.6173999905586243
20.374199867248535,11.730599880218506,0.6173999905586243
21.609000205993652,11.730599880218506,0.6173999905586243
22.84380054473877,11.730599880218506,0.6173999905586243
24.07859992980957,11.730599880218506,0.6173999905586243
25.31339931488037,11.730599880218506,0.6173999905586243
26.54819965362549,11.730599880218506,0.6173999905586243
27.782999992370605,11.730599880218506,0.6173999905586243
14.200200080871582,12.965399742126465,0.6173999905586243
15.4350004196167,12.965399742126465,0.6173999905586243
16.669800758361816,12.965399742126465,0.6173999905586243
17.904600143432617,12.965399742126465,0.6173999905586243
19.139399528503418,12.965399742126465,0.6173999905586243
20.374199867248535,12.965399742126465,0.6173999905586243
21.609000205993652,12.965399742126465,0.6173999905586243
22.84380054473877,12.965399742126465,0.6173999905586243
24.07859992980957,12.965399742126465,0.6173999905586243
25.31339931488037,12.965399742126465,0.6173999905586243
26.54819965362549,12.965399742126465,0.6173999905586243
27.782999992370605,12.965399742126465,0.6173999905586243
29.017800331115723,12.965399742126465,0.6173999905586243
30.25260066986084,12.965399742126465,0.6173999905586243
12.965399742126465,14.200200080871582,0.6173999905586243
14.200200080871582,14.200200080871582,0.6173999905586243
15.4350004196167,14.200200080871582,0.6173999905586243
16.669800758361816,14.200200080871582,0.6173999905586243
17.904600143432617,14.200200080871582,0.6173999905586243
19.139399528503418,14.200200080871582,0.6173999905586243
20.374199867248535,14.200200080871582,0.6173999905586243
21.609000205993652,14.200200080871582,0.6173999905586243
22.84380054473877,14.200200080871582,0.6173999905586243
24.07859992980957,14.200200080871582,0.6173999905586243
25.31339931488037,14.200200080871582,0.6173999905586243
26.54819965362549,14.200200080871582,0.6173999905586243
27.782999992370605,14.200200080871582,0.6173999905586243
29.017800331115723,14.200200080871582,0.6173999905586243
30.25260066986084,14.200200080871582,0.6173999905586243
31.487401008605957,14.200200080871582,0.6173999905586243
11.730599880218506,15.4350004196167,0.6173999905586243
12.965399742126465,15.4350004196167,0.6173999905586243
14.200200080871582,15.4350004196167,0.6173999905586243
15.4350004196167,15.4350004196167,0.6173999905586243
16.669800758361816,15.4350004196167,0.6173999905586243
17.904600143432617,15.4350004196167,0.6173999905586243
19.139399528503418,15.4350004196167,0.6173999905586243
20.374199867248535,15.4350004196167,0.6173999905586243
21.609000205993652,15.4350004196167,0.6173999905586243
22.84380054473877,15.4350004196167,0.6173999905586243
24.07859992980957,15.4350004196167,0.6173999905586243
25.31339931488037,15.4350004196167,0.6173999905586243
26.54819965362549,15.4350004196167,0.6173999905586243
27.782999992370605,15.4350004196167,0.6173999905586243
29.017800331115723,15.4350004196167,0.6173999905586243
30.25260066986084,15.4350004196167,0.6173999905586243
31.487401008605957,15.4350004196167,0.6173999905586243
11.730599880218506,16.669800758361816,0.6173999905586243
12.965399742126465,16.669800758361816,0.6173999905586243
14.200200080871582,16.669800758361816,0.6173999905586243
15.4350004196167,16.669800758361816,0.6173999905586243
16.669800758361816,16.669800758361816,0.6173999905586243
17.904600143432617,16.669800758361816,0.6173999905586243
19.139399528503418,16.669800758361816,0.6173999905586243
20.374199867248535,16.669800758361816,0.6173999905586243
21.609000205993652,16.669800758361816,0.6173999905586243
22.84380054473877,16.669800758361816,0.6173999905586243
24.07859992980957,16.669800758361816,0.6173999905586243
25.31339931488037,16.669800758361816,0.6173999905586243
26.54819965362549,16.669800758361816,0.6173999905586243
27.782999992370605,16.669800758361816,0.6173999905586243
29.017800331115723,16.669800758361816,0.6173999905586243
30.25260066986084,16.669800758361816,0.6173999905586243
31.487401008605957,16.669800758361816,0.6173999905586243
32.72220039367676,16.669800758361816,0.6173999905586243
10.495800018310547,17.904600143432617,0.6173999905586243
11.730599880218506,17.904600143432617,0.6173999905586243
12.965399742126465,17.904600143432617,0.6173999905586243
14.200200080871582,17.904600143432617,0.6173999905586243
15.4350004196167,17.904600143432617,0.6173999905586243
16.669800758361816,17.904600143432617,0.6173999905586243
17.904600143432617,17.904600143432617,0.6173999905586243
19.139399528503418,17.904600143432617,0.6173999905586243
20.374199867248535,17.904600143432617,0.6173999905586243
21.609000205993652,17.904600143432617,0.6173999905586243
22.84380054473877,17.904600143432617,0.6173999905586243
24.07859992980957,17.904600143432617,0.6173999905586243
25.31339931488037,17.904600143432617,0.6173999905586243
26.54819965362549,17.904600143432617,0.6173999905586243
27.782999992370605,17.904600143432617,0.6173999905586243
29.017800331115723,17.904600143432617,0.6173999905586243
30.25260066986084,17.904600143432617,0.6173999905586243
31.487401008605957,17.904600143432617,0.6173999905586243
32.72220039367676,17.904600143432617,0.6173999905586243
33.957000732421875,17.904600143432617,0.6173999905586243
9.261000156402588,19.139399528503418,0.6173999905586243
10.495800018310547,19.139399528503418,0.6173999905586243
11.730599880218506,19.139399528503418,0.6173999905586243
12.965399742126465,19.139399528503418,0.6173999905586243
14.200200080871582,19.139399528503418,0.6173999905586243
15.4350004196167,19.139399528503418,0.6173999905586243
16.669800758361816,19.139399528503418,0.6173999905586243
17.904600143432617,19.139399528503418,0.6173999905586243
19.139399528503418,19.139399528503418,0.6173999905586243
20.374199867248535,19.139399528503418,0.6173999905586243
21.609000205993652,19.139399528503418,0.6173999905586243
22.84380054473877,19.139399528503418,0.6173999905586243
24.07859992980957,19.139399528503418,0.6173999905586243
25.31339931488037,19.139399528503418,0.6173999905586243
26.54819965362549,19.139399528503418,0.6173999905586243
27.782999992370605,19.139399528503418,0.6173999905586243
29.017800331115723,19.139399528503418,0.6173999905586243
30.25260066986084,19.139399528503418,0.6173999905586243
31.487401008605957,19.139399528503418,0.6173999905586243
32.72220039367676,19.139399528503418,0.6173999905586243
33.957000732421875,19.139399528503418,0.6173999905586243
9.261000156402588,20.374199867248535,0.6173999905586243
10.495800018310547,20.374199867248535,0.6173999905586243
11.730599880218506,20.374199867248535,0.6173999905586243
12.965399742126465,20.374199867248535,0.6173999905586243
14.200200080871582,20.374199867248535,0.6173999905586243
15.4350004196167,20.374199867248535,0.6173999905586243
16.669800758361816,20.374199867248535,0.6173999905586243
17.904600143432617,20.374199867248535,0.6173999905586243
19.139399528503418,20.374199867248535,0.6173999905586243
20.374199867248535,20.374199867248535,0.6173999905586243
21.609000205993652,20.374199867248535,0.6173999905586243
22.84380054473877,20.374199867248535,0.6173999905586243
24.07859992980957,20.374199867248535,0.6173999905586243
25.31339931488037,20.374199867248535,0.6173999905586243
26.54819965362549,20.374199867248535,0.6173999905586243
27.782999992370605,20.374199867248535,0.6173999905586243
29.017800331115723,20.374199867248535,0.6173999905586243
30.25260066986084,20.374199867248535,0.6173999905586243
31.487401008605957,20.374199867248535,0.6173999905586243
32.72220039367676,20.374199867248535,0.6173999905586243
33.957000732421875,20.374199867248535,0.6173999905586243
9.261000156402588,21.609000205993652,0.6173999905586243
10.495800018310547,21.609000205993652,0.6173999905586243
11.730599880218506,21.609000205993652,0.6173999905586243
12.965399742126465,21.609000205993652,0.6173999905586243
14.200200080871582,21.609000205993652,0.6173999905586243
15.4350004196167,21.609000205993652,0.6173999905586243
16.669800758361816,21.609000205993652,0.6173999905586243
17.904600143432617,21.609000205993652,0.6173999905586243
19.139399528503418,21.609000205993652,0.6173999905586243
20.374199867248535,21.609000205993652,0.6173999905586243
21.609000205993652,21.609000205993652,0.6173999905586243
22.84380054473877,21.609000205993652,0.6173999905586243
24.07859992980957,21.609000205993652,0.6173999905586243
25.31339931488037,21.609000205993652,0.6173999905586243
26.54819965362549,21.609000205993652,0.6173999905586243
27.782999992370605,21.609000205993652,0.6173999905586243
29.017800331115723,21.609000205993652,0.6173999905586243
30.25260066986084,21.609000205993652,0.6173999905586243
31.487401008605957,21.609000205993652,0.6173999905586243
32.72220039367676,21.609000205993652,0.6173999905586243
33.957000732421875,21.609000205993652,0.6173999905586243
8.026200294494629,22.84380054473877,0.6173999905586243
9.261000156402588,22.84380054473877,0.6173999905586243
10.495800018310547,22.84380054473877,0.6173999905586243
11.730599880218506,22.84380054473877,0.6173999905586243
12.965399742126465,22.84380054473877,0.6173999905586243
14.200200080871582,22.84380054473877,0.6173999905586243
15.4350004196167,22.84380054473877,0.6173999905586243
16.669800758361816,22.84380054473877,0.6173999905586243
17.904600143432617,22.84380054473877,0.6173999905586243
19.139399528503418,22.84380054473877,0.6173999905586243
20.374199867248535,22.84380054473877,0.6173999905586243
21.609000205993652,22.84380054473877,0.6173999905586243
22.84380054473877,22.84380054473877,0.6173999905586243
24.07859992980957,22.84380054473877,0.6173999905586243
25.31339931488037,22.84380054473877,0.6173999905586243
26.54819965362549,22.84380054473877,0.6173999905586243
27.782999992370605,22.84380054473877,0.6173999905586243
29.017800331115723,22.84380054473877,0.6173999905586243
30.25260066986084,22.84380054473877,0.6173999905586243
31.487401008605957,22.84380054473877,0.6173999905586243
32.72220039367676,22.84380054473877,0.6173999905586243
33.957000732421875,22.84380054473877,0.6173999905586243
8.026200294494629,24.07859992980957,0.6173999905586243
9.261000156402588,24.07859992980957,0.6173999905586243
10.495800018310547,24.07859992980957,0.6173999905586243
