26.54819965362549,14.200200080871582,0.6173999905586243,1.0,-5.880797551553897e-17,-4.066483584217851e-18,-5.880797551553897e-17,1.0,-2.2449148293194074e-18,-4.066483584217851e-18,-2.2449148293194074e-18,1.0
27.782999992370605,14.200200080871582,0.6173999905586243,1.0,3.9738924606072374e-17,5.4994594309511325e-18,3.9738924606072374e-17,1.0,3.928400256612842e-18,5.4994594309511325e-18,3.928400256612842e-18,1.0
29.017800331115723,14.200200080871582,0.6173999905586243,1.0,-5.196059094843726e-18,8.808054081758604e-18,-5.196059094843726e-18,1.0,-4.140742896529186e-18,8.808054081758604e-18,-4.140742896529186e-18,1.0
30.25260066986084,14.200200080871582,0.6173999905586243,1.0,-2.5037259945071427e-17,-3.693221641525747e-18,-2.5037259945071427e-17,1.0,5.568646471746293e-18,-3.693221641525747e-18,5.568646471746293e-18,1.0
31.487401008605957,14.200200080871582,0.6173999905586243,1.0,7.953496437908031e-17,-7.217336132982378e-18,7.953496437908031e-17,1.0,-3.3852201132610147e-18,-7.217336132982378e-18,-3.3852201132610147e-18,1.0
11.730599880218506,15.4350004196167,0.6173999905586243,1.0,-2.2439894623681444e-17,1.7039665846963704e-17,-2.2439894623681444e-17,1.0,-1.782335164854747e-18,1.7039665846963704e-17,-1.782335164854747e-18,1.0
12.965399742126465,15.4350004196167,0.6173999905586243,1.0,1.7508649130140444e-17,1.0305939411544381e-18,1.7508649130140444e-17,1.0,-3.444607131748953e-18,1.0305939411544381e-18,-3.444607131748953e-18,1.0
14.200200080871582,15.4350004196167,0.6173999905586243,1.0,1.3781029182841679e-17,-7.7765549982188795e-19,1.3781029182841679e-17,1.0,-3.927721968510549e-18,-7.7765549982188795e-19,-3.927721968510549e-18,1.0
15.4350004196167,15.4350004196167,0.6173999905586243,1.0,-6.964542458596783e-17,-2.2676130789181688e-18,-6.964542458596783e-17,1.0,1.4840088709470145e-20,-2.2676130789181688e-18,1.4840088709470145e-20,1.0
16.669800758361816,15.4350004196167,0.6173999905586243,1.0,-6.367899067995754e-17,2.6704784198662615e-19,-6.367899067995754e-17,1.0,1.441981982447606e-18,2.6704784198662615e-19,1.441981982447606e-18,1.0
17.904600143432617,15.4350004196167,0.6173999905586243,1.0,-2.117087714129444e-17,3.0143203916032095e-18,-2.117087714129444e-17,1.0,1.0203994157335743e-17,3.0143203916032095e-18,1.0203994157335743e-17,1.0
19.139399528503418,15.4350004196167,0.6173999905586243,1.0,-1.6414304068983814e-17,-3.0618729370673517e-18,-1.6414304068983814e-17,1.0,-2.748664306846598e-18,-3.0618729370673517e-18,-2.748664306846598e-18,1.0
20.374199867248535,15.4350004196167,0.6173999905586243,1.0,3.2644608428150107e-18,3.928869061225007e-19,3.2644608428150107e-18,1.0,-3.9526383546206594e-19,3.928869061225007e-19,-3.9526383546206594e-19,1.0
21.609000205993652,15.4350004196167,0.6173999905586243,1.0,-1.1931287276665139e-18,-3.2014813272279663e-19,-1.1931287276665139e-18,1.0,-4.1446975436402256e-19,-3.2014813272279663e-19,-4.1446975436402256e-19,1.0
22.84380054473877,15.4350004196167,0.6173999905586243,1.0,-7.682507767896474e-18,-1.0284634470139283e-19,-7.682507767896474e-18,1.0,-2.7996194080616887e-19,-1.0284634470139283e-19,-2.7996194080616887e-19,1.0
24.07859992980957,15.4350004196167,0.6173999905586243,1.0,-5.4752206401795524e-17,1.5261120410085369e-18,-5.4752206401795524e-17,1.0,-2.021143655264878e-18,1.5261120410085369e-18,-2.021143655264878e-18,1.0
25.31339931488037,15.4350004196167,0.6173999905586243,1.0,9.277036537754731e-18,-1.8526300072852688e-18,9.277036537754731e-18,1.0,-2.8340700847072386e-18,-1.8526300072852688e-18,-2.8340700847072386e-18,1.0
26.54819965362549,15.4350004196167,0.6173999905586243,1.0,-6.856258560713181e-17,-2.145811560900348e-18,-6.856258560713181e-17,1.0,3.651276967024408e-18,-2.145811560900348e-18,3.651276967024408e-18,1.0
27.782999992370605,15.4350004196167,0.6173999905586243,1.0,-1.881093912548678e-17,-2.3497330885905957e-18,-1.881093912548678e-17,1.0,3.243884725077754e-18,-2.3497330885905957e-18,3.243884725077754e-18,1.0
29.017800331115723,15.4350004196167,0.6173999905586243,1.0,-2.913868777426658e-17,-3.641633695443265e-19,-2.913868777426658e-17,1.0,-7.566652851302297e-18,-3.641633695443265e-19,-7.566652851302297e-18,1.0
30.25260066986084,15.4350004196167,0.6173999905586243,1.0,-1.9519406085248646e-17,-5.570996491866556e-18,-1.9519406085248646e-17,1.0,3.3762801519956947e-18,-5.570996491866556e-18,3.3762801519956947e-18,1.0
31.487401008605957,15.4350004196167,0.6173999905586243,1.0,4.720253887719139e-17,1.4205044446378199e-18,4.720253887719139e-17,1.0,6.204424314794603e-19,1.4205044446378199e-18,6.204424314794603e-19,1.0
11.730599880218506,16.669800758361816,0.6173999905586243,1.0,-1.0492456025170747e-17,-9.476011525381912e-18,-1.0492456025170747e-17,1.0,2.7566240590860426e-18,-9.476011525381912e-18,2.7566240590860426e-18,1.0
12.965399742126465,16.669800758361816,0.6173999905586243,1.0,7.743005441792887e-17,-2.5672164492188035e-18,7.743005441792887e-17,1.0,5.354818215449804e-18,-2.5672164492188035e-18,5.354818215449804e-18,1.0
14.200200080871582,16.669800758361816,0.6173999905586243,1.0,-9.247168534760544e-17,-5.728214368196294e-19,-9.247168534760544e-17,1.0,-2.094974694814064e-18,-5.728214368196294e-19,-2.094974694814064e-18,1.0
15.4350004196167,16.669800758361816,0.6173999905586243,1.0,4.1193058492103844e-17,8.320932899097684e-19,4.1193058492103844e-17,1.0,-4.124950364274324e-18,8.320932899097684e-19,-4.124950364274324e-18,1.0
16.669800758361816,16.669800758361816,0.6173999905586243,1.0,3.719481813560223e-17,4.904563542112183e-18,3.719481813560223e-17,1.0,-4.009175270609258e-18,4.904563542112183e-18,-4.009175270609258e-18,1.0
17.904600143432617,16.669800758361816,0.6173999905586243,1.0,-1.4490950326120414e-17,6.748470826440504e-19,-1.4490950326120414e-17,1.0,4.388886326947131e-18,6.748470826440504e-19,4.388886326947131e-18,1.0
19.139399528503418,16.669800758361816,0.6173999905586243,1.0,-6.587734227182542e-18,-2.3517284550232268e-18,-6.587734227182542e-18,1.0,-6.130012180865099e-19,-2.3517284550232268e-18,-6.130012180865099e-19,1.0
20.374199867248535,16.669800758361816,0.6173999905586243,1.0,4.418337265476469e-18,-5.602902088863645e-18,4.418337265476469e-18,1.0,-7.678205808325739e-19,-5.602902088863645e-18,-7.678205808325739e-19,1.0
21.609000205993652,16.669800758361816,0.6173999905586243,1.0,1.2504574105976906e-18,-1.9539203412439184e-18,1.2504574105976906e-18,1.0,5.086770958337455e-19,-1.9539203412439184e-18,5.086770958337455e-19,1.0
22.84380054473877,16.669800758361816,0.6173999905586243,1.0,-7.420869402772609e-19,-5.2214359620610875e-19,-7.420869402772609e-19,1.0,4.081849394674212e-20,-5.2214359620610875e-19,4.081849394674212e-20,1.0
24.07859992980957,16.669800758361816,0.6173999905586243,1.0,-2.5977251449564436e-17,-2.62905037135625e-19,-2.5977251449564436e-17,1.0,-1.0255408498887165e-19,-2.62905037135625e-19,-1.0255408498887165e-19,1.0
25.31339931488037,16.669800758361816,0.6173999905586243,1.0,-1.9792653620076963e-17,3.107173754732457e-20,-1.9792653620076963e-17,1.0,2.6441330792479656e-18,3.107173754732457e-20,2.6441330792479656e-18,1.0
26.54819965362549,16.669800758361816,0.6173999905586243,1.0,3.909228443401517e-17,-1.414555465069915e-18,3.909228443401517e-17,1.0,1.8232969419932196e-18,-1.414555465069915e-18,1.8232969419932196e-18,1.0
27.782999992370605,16.669800758361816,0.6173999905586243,1.0,1.1227052793302552e-17,-2.0237695401194275e-18,1.1227052793302552e-17,1.0,-2.0821002489651356e-18,-2.0237695401194275e-18,-2.0821002489651356e-18,1.0
29.017800331115723,16.669800758361816,0.6173999905586243,1.0,9.428802673462285e-18,-1.6056323254132862e-18,9.428802673462285e-18,1.0,-2.3843692087897224e-18,-1.6056323254132862e-18,-2.3843692087897224e-18,1.0
30.25260066986084,16.669800758361816,0.6173999905586243,1.0,-8.08879903244782e-18,3.1624140521861814e-18,-8.08879903244782e-18,1.0,-5.793646215805617e-18,3.1624140521861814e-18,-5.793646215805617e-18,1.0
31.487401008605957,16.669800758361816,0.6173999905586243,1.0,7.537059968579845e-17,-3.917322653849532e-18,7.537059968579845e-17,1.0,-6.3114455628321736e-18,-3.917322653849532e-18,-6.3114455628321736e-18,1.0
32.72220039367676,16.669800758361816,0.6173999905586243,1.0,1.7274462718198106e-17,6.943123278379212e-18,1.7274462718198106e-17,1.0,2.774975888156144e-18,6.943123278379212e-18,2.774975888156144e-18,1.0
10.495800018310547,17.904600143432617,0.6173999905586243,1.0,-2.2565455677583318e-17,-7.855218943894483e-18,-2.2565455677583318e-17,1.0,4.274591472988229e-18,-7.855218943894483e-18,4.274591472988229e-18,1.0
11.730599880218506,17.904600143432617,0.6173999905586243,1.0,-2.7595903287626577e-17,3.302205714551265e-18,-2.7595903287626577e-17,1.0,1.7459772940599852e-19,3.302205714551265e-18,1.7459772940599852e-19,1.0
12.965399742126465,17.904600143432617,0.6173999905586243,1.0,-5.754214102414908e-18,-3.06401967755208e-18,-5.754214102414908e-18,1.0,-2.4063906695510505e-19,-3.06401967755208e-18,-2.4063906695510505e-19,1.0
14.200200080871582,17.904600143432617,0.6173999905586243,1.0,1.73289706118429e-17,-2.766105823652585e-18,1.73289706118429e-17,1.0,2.8142080306337685e-18,-2.766105823652585e-18,2.8142080306337685e-18,1.0
15.4350004196167,17.904600143432617,0.6173999905586243,1.0,-3.8035294849321436e-18,-7.970289486472807e-19,-3.8035294849321436e-18,1.0,-3.813615298141003e-18,-7.970289486472807e-19,-3.813615298141003e-18,1.0
16.669800758361816,17.904600143432617,0.6173999905586243,1.0,6.868953301574032e-18,-6.1290662998346444e-18,6.868953301574032e-18,1.0,9.608607543598396e-19,-6.1290662998346444e-18,9.608607543598396e-19,1.0
17.904600143432617,17.904600143432617,0.6173999905586243,1.0,1.083115339878671e-17,-4.1180961906223445e-19,1.083115339878671e-17,1.0,4.83613213080659e-18,-4.1180961906223445e-19,4.83613213080659e-18,1.0
19.139399528503418,17.904600143432617,0.6173999905586243,1.0,4.490384696829838e-18,5.165044784956663e-18,4.490384696829838e-18,1.0,-7.013730588286126e-19,5.165044784956663e-18,-7.013730588286126e-19,1.0
20.374199867248535,17.904600143432617,0.6173999905586243,1.0,-1.2695730375659082e-18,5.130842934579127e-18,-1.2695730375659082e-18,1.0,-2.8168759466031934e-19,5.130842934579127e-18,-2.8168759466031934e-19,1.0
21.609000205993652,17.904600143432617,0.6173999905586243,1.0,-3.815311845577349e-18,-3.104355072171697e-18,-3.815311845577349e-18,1.0,-1.2237585019663165e-18,-3.104355072171697e-18,-1.2237585019663165e-18,1.0
22.84380054473877,17.904600143432617,0.6173999905586243,1.0,-1.387159387938766e-17,-2.1733291715429965e-18,-1.387159387938766e-17,1.0,1.672744693834587e-18,-2.1733291715429965e-18,1.672744693834587e-18,1.0
24.07859992980957,17.904600143432617,0.6173999905586243,1.0,2.8178126769481214e-18,-6.524482207282449e-19,2.8178126769481214e-18,1.0,1.5325681856895132e-19,-6.524482207282449e-19,1.5325681856895132e-19,1.0
25.31339931488037,17.904600143432617,0.6173999905586243,1.0,-1.4058222369191874e-17,5.756154719830745e-20,-1.4058222369191874e-17,1.0,3.3763082761365215e-19,5.756154719830745e-20,3.3763082761365215e-19,1.0
26.54819965362549,17.904600143432617,0.6173999905586243,1.0,6.608134155449325e-17,1.267088574746711e-19,6.608134155449325e-17,1.0,1.5873442926479279e-18,1.267088574746711e-19,1.5873442926479279e-18,1.0
27.782999992370605,17.904600143432617,0.6173999905586243,1.0,5.779180729407473e-17,1.0327543301192735e-18,5.779180729407473e-17,1.0,2.0592347020874854e-18,1.0327543301192735e-18,2.0592347020874854e-18,1.0
29.017800331115723,17.904600143432617,0.6173999905586243,1.0,4.1822030086276915e-17,-2.010491016541267e-18,4.1822030086276915e-17,1.0,-2.6202654030582074e-18,-2.010491016541267e-18,-2.6202654030582074e-18,1.0
30.25260066986084,17.904600143432617,0.6173999905586243,1.0,5.738931444289623e-17,-4.172806898613579e-18,5.738931444289623e-17,1.0,3.40910143793088e-18,-4.172806898613579e-18,3.40910143793088e-18,1.0
31.487401008605957,17.904600143432617,0.6173999905586243,1.0,-2.2158006360174398e-17,-6.497540107550985e-18,-2.2158006360174398e-17,1.0,2.1951142137454993e-18,-6.497540107550985e-18,2.1951142137454993e-18,1.0
32.72220039367676,17.904600143432617,0.6173999905586243,1.0,-2.790236594975923e-19,-6.341914140310105e-19,-2.790236594975923e-19,1.0,8.109788843888929e-19,-6.341914140310105e-19,8.109788843888929e-19,1.0
33.957000732421875,17.904600143432617,0.6173999905586243,1.0,6.5249797564209e-18,-1.248609944058584e-17,6.5249797564209e-18,1.0,7.441659243300634e-18,-1.248609944058584e-17,7.441659243300634e-18,1.0
9.261000156402588,19.139399528503418,0.6173999905586243,1.0,-4.1952015729275335e-18,-1.6680544763638347e-18,-4.1952015729275335e-18,1.0,4.57884545948779e-18,-1.6680544763638347e-18,4.57884545948779e-18,1.0
10.495800018310547,19.139399528503418,0.6173999905586243,1.0,2.119043665405887e-17,-2.7196794845924336e-18,2.119043665405887e-17,1.0,1.8488136027341023e-18,-2.7196794845924336e-18,1.8488136027341023e-18,1.0
11.730599880218506,19.139399528503418,0.6173999905586243,1.0,2.570315853615009e-17,-2.6711237758404177e-18,2.570315853615009e-17,1.0,1.3211072169085744e-18,-2.6711237758404177e-18,1.3211072169085744e-18,1.0
12.965399742126465,19.139399528503418,0.6173999905586243,1.0,-1.5789526280516387e-17,1.6837508488724879e-18,-1.5789526280516387e-17,1.0,1.0707886943904058e-17,1.6837508488724879e-18,1.0707886943904058e-17,1.0
14.200200080871582,19.139399528503418,0.6173999905586243,1.0,4.976337424836981e-17,-8.302699667047907e-18,4.976337424836981e-17,1.0,-3.794011531213802e-18,-8.302699667047907e-18,-3.794011531213802e-18,1.0
15.4350004196167,19.139399528503418,0.6173999905586243,1.0,1.6447225857363425e-17,3.7180407822150944e-18,1.6447225857363425e-17,1.0,1.1086607658253552e-18,3.7180407822150944e-18,1.1086607658253552e-18,1.0
16.669800758361816,19.139399528503418,0.6173999905586243,1.0,-1.7168345371774903e-17,-2.7001110796364197e-18,-1.7168345371774903e-17,1.0,4.090722871297798e-18,-2.7001110796364197e-18,4.090722871297798e-18,1.0
17.904600143432617,19.139399528503418,0.6173999905586243,1.0,1.3999149886131859e-18,3.5276986650508235e-18,1.3999149886131859e-18,1.0,-6.405817203051065e-20,3.5276986650508235e-18,-6.405817203051065e-20,1.0
19.139399528503418,19.139399528503418,0.6173999905586243,1.0,4.8657795247314095e-18,6.596834454691544e-18,4.8657795247314095e-18,1.0,1.2318743845463806e-18,6.596834454691544e-18,1.2318743845463806e-18,1.0
20.374199867248535,19.139399528503418,0.6173999905586243,1.0,-6.25748071325952e-18,-5.3578407334080726e-18,-6.25748071325952e-18,1.0,-1.191612298808551e-18,-5.3578407334080726e-18,-1.191612298808551e-18,1.0
21.609000205993652,19.139399528503418,0.6173999905586243,1.0,8.835882919106725e-18,2.4530895129242497e-18,8.835882919106725e-18,1.0,9.194162139363656e-19,2.4530895129242497e-18,9.194162139363656e-19,1.0
22.84380054473877,19.139399528503418,0.6173999905586243,1.0,4.201587489974504e-17,-1.7241192273190304e-18,4.201587489974504e-17,1.0,-9.629526320904403e-18,-1.7241192273190304e-18,-9.629526320904403e-18,1.0
24.07859992980957,19.139399528503418,0.6173999905586243,1.0,1.2994042103433215e-17,-2.4245176605909024e-18,1.2994042103433215e-17,1.0,2.012751494360221e-18,-2.4245176605909024e-18,2.012751494360221e-18,1.0
25.31339931488037,19.139399528503418,0.6173999905586243,1.0,-4.505562468453451e-17,-2.9475622115804463e-19,-4.505562468453451e-17,1.0,1.4844558457458258e-18,-2.9475622115804463e-19,1.4844558457458258e-18,1.0
26.54819965362549,19.139399528503418,0.6173999905586243,1.0,9.189440592427203e-17,-5.186003680522379e-19,9.189440592427203e-17,1.0,2.6501545405170453e-18,-5.186003680522379e-19,2.6501545405170453e-18,1.0
27.782999992370605,19.139399528503418,0.6173999905586243,1.0,3.6593709293182396e-17,5.848937242695346e-19,3.6593709293182396e-17,1.0,-9.873343596718696e-19,5.848937242695346e-19,-9.873343596718696e-19,1.0
29.017800331115723,19.139399528503418,0.6173999905586243,1.0,-3.8977868811686836e-17,-5.1641613560624564e-18,-3.8977868811686836e-17,1.0,-4.288987310778796e-18,-5.1641613560624564e-18,-4.288987310778796e-18,1.0
30.25260066986084,19.139399528503418,0.6173999905586243,1.0,8.133242785015804e-17,-1.9001294063950544e-18,8.133242785015804e-17,1.0,-6.827413325187385e-19,-1.9001294063950544e-18,-6.827413325187385e-19,1.0
