0.999691903591156,-0.006306250113993883,0.03682933747768402,0.003528291592374444,0.9979859590530396,0.06482846289873123,-0.03630487993359566,-0.06616442650556564,0.9926837682723999
0.9995335340499878,-0.0062958369962871075,0.04436767101287842,0.003494763048365712,0.9982382655143738,0.060205910354852676,-0.04459419474005699,-0.061512310057878494,0.9952223896980286
0.9988714456558228,-0.006165902130305767,-0.0537133626639843,0.0032450645230710506,0.9985069036483765,-0.052827682346105576,0.053677503019571304,0.0539606548845768,0.996512234210968
0.9982517957687378,-0.004981850739568472,0.06086791679263115,0.0021503050811588764,0.9986501336097717,0.045898132026195526,-0.060264863073825836,-0.04705965518951416,0.9976378679275513
0.9977827072143555,-0.0035432293079793453,0.06718891113996506,0.0009098765440285206,0.9989416599273682,0.03818010911345482,-0.06619405001401901,-0.039022985845804214,0.9990883469581604
1.0007705688476562,-0.005408879369497299,-0.014980878680944443,0.003908959217369556,0.9974241852760315,-0.07331402599811554,0.015575003810226917,0.07391361892223358,0.9918147325515747
1.000460147857666,-0.0063241044990718365,0.027926605194807053,0.00410114461556077,0.9976228475570679,0.06936296075582504,-0.028820469975471497,-0.06999525427818298,0.9945171475410461
0.9991365671157837,0.006373333279043436,-0.0529971607029438,-0.0031671389006078243,0.9986607432365417,0.05392925441265106,0.05263675004243851,-0.05408456549048424,0.9954541325569153
0.9986725449562073,0.013741528615355492,-0.05504419282078743,-0.016253042966127396,0.998293399810791,-0.05034657567739487,0.053168345242738724,0.05210831016302109,0.9966260194778442
0.9985392689704895,0.014671302400529385,-0.05346081033349037,-0.017089080065488815,0.9982815980911255,-0.05227448418736458,0.051666416227817535,0.05339781194925308,0.9971653819084167
0.9985800385475159,-0.006026586517691612,0.0528431311249733,0.003219732316210866,0.9983091354370117,0.05536897853016853,-0.05238676071166992,-0.05529894307255745,0.997348427772522
0.9984243512153625,0.01771893911063671,-0.048190537840127945,-0.02040059119462967,0.9980960488319397,-0.05710940808057785,0.04681470990180969,0.05739150196313858,0.998053789138794
0.9972971081733704,-0.0011973761720582843,0.07089908421039581,-0.0010705979075282812,0.9992782473564148,0.0320332869887352,-0.0695917084813118,-0.031818896532058716,0.9985123872756958
0.9971109628677368,0.0007634155917912722,0.07442744076251984,-0.0027474157977849245,0.9995226263999939,0.024790693074464798,-0.07299518585205078,-0.02436351776123047,0.9997528195381165
1.0009773969650269,-0.003788943635299802,-0.007399511057883501,0.002984710969030857,0.9973317980766296,-0.07493344694375992,0.008378297090530396,0.07515860348939896,0.9929527044296265
1.0006930828094482,-0.005039101000875235,-0.016797827556729317,0.0036918986588716507,0.9973729252815247,-0.0732121542096138,0.01694551855325699,0.07380089908838272,0.9946221709251404
0.9985102415084839,-0.0025233158376067877,0.06000395864248276,-0.0008937868988141418,0.9990735650062561,0.04623112455010414,-0.059177376329898834,-0.04723212495446205,0.9957777857780457
0.9982320070266724,0.011882901191711426,-0.05765866860747337,-0.01459549181163311,0.998417317867279,-0.0479639396071434,0.05559924244880676,0.04964550584554672,0.9970297813415527
0.9980795383453369,0.012919250875711441,-0.056669000536203384,-0.015261239372193813,0.99831223487854,-0.0495544970035553,0.054683323949575424,0.05038168281316757,0.9975196123123169
0.9984973669052124,-0.00443274388089776,-0.05480044335126877,0.006876552011817694,0.9984251260757446,0.053711049258708954,0.05327726528048515,-0.05348924547433853,0.997394323348999
0.9984710216522217,0.005407239310443401,-0.05687090754508972,-0.00787067599594593,0.9986358284950256,-0.05158492550253868,0.05542483553290367,0.051229819655418396,0.9974042773246765
0.9988335967063904,-0.003350292332470417,0.04870971292257309,0.0005738063482567668,0.9981824159622192,0.059621479362249374,-0.04809695482254028,-0.058830488473176956,0.9975505471229553
0.9988770484924316,-0.00562995346263051,0.04438493400812149,0.0027296526823192835,0.9979162216186523,0.06275410950183868,-0.04430348798632622,-0.062122050672769547,0.9978142976760864
0.9989434480667114,0.016698557883501053,-0.037931181490421295,-0.019577661529183388,0.9976345300674438,-0.0648413896560669,0.03698650375008583,0.0645279586315155,0.998282790184021
0.9968202710151672,0.002914558630436659,0.07617941498756409,-0.004254727624356747,0.9998226165771484,0.016400445252656937,-0.07474090903997421,-0.01611708663403988,0.9988293647766113
1.0010122060775757,-0.0025658966042101383,-0.0011655144626274705,0.002297232858836651,0.9972848892211914,-0.0756162479519844,0.0018925258191302419,0.07546424120664597,0.9933452010154724
0.997800350189209,0.008693506941199303,-0.06800021231174469,-0.011550524272024632,0.9998501539230347,-0.03044576197862625,0.06770367920398712,0.03315286338329315,0.994940459728241
0.9978636503219604,-0.0010854349238798022,0.06638535857200623,-0.001847676350735128,0.9996539354324341,0.03611806780099869,-0.06575151532888412,-0.03779425844550133,0.9958949089050293
0.9978131651878357,0.013865170069038868,-0.06123041734099388,-0.01610736735165119,0.9985317587852478,-0.042108092457056046,0.05966462194919586,0.04442735016345978,0.9974985122680664
0.9984716773033142,0.003991894889622927,0.048975080251693726,-0.006298501510173082,0.9978571534156799,0.0582701750099659,-0.047707341611385345,-0.058649834245443344,0.9978649616241455
0.998455822467804,0.004402803722769022,0.05117636173963547,-0.007045750506222248,0.9981580972671509,0.056955981999635696,-0.05027303099632263,-0.056424304842948914,0.9979660511016846
0.9983826279640198,0.0048539526760578156,0.05426439642906189,-0.007733233273029327,0.9984899163246155,0.054425887763500214,-0.053289853036403656,-0.053660329431295395,0.9978146553039551
0.9982749223709106,0.005312349647283554,-0.05738340690732002,-0.008148949593305588,0.9987379908561707,-0.0512549951672554,0.05625838413834572,0.050521112978458405,0.9977003931999207
0.9982014894485474,0.004954371135681868,-0.0610760860145092,-0.00761888362467289,0.9990065097808838,-0.04673356935381889,0.059879742562770844,0.04619290679693222,0.9975733160972595
0.9980497360229492,0.006535543128848076,-0.0647381916642189,-0.008947400376200676,0.9992467164993286,-0.04080063849687576,0.06364136189222336,0.04069690778851509,0.9975019693374634
