22.898200035095215,9.283050060272217,0.6188700199127197,1.0,-8.639140491952825e-17,-3.3422530435225602e-18,-8.639140491952825e-17,1.0,-7.897830662011664e-20,-3.3422530435225602e-18,-7.897830662011664e-20,1.0
24.135950088500977,9.283050060272217,0.6188700199127197,1.0,-5.1771738997146506e-17,3.651036257466155e-18,-5.1771738997146506e-17,1.0,3.9550334043855184e-17,3.651036257466155e-18,3.9550334043855184e-17,1.0
25.373650550842285,9.283050060272217,0.6188700199127197,1.0,3.111588435756228e-17,8.372827108801964e-19,3.111588435756228e-17,1.0,-1.8589500807554802e-18,8.372827108801964e-19,-1.8589500807554802e-18,1.0
26.611400604248047,9.283050060272217,0.6188700199127197,1.0,2.4246452532003887e-18,-2.334768564128899e-18,2.4246452532003887e-18,1.0,-1.3620485006473712e-17,-2.334768564128899e-18,-1.3620485006473712e-17,1.0
27.84915065765381,9.283050060272217,0.6188700199127197,1.0,1.1266760771427548e-17,-1.9682107135063845e-18,1.1266760771427548e-17,1.0,8.001994285376199e-19,-1.9682107135063845e-18,8.001994285376199e-19,1.0
29.086899757385254,9.283050060272217,0.6188700199127197,1.0,-3.9836399569455623e-17,-1.0384217787656959e-17,-3.9836399569455623e-17,1.0,3.969288207881645e-18,-1.0384217787656959e-17,3.969288207881645e-18,1.0
30.324649810791016,9.283050060272217,0.6188700199127197,1.0,-1.3408584494594778e-17,-1.1433670929789723e-17,-1.3408584494594778e-17,1.0,-5.917928448480484e-18,-1.1433670929789723e-17,-5.917928448480484e-18,1.0
31.562349319458008,9.283050060272217,0.6188700199127197,1.0,6.3842560683006225e-18,-6.500031989146301e-18,6.3842560683006225e-18,1.0,-1.6941084943101472e-18,-6.500031989146301e-18,-1.6941084943101472e-18,1.0
32.80009841918945,9.283050060272217,0.6188700199127197,1.0,5.52837725157568e-17,-5.427497612791163e-18,5.52837725157568e-17,1.0,1.3368354565503261e-17,-5.427497612791163e-18,1.3368354565503261e-17,1.0
34.03784942626953,9.283050060272217,0.6188700199127197,1.0,-6.880455247991582e-17,5.021381710529678e-18,-6.880455247991582e-17,1.0,2.5072216597757918e-18,5.021381710529678e-18,2.5072216597757918e-18,1.0
12.99625015258789,10.5208101272583,0.6188700199127197,1.0,-6.068219473001672e-17,-2.9824665347534356e-17,-6.068219473001672e-17,1.0,-1.3607485035966829e-17,-2.9824665347534356e-17,-1.3607485035966829e-17,1.0
14.233999729156494,10.5208101272583,0.6188700199127197,1.0,-3.75578114581701e-17,2.3723005609345124e-17,-3.75578114581701e-17,1.0,1.1512590577672182e-17,2.3723005609345124e-17,1.1512590577672182e-17,1.0
15.471749305725098,10.5208101272583,0.6188700199127197,1.0,1.8631437623840322e-17,-1.1267024642042952e-17,1.8631437623840322e-17,1.0,-3.491832113690524e-18,-1.1267024642042952e-17,-3.491832113690524e-18,1.0
16.70949935913086,10.5208101272583,0.6188700199127197,1.0,-3.143608597268156e-17,-2.5525960318919287e-18,-3.143608597268156e-17,1.0,2.3808976144768986e-17,-2.5525960318919287e-18,2.3808976144768986e-17,1.0
17.94724941253662,10.5208101272583,0.6188700199127197,1.0,-1.791403380474043e-17,2.774398154197064e-19,-1.791403380474043e-17,1.0,5.064946004670396e-18,2.774398154197064e-19,5.064946004670396e-18,1.0
19.18494987487793,10.5208101272583,0.6188700199127197,1.0,5.913684929220026e-17,-1.2757035832782684e-18,5.913684929220026e-17,1.0,-1.2181960018601118e-17,-1.2757035832782684e-18,-1.2181960018601118e-17,1.0
20.42269992828369,10.5208101272583,0.6188700199127197,1.0,-4.3223432862619354e-17,7.390526246555056e-18,-4.3223432862619354e-17,1.0,5.946634510868218e-19,7.390526246555056e-18,5.946634510868218e-19,1.0
21.660449981689453,10.5208101272583,0.6188700199127197,1.0,-4.1776654266594706e-17,1.8517705252697956e-17,-4.1776654266594706e-17,1.0,1.040017823757617e-17,1.8517705252697956e-17,1.040017823757617e-17,1.0
22.898200035095215,10.5208101272583,0.6188700199127197,1.0,-4.145767357005956e-17,-9.997350378249583e-18,-4.145767357005956e-17,1.0,-2.0676333977189813e-17,-9.997350378249583e-18,-2.0676333977189813e-17,1.0
24.135950088500977,10.5208101272583,0.6188700199127197,1.0,2.1667347636226318e-17,-1.807538530938625e-18,2.1667347636226318e-17,1.0,-5.352869377926629e-18,-1.807538530938625e-18,-5.352869377926629e-18,1.0
25.373650550842285,10.5208101272583,0.6188700199127197,1.0,-1.637736052846597e-17,-1.6901568043697976e-17,-1.637736052846597e-17,1.0,1.498074547350899e-17,-1.6901568043697976e-17,1.498074547350899e-17,1.0
26.611400604248047,10.5208101272583,0.6188700199127197,1.0,1.5615537317267136e-18,-5.036428746257477e-19,1.5615537317267136e-18,1.0,-1.4232992397734528e-17,-5.036428746257477e-19,-1.4232992397734528e-17,1.0
27.84915065765381,10.5208101272583,0.6188700199127197,1.0,3.263828711390898e-17,-9.537992995861123e-18,3.263828711390898e-17,1.0,7.602164645577387e-19,-9.537992995861123e-18,7.602164645577387e-19,1.0
29.086899757385254,10.5208101272583,0.6188700199127197,1.0,-7.462444306860621e-17,-9.513448065544837e-18,-7.462444306860621e-17,1.0,-5.535082377621035e-18,-9.513448065544837e-18,-5.535082377621035e-18,1.0
30.324649810791016,10.5208101272583,0.6188700199127197,1.0,1.3439645953776757e-18,4.729389435840297e-18,1.3439645953776757e-18,1.0,-1.8627631765841965e-18,4.729389435840297e-18,-1.8627631765841965e-18,1.0
31.562349319458008,10.5208101272583,0.6188700199127197,1.0,-1.3661763800581946e-17,-2.6800974447156992e-18,-1.3661763800581946e-17,1.0,-4.598609699453826e-18,-2.6800974447156992e-18,-4.598609699453826e-18,1.0
32.80009841918945,10.5208101272583,0.6188700199127197,1.0,-7.764594194036031e-17,3.51546176865902e-18,-7.764594194036031e-17,1.0,5.879330443339958e-19,3.51546176865902e-18,5.879330443339958e-19,1.0
34.03784942626953,10.5208101272583,0.6188700199127197,1.0,-2.9194608492397615e-17,-2.4966244421532218e-18,-2.9194608492397615e-17,1.0,4.51065475774045e-18,-2.4966244421532218e-18,4.51065475774045e-18,1.0
35.27560043334961,10.5208101272583,0.6188700199127197,1.0,-1.1260260786174106e-17,-3.679234844548088e-18,-1.1260260786174106e-17,1.0,1.567134202331726e-18,-3.679234844548088e-18,1.567134202331726e-18,1.0
36.513349533081055,10.5208101272583,0.6188700199127197,1.0,-1.845989525404785e-17,-4.0998692658247385e-19,-1.845989525404785e-17,1.0,1.084515467142509e-19,-4.0998692658247385e-19,1.084515467142509e-19,1.0
11.75855016708374,11.75855016708374,0.6188700199127197,1.0,1.513021039275242e-17,-3.71063917009397e-18,1.513021039275242e-17,1.0,-8.803134838655751e-18,-3.71063917009397e-18,-8.803134838655751e-18,1.0
12.99625015258789,11.75855016708374,0.6188700199127197,1.0,2.7335114747184534e-17,-9.492725536839158e-18,2.7335114747184534e-17,1.0,9.278759968560985e-19,-9.492725536839158e-18,9.278759968560985e-19,1.0
14.233999729156494,11.75855016708374,0.6188700199127197,1.0,-4.2440360829050104e-17,2.1070283707001868e-18,-4.2440360829050104e-17,1.0,-1.013329668474206e-17,2.1070283707001868e-18,-1.013329668474206e-17,1.0
15.471749305725098,11.75855016708374,0.6188700199127197,1.0,-2.5884324325189004e-17,-1.1009582047178686e-17,-2.5884324325189004e-17,1.0,2.6053141134863114e-18,-1.1009582047178686e-17,2.6053141134863114e-18,1.0
16.70949935913086,11.75855016708374,0.6188700199127197,1.0,4.94676307096025e-17,3.49630674721413e-18,4.94676307096025e-17,1.0,4.533771767524316e-19,3.49630674721413e-18,4.533771767524316e-19,1.0
17.94724941253662,11.75855016708374,0.6188700199127197,1.0,5.215128916685524e-17,4.595564020438406e-18,5.215128916685524e-17,1.0,2.5668533169298927e-18,4.595564020438406e-18,2.5668533169298927e-18,1.0
19.18494987487793,11.75855016708374,0.6188700199127197,1.0,1.4725773667134418e-17,1.2156294878940282e-18,1.4725773667134418e-17,1.0,-6.709927828810713e-18,1.2156294878940282e-18,-6.709927828810713e-18,1.0
20.42269992828369,11.75855016708374,0.6188700199127197,1.0,-5.864894507969198e-17,4.858383702874573e-18,-5.864894507969198e-17,1.0,4.075256661794588e-18,4.858383702874573e-18,4.075256661794588e-18,1.0
21.660449981689453,11.75855016708374,0.6188700199127197,1.0,1.52539268338883e-17,7.566617282535957e-18,1.52539268338883e-17,1.0,9.852005645637278e-18,7.566617282535957e-18,9.852005645637278e-18,1.0
22.898200035095215,11.75855016708374,0.6188700199127197,1.0,4.404793010126526e-17,1.78546604347326e-17,4.404793010126526e-17,1.0,9.273679011648378e-18,1.78546604347326e-17,9.273679011648378e-18,1.0
24.135950088500977,11.75855016708374,0.6188700199127197,1.0,-4.707148699838339e-17,1.2194212217834254e-17,-4.707148699838339e-17,1.0,3.304245748736974e-17,1.2194212217834254e-17,3.304245748736974e-17,1.0
25.373650550842285,11.75855016708374,0.6188700199127197,1.0,2.950415271250476e-17,-3.1375499955895724e-17,2.950415271250476e-17,1.0,-3.797878021551059e-17,-3.1375499955895724e-17,-3.797878021551059e-17,1.0
26.611400604248047,11.75855016708374,0.6188700199127197,1.0,9.812881863819898e-19,1.0030602211693602e-17,9.812881863819898e-19,1.0,-1.2182722679125892e-17,1.0030602211693602e-17,-1.2182722679125892e-17,1.0
27.84915065765381,11.75855016708374,0.6188700199127197,1.0,-1.7057494897886672e-17,-2.2819431558500374e-17,-1.7057494897886672e-17,1.0,-5.500826760503683e-18,-2.2819431558500374e-17,-5.500826760503683e-18,1.0
29.086899757385254,11.75855016708374,0.6188700199127197,1.0,-1.0242426622956181e-17,9.309884707059824e-18,-1.0242426622956181e-17,1.0,-3.8794989931599325e-18,9.309884707059824e-18,-3.8794989931599325e-18,1.0
30.324649810791016,11.75855016708374,0.6188700199127197,1.0,-2.4238984331843452e-17,2.6593188745235203e-18,-2.4238984331843452e-17,1.0,-9.226784488361522e-18,2.6593188745235203e-18,-9.226784488361522e-18,1.0
31.562349319458008,11.75855016708374,0.6188700199127197,1.0,-9.220454571442021e-17,8.16078944003771e-21,-9.220454571442021e-17,1.0,-6.424825141443286e-18,8.16078944003771e-21,-6.424825141443286e-18,1.0
32.80009841918945,11.75855016708374,0.6188700199127197,1.0,-5.6546463720819e-17,-8.123152980660489e-19,-5.6546463720819e-17,1.0,-7.584711031254942e-18,-8.123152980660489e-19,-7.584711031254942e-18,1.0
34.03784942626953,11.75855016708374,0.6188700199127197,1.0,-5.604590033621621e-17,1.8507028832531734e-18,-5.604590033621621e-17,1.0,-1.4188431557750837e-18,1.8507028832531734e-18,-1.4188431557750837e-18,1.0
35.27560043334961,11.75855016708374,0.6188700199127197,1.0,4.896021496080532e-17,3.680210090490288e-18,4.896021496080532e-17,1.0,-1.5971845624618294e-19,3.680210090490288e-18,-1.5971845624618294e-19,1.0
36.513349533081055,11.75855016708374,0.6188700199127197,1.0,-3.822915455204059e-17,-4.270295096886629e-18,-3.822915455204059e-17,1.0,1.8372953194994545e-18,-4.270295096886629e-18,1.8372953194994545e-18,1.0
37.75104904174805,11.75855016708374,0.6188700199127197,1.0,3.087603010406273e-18,1.1618603699338203e-17,3.087603010406273e-18,1.0,8.849655476305733e-18,1.1618603699338203e-17,8.849655476305733e-18,1.0
11.75855016708374,12.99625015258789,0.6188700199127197,1.0,1.017321906808183e-16,2.515820698551648e-17,1.017321906808183e-16,1.0,1.5751467700532822e-17,2.515820698551648e-17,1.5751467700532822e-17,1.0
12.99625015258789,12.99625015258789,0.6188700199127197,1.0,-5.286885180463274e-17,-5.612408462053411e-18,-5.286885180463274e-17,1.0,2.644156033509964e-18,-5.612408462053411e-18,2.644156033509964e-18,1.0
14.233999729156494,12.99625015258789,0.6188700199127197,1.0,4.9477424528055126e-17,-7.785806082792096e-18,4.9477424528055126e-17,1.0,-3.268351486826154e-18,-7.785806082792096e-18,-3.268351486826154e-18,1.0
15.471749305725098,12.99625015258789,0.6188700199127197,1.0,-5.607931843296335e-17,9.405113875079992e-18,-5.607931843296335e-17,1.0,-1.6939884497237504e-18,9.405113875079992e-18,-1.6939884497237504e-18,1.0
16.70949935913086,12.99625015258789,0.6188700199127197,1.0,1.433575304523199e-17,-5.460552680646971e-20,1.433575304523199e-17,1.0,1.1588570425657628e-17,-5.460552680646971e-20,1.1588570425657628e-17,1.0
17.94724941253662,12.99625015258789,0.6188700199127197,1.0,-4.163807173549002e-18,6.414178499779116e-18,-4.163807173549002e-18,1.0,4.364642903964121e-18,6.414178499779116e-18,4.364642903964121e-18,1.0
19.18494987487793,12.99625015258789,0.6188700199127197,1.0,-1.1656923668395335e-17,-5.132391416685826e-18,-1.1656923668395335e-17,1.0,5.262265803891858e-18,-5.132391416685826e-18,5.262265803891858e-18,1.0
20.42269992828369,12.99625015258789,0.6188700199127197,1.0,-9.090699711834503e-17,6.3000346062820046e-18,-9.090699711834503e-17,1.0,-1.320930924040524e-19,6.3000346062820046e-18,-1.320930924040524e-19,1.0
21.660449981689453,12.99625015258789,0.6188700199127197,1.0,-3.0094048294540825e-17,-9.526326854091981e-19,-3.0094048294540825e-17,1.0,-1.473663454857724e-17,-9.526326854091981e-19,-1.473663454857724e-17,1.0
22.898200035095215,12.99625015258789,0.6188700199127197,1.0,1.888193438310098e-17,-1.1612799372979919e-17,1.888193438310098e-17,1.0,-1.7404363161593433e-17,-1.1612799372979919e-17,-1.7404363161593433e-17,1.0
24.135950088500977,12.99625015258789,0.6188700199127197,1.0,-1.308666234380139e-17,-1.1375588788718087e-17,-1.308666234380139e-17,1.0,-1.7303347865188458e-17,-1.1375588788718087e-17,-1.7303347865188458e-17,1.0
25.373650550842285,12.99625015258789,0.6188700199127197,1.0,5.147717005484902e-17,-1.7499953807541286e-17,5.147717005484902e-17,1.0,-6.428723643670248e-18,-1.7499953807541286e-17,-6.428723643670248e-18,1.0
26.611400604248047,12.99625015258789,0.6188700199127197,1.0,-1.7844001385359242e-17,-9.981723282117231e-18,-1.7844001385359242e-17,1.0,-7.025735460516108e-18,-9.981723282117231e-18,-7.025735460516108e-18,1.0
27.84915065765381,12.99625015258789,0.6188700199127197,1.0,-2.5990324211965224e-17,9.308533093938913e-18,-2.5990324211965224e-17,1.0,8.865589456445342e-18,9.308533093938913e-18,8.865589456445342e-18,1.0
29.086899757385254,12.99625015258789,0.6188700199127197,1.0,-3.507236863674222e-17,-2.7872117505721816e-18,-3.507236863674222e-17,1.0,-3.550498657864929e-18,-2.7872117505721816e-18,-3.550498657864929e-18,1.0
30.324649810791016,12.99625015258789,0.6188700199127197,1.0,7.500499908993981e-17,-4.633575864717361e-18,7.500499908993981e-17,1.0,-1.119912634864215e-17,-4.633575864717361e-18,-1.119912634864215e-17,1.0
31.562349319458008,12.99625015258789,0.6188700199127197,1.0,4.7709445082731237e-17,-1.0580196313515166e-18,4.7709445082731237e-17,1.0,1.2074208576877817e-18,-1.0580196313515166e-18,1.2074208576877817e-18,1.0
32.80009841918945,12.99625015258789,0.6188700199127197,1.0,1.9918978988864837e-17,-3.1934389086260546e-18,1.9918978988864837e-17,1.0,-2.1459114429593138e-18,-3.1934389086260546e-18,-2.1459114429593138e-18,1.0
34.03784942626953,12.99625015258789,0.6188700199127197,1.0,-4.09631022818141e-17,4.649982371781891e-19,-4.09631022818141e-17,1.0,2.1966825481869e-18,4.649982371781891e-19,2.1966825481869e-18,1.0
35.27560043334961,12.99625015258789,0.6188700199127197,1.0,4.4345304840200523e-17,3.800669094373935e-18,4.4345304840200523e-17,1.0,-3.6506747795384696e-18,3.800669094373935e-18,-3.6506747795384696e-18,1.0
36.513349533081055,12.99625015258789,0.6188700199127197,1.0,-4.8728326456604654e-17,-9.944074983717493e-18,-4.8728326456604654e-17,1.0,2.667804920427702e-18,-9.944074983717493e-18,2.667804920427702e-18,1.0
37.75104904174805,12.99625015258789,0.6188700199127197,1.0,2.6336644882106476e-17,-1.4343816401843157e-17,2.6336644882106476e-17,1.0,6.168789580800972e-18,-1.4343816401843157e-17,6.168789580800972e-18,1.0
38.988800048828125,12.99625015258789,0.6188700199127197,1.0,-1.4474371972283627e-17,-1.2997240810861958e-17,-1.4474371972283627e-17,1.0,4.455119505774865e-18,-1.2997240810861958e-17,4.455119505774865e-18,1.0
11.75855016708374,14.233999729156494,0.6188700199127197,1.0,-7.740804975927374e-18,-1.0183333667176006e-17,-7.740804975927374e-18,1.0,-4.453958971375453e-18,-1.0183333667176006e-17,-4.453958971375453e-18,1.0
12.99625015258789,14.233999729156494,0.6188700199127197,1.0,-6.246709580913161e-18,1.9025493232770783e-17,-6.246709580913161e-18,1.0,3.7198403136377035e-18,1.9025493232770783e-17,3.7198403136377035e-18,1.0
14.233999729156494,14.233999729156494,0.6188700199127197,1.0,9.6289067626256e-18,1.5349777628138802e-18,9.6289067626256e-18,1.0,3.699060709469759e-18,1.5349777628138802e-18,3.699060709469759e-18,1.0
15.471749305725098,14.233999729156494,0.6188700199127197,1.0,1.74787300073844e-17,-2.2819390199469747e-18,1.74787300073844e-17,1.0,4.518768262176253e-19,-2.2819390199469747e-18,4.518768262176253e-19,1.0
16.70949935913086,14.233999729156494,0.6188700199127197,1.0,1.1887633605659235e-16,1.1741537214024303e-18,1.1887633605659235e-16,1.0,8.200030009417825e-18,1.1741537214024303e-18,8.200030009417825e-18,1.0
17.94724941253662,14.233999729156494,0.6188700199127197,1.0,-7.809426059747425e-17,-2.6048554418366507e-18,-7.809426059747425e-17,1.0,7.935983204542936e-18,-2.6048554418366507e-18,7.935983204542936e-18,1.0
19.18494987487793,14.233999729156494,0.6188700199127197,1.0,8.184554452773693e-17,-9.9297498698693e-18,8.184554452773693e-17,1.0,-1.1650356681512276e-17,-9.9297498698693e-18,-1.1650356681512276e-17,1.0
20.42269992828369,14.233999729156494,0.6188700199127197,1.0,-2.0592338749068728e-17,5.646743074919262e-18,-2.0592338749068728e-17,1.0,-5.238029825534361e-18,5.646743074919262e-18,-5.238029825534361e-18,1.0
21.660449981689453,14.233999729156494,0.6188700199127197,1.0,-4.4337046268964794e-17,-5.951425127385819e-18,-4.4337046268964794e-17,1.0,1.1219752924396772e-17,-5.951425127385819e-18,1.1219752924396772e-17,1.0
22.898200035095215,14.233999729156494,0.6188700199127197,1.0,-1.4252610474886325e-16,-1.169966409064595e-17,-1.4252610474886325e-16,1.0,6.321834124145227e-18,-1.169966409064595e-17,6.321834124145227e-18,1.0
24.135950088500977,14.233999729156494,0.6188700199127197,1.0,3.6642208546857605e-17,1.5597965933104978e-18,3.6642208546857605e-17,1.0,4.607014681657977e-18,1.5597965933104978e-18,4.607014681657977e-18,1.0
25.373650550842285,14.233999729156494,0.6188700199127197,1.0,-2.7895286834679426e-18,-5.924579807786023e-18,-2.7895286834679426e-18,1.0,1.984453769681874e-17,-5.924579807786023e-18,1.984453769681874e-17,1.0
26.611400604248047,14.233999729156494,0.6188700199127197,1.0,3.838213168016492e-19,-1.8824527634999494e-18,3.838213168016492e-19,1.0,8.466866067318244e-18,-1.8824527634999494e-18,8.466866067318244e-18,1.0
27.84915065765381,14.233999729156494,0.6188700199127197,1.0,-2.133552082477822e-17,4.4553465668530105e-18,-2.133552082477822e-17,1.0,-1.0865074421346285e-17,4.4553465668530105e-18,-1.0865074421346285e-17,1.0
29.086899757385254,14.233999729156494,0.6188700199127197,1.0,1.2082818286283575e-17,-6.562403061694024e-18,1.2082818286283575e-17,1.0,1.9480736218792405e-18,-6.562403061694024e-18,1.9480736218792405e-18,1.0
30.324649810791016,14.233999729156494,0.6188700199127197,1.0,2.0080820184433287e-17,-1.6998738604615805e-17,2.0080820184433287e-17,1.0,7.40126801398967e-18,-1.6998738604615805e-17,7.40126801398967e-18,1.0
31.562349319458008,14.233999729156494,0.6188700199127197,1.0,7.686325702731774e-17,-1.455679224851841e-17,7.686325702731774e-17,1.0,-5.87421153951675e-18,-1.455679224851841e-17,-5.87421153951675e-18,1.0
32.80009841918945,14.233999729156494,0.6188700199127197,1.0,-1.5150223200492528e-17,7.871267178356201e-19,-1.5150223200492528e-17,1.0,-5.28138401579949e-18,7.871267178356201e-19,-5.28138401579949e-18,1.0
34.03784942626953,14.233999729156494,0.6188700199127197,1.0,-1.6413313106609975e-17,3.4850149046721684e-18,-1.6413313106609975e-17,1.0,1.3798393151465239e-18,3.4850149046721684e-18,1.3798393151465239e-18,1.0
35.27560043334961,14.233999729156494,0.6188700199127197,1.0,-1.7718329489255286e-17,2.6991978722401612e-18,-1.7718329489255286e-17,1.0,-1.7225335220847663e-18,2.6991978722401612e-18,-1.7225335220847663e-18,1.0
36.513349533081055,14.233999729156494,0.6188700199127197,1.0,6.091538025341787e-17,-4.613738005676808e-18,6.091538025341787e-17,1.0,8.419867319274206e-18,-4.613738005676808e-18,8.419867319274206e-18,1.0
37.75104904174805,14.233999729156494,0.6188700199127197,1.0,-9.187747188277185e-17,-1.7090391870847906e-17,-9.187747188277185e-17,1.0,-1.5534548063492069e-18,-1.7090391870847906e-17,-1.5534548063492069e-18,1.0
38.988800048828125,14.233999729156494,0.6188700199127197,1.0,-1.0297387811576655e-17,-4.490178728857312e-18,-1.0297387811576655e-17,1.0,2.083662172756789e-18,-4.490178728857312e-18,2.083662172756789e-18,1.0
40.2265510559082,14.233999729156494,0.6188700199127197,1.0,1.544359934834671e-17,1.0068150421239222e-17,1.544359934834671e-17,1.0,2.843504286388559e-18,1.0068150421239222e-17,2.843504286388559e-18,1.0
11.75855016708374,15.471749305725098,0.6188700199127197,1.0,-1.89656880744832e-17,-6.701571236672396e-18,-1.89656880744832e-17,1.0,-8.762585617847789e-18,-6.701571236672396e-18,-8.762585617847789e-18,1.0
12.99625015258789,15.471749305725098,0.6188700199127197,1.0,-2.076740987135435e-17,-1.6225424820732843e-18,-2.076740987135435e-17,1.0,6.596116875510154e-18,-1.6225424820732843e-18,6.596116875510154e-18,1.0
