1.0002713203430176,-0.00032691709930077195,-0.01413139421492815,-0.0009328146115876734,0.9979738593101501,-0.06585724651813507,0.015869682654738426,0.06555753946304321,0.9953330159187317
1.0004006624221802,-0.001515410840511322,0.01987328566610813,0.00025428467779420316,0.997944712638855,0.06485548615455627,-0.02039160765707493,-0.06405889242887497,0.9959984421730042
1.0002166032791138,-0.0020093312487006187,-0.023016199469566345,0.0006158011383377016,0.9979877471923828,-0.06404276192188263,0.023061450570821762,0.06317088752985,0.9963877201080322
0.9999892115592957,-0.0023494947236031294,-0.02687365934252739,0.0007092081941664219,0.9980502724647522,-0.06267044693231583,0.02678532898426056,0.06172045320272446,0.9967002868652344
0.9998207688331604,-0.0021662951912730932,-0.030136585235595703,0.0002784995303954929,0.99814373254776,-0.06119851768016815,0.03016834147274494,0.06029912084341049,0.9969326853752136
0.9996808767318726,-0.0017763087525963783,-0.03330215439200401,-0.00025071282288990915,0.9983005523681641,-0.05950760468840599,0.03379802033305168,0.058578282594680786,0.9969073534011841
0.9993607997894287,-0.0014284854987636209,-0.03720305114984512,-0.0006067471113055944,0.9984867572784424,-0.05718249827623367,0.03850504755973816,0.05568611994385719,0.9967688322067261
1.0006024837493896,0.003757899859920144,0.003118397668004036,-0.0037339450791478157,0.9977134466171265,-0.06765108555555344,-0.002690914086997509,0.06688527017831802,0.9945380091667175
1.0002617835998535,0.0035287889186292887,-0.02328803576529026,-0.0057231648825109005,0.9981238842010498,-0.0640135109424591,0.021949617192149162,0.06300581991672516,0.9959135055541992
1.0002272129058838,0.011614415794610977,0.016400612890720367,-0.013128562830388546,0.9979640245437622,0.06456940621137619,-0.014061174355447292,-0.06466023623943329,0.9963805675506592
1.0000427961349487,0.014615570195019245,0.009814747609198093,-0.015390772372484207,0.997881293296814,0.06522779166698456,-0.006607956252992153,-0.06556291878223419,0.996593713760376
0.9997382760047913,0.01746104098856449,0.007284271996468306,-0.0182994082570076,0.9977747797966003,0.06482868641614914,-0.003487351816147566,-0.06500182300806046,0.9968292117118835
0.9998108744621277,0.016715889796614647,0.0026272821705788374,-0.017366236075758934,0.9978250861167908,0.06547259539365768,0.0006800172850489616,-0.06531786918640137,0.9970647096633911
0.9997966885566711,0.017022397369146347,0.004079503007233143,-0.017307288944721222,0.9976813793182373,-0.0653761774301529,-0.006711865309625864,0.06500303745269775,0.9973642230033875
0.9992400407791138,-0.014511979185044765,0.039059702306985855,0.01241907849907875,0.9984540343284607,0.05344486981630325,-0.04074856638908386,-0.0524052232503891,0.9973530769348145
0.9996254444122314,-0.013678530231118202,0.02742372453212738,0.012042674235999584,0.9981615543365479,0.060316190123558044,-0.029212789610028267,-0.05959469452500343,0.9973242282867432
1.0001163482666016,-0.0033700247295200825,-0.012895794585347176,0.0025378703139722347,0.9978505373001099,-0.06626241654157639,0.013939248397946358,0.0658339262008667,0.9971743226051331
1.0001044273376465,-0.002348421374335885,0.004462867975234985,0.0027621120680123568,0.9978121519088745,-0.06743598729372025,-0.003490256844088435,0.06714325398206711,0.9973114728927612
0.9983401894569397,0.011202703230082989,-0.05788520351052284,-0.009194611571729183,0.9993056654930115,0.03367302566766739,0.058340393006801605,-0.032033465802669525,0.9976921677589417
0.998813807964325,-0.0015885056927800179,-0.04967901110649109,-0.0006780293770134449,0.9989342093467712,-0.04613855853676796,0.0504131019115448,0.04489313066005707,0.9976993203163147
1.0003620386123657,0.006862932816147804,0.01592291332781315,-0.005726784933358431,0.9977625012397766,-0.06545845419168472,-0.01431289128959179,0.06470324099063873,0.9924912452697754
1.00040864944458,0.00560520077124238,0.026687975972890854,-0.007521812338382006,0.9982382655143738,0.06174081191420555,-0.0250740647315979,-0.06251394748687744,0.9951924085617065
1.0001816749572754,0.010074005462229252,0.024116894230246544,-0.011883425526320934,0.9981486797332764,0.06252657622098923,-0.02101924829185009,-0.06316141784191132,0.9958482384681702
0.9998857975006104,0.010377968661487103,0.023645712062716484,-0.01224242988973856,0.9977334141731262,0.06252288818359375,-0.020043756812810898,-0.06355266273021698,0.9964313507080078
0.9998363256454468,0.00673358840867877,0.0199421476572752,-0.008329696021974087,0.9978606700897217,0.06411511451005936,-0.01651594042778015,-0.06513947993516922,0.9965213537216187
0.9995043873786926,0.009194423444569111,0.014043121598660946,-0.010344416834414005,0.9980205297470093,0.0653521940112114,-0.01034794095903635,-0.06605181097984314,0.9968673586845398
0.9993525147438049,0.010158771649003029,0.010803109034895897,-0.011413508094847202,0.9979355335235596,0.06580048054456711,-0.007365912664681673,-0.06624787300825119,0.9971954822540283
0.9995472431182861,0.011257854290306568,0.006027154624462128,-0.01230305153876543,0.9979049563407898,0.06612332165241241,-0.0031457259319722652,-0.06642100214958191,0.9974912405014038
0.9998221397399902,0.012991375289857388,-0.0007448066608048975,-0.013784538023173809,0.9977937340736389,-0.065935418009758,-0.0015458442503586411,0.0661933422088623,0.9976750016212463
0.9999849200248718,-0.014658699743449688,-0.007670132908970118,0.014509206637740135,0.9978277087211609,-0.06512174010276794,0.009884963743388653,0.06533890217542648,0.9976131916046143
